loop_cnt,region,inherit,reward,outcome,h,g,f
73582,0,0,0.1,2,3,63,66
73584,2,0,0.1,2,2,64,66
73585,0,1,0.1,2,3,63,66
73587,2,0,0.1,2,2,63,65
73588,0,1,0.1,2,3,63,66
73590,2,1,0.05,1,2,64,66
73591,0,0,0.1,2,2,60,62
73592,0,1,0.1,2,2,62,64
73593,1,0,0.1,2,2,64,66
73594,0,1,0.1,2,2,60,62
73595,1,0,0.1,2,3,63,66
73596,0,1,0.1,2,3,63,66
73597,1,0,0.1,2,2,64,66
73598,0,0,0.1,2,2,64,66
73599,1,0,0,0,1,65,66
73600,2,1,0.1,2,3,62,65
73601,0,1,0.1,2,3,62,65
73602,5,0,0.1,2,2,64,66
73603,5,0,0.1,2,2,64,66
73604,5,0,0,0,1,65,66
73605,2,0,0.1,2,2,63,65
73606,3,3,0,0,28,38,66
73607,0,0,0,0,2,62,64
73608,2,0,0.1,2,2,64,66
73610,2,0,0,0,2,63,65
73613,1,0,0.1,2,2,64,66
73614,1,1,0.1,2,1,65,66
73615,1,0,0.1,2,2,64,66
73616,0,2,0.05,1,2,61,63
73617,1,0,0.1,2,2,64,66
73619,2,1,0.1,2,2,64,66
73621,1,0,0.1,2,3,63,66
73625,1,0,0.1,2,2,64,66
73626,2,1,0.1,2,3,62,65
73628,1,0,0.1,2,2,64,66
73629,2,1,0.1,2,2,64,66
73630,1,0,0,0,2,64,66
73631,2,0,0.1,2,2,64,66
73632,0,0,0.1,2,2,64,66
73633,2,1,0.1,2,3,61,64
73634,0,0,0.05,1,2,64,66
73635,3,2,0.1,2,28,38,66
73637,2,1,0.1,2,2,63,65
73639,3,1,0.1,2,28,38,66
73640,3,1,0.1,2,28,38,66
73641,2,0,0.1,2,2,64,66
73642,3,4,0.1,2,28,38,66
73643,2,1,0.05,1,2,64,66
73644,3,3,0,0,28,38,66
73645,0,0,0,0,2,63,65
73646,5,0,0.05,1,1,65,66
73647,1,0,0.1,2,2,64,66
73648,1,0,0.1,2,2,64,66
73649,2,0,0.1,2,2,64,66
73651,1,0,0.1,2,3,63,66
73652,2,0,0.1,2,2,64,66
73655,1,0,0,0,2,64,66
73657,2,0,0.1,2,2,64,66
73658,2,1,0.05,1,2,64,66
73659,0,2,0.1,2,2,60,62
73660,0,0,0.1,2,2,63,65
73661,0,1,0.1,2,3,61,64
73663,2,0,0.1,2,2,63,65
73664,0,0,0.1,2,2,61,63
73665,5,0,0,0,1,65,66
73666,2,0,0.1,2,3,63,66
73667,0,1,0.1,2,3,63,66
73668,1,0,0.1,2,2,64,66
73669,2,0,0.1,2,2,64,66
73670,0,1,0.1,2,2,62,64
73672,3,4,0.1,2,28,38,66
73673,1,1,0.1,2,1,65,66
73674,2,1,0.1,2,2,64,66
73675,0,1,0.1,2,2,64,66
73676,3,5,0.1,2,28,38,66
73679,1,1,0.1,2,1,65,66
73680,2,1,0.1,2,2,63,65
73681,3,3,0,0,28,38,66
73682,0,1,0.1,2,3,62,65
73683,1,0,0.1,2,2,64,66
73684,2,1,0.1,2,3,63,66
73685,0,0,0.1,2,2,64,66
73686,1,0,0.1,2,1,65,66
73688,2,1,0.1,2,2,64,66
73689,0,0,0.1,2,2,64,66
73691,1,1,0.05,1,2,64,66
73694,2,1,0.1,2,3,63,66
73695,0,0,0.1,2,2,64,66
73697,2,0,0.1,2,2,64,66
73698,0,0,0.1,2,2,62,64
73699,2,1,0.1,2,2,63,65
73701,0,0,0.1,2,2,64,66
73702,2,0,0.1,2,2,64,66
73703,0,0,0.05,1,2,62,64
73704,1,0,0.1,2,2,64,66
73705,2,0,0.1,2,2,63,65
73707,1,0,0.1,2,2,64,66
73708,2,1,0.1,2,3,62,65
73710,1,1,0.1,2,2,64,66
73711,2,0,0.1,2,2,64,66
73712,1,0,0.1,2,2,64,66
73714,2,1,0.1,2,3,62,65
73715,1,0,0.1,2,1,65,66
73716,0,0,0.05,1,2,63,65
73718,2,0,0.1,2,2,63,65
73719,1,1,0.1,2,2,64,66
73721,2,0,0.1,2,3,61,64
73724,1,0,0.1,2,2,64,66
73726,2,1,0.1,2,2,64,66
73731,1,0,0.1,2,1,65,66
73733,2,0,0.1,2,1,65,66
73736,3,3,0.1,2,28,38,66
73737,1,1,0.1,2,3,63,66
73741,2,1,0.1,2,3,63,66
73743,3,3,0.1,2,28,38,66
73744,0,1,0.1,2,2,62,64
73746,1,0,0.1,2,2,64,66
73748,3,4,0.1,2,28,38,66
73749,2,0,0.1,2,3,63,66
73750,0,1,0.1,2,2,62,64
73752,1,0,0.1,2,2,64,66
73753,5,0,0,0,1,65,66
73756,3,4,0.1,2,28,38,66
73757,2,1,0.05,1,3,62,65
73758,0,1,0.1,2,2,64,66
73759,1,0,0.1,2,2,64,66
73761,3,2,0.1,2,28,38,66
73762,3,2,0,0,28,38,66
73763,0,0,0.1,2,2,64,66
73766,1,1,0.1,2,2,64,66
73767,0,1,0.1,2,3,61,64
73768,1,0,0.1,2,3,63,66
73769,0,0,0.1,2,2,61,63
73770,1,0,0,0,1,65,66
73771,0,0,0.1,2,3,63,66
73772,2,1,0.1,2,2,63,65
73773,0,0,0.1,2,2,63,65
73775,2,0,0.1,2,2,64,66
73776,0,0,0,0,2,63,65
73777,2,0,0.1,2,2,64,66
73781,2,0,0.1,2,2,64,66
73782,2,1,0.1,2,2,63,65
73784,2,0,0.1,2,2,64,66
73786,2,0,0.1,2,2,64,66
73787,1,0,0.1,2,2,64,66
73790,2,0,0,0,2,63,65
73793,1,0,0.1,2,4,62,66
73794,1,0,0.1,2,2,64,66
73795,1,0,0.1,2,2,64,66
73796,0,1,0.1,2,3,60,63
73798,1,0,0.05,1,2,64,66
73799,0,0,0.1,2,2,62,64
73801,3,1,0.1,2,28,38,66
73802,0,2,0.1,2,3,62,65
73803,3,4,0.1,2,28,38,66
73804,3,1,0.1,2,28,38,66
73805,0,0,0.1,2,3,60,63
73809,3,1,0.1,2,28,38,66
73810,0,0,0.1,2,3,63,66
73811,3,3,0,0,28,38,66
73814,1,1,0.1,2,2,64,66
73815,0,0,0.1,2,2,61,63
73816,2,0,0,0,2,63,65
73817,1,0,0.1,2,2,64,66
73818,5,0,0.1,2,1,64,65
73820,5,0,0.05,1,2,64,66
73822,0,2,0.1,2,3,59,62
73823,1,0,0,0,1,65,66
73824,0,0,0.1,2,2,62,64
73825,0,1,0.1,2,2,63,65
73826,0,2,0.1,2,3,60,63
73827,0,0,0.1,2,3,61,64
73828,0,1,0.1,2,2,59,61
73830,0,0,0.1,2,2,61,63
73832,0,0,0.1,2,2,62,64
73833,0,1,0.1,2,2,61,63
73835,2,0,0.05,1,2,64,66
73837,1,1,0.1,2,2,64,66
73838,0,0,0,0,2,63,65
73840,1,0,0.1,2,3,63,66
73841,5,0,0.05,1,1,65,66
73842,1,0,0.1,2,2,64,66
73843,1,0,0.1,2,2,64,66
73845,1,0,0.1,2,2,64,66
73846,2,1,0.1,2,2,63,65
73847,3,2,0.1,2,28,38,66
73848,1,1,0.1,2,2,64,66
73849,2,0,0.1,2,2,64,66
73853,3,3,0,0,28,38,66
73854,1,0,0.1,2,2,64,66
73855,2,1,0.1,2,2,63,65
73856,1,1,0.1,2,2,64,66
73857,2,2,0.1,2,3,63,66
73858,1,0,0.1,2,2,64,66
73859,2,1,0.1,2,2,63,65
73860,0,0,0.1,2,3,61,64
73861,1,1,0.1,2,2,64,66
73862,2,1,0.05,1,2,64,66
73866,1,0,0.1,2,2,64,66
73867,0,0,0.1,2,2,64,66
73869,1,0,0.1,2,3,63,66
73870,0,0,0.1,2,2,62,64
73871,5,0,0.1,2,1,65,66
73872,5,0,0.1,2,1,65,66
73873,5,0,0,0,2,64,66
73874,1,1,0.1,2,2,64,66
73875,0,0,0.1,2,3,61,64
73877,1,0,0,0,2,64,66
73878,0,1,0.1,2,2,60,62
73879,0,0,0.1,2,2,61,63
73880,2,1,0.05,1,3,63,66
73881,0,1,0.1,2,2,64,66
73882,0,0,0.1,2,3,63,66
73883,0,0,0.1,2,2,63,65
73884,0,0,0.1,2,2,62,64
73885,2,1,0.1,2,2,63,65
73886,0,0,0.05,1,2,61,63
73887,2,1,0.1,2,3,62,65
73888,3,3,0,0,28,38,66
73890,1,1,0.1,2,2,64,66
73891,2,0,0.05,1,2,63,65
73892,1,0,0.1,2,3,63,66
73895,1,0,0.05,1,3,63,66
73896,0,0,0.1,2,2,63,65
73897,0,1,0.1,2,3,61,64
73898,0,0,0.1,2,2,64,66
73899,2,1,0.1,2,3,63,66
73900,0,1,0.1,2,2,62,64
73901,2,0,0,0,1,65,66
73904,1,0,0.1,2,3,63,66
73906,0,1,0.1,2,3,61,64
73908,1,0,0.1,2,2,64,66
73909,0,0,0.1,2,2,64,66
73910,1,1,0.1,2,2,64,66
73911,0,1,0.1,2,3,61,64
73915,1,0,0.1,2,2,64,66
73916,0,0,0.05,1,3,63,66
73918,1,0,0.1,2,2,64,66
73919,1,1,0.1,2,2,64,66
73920,5,0,0,0,1,65,66
73922,1,0,0.1,2,1,65,66
73923,1,0,0.05,1,2,64,66
73925,3,3,0,0,28,38,66
73927,2,0,0,0,2,64,66
73928,0,0,0.05,1,2,63,65
73929,1,0,0.1,2,2,64,66
73930,1,0,0.1,2,5,61,66
73931,0,0,0.1,2,2,61,63
73933,1,0,0.1,2,2,64,66
73934,0,0,0.1,2,3,63,66
73936,1,0,0.1,2,1,65,66
73937,0,0,0.1,2,2,61,63
73940,1,0,0.1,2,2,64,66
73941,0,0,0.1,2,2,62,64
73943,1,0,0.1,2,2,64,66
73945,2,1,0.1,2,3,63,66
73946,0,0,0.1,2,3,63,66
73947,1,0,0.1,2,2,64,66
73948,2,0,0,0,2,64,66
73949,0,1,0.1,2,2,62,64
73950,1,0,0.1,2,1,65,66
73951,0,1,0.1,2,3,63,66
73952,1,0,0.1,2,2,64,66
73953,0,1,0.1,2,2,62,64
73955,1,0,0.1,2,2,64,66
73956,0,0,0.1,2,3,61,64
73957,1,0,0.1,2,2,64,66
73958,0,0,0.1,2,2,63,65
73959,1,0,0.1,2,1,65,66
73960,3,3,0,0,28,38,66
73963,1,0,0.1,2,1,65,66
73964,0,0,0.1,2,2,61,63
73967,1,1,0.1,2,2,64,66
73968,0,0,0.05,1,2,63,65
73971,1,0,0.1,2,1,65,66
73975,1,0,0.1,2,3,63,66
73977,2,0,0.1,2,2,63,65
73978,5,0,0.1,2,1,65,66
73980,5,0,0.1,2,1,65,66
73981,5,0,0.05,1,1,65,66
73983,1,0,0.1,2,2,64,66
73984,2,0,0.1,2,3,63,66
73987,1,0,0.1,2,1,65,66
73988,2,0,0.1,2,2,63,65
73989,0,0,0.1,2,3,59,62
73990,1,0,0,0,2,64,66
73991,2,1,0.1,2,3,63,66
73992,0,0,0.05,1,2,64,66
73993,2,1,0.1,2,3,62,65
73994,2,1,0.05,1,2,64,66
73995,0,1,0.1,2,3,60,63
73996,0,0,0.05,1,3,63,66
73998,2,1,0.1,2,1,65,66
73999,5,0,0.05,1,1,65,66
74005,1,1,0.1,2,2,64,66
74006,2,0,0.05,1,2,64,66
74007,3,4,0.1,2,28,38,66
74009,1,0,0.1,2,1,65,66
74010,3,3,0.1,2,28,38,66
74011,3,2,0.1,2,28,38,66
74014,1,0,0.1,2,2,64,66
74015,3,4,0.1,2,28,38,66
74016,1,0,0.1,2,2,64,66
74017,0,1,0.1,2,2,62,64
74018,3,4,0.1,2,28,38,66
74021,1,0,0.1,2,3,63,66
74022,0,0,0.1,2,2,64,66
74024,3,3,0.1,2,28,38,66
74025,1,0,0.1,2,2,64,66
74027,2,1,0.1,2,2,64,66
74028,3,3,0,0,28,38,66
74029,0,0,0.1,2,2,61,63
74031,1,0,0.1,2,2,64,66
74033,2,1,0.05,1,2,61,63
74034,0,0,0.1,2,2,64,66
74035,1,0,0.1,2,3,63,66
74036,0,1,0.05,1,2,62,64
74038,1,1,0.1,2,2,64,66
74039,1,0,0.1,2,3,63,66
74040,5,0,0.1,2,2,63,65
74043,5,0,0.1,2,1,65,66
74044,5,0,0.1,2,2,64,66
74045,5,0,0.1,2,1,65,66
74047,5,0,0,0,1,64,65
74048,1,1,0.05,1,2,64,66
74050,2,1,0.1,2,3,62,65
74051,2,1,0.1,2,2,64,66
74052,0,1,0.05,1,2,64,66
74053,2,1,0.1,2,3,61,64
74054,2,0,0.1,2,3,63,66
74055,1,0,0.1,2,3,63,66
74056,2,0,0.1,2,2,64,66
74057,1,0,0.1,2,2,64,66
74058,2,1,0.05,1,3,63,66
74059,1,1,0.1,2,2,64,66
74060,0,1,0.1,2,3,63,66
74062,1,1,0.05,1,2,64,66
74063,0,0,0.1,2,2,62,64
74064,0,1,0.1,2,3,63,66
74065,0,1,0.1,2,3,61,64
74066,3,3,0,0,28,38,66
74067,0,1,0.1,2,3,60,63
74068,2,0,0.1,2,2,64,66
74069,1,0,0.1,2,2,64,66
74070,0,1,0.1,2,3,60,63
74071,2,0,0.1,2,2,64,66
74072,1,0,0.05,1,3,63,66
74073,0,1,0.1,2,2,62,64
74074,2,1,0.1,2,2,64,66
74076,0,1,0.1,2,2,64,66
74077,2,1,0.1,2,2,64,66
74078,0,0,0.1,2,2,60,62
74079,2,1,0.1,2,3,62,65
74080,0,1,0.05,1,3,62,65
74081,2,0,0.05,1,2,64,66
74082,1,0,0.1,2,2,64,66
74084,1,0,0.1,2,3,63,66
74086,1,0,0.1,2,3,63,66
74088,5,0,0.05,1,2,63,65
74089,1,0,0.1,2,3,63,66
74090,0,0,0.1,2,2,61,63
74091,2,0,0.1,2,2,64,66
74092,1,0,0.1,2,1,65,66
74094,0,1,0.1,2,3,61,64
74095,2,1,0.1,2,2,64,66
74096,1,0,0.1,2,1,65,66
74097,0,1,0.1,2,3,61,64
74098,2,0,0.1,2,2,64,66
74099,1,1,0.1,2,2,64,66
74100,0,0,0.1,2,3,62,65
74101,2,0,0.1,2,2,64,66
74103,1,1,0.1,2,2,64,66
74104,0,0,0.1,2,2,62,64
74107,3,4,0.1,2,28,38,66
74108,2,0,0.1,2,2,64,66
74109,1,0,0.1,2,2,64,66
74112,3,3,0,0,28,38,66
74113,0,0,0.1,2,3,61,64
74114,2,0,0.1,2,2,63,65
74115,1,0,0.1,2,2,64,66
74116,0,1,0.1,2,3,62,65
74117,2,1,0.1,2,2,61,63
74122,1,1,0.1,2,2,64,66
74124,0,0,0.1,2,3,61,64
74125,2,0,0.1,2,2,64,66
74126,1,0,0.1,2,3,63,66
74127,0,0,0.1,2,2,62,64
74128,2,1,0.1,2,2,64,66
74129,1,0,0.1,2,3,63,66
74130,0,0,0.1,2,2,61,63
74132,5,0,0.1,2,2,64,66
74133,5,0,0,0,1,65,66
74134,2,1,0.1,2,2,64,66
74136,1,0,0,0,1,65,66
74137,0,0,0.1,2,2,63,65
74139,2,0,0.1,2,2,64,66
74140,0,2,0.1,2,5,58,63
74141,2,0,0.1,2,1,65,66
74142,0,0,0.1,2,2,62,64
74143,2,1,0.1,2,2,63,65
74144,0,0,0.1,2,2,64,66
74145,2,1,0.1,2,3,63,66
74147,0,0,0.1,2,2,63,65
74149,2,0,0,0,2,63,65
74150,0,1,0.1,2,2,62,64
74151,0,1,0.1,2,3,60,63
74152,0,0,0.1,2,2,62,64
74153,1,0,0.1,2,5,61,66
74154,0,1,0.1,2,2,64,66
74156,1,0,0.1,2,3,63,66
74157,1,1,0.1,2,2,64,66
74158,0,0,0,0,2,64,66
74159,3,3,0,0,28,38,66
74160,1,0,0.1,2,2,64,66
74161,1,1,0.1,2,2,64,66
74162,1,0,0.1,2,2,64,66
74163,2,1,0.1,2,3,62,65
74164,1,0,0.1,2,3,63,66
74167,2,1,0.1,2,2,64,66
74168,1,1,0.1,2,2,64,66
74169,2,0,0.05,1,2,64,66
74170,1,0,0.1,2,2,64,66
74173,1,0,0.1,2,2,64,66
74174,1,0,0.05,1,2,64,66
74175,0,1,0.1,2,3,63,66
74176,0,0,0.1,2,2,60,62
74177,0,1,0.1,2,3,63,66
74180,2,0,0.1,2,2,64,66
74181,5,0,0.1,2,2,63,65
74182,5,0,0,0,1,65,66
74183,0,1,0.1,2,3,61,64
74184,2,0,0.1,2,2,64,66
74186,1,0,0.1,2,2,64,66
74187,0,1,0.1,2,2,63,65
74188,2,1,0.1,2,2,63,65
74191,1,0,0.1,2,3,63,66
74192,0,0,0,0,2,62,64
74193,2,0,0.1,2,2,64,66
74194,1,0,0.1,2,2,64,66
74195,2,0,0.1,2,2,64,66
74196,3,3,0,0,28,38,66
74197,1,0,0.1,2,2,64,66
74198,2,0,0,0,2,64,66
74199,1,0,0.1,2,2,64,66
74200,1,0,0.1,2,3,63,66
74201,1,1,0.05,1,2,64,66
74202,0,1,0.1,2,3,63,66
74203,0,0,0.1,2,3,60,63
74205,1,1,0.1,2,2,64,66
74206,1,0,0.05,1,2,64,66
74207,0,1,0.1,2,2,64,66
74209,2,0,0.1,2,2,64,66
74211,0,1,0.1,2,3,63,66
74215,2,0,0.1,2,3,62,65
74216,0,1,0.1,2,3,62,65
74219,2,0,0,0,1,65,66
74220,0,0,0.05,1,2,62,64
74223,1,1,0.1,2,2,64,66
74224,1,0,0.1,2,3,63,66
74226,3,4,0.1,2,28,38,66
74227,1,1,0.1,2,1,65,66
74228,3,2,0.1,2,28,38,66
74229,1,0,0.1,2,2,64,66
74230,0,1,0.1,2,2,61,63
74231,3,2,0.1,2,28,38,66
74232,5,1,0.1,2,2,64,66
74233,5,0,0.1,2,1,65,66
74234,5,0,0.1,2,2,64,66
74235,5,0,0.1,2,1,65,66
74236,5,0,0.05,1,1,64,65
74237,1,0,0.1,2,2,64,66
74238,3,4,0,0,28,38,66
74239,0,1,0.1,2,3,62,65
74240,1,1,0.1,2,2,64,66
74241,0,0,0.1,2,2,63,65
74242,1,1,0.1,2,2,64,66
74243,0,1,0.1,2,3,62,65
74244,2,0,0.1,2,2,64,66
74246,1,0,0.1,2,2,64,66
74247,0,0,0.1,2,2,64,66
74248,2,1,0.05,1,3,62,65
74250,1,0,0.1,2,2,64,66
74251,0,0,0,0,2,64,66
74253,1,0,0.1,2,4,62,66
74254,1,1,0.1,2,2,64,66
74256,1,0,0.1,2,2,64,66
74257,1,0,0.1,2,2,64,66
74259,2,1,0.1,2,3,62,65
74260,5,1,0.1,2,2,64,66
74261,5,0,0,0,2,64,66
74262,1,0,0.1,2,3,63,66
74263,2,1,0.1,2,2,64,66
74264,1,1,0.1,2,2,64,66
74265,2,0,0.1,2,2,64,66
74266,1,1,0.1,2,3,63,66
74268,2,0,0.1,2,2,63,65
74269,1,0,0,0,2,64,66
74270,2,1,0.1,2,3,62,65
74272,0,1,0.1,2,2,64,66
74273,0,0,0.05,1,2,63,65
74274,2,0,0.1,2,1,64,65
74275,2,1,0.1,2,3,63,66
74276,3,3,0.1,2,28,38,66
74280,3,1,0.1,2,28,38,66
74281,2,1,0.1,2,3,62,65
74282,3,2,0.1,2,28,38,66
74283,2,1,0.1,2,2,64,66
74284,3,4,0,0,28,38,66
74285,2,0,0.05,1,1,63,64
74287,0,0,0.1,2,2,63,65
74288,0,1,0.1,2,3,62,65
74289,1,0,0.1,2,2,64,66
74290,0,0,0.1,2,2,62,64
74294,1,0,0.1,2,2,64,66
74295,0,1,0.1,2,2,64,66
74296,1,0,0.1,2,1,65,66
74298,0,0,0.1,2,2,61,63
74300,2,0,0.1,2,2,64,66
74301,1,0,0.1,2,2,64,66
74302,0,0,0.1,2,2,62,64
74303,2,0,0.1,2,2,64,66
74305,1,0,0.1,2,2,64,66
74307,0,0,0.1,2,3,62,65
74310,2,1,0.1,2,3,62,65
74311,1,0,0.05,1,1,65,66
74313,0,1,0.1,2,2,60,62
74314,2,0,0.1,2,1,64,65
74315,0,1,0.1,2,2,64,66
74318,2,0,0.05,1,2,64,66
74319,0,0,0.1,2,2,63,65
74320,0,1,0.1,2,2,64,66
74321,1,1,0.1,2,2,64,66
74322,0,0,0.05,1,3,63,66
74323,5,1,0.1,2,1,65,66
74325,5,0,0.05,1,2,64,66
74326,1,0,0.1,2,2,64,66
74327,1,0,0,0,2,64,66
74328,2,0,0,0,1,65,66
74329,3,4,0,0,28,38,66
74330,0,0,0.1,2,2,63,65
74331,0,1,0.1,2,3,62,65
74332,0,0,0.1,2,2,62,64
74333,0,1,0.1,2,3,63,66
74334,0,0,0.1,2,2,64,66
74335,1,0,0.1,2,2,64,66
74336,0,0,0.05,1,2,64,66
74337,1,1,0.1,2,2,64,66
74338,5,0,0,0,1,65,66
74339,2,0,0,0,2,64,66
74341,1,0,0.1,2,2,64,66
74342,1,1,0.05,1,1,65,66
74343,0,1,0.1,2,3,62,65
74344,0,1,0.1,2,2,59,61
74345,0,1,0.1,2,2,62,64
74346,1,0,0,0,1,65,66
74347,0,0,0,0,2,63,65
74348,3,3,0,0,28,38,66
74349,2,0,0.1,2,2,64,66
74350,2,0,0.1,2,2,63,65
74351,2,0,0.05,1,1,65,66
74353,1,0,0,0,2,64,66
74354,0,1,0.1,2,3,59,62
74356,2,0,0.1,2,2,63,65
74357,0,1,0.1,2,2,63,65
74358,2,1,0.1,2,3,62,65
74359,0,0,0.05,1,2,64,66
74360,2,0,0.1,2,2,64,66
74361,2,1,0.1,2,3,62,65
74362,2,1,0.1,2,4,62,66
74363,2,0,0.1,2,2,63,65
74365,5,1,0.1,2,2,64,66
74366,5,0,0.1,2,1,64,65
74367,5,0,0.1,2,1,65,66
74368,5,0,0.05,1,1,65,66
74370,2,1,0.1,2,2,64,66
74371,1,0,0.05,1,2,64,66
74372,3,3,0,0,28,38,66
74373,0,0,0.1,2,2,64,66
74374,2,1,0.1,2,3,63,66
74375,0,0,0.05,1,2,63,65
74376,2,1,0.1,2,3,62,65
74377,2,1,0.1,2,3,62,65
74378,2,0,0.1,2,1,65,66
74379,1,0,0.1,2,3,63,66
74380,2,0,0.1,2,2,64,66
74385,1,1,0.1,2,2,64,66
74386,0,0,0.1,2,2,63,65
74387,2,1,0.05,1,2,63,65
74388,1,0,0.1,2,3,63,66
74389,0,1,0.1,2,2,64,66
74394,1,0,0.1,2,3,63,66
74395,0,1,0.1,2,2,63,65
74398,1,0,0.1,2,2,64,66
74400,0,0,0.1,2,2,64,66
74401,5,1,0.05,1,2,64,66
74402,1,0,0.1,2,2,64,66
74403,0,0,0.1,2,2,61,63
74405,1,1,0.1,2,2,64,66
74408,2,0,0,0,1,65,66
74409,0,1,0.1,2,2,64,66
74410,1,0,0.1,2,2,64,66
74411,0,0,0.05,1,2,62,64
74413,1,0,0.1,2,2,64,66
74414,1,0,0.1,2,2,64,66
74415,1,0,0.05,1,2,64,66
74416,3,4,0.1,2,28,38,66
74417,3,4,0.1,2,28,38,66
74421,3,4,0.1,2,28,38,66
74422,0,0,0.1,2,3,61,64
74424,3,3,0.1,2,28,38,66
74425,0,0,0.1,2,2,64,66
74427,3,4,0.1,2,28,38,66
74428,1,0,0.05,1,2,64,66
74429,0,0,0.1,2,2,62,64
74430,3,3,0,0,28,38,66
74431,2,0,0.1,2,2,64,66
74432,5,0,0.1,2,2,64,66
74433,5,0,0.1,2,2,64,66
74434,5,0,0,0,1,65,66
74435,0,1,0.1,2,3,62,65
74436,2,1,0.1,2,2,63,65
74437,0,1,0.1,2,2,64,66
74438,2,1,0.1,2,2,63,65
74439,0,1,0.1,2,3,63,66
74442,2,1,0.1,2,2,63,65
74443,0,0,0.1,2,3,63,66
74447,1,0,0.05,1,3,63,66
74449,2,0,0.1,2,3,63,66
74450,0,2,0.1,2,3,63,66
74451,2,0,0.1,2,2,64,66
74452,0,1,0.1,2,2,62,64
74453,2,1,0.1,2,1,65,66
74454,0,0,0.1,2,2,64,66
74455,2,1,0.1,2,3,62,65
74456,0,1,0.1,2,2,64,66
74458,1,0,0.1,2,2,64,66
74459,2,1,0.1,2,2,63,65
74460,0,1,0.1,2,3,62,65
74462,1,0,0.1,2,3,63,66
74463,2,0,0.1,2,3,63,66
74464,0,0,0,0,2,64,66
74466,1,0,0.1,2,3,63,66
74468,2,1,0.1,2,3,62,65
74469,1,0,0.1,2,2,64,66
74471,2,1,0.1,2,3,62,65
74472,1,0,0.1,2,2,64,66
74473,2,1,0.1,2,3,62,65
74474,1,0,0.1,2,2,64,66
74476,2,1,0.1,2,2,64,66
74478,1,0,0.1,2,2,64,66
74479,2,0,0.1,2,2,64,66
74480,3,1,0.1,2,28,38,66
74481,1,1,0.1,2,2,64,66
74482,3,3,0.1,2,28,38,66
74484,2,1,0.1,2,2,63,65
74485,3,4,0.1,2,28,38,66
74487,1,1,0.1,2,2,64,66
74488,2,0,0.1,2,2,64,66
74491,3,4,0.1,2,28,38,66
74492,1,0,0.1,2,2,64,66
74494,2,0,0.1,2,2,64,66
74495,3,3,0,0,28,38,66
74497,0,1,0.1,2,3,63,66
74498,1,0,0.1,2,2,64,66
74499,2,0,0,0,2,63,65
74500,0,0,0.1,2,2,62,64
74501,1,1,0.1,2,2,64,66
74502,0,0,0.1,2,2,61,63
74504,1,1,0.1,2,3,63,66
74505,5,0,0,0,1,65,66
74506,0,0,0.1,2,2,62,64
74507,1,1,0.1,2,2,64,66
74509,0,0,0.1,2,3,61,64
74513,1,0,0.1,2,3,63,66
74514,0,0,0.05,1,2,63,65
74515,1,0,0,0,1,65,66
74516,2,1,0.1,2,3,62,65
74517,0,1,0.1,2,3,60,63
74518,2,1,0.1,2,3,63,66
74519,0,0,0.1,2,2,63,65
74520,2,1,0.1,2,2,64,66
74522,0,0,0.1,2,2,62,64
74525,2,0,0.1,2,3,63,66
74527,0,0,0,0,3,63,66
74528,1,0,0.05,1,2,64,66
74529,2,0,0.1,2,2,64,66
74530,2,0,0.1,2,2,64,66
74533,3,2,0.1,2,28,38,66
74534,2,0,0.05,1,2,64,66
74538,3,2,0.1,2,28,38,66
74539,3,3,0.1,2,28,38,66
74541,3,4,0.1,2,28,38,66
74542,1,0,0.1,2,1,65,66
74543,3,3,0,0,28,38,66
74546,1,1,0.1,2,2,64,66
74548,1,0,0.1,2,3,63,66
74550,2,1,0.1,2,2,61,63
74551,1,0,0.1,2,4,62,66
74553,2,0,0.1,2,2,63,65
74554,0,0,0.1,2,2,64,66
74555,1,1,0.1,2,2,64,66
74556,2,0,0.1,2,3,63,66
74557,0,1,0.1,2,3,63,66
74559,1,0,0.1,2,2,64,66
74560,2,1,0.1,2,2,64,66
74561,0,0,0.1,2,2,64,66
74562,1,0,0,0,2,64,66
74563,5,0,0,0,1,64,65
74565,0,0,0.1,2,3,62,65
74567,2,1,0.05,1,3,62,65
74568,0,0,0.1,2,2,62,64
74569,0,0,0.1,2,2,60,62
74570,0,0,0.1,2,3,61,64
74571,0,0,0.1,2,3,63,66
74573,2,1,0.1,2,3,62,65
74574,0,0,0.1,2,2,62,64
74575,2,0,0.1,2,2,64,66
74576,0,1,0.1,2,3,61,64
74577,2,0,0.1,2,3,62,65
74578,1,0,0.1,2,2,64,66
74579,0,1,0.1,2,2,61,63
74583,2,0,0,0,2,64,66
74584,1,1,0.1,2,2,64,66
74585,0,0,0,0,2,63,65
74586,3,4,0,0,28,38,66
74588,1,1,0.1,2,2,64,66
74589,1,0,0.1,2,4,62,66
74591,1,1,0.1,2,2,64,66
74593,1,0,0.1,2,2,64,66
74596,1,0,0.1,2,2,64,66
74597,1,0,0.1,2,2,64,66
74598,1,0,0.1,2,2,64,66
74600,1,0,0.1,2,2,64,66
74601,2,1,0.1,2,2,64,66
74602,0,1,0.1,2,2,61,63
74603,1,0,0.1,2,3,63,66
74605,2,1,0.1,2,2,64,66
74606,0,1,0.1,2,2,60,62
74607,1,1,0.1,2,2,64,66
74608,0,0,0.1,2,3,63,66
74609,2,0,0.1,2,3,63,66
74610,1,0,0.1,2,1,65,66
74611,0,0,0.05,1,3,62,65
