loop_cnt,region,inherit,reward,outcome,h,g,f
91624,1,1,0.05,1,14,137,151
91626,3,3,0.1,2,50,101,151
91628,3,4,0.1,2,50,101,151
91630,0,5,0.1,2,69,82,151
91631,3,3,0.1,2,50,101,151
91633,0,3,0,0,70,81,151
91634,3,3,0.1,2,50,101,151
91635,3,3,0.1,2,50,101,151
91637,3,1,0.1,2,51,100,151
91638,3,3,0.1,2,50,101,151
91639,3,1,0.1,2,51,100,151
91646,3,3,0.1,2,50,101,151
91647,1,1,0.1,2,8,143,151
91653,3,4,0.1,2,50,101,151
91657,1,0,0.05,1,9,142,151
91658,3,3,0.1,2,50,101,151
91659,3,3,0.1,2,50,101,151
91661,3,4,0.1,2,50,101,151
91663,3,2,0.1,2,50,101,151
91664,3,3,0.1,2,50,101,151
91666,3,2,0.1,2,50,101,151
91667,3,1,0.1,2,51,100,151
91672,3,3,0.1,2,52,99,151
91673,3,3,0.1,2,51,100,151
91674,1,1,0.1,2,8,143,151
91678,3,3,0.1,2,52,99,151
91680,1,1,0.1,2,11,140,151
91681,3,3,0.1,2,50,101,151
91682,2,2,0.1,2,70,81,151
91683,3,3,0.1,2,51,100,151
91684,1,2,0.1,2,9,142,151
91685,2,1,0,0,71,80,151
91686,3,2,0.1,2,52,99,151
91688,1,0,0.1,2,8,143,151
91690,3,2,0.1,2,51,100,151
91691,3,2,0.1,2,52,99,151
91692,1,1,0.1,2,12,139,151
91693,0,8,0.1,2,69,82,151
91694,3,2,0.1,2,53,98,151
91695,1,2,0.1,2,14,137,151
91697,0,7,0,0,70,80,150
91698,3,2,0.1,2,50,101,151
91699,3,2,0.1,2,52,99,151
91700,1,0,0.1,2,12,139,151
91702,3,3,0.1,2,50,101,151
91703,1,0,0.05,1,26,125,151
91706,3,3,0.1,2,50,101,151
91708,3,3,0,0,51,100,151
91709,1,2,0.1,2,9,142,151
91710,1,0,0.1,2,10,141,151
91711,1,2,0.1,2,12,139,151
91713,1,0,0.1,2,18,133,151
91714,1,2,0.1,2,8,143,151
91715,1,0,0.05,1,10,141,151
91716,0,3,0.1,2,71,80,151
91721,2,0,0.1,2,70,81,151
91723,0,6,0,0,69,82,151
91724,2,0,0,0,70,80,150
91726,1,0,0.1,2,7,144,151
91727,1,0,0.1,2,10,141,151
91728,1,1,0.1,2,7,144,151
91729,1,2,0.1,2,14,137,151
91730,1,0,0.1,2,11,140,151
91731,3,3,0.05,1,50,101,151
91733,1,0,0.1,2,6,145,151
91734,1,0,0.1,2,19,132,151
91735,1,1,0.1,2,16,135,151
91736,1,2,0.1,2,10,141,151
91737,1,0,0.1,2,20,131,151
91738,1,2,0.1,2,11,140,151
91739,1,0,0.05,1,7,144,151
91740,0,9,0.1,2,69,82,151
91743,0,4,0,0,70,81,151
91745,3,3,0.1,2,50,101,151
91748,3,3,0.1,2,49,102,151
91749,3,2,0.1,2,50,101,151
91750,3,2,0.1,2,50,101,151
91751,1,0,0.1,2,4,147,151
91752,2,0,0.1,2,70,81,151
91753,3,3,0.1,2,50,101,151
91754,2,0,0,0,70,81,151
91757,1,1,0.1,2,9,142,151
91758,3,3,0.1,2,50,101,151
91760,3,2,0.1,2,50,101,151
91761,1,1,0.1,2,11,140,151
91764,3,4,0.1,2,50,101,151
91765,1,0,0.1,2,20,131,151
91766,3,3,0.1,2,51,100,151
91767,3,2,0.05,1,50,101,151
91774,1,0,0.1,2,5,146,151
91775,1,1,0.1,2,14,137,151
91776,1,2,0.1,2,10,141,151
91777,1,0,0.1,2,11,140,151
91778,1,1,0.1,2,8,143,151
91779,1,1,0.1,2,11,140,151
91782,1,0,0.1,2,6,145,151
91783,1,0,0.1,2,35,116,151
91784,0,8,0.1,2,69,82,151
91785,1,0,0.1,2,28,123,151
91789,0,8,0.1,2,70,81,151
91791,1,0,0.1,2,7,144,151
91792,0,4,0.1,2,71,80,151
91793,1,1,0.1,2,10,141,151
91794,3,3,0,0,51,100,151
91795,0,6,0.1,2,70,80,150
91797,1,1,0.1,2,9,142,151
91799,0,6,0.1,2,70,81,151
91800,1,1,0.1,2,10,141,151
91801,0,9,0,0,69,82,151
91805,1,1,0.1,2,9,142,151
91806,1,0,0.05,1,11,140,151
91808,2,0,0.1,2,70,81,151
91811,2,0,0.1,2,70,81,151
91812,2,0,0,0,71,79,150
91815,1,0,0.1,2,10,141,151
91816,1,0,0.1,2,18,133,151
91817,1,1,0.1,2,8,143,151
91818,1,0,0.1,2,14,137,151
91819,1,0,0.1,2,12,139,151
91822,1,0,0.1,2,11,140,151
91823,1,0,0.05,1,5,146,151
91825,0,6,0.1,2,70,81,151
91826,0,8,0.1,2,69,82,151
91828,0,3,0,0,69,82,151
91830,3,3,0.1,2,50,101,151
91831,3,4,0,0,50,101,151
91832,1,0,0.1,2,15,136,151
91833,1,1,0.1,2,11,140,151
91834,1,0,0.1,2,12,139,151
91835,1,0,0.1,2,5,146,151
91836,1,1,0.1,2,8,143,151
91838,2,0,0,0,70,81,151
91839,1,0,0.1,2,7,144,151
91840,1,1,0.1,2,8,143,151
91841,1,2,0.1,2,8,143,151
91842,1,0,0.1,2,19,132,151
91843,1,1,0.1,2,9,142,151
91847,1,0,0.1,2,6,145,151
91848,1,0,0.1,2,17,134,151
91849,1,1,0.1,2,11,140,151
91851,0,8,0.1,2,70,81,151
91853,1,0,0.1,2,10,141,151
91854,0,7,0.1,2,72,79,151
91856,1,1,0.1,2,7,144,151
91857,0,8,0.1,2,69,82,151
91858,1,1,0.1,2,12,139,151
91860,0,3,0.1,2,70,80,150
91861,1,0,0.1,2,14,137,151
91862,0,7,0,0,70,80,150
91863,1,0,0.1,2,30,121,151
91864,1,1,0.1,2,9,142,151
91865,1,1,0.1,2,14,137,151
91866,3,3,0.1,2,53,98,151
91867,3,3,0,0,50,101,151
91869,1,1,0.1,2,8,143,151
91870,1,0,0.1,2,21,130,151
91872,1,2,0.1,2,15,136,151
91873,1,1,0.1,2,16,135,151
91874,2,1,0.05,1,70,81,151
91875,1,1,0.1,2,8,143,151
91876,1,1,0.1,2,15,136,151
91877,1,2,0.1,2,9,142,151
91878,1,0,0.1,2,5,146,151
91880,1,2,0.1,2,8,143,151
91881,1,1,0.1,2,11,140,151
91882,1,1,0.1,2,14,137,151
91883,1,0,0,0,31,120,151
91884,0,9,0.1,2,69,82,151
91885,0,4,0,0,69,82,151
91888,2,0,0.05,1,70,81,151
91889,3,2,0.1,2,51,100,151
91890,3,2,0.1,2,51,100,151
91893,3,4,0.1,2,50,101,151
91895,1,1,0.1,2,13,138,151
91898,3,2,0.1,2,51,100,151
91900,3,3,0.1,2,50,101,151
91901,1,0,0.1,2,12,139,151
91902,2,1,0.05,1,70,81,151
91903,3,3,0.1,2,50,101,151
91904,1,1,0.1,2,11,140,151
91905,3,4,0.1,2,50,101,151
91906,3,1,0.1,2,52,99,151
91907,1,1,0.1,2,9,142,151
91908,3,3,0.1,2,51,100,151
91909,1,1,0.1,2,7,144,151
91910,3,3,0.1,2,50,101,151
91913,3,2,0.1,2,52,99,151
91914,1,0,0.1,2,12,139,151
91915,3,1,0.1,2,51,100,151
91917,0,8,0.1,2,69,82,151
91918,1,2,0.1,2,10,141,151
91922,3,4,0.1,2,50,101,151
91924,0,8,0.1,2,70,81,151
91925,3,3,0.05,1,50,101,151
91926,1,0,0.1,2,12,139,151
91928,0,11,0.1,2,70,81,151
91929,1,1,0.1,2,11,140,151
91930,0,7,0,0,70,80,150
91931,1,1,0.1,2,11,140,151
91932,1,2,0.1,2,9,142,151
91933,2,1,0.1,2,71,80,151
91936,1,1,0.1,2,8,143,151
91938,2,3,0.1,2,70,81,151
91939,1,1,0.1,2,10,141,151
91940,2,0,0.05,1,70,81,151
91941,1,2,0.1,2,7,144,151
91943,1,2,0.1,2,10,141,151
91945,1,0,0.1,2,13,138,151
91946,1,2,0.1,2,14,137,151
91950,1,2,0.1,2,9,142,151
91952,3,3,0.1,2,50,101,151
91953,3,1,0.1,2,50,101,151
91954,1,0,0.1,2,12,139,151
91957,3,3,0.1,2,50,101,151
91958,1,0,0.1,2,5,146,151
91959,3,3,0.1,2,51,100,151
91962,3,2,0.1,2,51,100,151
91964,1,0,0.1,2,6,145,151
91965,3,2,0.1,2,53,98,151
91966,1,0,0.1,2,14,137,151
91967,3,3,0.1,2,51,100,151
91968,3,2,0.1,2,52,99,151
91969,1,0,0.1,2,6,145,151
91970,2,0,0,0,70,81,151
91977,3,3,0.1,2,51,100,151
91979,1,1,0.1,2,11,140,151
91981,3,3,0.1,2,50,101,151
91982,0,7,0.1,2,69,82,151
91983,3,3,0.1,2,49,102,151
91984,1,1,0.1,2,14,137,151
91985,0,8,0.1,2,72,79,151
91986,3,4,0,0,51,100,151
91987,1,1,0.1,2,14,137,151
91988,0,8,0.1,2,69,82,151
91989,1,0,0.1,2,6,145,151
91990,0,7,0.1,2,70,81,151
91991,1,1,0.1,2,8,143,151
91992,0,3,0,0,69,81,150
91993,1,1,0.1,2,14,137,151
91994,1,1,0.1,2,17,134,151
91995,1,2,0.1,2,9,142,151
91996,1,1,0.1,2,8,143,151
91997,1,2,0.1,2,15,136,151
91999,1,0,0.05,1,13,138,151
92002,1,2,0.1,2,10,141,151
92006,1,0,0.1,2,8,143,151
92008,1,1,0.1,2,8,143,151
92009,2,0,0,0,70,81,151
92010,1,1,0.1,2,6,145,151
92012,0,5,0.1,2,70,80,150
92013,1,1,0.1,2,8,143,151
92014,0,10,0.1,2,69,82,151
92015,1,1,0.1,2,7,144,151
92016,0,4,0,0,70,81,151
92018,3,3,0.1,2,50,101,151
92021,1,0,0.1,2,18,133,151
92023,3,3,0.1,2,51,100,151
92024,3,2,0,0,50,101,151
92026,1,0,0.05,1,12,139,151
92027,1,2,0.1,2,13,138,151
92028,1,1,0.1,2,7,144,151
92029,1,1,0.1,2,9,142,151
92031,1,1,0.1,2,14,137,151
92033,1,1,0.1,2,13,138,151
92034,1,1,0.1,2,11,140,151
92035,1,0,0.1,2,5,146,151
92036,1,0,0.1,2,4,147,151
92038,0,7,0.1,2,70,81,151
92039,1,0,0.05,1,21,130,151
92040,2,0,0,0,70,81,151
92041,0,9,0.1,2,69,82,151
92042,0,6,0.1,2,70,81,151
92043,0,5,0.1,2,70,81,151
92044,0,8,0.1,2,70,81,151
92045,0,8,0.1,2,70,80,150
92047,0,4,0.1,2,70,80,150
92048,1,1,0.1,2,9,142,151
92049,3,3,0.1,2,50,101,151
92050,0,4,0.1,2,70,81,151
92052,3,2,0.1,2,52,99,151
92054,1,1,0.1,2,9,142,151
92055,3,2,0.1,2,52,99,151
92056,0,6,0.1,2,70,80,150
92057,1,1,0.1,2,7,144,151
92060,3,2,0.1,2,51,100,151
92062,0,6,0.1,2,71,79,150
92063,3,3,0,0,50,101,151
92064,1,0,0.1,2,25,126,151
92065,0,3,0.1,2,70,80,150
92066,1,0,0.1,2,19,132,151
92067,0,3,0,0,69,82,151
92068,1,0,0.1,2,8,143,151
92069,1,1,0.05,1,9,142,151
92070,1,0,0.1,2,17,134,151
92071,1,1,0.1,2,10,141,151
92072,2,0,0.1,2,71,80,151
92073,1,0,0.1,2,18,133,151
92074,2,0,0.1,2,70,81,151
92075,1,2,0.1,2,14,137,151
92076,2,0,0,0,70,81,151
92078,1,2,0.1,2,15,136,151
92079,1,0,0.1,2,16,135,151
92081,1,0,0.1,2,7,144,151
92082,1,0,0.1,2,19,132,151
92085,0,4,0.1,2,70,80,150
92086,1,0,0.1,2,11,140,151
92087,0,6,0,0,69,82,151
92088,1,0,0.05,1,22,129,151
92089,3,3,0.1,2,50,101,151
92090,3,3,0.1,2,51,100,151
92091,3,3,0.1,2,50,101,151
92092,3,2,0.1,2,51,100,151
92096,3,2,0.1,2,54,97,151
92097,3,1,0.1,2,50,101,151
92098,1,0,0.1,2,23,128,151
92100,3,3,0.1,2,50,101,151
92101,3,3,0.1,2,50,101,151
92102,1,0,0.1,2,6,145,151
92104,3,4,0.1,2,50,101,151
92105,1,2,0.05,1,9,142,151
92106,3,3,0.1,2,50,101,151
92107,3,4,0.1,2,50,101,151
92108,3,2,0.1,2,52,99,151
92110,3,4,0.1,2,51,100,151
92113,3,4,0.1,2,50,101,151
92114,3,1,0.1,2,50,101,151
92115,3,2,0.1,2,50,101,151
92117,3,2,0.1,2,50,101,151
92118,2,0,0,0,70,81,151
92119,3,3,0.1,2,50,101,151
92121,1,0,0.1,2,7,144,151
92122,3,4,0.1,2,51,100,151
92124,1,0,0.05,1,6,145,151
92125,0,8,0.1,2,70,81,151
92126,3,2,0.1,2,51,100,151
92132,3,3,0.1,2,50,101,151
92135,0,6,0.1,2,69,82,151
92136,3,3,0.05,1,50,101,151
92137,0,5,0.1,2,69,81,150
92139,0,8,0.1,2,70,81,151
92140,0,7,0.1,2,70,81,151
92141,0,7,0.1,2,70,81,151
92142,1,0,0.1,2,7,144,151
92143,0,8,0.1,2,70,81,151
92145,1,2,0.1,2,7,144,151
92146,0,6,0,0,69,82,151
92147,1,1,0.1,2,7,144,151
92149,1,1,0.1,2,13,138,151
92153,1,0,0.05,1,6,145,151
92156,3,4,0.1,2,50,101,151
92157,3,0,0,0,50,101,151
92159,1,1,0.1,2,7,144,151
92160,1,1,0.1,2,13,138,151
92161,2,0,0.1,2,70,81,151
92162,1,0,0.1,2,7,144,151
92163,2,0,0.1,2,70,81,151
92164,1,0,0.1,2,16,135,151
92165,2,1,0.1,2,70,81,151
92166,2,1,0,0,71,78,149
92169,1,1,0.1,2,10,141,151
92170,1,0,0.1,2,6,145,151
92172,1,1,0.1,2,13,138,151
92173,0,6,0.1,2,69,82,151
92174,1,0,0.1,2,8,143,151
92176,0,4,0.1,2,70,80,150
92179,1,1,0.1,2,11,140,151
92181,0,7,0.1,2,70,81,151
92182,1,0,0.1,2,7,144,151
92183,0,5,0.1,2,70,80,150
92184,1,0,0.1,2,17,134,151
92186,0,3,0,0,69,82,151
92187,1,0,0.05,1,28,123,151
92188,1,1,0.1,2,8,143,151
92189,3,3,0.1,2,50,101,151
92190,3,3,0.1,2,51,100,151
92193,1,0,0.1,2,10,141,151
92194,3,3,0.1,2,50,101,151
92195,1,2,0.1,2,12,139,151
92196,3,3,0.1,2,50,101,151
92197,3,1,0.1,2,50,101,151
92199,1,0,0.1,2,8,143,151
92200,3,2,0,0,51,100,151
92201,1,0,0.1,2,21,130,151
92202,1,0,0.1,2,9,142,151
92205,2,0,0,0,70,81,151
92206,1,0,0.1,2,7,144,151
92209,1,2,0.1,2,15,136,151
92210,1,0,0.1,2,18,133,151
92211,0,6,0.1,2,70,81,151
92213,1,0,0.1,2,15,136,151
92214,0,6,0.1,2,70,81,151
92215,1,1,0.1,2,9,142,151
92217,0,5,0.1,2,70,81,151
92218,1,0,0.1,2,9,142,151
92221,0,8,0.1,2,69,82,151
92222,1,0,0.05,1,8,143,151
92224,0,4,0.1,2,69,82,151
92226,0,10,0.1,2,69,82,151
92227,0,2,0.1,2,70,80,150
92230,0,8,0.1,2,70,80,150
92233,0,4,0.1,2,70,81,151
92234,0,7,0.1,2,71,80,151
92235,1,0,0.1,2,5,146,151
92236,0,4,0.1,2,70,81,151
92237,1,1,0.1,2,3,148,151
92238,0,5,0.1,2,70,80,150
92239,1,0,0.1,2,22,129,151
92240,0,7,0.1,2,70,81,151
92241,1,1,0.1,2,10,141,151
92242,0,7,0.1,2,70,81,151
92246,1,2,0.1,2,13,138,151
92247,0,6,0.1,2,70,81,151
92248,1,1,0.1,2,14,137,151
92249,0,5,0.1,2,69,82,151
92250,3,4,0.1,2,51,100,151
92251,1,1,0.05,1,9,142,151
92253,3,1,0.1,2,51,100,151
92254,0,6,0.1,2,70,81,151
92256,3,3,0.1,2,52,99,151
92257,2,1,0.1,2,70,81,151
92259,0,6,0.1,2,70,81,151
92260,3,2,0.1,2,51,100,151
92261,2,0,0.1,2,70,81,151
92265,3,3,0,0,50,101,151
92266,0,4,0.1,2,70,80,150
92267,2,0,0.05,1,70,81,151
92270,0,6,0.1,2,71,80,151
92272,0,5,0.1,2,69,82,151
92278,0,3,0.1,2,70,81,151
92280,1,0,0.1,2,9,142,151
92282,0,8,0.1,2,69,82,151
92283,1,2,0.1,2,9,142,151
92285,0,3,0,0,69,82,151
92286,1,0,0.1,2,7,144,151
92287,1,0,0.1,2,4,147,151
92288,1,0,0.1,2,7,144,151
92290,1,0,0.1,2,6,145,151
92291,1,1,0.1,2,5,146,151
92292,2,0,0.1,2,70,81,151
92293,1,2,0.1,2,11,140,151
92295,2,0,0.1,2,71,80,151
92296,2,1,0.1,2,70,80,150
92298,1,1,0.1,2,13,138,151
92300,2,0,0.1,2,70,81,151
92302,1,0,0.1,2,17,134,151
92303,2,0,0.1,2,70,81,151
92304,1,0,0.1,2,15,136,151
92306,2,0,0.1,2,70,81,151
92308,2,0,0.1,2,70,81,151
92309,1,0,0.05,1,10,141,151
92312,2,1,0.1,2,70,81,151
92313,2,0,0.1,2,70,81,151
92314,2,0,0,0,70,81,151
92315,3,2,0.1,2,50,101,151
92317,0,4,0.1,2,70,81,151
92322,3,3,0,0,51,100,151
92325,1,1,0.1,2,6,145,151
92327,0,3,0,0,70,80,150
92328,1,0,0.1,2,12,139,151
92331,1,0,0.1,2,26,125,151
92332,1,1,0.1,2,5,146,151
92333,1,0,0.1,2,17,134,151
92334,1,0,0.1,2,10,141,151
92335,1,0,0.1,2,9,142,151
92336,1,1,0.1,2,14,137,151
92337,1,1,0.1,2,6,145,151
92338,1,1,0.1,2,10,141,151
92339,1,2,0.1,2,15,136,151
92340,1,0,0.1,2,5,146,151
92341,1,1,0.1,2,13,138,151
92342,1,0,0.1,2,9,142,151
92343,1,2,0.1,2,8,143,151
92344,1,0,0.1,2,17,134,151
92345,0,9,0.1,2,70,81,151
92346,2,0,0.1,2,70,81,151
92347,1,3,0.1,2,9,142,151
92348,2,1,0.1,2,70,81,151
92350,0,5,0.1,2,70,80,150
92351,2,1,0.1,2,71,80,151
92353,1,1,0.1,2,7,144,151
92355,0,8,0.1,2,70,80,150
92356,2,0,0.05,1,70,81,151
92357,1,0,0.1,2,10,141,151
92358,0,6,0,0,70,81,151
92359,1,0,0.1,2,5,146,151
92361,3,3,0.1,2,51,100,151
92362,1,0,0.1,2,6,145,151
92363,3,2,0.1,2,50,101,151
92364,1,1,0.1,2,17,134,151
92367,3,3,0.1,2,51,100,151
92370,3,3,0,0,51,100,151
92371,1,0,0.1,2,11,140,151
92373,1,0,0.1,2,14,137,151
92374,1,0,0.1,2,9,142,151
92375,1,1,0.1,2,15,136,151
92376,1,0,0.1,2,13,138,151
92377,1,0,0.1,2,11,140,151
92378,2,0,0,0,70,81,151
92379,1,1,0.1,2,14,137,151
92381,1,2,0.1,2,10,141,151
92382,1,0,0.1,2,5,146,151
92383,1,0,0.05,1,14,137,151
92385,0,9,0.1,2,70,81,151
92386,0,3,0.1,2,70,80,150
92387,0,5,0,0,69,82,151
92388,1,0,0.1,2,11,140,151
92390,1,0,0.1,2,6,145,151
92392,1,0,0.1,2,5,146,151
92394,1,1,0.1,2,8,143,151
92395,1,0,0.05,1,11,140,151
92396,3,2,0.1,2,51,100,151
92397,3,3,0.1,2,52,99,151
92399,3,2,0.1,2,50,101,151
92400,3,2,0.1,2,50,101,151
92401,3,2,0.1,2,51,100,151
92402,3,2,0.1,2,51,100,151
92403,3,2,0.1,2,50,101,151
92404,2,0,0,0,70,81,151
92405,3,2,0,0,51,100,151
92406,1,0,0.1,2,12,139,151
92407,1,0,0.1,2,9,142,151
92408,1,0,0.1,2,20,131,151
92409,1,1,0.1,2,11,140,151
92410,0,6,0.1,2,70,81,151
92412,1,0,0.1,2,12,139,151
92413,0,10,0.1,2,73,78,151
92416,1,0,0.1,2,16,135,151
92417,0,7,0.1,2,70,81,151
92420,1,1,0.1,2,4,147,151
92421,0,7,0.1,2,69,82,151
92422,1,0,0.1,2,7,144,151
92424,0,6,0,0,71,80,151
92425,1,0,0.1,2,19,132,151
92426,1,1,0.1,2,10,141,151
92429,1,0,0.1,2,16,135,151
92430,1,2,0.1,2,11,140,151
92432,1,0,0.1,2,18,133,151
92433,1,1,0.1,2,13,138,151
92434,1,0,0.1,2,9,142,151
92435,1,0,0.1,2,6,145,151
92436,1,0,0.1,2,5,146,151
92438,1,1,0.1,2,11,140,151
92439,1,0,0.1,2,6,145,151
92441,2,1,0.1,2,71,80,151
92442,1,1,0.1,2,6,145,151
92443,2,0,0.1,2,70,81,151
92445,3,2,0.1,2,52,99,151
92447,1,1,0.1,2,15,136,151
92448,2,1,0.1,2,70,81,151
92449,3,3,0.1,2,50,101,151
92450,1,0,0.1,2,6,145,151
92451,2,0,0,0,70,81,151
92452,3,2,0.1,2,53,98,151
92453,3,2,0.1,2,51,100,151
92454,1,2,0.1,2,11,140,151
92455,3,3,0,0,51,100,151
92456,0,3,0.1,2,70,80,150
92457,1,1,0.1,2,6,145,151
92459,0,8,0.1,2,70,81,151
92460,1,1,0.1,2,9,142,151
92462,0,9,0.1,2,70,81,151
92465,1,1,0.1,2,4,147,151
92466,0,8,0.1,2,69,82,151
92467,1,2,0.05,1,12,139,151
92469,0,10,0.1,2,70,80,150
92473,0,6,0.1,2,70,80,150
92474,0,7,0.1,2,70,81,151
92475,0,6,0.1,2,70,81,151
92476,0,3,0,0,70,81,151
92477,1,0,0.1,2,4,147,151
92478,1,2,0.1,2,13,138,151
92479,1,1,0.1,2,8,143,151
92480,1,2,0.1,2,10,141,151
92482,1,0,0.1,2,12,139,151
92485,1,1,0.1,2,10,141,151
92486,1,0,0.1,2,6,145,151
92487,1,0,0.05,1,10,141,151
92488,2,0,0.1,2,70,81,151
92491,2,0,0.1,2,70,81,151
92492,2,0,0.1,2,70,80,150
92493,2,0,0.1,2,70,81,151
92494,3,0,0,0,50,101,151
92495,2,0,0,0,70,81,151
92496,1,1,0.1,2,13,138,151
92497,0,8,0.1,2,69,82,151
92498,1,0,0.1,2,10,141,151
92499,0,3,0.1,2,70,80,150
92500,1,0,0.1,2,22,129,151
92502,0,8,0.1,2,69,82,151
92504,1,1,0.1,2,11,140,151
92505,0,4,0.1,2,69,82,151
92506,1,1,0.1,2,9,142,151
92508,0,5,0.1,2,69,82,151
92509,1,2,0.1,2,6,145,151
92512,0,10,0.1,2,69,82,151
92513,1,0,0.05,1,5,146,151
92514,0,8,0,0,69,82,151
92515,1,0,0.1,2,5,146,151
92516,1,0,0.05,1,25,126,151
92518,2,1,0,0,70,81,151
92520,3,3,0.1,2,50,101,151
92523,3,0,0.1,2,52,99,151
92524,1,0,0.1,2,12,139,151
92527,3,3,0.1,2,52,99,151
92528,1,0,0.1,2,5,146,151
92529,3,3,0.1,2,50,101,151
92530,3,1,0.1,2,50,101,151
92531,1,0,0.1,2,23,128,151
92532,3,3,0.1,2,50,101,151
92534,1,1,0.1,2,10,141,151
92535,0,8,0.1,2,70,81,151
92540,3,3,0.1,2,52,99,151
92541,3,4,0.1,2,51,100,151
92542,1,0,0.05,1,11,140,151
92543,0,5,0,0,69,82,151
92544,3,2,0,0,50,101,151
92545,1,0,0.1,2,16,135,151
92547,1,0,0.1,2,7,144,151
92549,1,1,0.1,2,7,144,151
92550,1,0,0.1,2,7,144,151
92551,1,1,0.1,2,12,139,151
92552,1,0,0.1,2,19,132,151
92553,1,0,0.1,2,17,134,151
92554,1,0,0.1,2,9,142,151
92555,1,1,0.1,2,5,146,151
92556,2,0,0,0,70,81,151
92557,1,0,0.05,1,12,139,151
92558,0,3,0.1,2,70,80,150
92559,0,3,0,0,69,82,151
92560,3,3,0.1,2,50,101,151
92561,1,0,0.1,2,20,131,151
92563,3,3,0.1,2,52,99,151
92567,1,0,0.1,2,13,138,151
92569,3,3,0.1,2,50,101,151
92571,3,3,0,0,51,100,151
92572,1,0,0.1,2,5,146,151
92573,1,1,0.1,2,11,140,151
92575,1,1,0.1,2,9,142,151
92577,1,1,0.1,2,10,141,151
92578,1,0,0.05,1,9,142,151
92580,0,4,0.1,2,70,80,150
92583,0,3,0.1,2,70,81,151
92584,1,2,0.1,2,8,143,151
92585,2,0,0,0,70,81,151
92587,0,4,0.1,2,71,80,151
92588,1,2,0.1,2,9,142,151
92589,0,4,0.1,2,71,79,150
92590,1,2,0.05,1,9,142,151
92591,0,8,0.1,2,70,81,151
92592,0,6,0.1,2,69,82,151
92594,0,4,0.1,2,70,81,151
92597,0,9,0.1,2,72,79,151
92598,0,3,0.1,2,70,80,150
92601,0,9,0.1,2,70,81,151
92602,1,1,0.1,2,3,148,151
92604,0,6,0.1,2,70,81,151
92605,1,0,0.1,2,17,134,151
92607,0,8,0.1,2,70,81,151
92608,1,0,0.1,2,7,144,151
92613,3,3,0.1,2,50,101,151
92614,0,8,0.1,2,69,82,151
92617,3,3,0.1,2,50,101,151
92619,1,1,0.1,2,5,146,151
92620,0,7,0,0,71,80,151
92621,3,3,0.05,1,51,100,151
92622,1,0,0.1,2,10,141,151
92626,1,1,0.1,2,12,139,151
92627,1,2,0.1,2,13,138,151
92629,1,0,0.1,2,12,139,151
92630,1,0,0.1,2,6,145,151
92631,1,1,0.1,2,13,138,151
92632,1,1,0.1,2,15,136,151
92633,1,1,0.1,2,9,142,151
92635,2,0,0.1,2,70,81,151
92636,1,0,0.1,2,11,140,151
92637,2,0,0.1,2,70,81,151
92638,1,0,0.1,2,6,145,151
92640,2,1,0.1,2,71,79,150
92642,3,2,0,0,50,101,151
92643,2,0,0.1,2,70,80,150
92644,1,2,0.1,2,15,136,151
92645,2,0,0,0,70,80,150
92646,1,1,0.1,2,10,141,151
92647,1,1,0.1,2,8,143,151
92649,1,0,0.1,2,14,137,151
92650,1,1,0.1,2,11,140,151
92652,0,7,0.1,2,70,81,151
92653,1,0,0.1,2,5,146,151
92654,0,7,0,0,70,81,151
92655,1,1,0.1,2,9,142,151
92656,1,0,0.1,2,20,131,151
92657,1,1,0.05,1,11,140,151
92658,1,0,0.1,2,19,132,151
92660,1,0,0.1,2,5,146,151
92661,1,0,0.1,2,9,142,151
92662,1,1,0.1,2,7,144,151
92663,1,1,0.1,2,16,135,151
92666,1,1,0.1,2,3,148,151
92668,1,1,0.1,2,7,144,151
92670,2,0,0.1,2,70,81,151
92671,3,2,0.1,2,51,100,151
92673,2,0,0,0,70,81,151
92675,3,3,0.1,2,50,101,151
92676,0,6,0.1,2,69,82,151
92677,1,1,0.1,2,12,139,151
92678,3,3,0.1,2,50,101,151
92679,0,9,0.1,2,70,80,150
92680,1,2,0.1,2,15,136,151
92681,3,4,0.05,1,50,101,151
92682,0,6,0,0,70,81,151
92683,1,1,0.1,2,5,146,151
92686,1,3,0.1,2,11,140,151
92687,1,0,0.1,2,11,140,151
92690,1,0,0.1,2,11,140,151
92691,1,0,0.1,2,8,143,151
92692,1,0,0.1,2,12,139,151
92693,1,1,0.1,2,8,143,151
92694,1,1,0.1,2,7,144,151
92696,1,0,0.1,2,16,135,151
92697,1,1,0.1,2,5,146,151
92701,3,2,0.1,2,51,100,151
92703,1,2,0.1,2,10,141,151
92704,3,4,0.1,2,50,101,151
92705,3,3,0.1,2,50,101,151
92706,1,1,0.1,2,5,146,151
92708,3,3,0.1,2,50,101,151
92709,1,1,0.1,2,13,138,151
92711,3,3,0.1,2,50,101,151
92713,3,3,0.1,2,51,100,151
92714,1,0,0.1,2,7,144,151
92715,3,4,0.1,2,50,101,151
92717,1,1,0.1,2,16,135,151
92718,3,3,0.1,2,51,100,151
92719,3,3,0.1,2,51,100,151
92721,0,8,0.1,2,69,82,151
92722,1,1,0.1,2,5,146,151
92723,3,3,0.1,2,50,101,151
92724,0,10,0.1,2,70,81,151
92726,1,1,0.1,2,14,137,151
92727,3,3,0.1,2,51,100,151
92728,2,1,0.1,2,70,81,151
92729,3,3,0.1,2,50,101,151
