loop_cnt,region,inherit,reward,outcome,h,g,f
163206,0,1,0.1,2,2,58,60
163208,0,1,0.1,2,2,58,60
163211,0,1,0.1,2,2,58,60
163212,0,1,0.1,2,2,58,60
163215,0,0,0.05,1,3,57,60
163216,0,1,0.1,2,2,58,60
163219,0,1,0.05,1,2,58,60
163220,0,1,0.05,1,2,58,60
163221,1,0,0.1,2,17,43,60
163223,1,1,0,0,19,41,60
163224,0,1,0.1,2,2,58,60
163230,0,0,0.05,1,3,57,60
163231,0,1,0.1,2,2,58,60
163232,0,1,0.1,2,2,58,60
163233,0,1,0.1,2,2,58,60
163236,0,1,0.1,2,2,58,60
163237,0,1,0.1,2,2,58,60
163239,0,1,0.1,2,2,58,60
163241,0,1,0.1,2,2,58,60
163243,0,0,0.1,2,3,57,60
163244,0,1,0.1,2,2,58,60
163246,0,1,0.05,1,2,58,60
163247,0,1,0.1,2,2,58,60
163249,0,1,0.1,2,2,58,60
163253,0,0,0.1,2,3,57,60
163254,0,1,0.1,2,2,58,60
163256,0,1,0.05,1,2,58,60
163257,1,0,0,0,17,43,60
163258,0,1,0.1,2,2,58,60
163259,0,1,0.05,1,2,58,60
163260,0,1,0.05,1,2,58,60
163263,0,1,0.1,2,2,58,60
163264,0,1,0.1,2,2,58,60
163266,0,0,0.1,2,3,57,60
163268,0,1,0.1,2,2,58,60
163269,0,1,0.1,2,2,58,60
163270,0,0,0.05,1,3,57,60
163274,1,0,0.05,1,20,40,60
163275,0,1,0.1,2,2,58,60
163276,0,1,0.1,2,2,58,60
163279,0,1,0.1,2,2,58,60
163282,0,1,0.1,2,2,58,60
163283,0,1,0.1,2,2,58,60
163286,0,1,0.1,2,2,58,60
163288,0,1,0.05,1,2,58,60
163293,0,0,0.1,2,3,57,60
163294,0,1,0.1,2,2,58,60
163295,0,1,0.05,1,2,58,60
163296,1,0,0,0,17,43,60
163297,0,1,0.1,2,2,58,60
163300,0,1,0.1,2,2,58,60
163301,0,0,0.05,1,3,57,60
163303,0,0,0.1,2,4,56,60
163305,0,1,0.1,2,2,58,60
163306,0,0,0.1,2,3,57,60
163307,0,1,0.1,2,2,58,60
163310,0,0,0.1,2,4,56,60
163311,0,1,0.1,2,2,58,60
163315,0,1,0.05,1,2,58,60
163316,0,1,0.1,2,2,58,60
163317,0,1,0.1,2,2,58,60
163319,0,1,0.1,2,2,58,60
163320,0,0,0.1,2,3,57,60
163323,0,1,0.1,2,2,58,60
163324,0,1,0.1,2,2,58,60
163325,0,1,0.1,2,2,58,60
163326,0,1,0.1,2,2,58,60
163327,0,1,0.1,2,2,58,60
163328,0,1,0.1,2,2,58,60
163329,0,1,0.05,1,2,58,60
163333,1,0,0.1,2,17,43,60
163334,1,0,0.1,2,17,43,60
163335,1,0,0.1,2,17,43,60
163336,1,0,0.1,2,17,43,60
163337,1,0,0,0,17,43,60
163338,0,1,0.05,1,2,58,60
163339,0,1,0.1,2,2,58,60
163342,0,1,0.1,2,2,58,60
163343,0,0,0.1,2,3,57,60
163347,0,1,0.1,2,2,58,60
163350,0,1,0.1,2,2,58,60
163351,0,1,0.05,1,2,58,60
163352,0,1,0.1,2,2,58,60
163353,0,0,0.1,2,3,57,60
163354,0,1,0.1,2,2,58,60
163355,0,1,0.1,2,2,58,60
163356,0,1,0.1,2,2,58,60
163358,0,1,0.05,1,2,58,60
163360,1,1,0.1,2,18,42,60
163361,1,0,0.1,2,17,43,60
163362,1,1,0.1,2,19,41,60
163363,1,0,0.1,2,17,43,60
163365,1,1,0.1,2,21,39,60
163368,1,0,0.1,2,17,43,60
163369,1,1,0.1,2,18,42,60
163370,1,1,0.1,2,18,42,60
163372,1,0,0.1,2,17,43,60
163373,1,0,0.1,2,20,40,60
163375,1,0,0.1,2,17,43,60
163376,1,1,0.1,2,19,41,60
163380,1,1,0.1,2,19,41,60
163381,1,1,0.1,2,19,41,60
163383,1,0,0.1,2,17,43,60
163384,1,0,0.1,2,22,38,60
163385,1,1,0.1,2,20,40,60
163387,1,2,0.1,2,19,41,60
163389,1,0,0.1,2,17,43,60
163390,1,1,0,0,19,41,60
163392,0,1,0.05,1,2,58,60
163394,1,0,0.1,2,17,43,60
163395,1,0,0.1,2,17,43,60
163397,1,0,0.1,2,17,43,60
163400,1,0,0.1,2,17,43,60
163401,1,3,0.1,2,21,39,60
163402,1,0,0.1,2,17,43,60
163403,1,0,0.1,2,17,43,60
163405,1,1,0.1,2,18,42,60
163408,1,0,0.1,2,17,43,60
163413,1,0,0.1,2,20,40,60
163415,1,0,0.1,2,17,43,60
163417,1,1,0.1,2,19,41,60
163418,1,1,0.1,2,18,42,60
163420,1,0,0.1,2,17,43,60
163422,1,0,0.1,2,17,43,60
163423,1,0,0.1,2,17,43,60
163427,1,0,0.1,2,17,43,60
163431,1,1,0.1,2,19,41,60
163433,1,0,0.1,2,17,43,60
163437,1,1,0.1,2,21,39,60
163438,1,0,0.1,2,17,43,60
163441,1,1,0.1,2,18,42,60
163444,1,0,0.05,1,17,43,60
163445,1,0,0,0,17,43,60
163446,0,1,0.1,2,2,58,60
163451,0,1,0.1,2,2,58,60
163453,0,1,0.1,2,2,58,60
163456,0,1,0.1,2,2,58,60
163459,0,0,0.1,2,3,57,60
163461,0,1,0.05,1,2,58,60
163462,0,0,0.1,2,3,57,60
163465,0,1,0.05,1,2,58,60
163466,1,1,0.1,2,18,42,60
163468,1,0,0.1,2,17,43,60
163469,1,2,0.1,2,21,39,60
163472,1,0,0.1,2,17,43,60
163474,1,1,0,0,19,41,60
163476,0,1,0.1,2,2,58,60
163477,0,1,0.1,2,2,58,60
163478,0,1,0.1,2,2,58,60
163482,0,1,0.1,2,2,58,60
163487,0,1,0.05,1,2,58,60
163488,0,1,0.1,2,2,58,60
163490,0,1,0.1,2,2,58,60
163491,0,1,0.1,2,2,58,60
163492,0,1,0.05,1,2,58,60
163494,0,1,0.1,2,2,58,60
163495,0,0,0.05,1,3,57,60
163497,1,0,0.1,2,17,43,60
163498,1,0,0.05,1,17,43,60
163499,0,1,0.1,2,2,58,60
163500,0,0,0.05,1,3,57,60
163501,0,1,0.1,2,2,58,60
163504,0,1,0.05,1,2,58,60
163505,1,0,0.1,2,17,43,60
163506,1,0,0.1,2,17,43,60
163507,1,0,0.1,2,17,43,60
163510,1,0,0,0,17,43,60
163511,0,1,0.05,1,2,58,60
163512,0,1,0.1,2,2,58,60
163514,0,1,0.1,2,2,58,60
163518,0,1,0.1,2,2,58,60
163520,0,1,0.05,1,2,58,60
163523,0,1,0.1,2,2,58,60
163525,0,1,0.1,2,2,58,60
163529,0,0,0.1,2,3,57,60
163530,0,1,0.1,2,2,58,60
163531,0,1,0.1,2,2,58,60
163533,0,1,0.1,2,2,58,60
163534,0,0,0.1,2,3,57,60
163537,0,0,0.05,1,4,56,60
163540,1,0,0.05,1,17,43,60
163542,0,0,0.1,2,3,57,60
163546,0,1,0.1,2,2,58,60
163548,0,1,0.1,2,2,58,60
163551,0,1,0.05,1,2,58,60
163552,1,1,0.1,2,21,39,60
163553,1,1,0.1,2,19,41,60
163560,1,0,0.1,2,17,43,60
163562,1,0,0.1,2,17,43,60
163564,1,1,0.1,2,18,42,60
163565,1,0,0.1,2,17,43,60
163568,1,1,0.1,2,18,42,60
163569,1,0,0.1,2,17,43,60
163573,1,1,0.05,1,19,41,60
163574,0,1,0.1,2,2,58,60
163575,0,1,0.1,2,2,58,60
163576,0,1,0.1,2,2,58,60
163577,0,1,0.1,2,2,58,60
163579,0,0,0.1,2,3,57,60
163580,0,1,0.1,2,2,58,60
163581,0,1,0.1,2,2,58,60
163582,0,1,0.1,2,2,58,60
163587,0,1,0.1,2,2,58,60
163588,0,1,0.1,2,2,58,60
163589,0,0,0.1,2,3,57,60
163590,0,0,0.1,2,3,57,60
163591,0,1,0.1,2,2,58,60
163592,0,1,0.1,2,2,58,60
163593,0,1,0.1,2,2,58,60
163595,0,0,0.1,2,4,56,60
163597,0,0,0.05,1,3,57,60
163598,1,0,0,0,17,43,60
163601,0,1,0.1,2,2,58,60
163602,0,1,0.1,2,2,58,60
163604,0,0,0.1,2,3,57,60
163605,0,0,0.1,2,3,57,60
163606,0,0,0.1,2,3,57,60
163610,0,0,0.05,1,3,57,60
163612,0,1,0.1,2,2,58,60
163614,0,0,0.1,2,3,57,60
163615,0,1,0.1,2,2,58,60
163617,0,0,0.1,2,4,56,60
163618,0,1,0.1,2,2,58,60
163619,0,1,0.1,2,2,58,60
163620,0,0,0.1,2,3,57,60
163621,0,0,0.05,1,3,57,60
163622,0,1,0.1,2,2,58,60
163624,0,0,0.1,2,4,56,60
163628,0,1,0.1,2,2,58,60
163630,0,1,0.1,2,2,58,60
163634,0,1,0.1,2,2,58,60
163635,0,1,0.1,2,2,58,60
163636,0,1,0.1,2,2,58,60
163639,0,1,0.1,2,2,58,60
163640,0,1,0.1,2,2,58,60
163647,0,1,0.1,2,2,58,60
163651,0,1,0.1,2,2,58,60
163652,0,1,0.1,2,2,58,60
163654,0,1,0.1,2,2,58,60
163655,0,1,0.1,2,2,58,60
163656,0,1,0.1,2,2,58,60
163658,0,1,0.05,1,2,58,60
163659,1,1,0.1,2,21,39,60
163660,1,1,0,0,18,42,60
163662,0,1,0.1,2,2,58,60
163663,0,1,0.1,2,2,58,60
163664,0,0,0.1,2,3,57,60
163665,0,0,0.1,2,3,57,60
163667,0,1,0.1,2,2,58,60
163670,0,1,0.1,2,2,58,60
163671,0,1,0.1,2,2,58,60
163672,0,1,0.1,2,2,58,60
163674,0,1,0.1,2,2,58,60
163675,0,1,0.1,2,2,58,60
163677,0,1,0.1,2,2,58,60
163678,0,0,0.1,2,3,57,60
163680,0,1,0.1,2,2,58,60
163681,0,1,0.1,2,2,58,60
163682,0,1,0.1,2,2,58,60
163683,0,0,0.1,2,3,57,60
163684,0,1,0.1,2,2,58,60
163685,0,1,0.1,2,2,58,60
163686,0,1,0.1,2,2,58,60
163692,0,1,0.1,2,2,58,60
163693,0,1,0.1,2,2,58,60
163696,0,1,0.1,2,2,58,60
163697,0,1,0.05,1,2,58,60
163698,0,1,0.1,2,2,58,60
163700,0,0,0.1,2,4,56,60
163702,0,1,0.1,2,2,58,60
163705,0,1,0.05,1,2,58,60
163708,0,1,0.1,2,2,58,60
163710,0,1,0.05,1,2,58,60
163711,1,0,0.1,2,17,43,60
163717,1,3,0.1,2,21,39,60
163722,1,0,0.1,2,17,43,60
163723,1,4,0.1,2,21,39,60
163728,1,0,0.05,1,17,43,60
163730,0,1,0.1,2,2,58,60
163732,0,0,0.1,2,3,57,60
163733,0,0,0.1,2,3,57,60
163736,0,1,0.1,2,2,58,60
163737,0,1,0.1,2,2,58,60
163740,0,1,0.1,2,2,58,60
163741,0,1,0.1,2,2,58,60
163743,0,1,0.05,1,2,58,60
163746,1,1,0.1,2,21,39,60
163747,1,1,0,0,18,42,60
163749,0,0,0.05,1,3,57,60
163750,0,1,0.05,1,2,58,60
163753,0,0,0.1,2,3,57,60
163755,0,1,0.05,1,2,58,60
163756,1,0,0.1,2,17,43,60
163757,1,0,0.1,2,17,43,60
163761,1,1,0.1,2,19,41,60
163762,1,0,0,0,17,43,60
163763,0,1,0.1,2,2,58,60
163764,0,1,0.1,2,2,58,60
163765,0,1,0.1,2,2,58,60
163767,0,1,0.1,2,2,58,60
163768,0,1,0.1,2,2,58,60
163770,0,1,0.1,2,2,58,60
163772,0,1,0.05,1,2,58,60
163773,0,0,0.1,2,3,57,60
163774,0,1,0.1,2,2,58,60
163775,0,1,0.1,2,2,58,60
163776,0,0,0.1,2,3,57,60
163777,0,1,0.1,2,2,58,60
163780,0,0,0.1,2,4,56,60
163781,0,0,0.1,2,3,57,60
163784,0,1,0.1,2,2,58,60
163785,0,1,0.1,2,2,58,60
163787,0,0,0.1,2,3,57,60
163789,0,1,0.1,2,2,58,60
163793,0,1,0.1,2,2,58,60
163794,0,1,0.1,2,2,58,60
163795,0,0,0.1,2,3,57,60
163798,0,1,0.05,1,2,58,60
163799,0,1,0.1,2,2,58,60
163800,0,0,0.1,2,3,57,60
163801,0,1,0.1,2,2,58,60
163802,0,1,0.1,2,2,58,60
163804,0,1,0.1,2,2,58,60
163805,0,1,0.05,1,2,58,60
163807,1,0,0.1,2,17,43,60
163808,1,0,0,0,17,43,60
163809,0,1,0.1,2,2,58,60
163811,0,0,0.05,1,3,57,60
163812,0,1,0.1,2,2,58,60
163814,0,1,0.1,2,2,58,60
163815,0,1,0.1,2,2,58,60
163821,0,0,0.05,1,3,57,60
163824,0,1,0.1,2,2,58,60
163828,0,1,0.1,2,2,58,60
163831,0,0,0.1,2,3,57,60
163833,0,1,0.1,2,2,58,60
163834,0,0,0.05,1,3,57,60
163836,1,1,0.1,2,18,42,60
163840,1,0,0.1,2,17,43,60
163844,1,0,0.1,2,17,43,60
163845,1,0,0.1,2,17,43,60
163846,1,0,0.1,2,17,43,60
163847,1,1,0.1,2,19,41,60
163849,1,1,0.1,2,18,42,60
163850,1,0,0.1,2,17,43,60
163851,1,1,0.1,2,18,42,60
163852,1,0,0.1,2,17,43,60
163853,1,0,0.1,2,17,43,60
163854,1,0,0.1,2,17,43,60
163856,1,3,0.1,2,21,39,60
163857,1,1,0.1,2,18,42,60
163858,1,0,0.1,2,17,43,60
163859,1,0,0.1,2,17,43,60
163860,1,0,0.1,2,17,43,60
163864,1,1,0.1,2,19,41,60
163865,1,1,0.1,2,19,41,60
163866,1,3,0,0,21,39,60
163868,0,1,0.1,2,2,58,60
163870,0,1,0.1,2,2,58,60
163871,0,1,0.1,2,2,58,60
163872,0,1,0.1,2,2,58,60
163873,0,0,0.1,2,3,57,60
163875,0,1,0.1,2,2,58,60
163876,0,0,0.1,2,3,57,60
163877,0,0,0.1,2,3,57,60
163879,0,1,0.1,2,2,58,60
163880,0,1,0.1,2,2,58,60
163881,0,1,0.1,2,2,58,60
163882,0,1,0.1,2,2,58,60
163883,0,0,0.1,2,3,57,60
163886,0,1,0.1,2,2,58,60
163887,0,0,0.1,2,3,57,60
163888,0,0,0.1,2,3,57,60
163889,0,1,0.1,2,2,58,60
163890,0,1,0.1,2,2,58,60
163892,0,1,0.05,1,2,58,60
163893,1,0,0.1,2,17,43,60
163894,1,1,0.1,2,19,41,60
163895,1,1,0.1,2,19,41,60
163896,1,1,0.1,2,18,42,60
163903,1,0,0.1,2,17,43,60
163904,1,0,0.1,2,17,43,60
163906,1,1,0.1,2,18,42,60
163907,1,3,0.1,2,21,39,60
163908,1,0,0.1,2,17,43,60
163909,1,1,0.1,2,19,41,60
163910,1,0,0.1,2,17,43,60
163913,1,2,0.1,2,21,39,60
163914,1,0,0.1,2,17,43,60
163916,1,1,0,0,20,40,60
163917,0,1,0.1,2,2,58,60
163919,0,1,0.1,2,2,58,60
163923,0,1,0.1,2,2,58,60
163924,0,0,0.05,1,3,57,60
163926,0,0,0.1,2,3,57,60
163932,0,1,0.05,1,2,58,60
163935,1,0,0.1,2,17,43,60
163936,1,1,0.1,2,21,39,60
163937,1,0,0.1,2,17,43,60
163939,1,1,0.1,2,19,41,60
163942,1,1,0,0,19,41,60
163945,0,0,0.1,2,3,57,60
163946,0,1,0.1,2,2,58,60
163947,0,1,0.1,2,2,58,60
163950,0,1,0.1,2,2,58,60
163951,0,1,0.1,2,2,58,60
163952,0,0,0.1,2,3,57,60
163953,0,1,0.1,2,2,58,60
163954,0,1,0.1,2,2,58,60
163955,0,1,0.1,2,2,58,60
163959,0,1,0.1,2,2,58,60
163960,0,1,0.05,1,2,58,60
163961,0,1,0.05,1,2,58,60
163963,0,1,0.1,2,2,58,60
163965,0,1,0.1,2,2,58,60
163966,0,1,0.1,2,2,58,60
163967,0,1,0.1,2,2,58,60
163969,0,0,0.1,2,3,57,60
163971,0,0,0.1,2,3,57,60
163972,0,1,0.1,2,2,58,60
163973,0,1,0.1,2,2,58,60
163974,0,1,0.1,2,2,58,60
163975,0,1,0.1,2,2,58,60
163976,0,0,0.1,2,3,57,60
163979,0,1,0.1,2,2,58,60
163982,0,1,0.1,2,2,58,60
163985,0,1,0.1,2,2,58,60
163987,0,1,0.1,2,2,58,60
163989,0,1,0.1,2,2,58,60
163991,0,1,0.1,2,2,58,60
163994,0,1,0.1,2,2,58,60
163995,0,1,0.1,2,2,58,60
163996,0,1,0.1,2,2,58,60
164000,0,1,0.05,1,2,58,60
164001,1,0,0.1,2,17,43,60
164003,1,1,0.1,2,19,41,60
164004,1,0,0.1,2,17,43,60
164005,1,2,0.1,2,21,39,60
164007,1,0,0.1,2,17,43,60
164010,1,0,0.1,2,17,43,60
164013,1,0,0.1,2,17,43,60
164014,1,2,0.1,2,21,39,60
164015,1,0,0.1,2,17,43,60
164016,1,0,0.1,2,17,43,60
164017,1,0,0.1,2,17,43,60
164020,1,0,0.1,2,17,43,60
164023,1,1,0.1,2,18,42,60
164024,1,1,0.1,2,22,38,60
164025,1,0,0.1,2,17,43,60
164026,1,0,0.1,2,17,43,60
164027,1,0,0.1,2,17,43,60
164028,1,2,0.1,2,21,39,60
164029,1,0,0.1,2,17,43,60
164031,1,1,0,0,18,42,60
164033,0,1,0.1,2,2,58,60
164036,0,0,0.1,2,3,57,60
164037,0,1,0.1,2,2,58,60
164038,0,1,0.05,1,2,58,60
164039,1,2,0.1,2,21,39,60
164040,1,0,0.1,2,17,43,60
164041,1,0,0.1,2,20,40,60
164045,1,0,0.1,2,17,43,60
164047,1,1,0,0,19,41,60
164050,0,1,0.1,2,2,58,60
164051,0,1,0.1,2,2,58,60
164053,0,0,0.1,2,6,54,60
164056,0,1,0.1,2,2,58,60
164057,0,1,0.1,2,2,58,60
164058,0,1,0.1,2,2,58,60
164059,0,1,0.1,2,2,58,60
164060,0,1,0.1,2,2,58,60
164061,0,1,0.05,1,2,58,60
164062,0,0,0.1,2,3,57,60
164064,0,0,0.1,2,4,56,60
164067,0,1,0.1,2,2,58,60
164071,0,1,0.1,2,2,58,60
164072,0,1,0.1,2,2,58,60
164075,0,0,0.1,2,3,57,60
164077,0,1,0.1,2,2,58,60
164078,0,0,0.05,1,3,57,60
164079,0,1,0.1,2,2,58,60
164082,0,1,0.1,2,2,58,60
164084,0,1,0.1,2,2,58,60
164085,0,1,0.1,2,2,58,60
164087,0,1,0.1,2,2,58,60
164089,0,1,0.1,2,2,58,60
164091,0,0,0.1,2,3,57,60
164093,0,0,0.1,2,3,57,60
164096,0,1,0.1,2,2,58,60
164097,0,1,0.1,2,2,58,60
164098,0,0,0.1,2,3,57,60
164102,0,1,0.1,2,2,58,60
164104,0,1,0.05,1,2,58,60
164106,1,0,0.1,2,20,40,60
164107,1,1,0.1,2,18,42,60
164108,1,0,0.1,2,22,38,60
164109,1,1,0.1,2,19,41,60
164110,1,0,0.1,2,17,43,60
164111,1,0,0.1,2,17,43,60
164113,1,0,0.1,2,17,43,60
164115,1,0,0.1,2,17,43,60
164119,1,0,0.1,2,17,43,60
164120,1,0,0.1,2,17,43,60
164124,1,0,0.1,2,17,43,60
164125,1,1,0.1,2,20,40,60
164126,1,0,0.1,2,17,43,60
164128,1,0,0.1,2,17,43,60
164129,1,0,0,0,17,43,60
164131,0,0,0.1,2,3,57,60
164132,0,0,0.1,2,3,57,60
164134,0,1,0.1,2,2,58,60
164136,0,1,0.1,2,2,58,60
164139,0,0,0.05,1,3,57,60
164140,0,1,0.1,2,2,58,60
164142,0,1,0.1,2,2,58,60
164143,0,0,0.1,2,3,57,60
164144,0,1,0.1,2,2,58,60
164149,0,1,0.1,2,2,58,60
164150,0,1,0.05,1,2,58,60
164153,1,0,0.1,2,17,43,60
164155,1,0,0.1,2,17,43,60
164158,1,0,0,0,17,43,60
164163,0,1,0.1,2,2,58,60
164165,0,1,0.1,2,2,58,60
164166,0,0,0.05,1,4,56,60
164171,0,1,0.1,2,2,58,60
164172,0,0,0.1,2,3,57,60
164174,0,1,0.1,2,2,58,60
164175,0,1,0.1,2,2,58,60
164177,0,1,0.1,2,2,58,60
164178,0,0,0.1,2,3,57,60
164179,0,1,0.05,1,2,58,60
164180,0,1,0.1,2,2,58,60
164181,0,1,0.1,2,2,58,60
164182,0,1,0.1,2,2,58,60
164183,0,1,0.1,2,2,58,60
164184,0,1,0.1,2,2,58,60
164185,0,1,0.1,2,2,58,60
164186,0,0,0.1,2,4,56,60
164187,0,1,0.1,2,2,58,60
164190,0,1,0.1,2,2,58,60
164191,0,1,0.1,2,2,58,60
164193,0,1,0.1,2,2,58,60
164194,0,1,0.1,2,2,58,60
164196,0,1,0.1,2,2,58,60
164197,0,1,0.1,2,2,58,60
164198,0,0,0.1,2,3,57,60
164199,0,1,0.1,2,2,58,60
164201,0,0,0.1,2,3,57,60
164202,0,0,0.1,2,3,57,60
164204,0,1,0.1,2,2,58,60
164208,0,1,0.1,2,2,58,60
164210,0,1,0.05,1,2,58,60
164211,1,1,0.1,2,21,39,60
164212,1,1,0.1,2,18,42,60
164214,1,0,0.1,2,17,43,60
164217,1,1,0,0,19,41,60
164218,0,1,0.1,2,2,58,60
164219,0,1,0.1,2,2,58,60
164220,0,1,0.1,2,2,58,60
164221,0,1,0.1,2,2,58,60
164222,0,1,0.1,2,2,58,60
164224,0,0,0.1,2,4,56,60
164225,0,1,0.1,2,2,58,60
164226,0,1,0.1,2,2,58,60
164228,0,1,0.1,2,2,58,60
164231,0,1,0.1,2,2,58,60
164233,0,1,0.1,2,2,58,60
164234,0,1,0.1,2,2,58,60
164235,0,1,0.1,2,2,58,60
164236,0,1,0.1,2,2,58,60
164239,0,0,0.1,2,6,54,60
164240,0,1,0.1,2,2,58,60
164241,0,0,0.05,1,3,57,60
164242,0,1,0.1,2,2,58,60
164243,0,1,0.1,2,2,58,60
164244,0,1,0.1,2,2,58,60
164246,0,1,0.1,2,2,58,60
164247,0,1,0.1,2,2,58,60
164248,0,1,0.1,2,2,58,60
164249,0,1,0.05,1,2,58,60
164250,0,1,0.1,2,2,58,60
164251,0,1,0.1,2,2,58,60
164252,0,1,0.1,2,2,58,60
164253,0,1,0.1,2,2,58,60
164254,0,1,0.1,2,2,58,60
164255,0,0,0.1,2,3,57,60
164256,0,1,0.1,2,2,58,60
164259,0,1,0.1,2,2,58,60
164264,0,1,0.1,2,2,58,60
164265,0,1,0.1,2,2,58,60
164269,0,1,0.05,1,2,58,60
164271,1,0,0,0,17,43,60
164272,0,1,0.1,2,2,58,60
164276,0,0,0.05,1,3,57,60
164277,0,1,0.1,2,2,58,60
164278,0,1,0.1,2,2,58,60
164280,0,0,0.1,2,3,57,60
164281,0,1,0.1,2,2,58,60
164282,0,1,0.1,2,2,58,60
164283,0,1,0.05,1,2,58,60
164284,0,0,0.1,2,3,57,60
164285,0,1,0.1,2,2,58,60
164286,0,1,0.1,2,2,58,60
164287,0,0,0.05,1,3,57,60
164290,1,0,0.1,2,17,43,60
164291,1,1,0.1,2,18,42,60
164293,1,0,0,0,17,43,60
164296,0,1,0.1,2,2,58,60
164298,0,1,0.1,2,2,58,60
164299,0,1,0.1,2,2,58,60
164300,0,1,0.1,2,2,58,60
164301,0,0,0.05,1,3,57,60
164304,0,1,0.1,2,2,58,60
164307,0,0,0.1,2,3,57,60
164308,0,0,0.1,2,3,57,60
164309,0,1,0.1,2,2,58,60
164311,0,1,0.1,2,2,58,60
164315,0,1,0.1,2,2,58,60
164316,0,0,0.1,2,3,57,60
164317,0,0,0.1,2,3,57,60
164319,0,1,0.1,2,2,58,60
164320,0,1,0.1,2,2,58,60
164322,0,1,0.1,2,2,58,60
164323,0,0,0.05,1,3,57,60
164324,0,1,0.1,2,2,58,60
164325,0,1,0.05,1,2,58,60
164326,1,1,0,0,19,41,60
164327,0,1,0.1,2,2,58,60
164328,0,1,0.05,1,2,58,60
164329,0,1,0.1,2,2,58,60
164336,0,1,0.1,2,2,58,60
164337,0,1,0.1,2,2,58,60
164339,0,1,0.1,2,2,58,60
164341,0,1,0.1,2,2,58,60
164343,0,0,0.1,2,3,57,60
164344,0,0,0.1,2,3,57,60
164346,0,1,0.1,2,2,58,60
164347,0,1,0.05,1,2,58,60
164349,0,0,0.1,2,3,57,60
164350,0,1,0.1,2,2,58,60
164352,0,1,0.05,1,2,58,60
164354,1,1,0.1,2,19,41,60
164355,1,0,0.1,2,17,43,60
164356,1,0,0.1,2,17,43,60
164357,1,1,0.1,2,19,41,60
164358,1,0,0.1,2,17,43,60
164359,1,0,0.1,2,17,43,60
164361,1,1,0,0,21,39,60
164363,0,1,0.1,2,2,58,60
164366,0,1,0.1,2,2,58,60
164367,0,1,0.05,1,2,58,60
164371,0,1,0.1,2,2,58,60
164373,0,1,0.1,2,2,58,60
164374,0,1,0.1,2,2,58,60
164375,0,1,0.1,2,2,58,60
164376,0,0,0.1,2,3,57,60
164377,0,1,0.1,2,2,58,60
164378,0,1,0.05,1,2,58,60
164379,1,1,0,0,19,41,60
164382,0,0,0.1,2,3,57,60
164383,0,1,0.1,2,2,58,60
164384,0,0,0.1,2,3,57,60
164385,0,1,0.1,2,2,58,60
164386,0,1,0.1,2,2,58,60
164387,0,1,0.1,2,2,58,60
164388,0,0,0.1,2,3,57,60
164390,0,1,0.1,2,2,58,60
164391,0,1,0.1,2,2,58,60
164393,0,0,0.1,2,4,56,60
164395,0,0,0.1,2,3,57,60
164397,0,1,0.1,2,2,58,60
164400,0,1,0.1,2,2,58,60
164401,0,0,0.05,1,3,57,60
164402,0,1,0.1,2,2,58,60
164405,0,1,0.1,2,2,58,60
164406,0,1,0.1,2,2,58,60
164407,0,1,0.1,2,2,58,60
164409,0,1,0.1,2,2,58,60
164410,0,1,0.1,2,2,58,60
164412,0,1,0.1,2,2,58,60
164413,0,1,0.05,1,2,58,60
164415,0,1,0.1,2,2,58,60
164417,0,1,0.1,2,2,58,60
164422,0,1,0.05,1,2,58,60
164423,0,1,0.1,2,2,58,60
164425,0,1,0.1,2,2,58,60
164426,0,1,0.1,2,2,58,60
164431,0,1,0.1,2,2,58,60
164434,0,0,0.1,2,3,57,60
164436,0,1,0.1,2,2,58,60
164438,0,0,0.1,2,3,57,60
164440,0,1,0.05,1,2,58,60
164442,1,0,0.1,2,20,40,60
164443,1,1,0.1,2,21,39,60
164447,1,1,0.1,2,21,39,60
164451,1,0,0.1,2,17,43,60
164453,1,1,0.1,2,18,42,60
164454,1,0,0.1,2,17,43,60
164456,1,1,0.05,1,19,41,60
164457,0,1,0.1,2,2,58,60
164458,0,1,0.1,2,2,58,60
164460,0,0,0.1,2,4,56,60
164461,0,1,0.1,2,2,58,60
164462,0,1,0.1,2,2,58,60
164463,0,1,0.1,2,2,58,60
164464,0,1,0.1,2,2,58,60
164467,0,1,0.1,2,2,58,60
164469,0,1,0.1,2,2,58,60
164470,0,1,0.1,2,2,58,60
164471,0,1,0.1,2,2,58,60
164473,0,1,0.1,2,2,58,60
164474,0,1,0.1,2,2,58,60
164477,0,1,0.1,2,2,58,60
164478,0,1,0.1,2,2,58,60
164479,0,1,0.1,2,2,58,60
164481,0,0,0.1,2,3,57,60
164483,0,1,0.05,1,2,58,60
164484,1,0,0.1,2,17,43,60
164487,1,1,0.1,2,18,42,60
164490,1,0,0.1,2,17,43,60
164492,1,2,0.1,2,21,39,60
164493,1,0,0.1,2,17,43,60
164494,1,1,0.1,2,21,39,60
164495,1,0,0.1,2,17,43,60
164496,1,1,0.1,2,18,42,60
164497,1,0,0.1,2,17,43,60
164498,1,1,0.1,2,19,41,60
164501,1,1,0.1,2,21,39,60
164502,1,0,0.1,2,17,43,60
164505,1,0,0.1,2,17,43,60
164506,1,0,0.1,2,17,43,60
164507,1,0,0.1,2,17,43,60
164508,1,0,0.1,2,17,43,60
164511,1,0,0.1,2,17,43,60
164512,1,0,0.1,2,17,43,60
164513,1,0,0.1,2,17,43,60
164514,1,3,0.1,2,21,39,60
