loop_cnt,region,inherit,reward,outcome,h,g,f
350864,1,1,0.1,2,3,146,149
350867,1,0,0.1,2,7,142,149
350868,1,1,0.1,2,3,146,149
350871,1,0,0.1,2,8,141,149
350873,1,0,0.1,2,4,145,149
350875,1,0,0.1,2,4,145,149
350876,1,0,0.05,1,5,144,149
350877,1,0,0.1,2,4,145,149
350878,1,0,0.1,2,11,138,149
350881,1,0,0.05,1,4,145,149
350882,0,5,0.1,2,70,79,149
350884,0,3,0,0,70,79,149
350886,1,1,0.05,1,8,141,149
350888,1,0,0.1,2,4,145,149
350894,1,0,0.05,1,13,136,149
350896,3,2,0.1,2,71,78,149
350898,3,3,0,0,71,78,149
350899,1,2,0.1,2,3,146,149
350902,1,0,0.05,1,7,142,149
350904,1,2,0.1,2,3,146,149
350905,1,2,0.05,1,3,146,149
350906,0,2,0,0,69,80,149
350910,1,1,0.1,2,3,146,149
350915,1,0,0.1,2,4,145,149
350916,1,2,0.1,2,3,146,149
350917,1,0,0.1,2,11,138,149
350918,1,2,0.1,2,3,146,149
350919,1,1,0.1,2,3,146,149
350921,1,1,0.1,2,3,146,149
350922,1,0,0.05,1,5,144,149
350923,2,0,0.05,1,71,78,149
350926,1,0,0.05,1,4,145,149
350927,1,1,0.1,2,3,146,149
350928,1,0,0.1,2,5,144,149
350929,1,1,0.1,2,3,146,149
350930,1,0,0.1,2,4,145,149
350932,1,0,0.1,2,15,134,149
350933,1,0,0.1,2,12,137,149
350934,1,0,0.1,2,4,145,149
350935,1,1,0.1,2,3,146,149
350937,1,0,0.1,2,5,144,149
350939,1,0,0.1,2,3,146,149
350942,1,0,0.1,2,4,145,149
350948,1,0,0.05,1,4,145,149
350951,1,0,0.1,2,5,144,149
350952,1,0,0.05,1,6,143,149
350953,1,0,0.1,2,6,143,149
350954,1,0,0.1,2,7,142,149
350955,1,0,0.1,2,6,143,149
350956,1,0,0.1,2,9,140,149
350957,1,0,0.1,2,9,140,149
350958,1,0,0.1,2,4,145,149
350959,1,0,0.1,2,4,145,149
350960,1,0,0.1,2,3,146,149
350961,1,0,0.1,2,3,146,149
350962,1,0,0.1,2,5,144,149
350963,1,1,0.1,2,3,146,149
350965,1,0,0.1,2,4,145,149
350967,1,1,0.05,1,3,146,149
350968,0,4,0,0,69,79,148
350969,1,0,0.05,1,3,146,149
350970,2,3,0.1,2,71,78,149
350972,2,2,0,0,71,78,149
350974,3,2,0,0,71,78,149
350976,1,1,0.1,2,3,146,149
350979,1,1,0.1,2,3,146,149
350981,1,0,0.05,1,11,138,149
350983,1,0,0.1,2,5,144,149
350987,1,0,0.05,1,6,143,149
350990,1,0,0.1,2,4,145,149
350993,1,1,0.1,2,3,146,149
350995,1,0,0.05,1,5,144,149
350996,0,6,0.1,2,72,77,149
350997,0,4,0.1,2,71,78,149
350998,0,7,0.1,2,72,76,148
350999,0,4,0.1,2,71,78,149
351000,0,7,0.1,2,70,79,149
351003,0,5,0.1,2,69,80,149
351004,0,0,0,0,70,79,149
351005,1,1,0.1,2,3,146,149
351009,1,1,0.1,2,3,146,149
351011,1,1,0.1,2,3,146,149
351013,1,1,0.1,2,3,146,149
351016,1,0,0.1,2,4,145,149
351017,1,1,0.1,2,3,146,149
351018,1,0,0.05,1,8,141,149
351020,1,1,0.1,2,3,146,149
351022,1,0,0.1,2,3,146,149
351023,1,1,0.1,2,3,146,149
351025,1,0,0.1,2,5,144,149
351026,1,0,0.1,2,3,146,149
351028,1,1,0.1,2,3,146,149
351029,1,1,0.1,2,3,146,149
351033,1,1,0,0,3,146,149
351034,0,6,0,0,69,79,148
351035,1,1,0.1,2,3,146,149
351036,1,0,0.1,2,5,144,149
351038,1,0,0.1,2,3,146,149
351040,1,0,0.1,2,5,144,149
351041,1,0,0.05,1,5,144,149
351046,2,0,0,0,71,78,149
351047,1,0,0.1,2,4,145,149
351048,1,0,0.05,1,6,143,149
351049,1,0,0.05,1,4,145,149
351051,3,1,0.1,2,71,78,149
351053,3,0,0,0,71,78,149
351054,1,0,0.1,2,4,145,149
351055,1,0,0.05,1,6,143,149
351056,1,0,0.1,2,4,145,149
351057,1,0,0.05,1,5,144,149
351059,0,7,0.1,2,72,76,148
351060,0,7,0.1,2,69,80,149
351062,0,0,0,0,70,79,149
351064,1,1,0.1,2,3,146,149
351066,1,0,0.05,1,6,143,149
351069,1,0,0.1,2,4,145,149
351073,1,0,0.1,2,4,145,149
351075,1,0,0.1,2,3,146,149
351076,1,0,0,0,11,138,149
351079,0,3,0.1,2,71,77,148
351080,0,5,0.1,2,69,80,149
351082,0,5,0.1,2,69,80,149
351083,0,5,0.1,2,69,80,149
351086,0,6,0.1,2,70,79,149
351088,0,4,0.1,2,69,79,148
351090,0,3,0.1,2,74,74,148
351092,0,3,0,0,69,80,149
351095,1,2,0.1,2,3,146,149
351096,1,0,0.05,1,10,139,149
351097,2,0,0.1,2,71,78,149
351098,2,0,0,0,71,78,149
351099,1,1,0.1,2,3,146,149
351100,1,0,0.1,2,4,145,149
351101,1,1,0.1,2,2,147,149
351105,1,1,0.1,2,3,146,149
351106,1,0,0.1,2,4,145,149
351109,1,0,0.1,2,4,145,149
351110,1,0,0.1,2,4,145,149
351111,1,0,0.1,2,5,144,149
351112,1,1,0.1,2,3,146,149
351113,1,0,0.1,2,5,144,149
351115,1,1,0.05,1,3,146,149
351116,1,0,0.1,2,3,146,149
351117,1,0,0.1,2,4,145,149
351119,1,1,0.1,2,3,146,149
351120,1,1,0.1,2,3,146,149
351121,1,0,0.05,1,7,142,149
351122,3,2,0.1,2,71,78,149
351123,3,1,0.1,2,71,78,149
351124,3,2,0,0,71,78,149
351126,0,7,0.1,2,71,78,149
351128,0,3,0.1,2,71,78,149
351129,0,3,0.1,2,71,78,149
351130,0,7,0.1,2,69,80,149
351131,0,7,0,0,71,78,149
351133,1,0,0,0,7,142,149
351135,1,2,0.1,2,3,146,149
351137,1,1,0.1,2,3,146,149
351140,1,0,0.1,2,12,137,149
351142,1,1,0.1,2,3,146,149
351143,1,0,0,0,9,140,149
351146,0,7,0.1,2,69,80,149
351147,0,4,0.1,2,70,79,149
351148,0,3,0,0,69,80,149
351149,1,0,0.05,1,4,145,149
351152,2,1,0,0,71,78,149
351153,1,0,0.1,2,4,145,149
351155,1,0,0.1,2,7,142,149
351156,1,1,0.1,2,3,146,149
351157,1,0,0.1,2,9,140,149
351159,1,0,0.1,2,4,145,149
351160,1,0,0.1,2,4,145,149
351161,1,0,0.1,2,6,143,149
351164,1,0,0.05,1,12,137,149
351168,1,0,0.1,2,6,143,149
351170,1,0,0.05,1,4,145,149
351171,3,1,0,0,71,78,149
351172,0,0,0,0,71,78,149
351174,1,1,0.1,2,3,146,149
351175,1,0,0.1,2,11,138,149
351177,1,0,0.1,2,4,145,149
351178,1,0,0.05,1,3,146,149
351183,1,1,0.1,2,3,146,149
351184,1,1,0.1,2,3,146,149
351186,1,1,0.1,2,3,146,149
351187,1,0,0.1,2,5,144,149
351188,1,0,0,0,4,145,149
351189,1,0,0.1,2,3,146,149
351190,1,0,0.1,2,5,144,149
351191,1,0,0.1,2,3,146,149
351193,1,0,0.1,2,4,145,149
351194,1,0,0.1,2,5,144,149
351195,1,0,0.1,2,3,146,149
351196,1,1,0.1,2,3,146,149
351199,1,1,0.05,1,3,146,149
351200,1,1,0.1,2,3,146,149
351202,1,0,0,0,3,146,149
351207,0,3,0,0,69,80,149
351209,2,3,0.1,2,71,78,149
351210,2,1,0.1,2,71,78,149
351211,2,3,0.1,2,72,76,148
351212,2,4,0.1,2,72,77,149
351213,2,2,0.1,2,71,78,149
351214,2,1,0,0,71,78,149
351217,1,0,0.1,2,4,145,149
351219,1,1,0.1,2,3,146,149
351220,1,1,0.1,2,3,146,149
351225,1,1,0.05,1,3,146,149
351226,1,0,0.1,2,8,141,149
351227,1,0,0.1,2,6,143,149
351228,1,1,0.1,2,8,141,149
351229,1,0,0.1,2,10,139,149
351230,1,0,0.05,1,4,145,149
351231,1,1,0.05,1,3,146,149
351232,3,2,0,0,71,78,149
351233,0,6,0.1,2,69,79,148
351235,0,1,0,0,69,80,149
351236,1,1,0.1,2,3,146,149
351237,1,0,0.1,2,4,145,149
351239,1,1,0.05,1,3,146,149
351240,2,3,0.1,2,72,76,148
351241,2,1,0,0,71,78,149
351242,1,0,0.1,2,9,140,149
351243,1,1,0.1,2,3,146,149
351244,1,0,0.05,1,11,138,149
351245,1,0,0.1,2,9,140,149
351246,1,0,0.1,2,4,145,149
351248,1,0,0.1,2,4,145,149
351250,1,0,0.1,2,3,146,149
351254,1,0,0.1,2,4,145,149
351259,1,1,0.1,2,3,146,149
351260,1,0,0.1,2,4,145,149
351261,1,1,0.1,2,3,146,149
351263,1,1,0.1,2,3,146,149
351264,1,0,0.1,2,4,145,149
351265,1,0,0.05,1,7,142,149
351266,1,0,0.1,2,5,144,149
351267,1,0,0.1,2,6,143,149
351268,1,2,0.1,2,3,146,149
351269,1,1,0.1,2,3,146,149
351272,1,0,0.1,2,3,146,149
351274,1,0,0.1,2,6,143,149
351276,1,0,0.1,2,3,146,149
351280,1,0,0.05,1,4,145,149
351281,1,0,0.1,2,14,135,149
351283,1,1,0.1,2,3,146,149
351285,1,0,0.05,1,4,145,149
351286,0,5,0,0,70,79,149
351287,1,0,0.1,2,4,145,149
351288,1,1,0.1,2,3,146,149
351289,1,0,0.1,2,5,144,149
351291,1,0,0.1,2,5,144,149
351292,1,0,0.1,2,3,146,149
351293,1,1,0.1,2,3,146,149
351294,1,0,0,0,3,146,149
351296,1,1,0.1,2,3,146,149
351297,1,0,0.1,2,4,145,149
351299,1,1,0.1,2,3,146,149
351300,1,0,0.05,1,6,143,149
351301,1,1,0.05,1,12,137,149
351302,2,2,0.1,2,71,78,149
351303,2,0,0.1,2,71,78,149
351304,2,0,0.1,2,71,78,149
351305,2,0,0.1,2,71,78,149
351308,2,2,0.1,2,71,78,149
351311,2,2,0.1,2,71,78,149
351312,2,0,0.1,2,71,78,149
351314,2,0,0,0,71,78,149
351316,0,7,0.1,2,71,78,149
351317,0,0,0,0,70,79,149
351318,3,0,0.1,2,71,78,149
351319,3,2,0.1,2,71,78,149
351320,3,2,0,0,71,78,149
351321,1,1,0.1,2,3,146,149
351323,1,0,0.1,2,12,137,149
351324,1,1,0.1,2,3,146,149
351325,1,1,0.1,2,3,146,149
351326,1,0,0.1,2,5,144,149
351328,1,0,0.1,2,3,146,149
351329,1,1,0.1,2,3,146,149
351330,1,1,0.05,1,3,146,149
351332,2,0,0.1,2,71,78,149
351333,2,0,0.1,2,71,78,149
351334,2,0,0,0,71,78,149
351335,1,1,0.1,2,3,146,149
351336,1,1,0.1,2,3,146,149
351337,1,1,0.1,2,3,146,149
351338,1,0,0.1,2,5,144,149
351342,1,0,0.1,2,4,145,149
351344,1,0,0.1,2,4,145,149
351347,1,1,0.1,2,3,146,149
351348,1,0,0.1,2,4,145,149
351349,1,0,0.05,1,4,145,149
351352,1,0,0,0,11,138,149
351353,0,7,0.1,2,69,80,149
351355,0,5,0.1,2,70,79,149
351357,0,4,0.1,2,69,79,148
351360,0,6,0.1,2,69,79,148
351361,0,7,0,0,69,80,149
351362,1,0,0.05,1,5,144,149
351363,1,0,0.05,1,4,145,149
351366,1,1,0.1,2,3,146,149
351367,1,0,0.1,2,17,132,149
351368,1,0,0.1,2,5,144,149
351372,1,0,0.1,2,3,146,149
351373,1,1,0.1,2,3,146,149
351374,1,0,0.1,2,4,145,149
351375,1,0,0.05,1,9,140,149
351377,3,1,0.1,2,71,78,149
351380,3,2,0.05,1,71,78,149
351381,1,0,0.1,2,23,126,149
351382,1,1,0.1,2,3,146,149
351388,1,0,0.05,1,6,143,149
351389,2,1,0.1,2,71,78,149
351391,2,2,0.1,2,72,76,148
351392,2,0,0,0,70,79,149
351394,0,5,0.1,2,69,80,149
351395,0,7,0.1,2,70,79,149
351399,0,6,0.1,2,71,78,149
351400,0,5,0.1,2,70,79,149
351402,0,5,0.1,2,71,77,148
351404,0,6,0.1,2,69,80,149
351405,0,3,0.1,2,69,80,149
351410,0,6,0.1,2,69,80,149
351411,0,3,0.1,2,69,79,148
351413,0,5,0.1,2,70,79,149
351414,0,6,0.1,2,71,78,149
351415,0,2,0.1,2,70,79,149
351417,0,4,0.1,2,69,80,149
351418,0,4,0.1,2,69,79,148
351419,0,5,0.1,2,71,78,149
351420,0,4,0.1,2,69,80,149
351421,0,7,0.1,2,69,80,149
351423,0,5,0.1,2,70,79,149
351427,0,0,0,0,70,79,149
351428,0,4,0.1,2,71,78,149
351429,0,3,0.1,2,71,77,148
351430,0,6,0.1,2,72,77,149
351431,0,6,0.1,2,71,78,149
351432,0,6,0.1,2,69,80,149
351433,0,4,0.1,2,71,78,149
351434,0,5,0.1,2,69,80,149
351435,0,4,0.1,2,71,78,149
351437,0,2,0.1,2,70,79,149
351438,0,4,0.1,2,71,77,148
351442,0,0,0,0,69,80,149
351443,1,0,0.1,2,6,143,149
351445,1,0,0.1,2,5,144,149
351446,1,1,0.1,2,3,146,149
351447,1,0,0.05,1,5,144,149
351449,1,0,0.1,2,3,146,149
351450,1,1,0.1,2,3,146,149
351451,1,1,0.1,2,3,146,149
351452,1,0,0.1,2,4,145,149
351453,1,0,0.1,2,4,145,149
351454,1,0,0.1,2,3,146,149
351455,1,0,0.1,2,6,143,149
351458,1,0,0.1,2,5,144,149
351461,1,0,0.05,1,4,145,149
351463,0,5,0.1,2,70,79,149
351464,0,5,0.1,2,72,77,149
351465,0,7,0.1,2,69,80,149
351468,0,6,0,0,69,80,149
351469,3,1,0.1,2,71,78,149
351471,3,1,0.1,2,71,78,149
351473,3,2,0.1,2,72,77,149
351479,3,2,0.1,2,71,78,149
351480,3,2,0,0,71,78,149
351483,1,0,0.1,2,3,146,149
351484,1,1,0.1,2,3,146,149
351485,1,0,0.1,2,3,146,149
351487,1,0,0.1,2,4,145,149
351488,1,0,0.1,2,10,139,149
351490,1,1,0.1,2,3,146,149
351491,1,0,0.1,2,4,145,149
351492,1,1,0.05,1,3,146,149
351494,1,2,0.1,2,3,146,149
351495,1,0,0.1,2,9,140,149
351499,1,0,0.05,1,4,145,149
351500,1,0,0.1,2,9,140,149
351501,1,1,0.1,2,3,146,149
351502,1,0,0.1,2,5,144,149
351504,1,0,0.1,2,3,146,149
351506,1,0,0.1,2,4,145,149
351507,1,1,0.1,2,3,146,149
351509,1,0,0.1,2,4,145,149
351512,1,1,0.1,2,3,146,149
351514,1,0,0.1,2,3,146,149
351516,1,0,0.1,2,4,145,149
351517,1,1,0.1,2,3,146,149
351518,1,0,0.1,2,7,142,149
351519,1,0,0.1,2,11,138,149
351522,1,1,0.1,2,3,146,149
351524,1,0,0.1,2,3,146,149
351525,1,0,0.1,2,5,144,149
351526,1,0,0.1,2,4,145,149
351529,1,1,0.1,2,3,146,149
351531,1,0,0.1,2,5,144,149
351532,1,0,0.05,1,3,146,149
351533,1,0,0.1,2,4,145,149
351535,1,1,0.05,1,3,146,149
351536,0,4,0.1,2,69,80,149
351541,0,4,0,0,69,80,149
351543,1,0,0.1,2,5,144,149
351545,1,0,0.05,1,4,145,149
351546,2,1,0.05,1,71,78,149
351548,3,1,0,0,71,78,149
351549,1,0,0.05,1,7,142,149
351550,1,1,0.1,2,3,146,149
351552,1,0,0.1,2,4,145,149
351554,1,0,0.1,2,3,146,149
351555,1,1,0.1,2,3,146,149
351556,1,0,0.1,2,5,144,149
351557,1,0,0.1,2,11,138,149
351560,1,0,0,0,10,139,149
351561,2,3,0.1,2,72,77,149
351564,2,1,0,0,71,78,149
351565,0,8,0.1,2,69,80,149
351566,0,5,0.1,2,69,80,149
351567,0,6,0.1,2,69,80,149
351568,0,4,0.1,2,70,79,149
351569,0,3,0.1,2,71,78,149
351576,0,3,0.1,2,71,78,149
351578,0,4,0.1,2,70,79,149
351580,0,6,0.1,2,71,78,149
351581,0,0,0,0,70,79,149
351582,1,1,0,0,3,146,149
351583,0,5,0.1,2,71,78,149
351585,0,2,0,0,69,79,148
351586,1,1,0.1,2,3,146,149
351591,1,0,0.1,2,8,141,149
351592,1,2,0.1,2,3,146,149
351593,1,0,0.1,2,6,143,149
351594,1,0,0.1,2,4,145,149
351596,1,1,0.05,1,3,146,149
351597,1,1,0.1,2,3,146,149
351598,1,0,0.05,1,14,135,149
351600,1,1,0.05,1,3,146,149
351601,1,2,0.1,2,3,146,149
351602,1,0,0.1,2,4,145,149
351603,1,0,0.1,2,4,145,149
351604,1,0,0.1,2,3,146,149
351605,1,1,0.1,2,3,146,149
351608,1,0,0.1,2,4,145,149
351610,1,1,0.1,2,9,140,149
351611,1,0,0.05,1,5,144,149
351613,3,1,0.05,1,71,78,149
351615,1,0,0.1,2,4,145,149
351617,1,1,0.1,2,3,146,149
351618,1,1,0.1,2,3,146,149
351619,1,1,0.05,1,3,146,149
351621,0,4,0.1,2,70,79,149
351622,0,4,0.1,2,72,77,149
351624,0,7,0.1,2,70,79,149
351625,0,0,0,0,71,78,149
351626,2,1,0.1,2,71,78,149
351629,2,0,0,0,71,78,149
351630,1,1,0.1,2,3,146,149
351633,1,2,0.1,2,3,146,149
351637,1,0,0.1,2,3,146,149
351640,1,1,0.1,2,8,141,149
351641,1,0,0.1,2,8,141,149
351642,1,1,0.1,2,3,146,149
351643,1,1,0.05,1,3,146,149
351644,1,0,0.1,2,3,146,149
351645,1,0,0.1,2,3,146,149
351646,1,0,0.1,2,4,145,149
351647,1,0,0.1,2,6,143,149
351648,1,0,0.1,2,5,144,149
351649,1,0,0.1,2,3,146,149
351651,1,0,0.05,1,7,142,149
351652,1,0,0.1,2,4,145,149
351654,1,0,0.1,2,9,140,149
351656,1,0,0.1,2,9,140,149
351657,1,0,0.1,2,5,144,149
351659,1,0,0.1,2,3,146,149
351660,1,1,0.1,2,3,146,149
351663,1,1,0.1,2,3,146,149
351664,1,0,0.1,2,5,144,149
351665,1,0,0,0,7,142,149
351666,3,1,0.1,2,71,78,149
351667,3,2,0.1,2,71,78,149
351668,3,0,0,0,70,79,149
351670,0,7,0.1,2,71,78,149
351671,0,4,0.1,2,71,78,149
351672,0,5,0,0,71,78,149
351673,1,0,0.05,1,4,145,149
351676,1,0,0.1,2,12,137,149
351677,1,0,0.1,2,4,145,149
351678,1,0,0.05,1,4,145,149
351679,1,1,0.1,2,3,146,149
351680,1,1,0.1,2,3,146,149
351681,1,1,0.1,2,2,147,149
351682,1,1,0.1,2,3,146,149
351683,1,0,0.1,2,5,144,149
351684,1,0,0.1,2,3,146,149
351691,1,0,0.05,1,4,145,149
351692,1,0,0.1,2,11,138,149
351696,1,0,0.05,1,5,144,149
351697,0,5,0.1,2,71,78,149
351698,0,5,0,0,69,79,148
351702,2,3,0.1,2,72,77,149
351703,2,1,0.1,2,71,78,149
351704,2,0,0.1,2,71,78,149
351705,2,0,0,0,71,78,149
351706,1,1,0.1,2,3,146,149
351708,1,0,0.1,2,5,144,149
351710,1,0,0.1,2,4,145,149
351711,1,1,0.05,1,3,146,149
351712,1,0,0.1,2,5,144,149
351713,1,0,0.05,1,3,146,149
351715,3,0,0,0,71,78,149
351716,1,2,0.1,2,3,146,149
351717,1,1,0.1,2,3,146,149
351720,1,0,0.1,2,3,146,149
351721,1,1,0.1,2,3,146,149
351722,1,0,0.05,1,4,145,149
351725,1,0,0.1,2,4,145,149
351726,1,0,0.1,2,5,144,149
351728,1,0,0.1,2,7,142,149
351729,1,0,0.1,2,10,139,149
351731,1,0,0.1,2,13,136,149
351732,1,0,0.1,2,6,143,149
351735,1,0,0.05,1,3,146,149
351737,0,4,0.1,2,71,77,148
351741,0,6,0.1,2,69,80,149
351743,0,6,0.1,2,71,78,149
351744,0,5,0.1,2,70,79,149
351746,0,7,0.1,2,69,80,149
351747,0,4,0.1,2,70,79,149
351749,0,8,0.1,2,70,79,149
351750,0,0,0,0,69,79,148
351752,1,0,0.05,1,6,143,149
351753,2,2,0.05,1,72,77,149
351754,1,1,0.05,1,3,146,149
351755,0,4,0.1,2,71,78,149
351756,0,7,0.1,2,69,80,149
351757,0,5,0.1,2,70,79,149
351759,0,6,0,0,72,76,148
351762,1,1,0.1,2,3,146,149
351763,1,1,0.1,2,3,146,149
351764,1,1,0.1,2,3,146,149
351765,1,0,0.1,2,11,138,149
351768,1,1,0.1,2,3,146,149
351769,1,0,0.1,2,4,145,149
351770,1,2,0.05,1,3,146,149
351779,1,2,0.1,2,3,146,149
351780,1,0,0.1,2,4,145,149
351781,1,0,0.1,2,10,139,149
351782,1,1,0.1,2,3,146,149
351783,1,1,0.1,2,10,139,149
351789,1,2,0.1,2,3,146,149
351792,1,0,0.1,2,5,144,149
351793,1,0,0.1,2,3,146,149
351795,1,0,0.1,2,4,145,149
351798,1,0,0.1,2,4,145,149
351799,1,0,0.1,2,9,140,149
351800,1,0,0.05,1,4,145,149
351801,1,0,0.1,2,4,145,149
351805,1,0,0.1,2,3,146,149
351806,1,0,0.1,2,5,144,149
351807,1,0,0.1,2,5,144,149
351809,1,1,0.1,2,3,146,149
351810,1,1,0.05,1,3,146,149
351811,1,1,0.1,2,3,146,149
351812,1,1,0.05,1,3,146,149
351813,2,1,0.1,2,72,77,149
351814,2,0,0.1,2,71,78,149
351815,2,0,0,0,71,78,149
351818,1,1,0.1,2,3,146,149
351819,1,0,0,0,10,139,149
351820,0,0,0,0,70,79,149
351821,3,1,0.1,2,71,78,149
351822,3,1,0.1,2,71,78,149
351823,3,2,0.1,2,71,78,149
351825,3,3,0,0,71,78,149
351831,1,0,0.05,1,4,145,149
351832,1,1,0.05,1,3,146,149
351833,1,0,0.1,2,4,145,149
351836,1,1,0.1,2,3,146,149
351838,1,1,0.05,1,3,146,149
351839,0,7,0.1,2,71,78,149
351842,0,4,0.1,2,70,79,149
351844,0,2,0.1,2,70,79,149
351846,0,6,0.1,2,71,78,149
351847,0,5,0.1,2,69,80,149
351848,0,6,0.1,2,69,80,149
351849,0,5,0.1,2,70,79,149
351852,0,3,0,0,70,78,148
351853,2,1,0.1,2,71,78,149
351854,2,1,0.1,2,71,78,149
351856,2,2,0.1,2,71,78,149
351857,2,1,0.05,1,71,78,149
351858,1,0,0.05,1,11,138,149
351859,2,1,0.1,2,71,78,149
351861,2,0,0.05,1,71,78,149
351862,1,0,0.1,2,3,146,149
351863,1,0,0.1,2,4,145,149
351864,1,0,0.1,2,3,146,149
351867,1,0,0.1,2,3,146,149
351868,1,1,0.05,1,3,146,149
351869,3,1,0.1,2,71,78,149
351871,3,1,0.05,1,71,78,149
351873,0,7,0.1,2,71,78,149
351874,0,4,0.1,2,70,79,149
351875,0,3,0,0,69,79,148
351876,1,0,0.1,2,13,136,149
351877,1,0,0.1,2,18,131,149
351880,1,0,0.05,1,4,145,149
351881,1,0,0.1,2,8,141,149
351884,1,0,0.1,2,4,145,149
351885,1,1,0.1,2,3,146,149
351886,1,1,0.1,2,3,146,149
351887,1,0,0.1,2,10,139,149
351889,1,1,0.1,2,3,146,149
351891,1,0,0.1,2,2,147,149
351892,1,1,0.1,2,3,146,149
351893,1,1,0.1,2,3,146,149
351894,1,1,0.05,1,3,146,149
351895,2,1,0.1,2,71,77,148
351896,2,3,0.1,2,71,78,149
351897,2,2,0.1,2,71,78,149
351898,2,0,0,0,70,79,149
351900,1,1,0.1,2,3,146,149
351901,1,1,0.05,1,3,146,149
351904,3,3,0.1,2,72,77,149
351907,3,1,0,0,71,78,149
351908,1,0,0.1,2,11,138,149
351909,1,0,0.05,1,6,143,149
351911,0,3,0.1,2,70,79,149
351913,0,3,0.1,2,71,78,149
351914,0,8,0.1,2,69,80,149
351915,0,6,0.1,2,69,80,149
351917,0,6,0.1,2,72,77,149
351918,0,4,0.1,2,72,77,149
351920,0,4,0.1,2,69,80,149
351921,0,5,0.1,2,72,77,149
351922,0,4,0.1,2,70,79,149
351923,0,8,0.1,2,72,77,149
351925,0,5,0.1,2,71,78,149
351926,0,3,0.1,2,71,78,149
351928,0,5,0.1,2,70,79,149
351929,0,0,0,0,71,78,149
351930,1,1,0.1,2,3,146,149
351931,1,0,0.1,2,4,145,149
351933,1,0,0.1,2,5,144,149
351934,1,0,0.1,2,3,146,149
351935,1,0,0.1,2,10,139,149
351936,1,0,0.1,2,4,145,149
351937,1,0,0.05,1,4,145,149
351938,1,1,0.1,2,3,146,149
351939,1,0,0,0,3,146,149
351940,0,5,0.1,2,71,78,149
351941,0,7,0.1,2,69,80,149
351942,0,5,0,0,69,80,149
351944,2,3,0.1,2,71,78,149
351945,2,3,0,0,71,78,149
351947,1,1,0.05,1,3,146,149
351948,1,0,0.1,2,5,144,149
351949,1,0,0.05,1,4,145,149
351951,0,6,0.1,2,70,79,149
351952,0,6,0.1,2,72,77,149
351954,0,4,0,0,71,78,149
351956,1,1,0.1,2,3,146,149
351959,1,0,0.05,1,12,137,149
351960,1,1,0.1,2,3,146,149
351962,1,1,0.1,2,3,146,149
351963,1,0,0.1,2,9,140,149
351964,1,0,0.1,2,8,141,149
351966,1,0,0.05,1,3,146,149
351967,3,1,0.1,2,71,78,149
351968,3,0,0,0,71,78,149
351971,1,0,0.05,1,6,143,149
351974,1,0,0.1,2,5,144,149
351975,1,1,0.1,2,10,139,149
351976,1,0,0.05,1,5,144,149
351979,0,4,0.1,2,70,79,149
351980,0,0,0,0,72,77,149
351981,1,0,0,0,10,139,149
351982,2,1,0.1,2,71,78,149
351983,2,2,0.05,1,71,78,149
351984,1,0,0.1,2,8,141,149
351986,1,0,0.1,2,5,144,149
351987,1,1,0.1,2,3,146,149
351988,1,1,0.1,2,3,146,149
351989,1,1,0.1,2,3,146,149
351991,1,0,0.05,1,4,145,149
351992,1,0,0.1,2,3,146,149
351994,1,1,0.1,2,3,146,149
351996,1,0,0.05,1,4,145,149
352000,0,6,0.1,2,72,77,149
352002,0,3,0.1,2,71,78,149
352003,0,6,0.1,2,69,80,149
352004,0,5,0.1,2,69,79,148
352005,0,3,0.1,2,71,77,148
352006,0,3,0.1,2,70,79,149
352007,0,5,0.1,2,70,79,149
352008,0,1,0.1,2,70,79,149
352012,0,5,0.1,2,70,78,148
352014,0,4,0.1,2,70,78,148
352015,0,4,0.1,2,69,80,149
352019,0,4,0,0,71,78,149
352020,2,3,0.1,2,70,79,149
352022,2,3,0,0,72,77,149
352023,1,0,0.1,2,6,143,149
352024,1,1,0.1,2,3,146,149
352025,1,0,0.1,2,3,146,149
352026,1,1,0.1,2,3,146,149
352028,1,1,0.1,2,3,146,149
352029,1,0,0.1,2,3,146,149
352032,1,0,0.1,2,3,146,149
352034,1,0,0.1,2,4,145,149
352037,1,0,0.1,2,3,146,149
352038,1,0,0.05,1,5,144,149
352039,1,0,0.05,1,5,144,149
352040,3,2,0,0,71,78,149
352041,0,6,0,0,72,77,149
352043,1,0,0.05,1,7,142,149
352045,1,0,0.1,2,5,144,149
352050,1,0,0.1,2,3,146,149
352052,1,1,0.05,1,3,146,149
352055,1,1,0.1,2,3,146,149
352057,1,0,0.05,1,14,135,149
352058,1,2,0.05,1,3,146,149
352059,0,7,0.1,2,72,77,149
352061,0,6,0.1,2,69,80,149
352062,0,10,0.1,2,72,77,149
352063,0,4,0.1,2,70,79,149
352065,0,6,0.1,2,73,76,149
352066,0,6,0.1,2,69,80,149
352067,0,4,0.1,2,70,79,149
352068,0,3,0.1,2,69,79,148
352069,0,6,0,0,69,80,149
352070,1,1,0.1,2,3,146,149
352071,1,0,0.1,2,4,145,149
352072,1,1,0.05,1,3,146,149
352074,2,1,0.1,2,71,77,148
352076,2,0,0,0,71,78,149
352077,1,0,0.1,2,10,139,149
352078,1,1,0.1,2,3,146,149
352079,1,0,0.1,2,12,137,149
352080,1,0,0.1,2,12,137,149
352081,1,0,0.1,2,10,139,149
352082,1,0,0.1,2,4,145,149
