time_ms,ub,lb,gap
9607,55,54,0.0181818
9610,55,54,0.0181818
9611,55,54,0.0181818
9613,55,54,0.0181818
9614,55,54,0.0181818
9616,55,54,0.0181818
9618,55,54,0.0181818
9620,55,54,0.0181818
9621,55,54,0.0181818
9623,55,54,0.0181818
9626,55,54,0.0181818
9628,55,54,0.0181818
9630,55,54,0.0181818
9632,55,54,0.0181818
9633,55,54,0.0181818
9636,55,54,0.0181818
9638,55,54,0.0181818
9639,55,54,0.0181818
9640,55,54,0.0181818
9643,55,54,0.0181818
9645,55,54,0.0181818
9646,55,54,0.0181818
9648,55,54,0.0181818
9650,55,54,0.0181818
9652,55,54,0.0181818
9655,55,54,0.0181818
9657,55,54,0.0181818
9659,55,54,0.0181818
9662,55,54,0.0181818
9663,55,54,0.0181818
9666,55,54,0.0181818
9671,55,54,0.0181818
9673,55,54,0.0181818
9675,55,54,0.0181818
9678,55,54,0.0181818
9680,55,54,0.0181818
9682,55,54,0.0181818
9685,55,54,0.0181818
9688,55,54,0.0181818
9690,55,54,0.0181818
9692,55,54,0.0181818
9694,55,54,0.0181818
9695,55,54,0.0181818
9697,55,54,0.0181818
9699,55,54,0.0181818
9702,55,54,0.0181818
9703,55,54,0.0181818
9706,55,54,0.0181818
9708,55,54,0.0181818
9711,55,54,0.0181818
9713,55,54,0.0181818
9714,55,54,0.0181818
9716,55,54,0.0181818
9718,55,54,0.0181818
9720,55,54,0.0181818
9722,55,54,0.0181818
9725,55,54,0.0181818
9727,55,54,0.0181818
9729,55,54,0.0181818
9732,55,54,0.0181818
9734,55,54,0.0181818
9737,55,54,0.0181818
9739,55,54,0.0181818
9741,55,54,0.0181818
9744,55,54,0.0181818
9745,55,54,0.0181818
9747,55,54,0.0181818
9749,55,54,0.0181818
9752,55,54,0.0181818
9754,55,54,0.0181818
9756,55,54,0.0181818
9757,55,54,0.0181818
9759,55,54,0.0181818
9761,55,54,0.0181818
9762,55,54,0.0181818
9764,55,54,0.0181818
9766,55,54,0.0181818
9767,55,54,0.0181818
9769,55,54,0.0181818
9772,55,54,0.0181818
9774,55,54,0.0181818
9775,55,54,0.0181818
9776,55,54,0.0181818
9778,55,54,0.0181818
9779,55,54,0.0181818
9781,55,54,0.0181818
9782,55,54,0.0181818
9785,55,54,0.0181818
9787,55,54,0.0181818
9789,55,54,0.0181818
9791,55,54,0.0181818
9793,55,54,0.0181818
9794,55,54,0.0181818
9796,55,54,0.0181818
9798,55,54,0.0181818
9800,55,54,0.0181818
9803,55,54,0.0181818
9806,55,54,0.0181818
9807,55,54,0.0181818
9810,55,54,0.0181818
9812,55,54,0.0181818
9814,55,54,0.0181818
9816,55,54,0.0181818
9817,55,54,0.0181818
9819,55,54,0.0181818
9821,55,54,0.0181818
9824,55,54,0.0181818
9825,55,54,0.0181818
9827,55,54,0.0181818
9828,55,54,0.0181818
9830,55,54,0.0181818
9832,55,54,0.0181818
9833,55,54,0.0181818
9835,55,54,0.0181818
9837,55,54,0.0181818
9839,55,54,0.0181818
9841,55,54,0.0181818
9843,55,54,0.0181818
9845,55,54,0.0181818
9847,55,54,0.0181818
9848,55,54,0.0181818
9850,55,54,0.0181818
9853,55,54,0.0181818
9856,55,54,0.0181818
9858,55,54,0.0181818
9860,55,54,0.0181818
9861,55,54,0.0181818
9863,55,54,0.0181818
9865,55,54,0.0181818
9867,55,54,0.0181818
9868,55,54,0.0181818
9872,55,54,0.0181818
9875,55,54,0.0181818
9877,55,54,0.0181818
9879,55,54,0.0181818
9882,55,54,0.0181818
9884,55,54,0.0181818
9886,55,54,0.0181818
9889,55,54,0.0181818
9890,55,54,0.0181818
9892,55,54,0.0181818
9894,55,54,0.0181818
9896,55,54,0.0181818
9897,55,54,0.0181818
9899,55,54,0.0181818
9901,55,54,0.0181818
9905,55,54,0.0181818
9907,55,54,0.0181818
9908,55,54,0.0181818
9910,55,54,0.0181818
9911,55,54,0.0181818
9913,55,54,0.0181818
9915,55,54,0.0181818
9916,55,54,0.0181818
9918,55,54,0.0181818
9921,55,54,0.0181818
9922,55,54,0.0181818
9925,55,54,0.0181818
9926,55,54,0.0181818
9928,55,54,0.0181818
9930,55,54,0.0181818
9932,55,54,0.0181818
9934,55,54,0.0181818
9936,55,54,0.0181818
9940,55,54,0.0181818
9942,55,54,0.0181818
9943,55,54,0.0181818
9945,55,54,0.0181818
9947,55,54,0.0181818
9949,55,54,0.0181818
9952,55,54,0.0181818
9953,55,54,0.0181818
9955,55,54,0.0181818
9956,55,54,0.0181818
9958,55,54,0.0181818
9960,55,54,0.0181818
9961,55,54,0.0181818
9962,55,54,0.0181818
9964,55,54,0.0181818
9966,55,54,0.0181818
9968,55,54,0.0181818
9971,55,54,0.0181818
9974,55,54,0.0181818
9976,55,54,0.0181818
9978,55,54,0.0181818
9980,55,54,0.0181818
9984,55,54,0.0181818
9986,55,54,0.0181818
9988,55,54,0.0181818
9990,55,54,0.0181818
9992,55,54,0.0181818
9993,55,54,0.0181818
9995,55,54,0.0181818
9997,55,54,0.0181818
9999,55,54,0.0181818
10001,55,54,0.0181818
10004,55,54,0.0181818
10005,55,54,0.0181818
10007,55,54,0.0181818
10009,55,54,0.0181818
10010,55,54,0.0181818
10012,55,54,0.0181818
10014,55,54,0.0181818
10016,55,54,0.0181818
10017,55,54,0.0181818
10018,55,54,0.0181818
10020,55,54,0.0181818
10022,55,54,0.0181818
10023,55,54,0.0181818
10026,55,54,0.0181818
10027,55,54,0.0181818
10029,55,54,0.0181818
10030,55,54,0.0181818
10031,55,54,0.0181818
10033,55,54,0.0181818
10035,55,54,0.0181818
10037,55,54,0.0181818
10039,55,54,0.0181818
10041,55,54,0.0181818
10042,55,54,0.0181818
10044,55,54,0.0181818
10046,55,54,0.0181818
10047,55,54,0.0181818
10049,55,54,0.0181818
10051,55,54,0.0181818
10055,55,54,0.0181818
10057,55,54,0.0181818
10059,55,54,0.0181818
10061,55,54,0.0181818
10063,55,54,0.0181818
10064,55,54,0.0181818
10067,55,54,0.0181818
10069,55,54,0.0181818
10072,55,54,0.0181818
10074,55,54,0.0181818
10076,55,54,0.0181818
10077,55,54,0.0181818
10079,55,54,0.0181818
10081,55,54,0.0181818
10083,55,54,0.0181818
10085,55,54,0.0181818
10087,55,54,0.0181818
10089,55,54,0.0181818
10090,55,54,0.0181818
10092,55,54,0.0181818
10093,55,54,0.0181818
10095,55,54,0.0181818
10096,55,54,0.0181818
10097,55,54,0.0181818
10099,55,54,0.0181818
10101,55,54,0.0181818
10104,55,54,0.0181818
10105,55,54,0.0181818
10106,55,54,0.0181818
10109,55,54,0.0181818
10111,55,54,0.0181818
10112,55,54,0.0181818
10114,55,54,0.0181818
10115,55,54,0.0181818
10119,55,54,0.0181818
10122,55,54,0.0181818
10125,55,54,0.0181818
10127,55,54,0.0181818
10129,55,54,0.0181818
10131,55,54,0.0181818
10134,55,54,0.0181818
10137,55,54,0.0181818
10139,55,54,0.0181818
10142,55,54,0.0181818
10144,55,54,0.0181818
10145,55,54,0.0181818
10147,55,54,0.0181818
10149,55,54,0.0181818
10150,55,54,0.0181818
10152,55,54,0.0181818
10154,55,54,0.0181818
10155,55,54,0.0181818
10158,55,54,0.0181818
10159,55,54,0.0181818
10161,55,54,0.0181818
10163,55,54,0.0181818
10164,55,54,0.0181818
10166,55,54,0.0181818
10168,55,54,0.0181818
10171,55,54,0.0181818
10174,55,54,0.0181818
10177,55,54,0.0181818
10179,55,54,0.0181818
10181,55,54,0.0181818
10184,55,54,0.0181818
10188,55,54,0.0181818
10190,55,54,0.0181818
10192,55,54,0.0181818
10194,55,54,0.0181818
10197,55,54,0.0181818
10199,55,54,0.0181818
10201,55,54,0.0181818
10204,55,54,0.0181818
10206,55,54,0.0181818
10209,55,54,0.0181818
10211,55,54,0.0181818
10214,55,54,0.0181818
10217,55,54,0.0181818
10220,55,54,0.0181818
10223,55,54,0.0181818
10225,55,54,0.0181818
10227,55,54,0.0181818
10228,55,54,0.0181818
10231,55,54,0.0181818
10232,55,54,0.0181818
10234,55,54,0.0181818
10237,55,54,0.0181818
10239,55,54,0.0181818
10241,55,54,0.0181818
10243,55,54,0.0181818
10245,55,54,0.0181818
10248,55,54,0.0181818
10252,55,54,0.0181818
10255,55,54,0.0181818
10257,55,54,0.0181818
10261,55,54,0.0181818
10264,55,54,0.0181818
10266,55,54,0.0181818
10269,55,54,0.0181818
10271,55,54,0.0181818
10274,55,54,0.0181818
10276,55,54,0.0181818
10279,55,54,0.0181818
10281,55,54,0.0181818
10285,55,54,0.0181818
10288,55,54,0.0181818
10290,55,54,0.0181818
10292,55,54,0.0181818
10295,55,54,0.0181818
10298,55,54,0.0181818
10302,55,54,0.0181818
10305,55,54,0.0181818
10307,55,54,0.0181818
10308,55,54,0.0181818
10311,55,54,0.0181818
10313,55,54,0.0181818
10315,55,54,0.0181818
10318,55,54,0.0181818
10320,55,54,0.0181818
10322,55,54,0.0181818
10324,55,54,0.0181818
10326,55,54,0.0181818
10328,55,54,0.0181818
10331,55,54,0.0181818
10333,55,54,0.0181818
10337,55,54,0.0181818
10340,55,54,0.0181818
10342,55,54,0.0181818
10344,55,54,0.0181818
10348,55,54,0.0181818
10351,55,54,0.0181818
10354,55,54,0.0181818
10356,55,54,0.0181818
10358,55,54,0.0181818
10360,55,54,0.0181818
10363,55,54,0.0181818
10366,55,54,0.0181818
10368,55,54,0.0181818
10369,55,54,0.0181818
10371,55,54,0.0181818
10373,55,54,0.0181818
10375,55,54,0.0181818
10379,55,54,0.0181818
10381,55,54,0.0181818
10385,55,54,0.0181818
10387,55,54,0.0181818
10389,55,54,0.0181818
10391,55,54,0.0181818
10394,55,54,0.0181818
10397,55,54,0.0181818
10400,55,54,0.0181818
10418,55,54,0.0181818
10420,55,54,0.0181818
10422,55,54,0.0181818
10425,55,54,0.0181818
10427,55,54,0.0181818
10429,55,54,0.0181818
10431,55,54,0.0181818
10434,55,54,0.0181818
10436,55,54,0.0181818
10438,55,54,0.0181818
10441,55,54,0.0181818
10442,55,54,0.0181818
10444,55,54,0.0181818
10446,55,54,0.0181818
10448,55,54,0.0181818
10449,55,54,0.0181818
10451,55,54,0.0181818
10453,55,54,0.0181818
10456,55,54,0.0181818
10458,55,54,0.0181818
10460,55,54,0.0181818
10461,55,54,0.0181818
10463,55,54,0.0181818
10465,55,54,0.0181818
10466,55,54,0.0181818
10468,55,54,0.0181818
10470,55,54,0.0181818
10472,55,54,0.0181818
10473,55,54,0.0181818
10475,55,54,0.0181818
10477,55,54,0.0181818
10479,55,54,0.0181818
10481,55,54,0.0181818
10483,55,54,0.0181818
10485,55,54,0.0181818
10486,55,54,0.0181818
10488,55,54,0.0181818
10490,55,54,0.0181818
10492,55,54,0.0181818
10495,55,54,0.0181818
10496,55,54,0.0181818
10498,55,54,0.0181818
10501,55,54,0.0181818
10502,55,54,0.0181818
10505,55,54,0.0181818
10508,55,54,0.0181818
10510,55,54,0.0181818
10512,55,54,0.0181818
10513,55,54,0.0181818
10515,55,54,0.0181818
10517,55,54,0.0181818
10518,55,54,0.0181818
10521,55,54,0.0181818
10523,55,54,0.0181818
10525,55,54,0.0181818
10527,55,54,0.0181818
10528,55,54,0.0181818
10530,55,54,0.0181818
10532,55,54,0.0181818
10535,55,54,0.0181818
10537,55,54,0.0181818
10539,55,54,0.0181818
10541,55,54,0.0181818
10542,55,54,0.0181818
10544,55,54,0.0181818
10545,55,54,0.0181818
10547,55,54,0.0181818
10549,55,54,0.0181818
10551,55,54,0.0181818
10555,55,54,0.0181818
10556,55,54,0.0181818
10558,55,54,0.0181818
10560,55,54,0.0181818
10562,55,54,0.0181818
10564,55,54,0.0181818
10566,55,54,0.0181818
10568,55,54,0.0181818
10569,55,54,0.0181818
10572,55,54,0.0181818
10574,55,54,0.0181818
10575,55,54,0.0181818
10577,55,54,0.0181818
10578,55,54,0.0181818
10581,55,54,0.0181818
10583,55,54,0.0181818
10586,55,54,0.0181818
10588,55,54,0.0181818
10590,55,54,0.0181818
10592,55,54,0.0181818
10594,55,54,0.0181818
10596,55,54,0.0181818
10599,55,54,0.0181818
10602,55,54,0.0181818
10605,55,54,0.0181818
10607,55,54,0.0181818
10610,55,54,0.0181818
10612,55,54,0.0181818
10615,55,54,0.0181818
10616,55,54,0.0181818
10618,55,54,0.0181818
10620,55,54,0.0181818
10621,55,54,0.0181818
10623,55,54,0.0181818
10625,55,54,0.0181818
10627,55,54,0.0181818
10628,55,54,0.0181818
10630,55,54,0.0181818
10633,55,54,0.0181818
10635,55,54,0.0181818
10638,55,54,0.0181818
10641,55,54,0.0181818
10643,55,54,0.0181818
10645,55,54,0.0181818
10648,55,54,0.0181818
10652,55,54,0.0181818
10655,55,54,0.0181818
10657,55,54,0.0181818
10659,55,54,0.0181818
10661,55,54,0.0181818
10664,55,54,0.0181818
10666,55,54,0.0181818
10670,55,54,0.0181818
10671,55,54,0.0181818
10673,55,54,0.0181818
10674,55,54,0.0181818
10677,55,54,0.0181818
10678,55,54,0.0181818
10681,55,54,0.0181818
10683,55,54,0.0181818
10685,55,54,0.0181818
10688,55,54,0.0181818
10690,55,54,0.0181818
10692,55,54,0.0181818
10693,55,54,0.0181818
10695,55,54,0.0181818
10697,55,54,0.0181818
10699,55,54,0.0181818
10701,55,54,0.0181818
10704,55,54,0.0181818
10706,55,54,0.0181818
10708,55,54,0.0181818
10710,55,54,0.0181818
10712,55,54,0.0181818
10713,55,54,0.0181818
10715,55,54,0.0181818
10716,55,54,0.0181818
10718,55,54,0.0181818
10721,55,54,0.0181818
10724,55,54,0.0181818
10725,55,54,0.0181818
10727,55,54,0.0181818
10729,55,54,0.0181818
10730,55,54,0.0181818
10732,55,54,0.0181818
10735,55,54,0.0181818
10738,55,54,0.0181818
10741,55,54,0.0181818
10743,55,54,0.0181818
10745,55,54,0.0181818
10747,55,54,0.0181818
10750,55,54,0.0181818
10753,55,54,0.0181818
10756,55,54,0.0181818
10757,55,54,0.0181818
10759,55,54,0.0181818
10761,55,54,0.0181818
10763,55,54,0.0181818
10765,55,54,0.0181818
10766,55,54,0.0181818
10770,55,54,0.0181818
10773,55,54,0.0181818
10775,55,54,0.0181818
10776,55,54,0.0181818
10778,55,54,0.0181818
10779,55,54,0.0181818
10781,55,54,0.0181818
10784,55,54,0.0181818
10785,55,54,0.0181818
10788,55,54,0.0181818
10790,55,54,0.0181818
10791,55,54,0.0181818
10793,55,54,0.0181818
10795,55,54,0.0181818
10796,55,54,0.0181818
10799,55,54,0.0181818
10801,55,54,0.0181818
10804,55,54,0.0181818
10806,55,54,0.0181818
10808,55,54,0.0181818
10811,55,54,0.0181818
10813,55,54,0.0181818
10815,55,54,0.0181818
10816,55,54,0.0181818
10819,55,54,0.0181818
10821,55,54,0.0181818
10824,55,54,0.0181818
10826,55,54,0.0181818
10828,55,54,0.0181818
10831,55,54,0.0181818
10833,55,54,0.0181818
10836,55,54,0.0181818
10841,55,54,0.0181818
10843,55,54,0.0181818
10845,55,54,0.0181818
10847,55,54,0.0181818
10849,55,54,0.0181818
10854,55,54,0.0181818
10857,55,54,0.0181818
10861,55,54,0.0181818
10863,55,54,0.0181818
10866,55,54,0.0181818
10867,55,54,0.0181818
10873,55,54,0.0181818
10875,55,54,0.0181818
10877,55,54,0.0181818
10879,55,54,0.0181818
10881,55,54,0.0181818
10884,55,54,0.0181818
10887,55,54,0.0181818
10890,55,54,0.0181818
10892,55,54,0.0181818
10893,55,54,0.0181818
10897,55,54,0.0181818
10900,55,54,0.0181818
10903,55,54,0.0181818
10906,55,54,0.0181818
10909,55,54,0.0181818
10911,55,54,0.0181818
10914,55,54,0.0181818
10918,55,54,0.0181818
10922,55,54,0.0181818
10924,55,54,0.0181818
10926,55,54,0.0181818
10928,55,54,0.0181818
10930,55,54,0.0181818
10932,55,54,0.0181818
10933,55,54,0.0181818
10935,55,54,0.0181818
10937,55,54,0.0181818
10939,55,54,0.0181818
10941,55,54,0.0181818
10943,55,54,0.0181818
10944,55,54,0.0181818
10946,55,54,0.0181818
10948,55,54,0.0181818
10951,55,54,0.0181818
10953,55,54,0.0181818
10956,55,54,0.0181818
10957,55,54,0.0181818
10959,55,54,0.0181818
10962,55,54,0.0181818
10963,55,54,0.0181818
10965,55,54,0.0181818
10967,55,54,0.0181818
10969,55,54,0.0181818
10971,55,54,0.0181818
10973,55,54,0.0181818
10975,55,54,0.0181818
10977,55,54,0.0181818
10979,55,54,0.0181818
10981,55,54,0.0181818
10983,55,54,0.0181818
10985,55,54,0.0181818
10987,55,54,0.0181818
10989,55,54,0.0181818
10991,55,54,0.0181818
10993,55,54,0.0181818
10994,55,54,0.0181818
10997,55,54,0.0181818
10999,55,54,0.0181818
11002,55,54,0.0181818
11005,55,54,0.0181818
11008,55,54,0.0181818
11010,55,54,0.0181818
11011,55,54,0.0181818
11013,55,54,0.0181818
11015,55,54,0.0181818
11016,55,54,0.0181818
11017,55,54,0.0181818
11019,55,54,0.0181818
11021,55,54,0.0181818
11024,55,54,0.0181818
11026,55,54,0.0181818
11028,55,54,0.0181818
11029,55,54,0.0181818
11032,55,54,0.0181818
11033,55,54,0.0181818
11035,55,54,0.0181818
11036,55,54,0.0181818
11038,55,54,0.0181818
11040,55,54,0.0181818
11042,55,54,0.0181818
11044,55,54,0.0181818
11046,55,54,0.0181818
11048,55,54,0.0181818
11049,55,54,0.0181818
11051,55,54,0.0181818
11053,55,54,0.0181818
11055,55,54,0.0181818
11058,55,54,0.0181818
11059,55,54,0.0181818
11062,55,54,0.0181818
11064,55,54,0.0181818
11067,55,54,0.0181818
11071,55,54,0.0181818
11073,55,54,0.0181818
11074,55,54,0.0181818
11076,55,54,0.0181818
11079,55,54,0.0181818
11082,55,54,0.0181818
11084,55,54,0.0181818
11086,55,54,0.0181818
11087,55,54,0.0181818
11089,55,54,0.0181818
11091,55,54,0.0181818
11093,55,54,0.0181818
11095,55,54,0.0181818
11098,55,54,0.0181818
11100,55,54,0.0181818
11102,55,54,0.0181818
11107,55,54,0.0181818
11109,55,54,0.0181818
11111,55,54,0.0181818
11113,55,54,0.0181818
11115,55,54,0.0181818
11117,55,54,0.0181818
11120,55,54,0.0181818
11122,55,54,0.0181818
11124,55,54,0.0181818
11126,55,54,0.0181818
11127,55,54,0.0181818
11129,55,54,0.0181818
11130,55,54,0.0181818
11132,55,54,0.0181818
11134,55,54,0.0181818
11137,55,54,0.0181818
11139,55,54,0.0181818
11141,55,54,0.0181818
11143,55,54,0.0181818
11145,55,54,0.0181818
11147,55,54,0.0181818
11148,55,54,0.0181818
11150,55,54,0.0181818
11153,55,54,0.0181818
11156,55,54,0.0181818
11158,55,54,0.0181818
11159,55,54,0.0181818
11161,55,54,0.0181818
11163,55,54,0.0181818
11165,55,54,0.0181818
11168,55,54,0.0181818
11169,55,54,0.0181818
11171,55,54,0.0181818
11173,55,54,0.0181818
11175,55,54,0.0181818
11177,55,54,0.0181818
11178,55,54,0.0181818
11180,55,54,0.0181818
11182,55,54,0.0181818
11185,55,54,0.0181818
11187,55,54,0.0181818
11189,55,54,0.0181818
11191,55,54,0.0181818
11192,55,54,0.0181818
11195,55,54,0.0181818
11196,55,54,0.0181818
11198,55,54,0.0181818
11199,55,54,0.0181818
11201,55,54,0.0181818
11203,55,54,0.0181818
11205,55,54,0.0181818
11207,55,54,0.0181818
11209,55,54,0.0181818
11211,55,54,0.0181818
11213,55,54,0.0181818
11215,55,54,0.0181818
11217,55,54,0.0181818
11220,55,54,0.0181818
11223,55,54,0.0181818
11224,55,54,0.0181818
11228,55,54,0.0181818
11230,55,54,0.0181818
11233,55,54,0.0181818
11235,55,54,0.0181818
11238,55,54,0.0181818
11239,55,54,0.0181818
11241,55,54,0.0181818
11243,55,54,0.0181818
11246,55,54,0.0181818
11247,55,54,0.0181818
11248,55,54,0.0181818
11250,55,54,0.0181818
11253,55,54,0.0181818
11255,55,54,0.0181818
11257,55,54,0.0181818
11259,55,54,0.0181818
11261,55,54,0.0181818
11262,55,54,0.0181818
11265,55,54,0.0181818
11268,55,54,0.0181818
11270,55,54,0.0181818
11272,55,54,0.0181818
11273,55,54,0.0181818
11275,55,54,0.0181818
11277,55,54,0.0181818
11280,55,54,0.0181818
11282,55,54,0.0181818
11285,55,54,0.0181818
11287,55,54,0.0181818
11290,55,54,0.0181818
11292,55,54,0.0181818
11294,55,54,0.0181818
11296,55,54,0.0181818
11298,55,54,0.0181818
11300,55,54,0.0181818
11303,55,54,0.0181818
11305,55,54,0.0181818
11308,55,54,0.0181818
11309,55,54,0.0181818
11312,55,54,0.0181818
11314,55,54,0.0181818
11316,55,54,0.0181818
11318,55,54,0.0181818
11320,55,54,0.0181818
11322,55,54,0.0181818
11325,55,54,0.0181818
11328,55,54,0.0181818
11330,55,54,0.0181818
11333,55,54,0.0181818
11335,55,54,0.0181818
11339,55,54,0.0181818
11340,55,54,0.0181818
11342,55,54,0.0181818
11345,55,54,0.0181818
11347,55,54,0.0181818
11349,55,54,0.0181818
11350,55,54,0.0181818
11353,55,54,0.0181818
11355,55,54,0.0181818
11359,55,54,0.0181818
11361,55,54,0.0181818
11363,55,54,0.0181818
11366,55,54,0.0181818
11368,55,54,0.0181818
11371,55,54,0.0181818
11373,55,54,0.0181818
11375,55,54,0.0181818
11377,55,54,0.0181818
11380,55,54,0.0181818
11383,55,54,0.0181818
11387,55,54,0.0181818
11389,55,54,0.0181818
11391,55,54,0.0181818
11393,55,54,0.0181818
11395,55,54,0.0181818
11397,55,54,0.0181818
11399,55,54,0.0181818
11401,55,54,0.0181818
11403,55,54,0.0181818
11407,55,54,0.0181818
11410,55,54,0.0181818
11412,55,54,0.0181818
11414,55,54,0.0181818
11417,55,54,0.0181818
11421,55,54,0.0181818
11424,55,54,0.0181818
11426,55,54,0.0181818
11429,55,54,0.0181818
11433,55,54,0.0181818
11437,55,54,0.0181818
11440,55,54,0.0181818
11444,55,54,0.0181818
11450,55,54,0.0181818
11454,55,54,0.0181818
11458,55,54,0.0181818
11461,55,54,0.0181818
11464,55,54,0.0181818
11465,55,54,0.0181818
11468,55,54,0.0181818
11471,55,54,0.0181818
11475,55,54,0.0181818
11477,55,54,0.0181818
11479,55,54,0.0181818
11481,55,54,0.0181818
11484,55,54,0.0181818
11487,55,54,0.0181818
11490,55,54,0.0181818
11492,55,54,0.0181818
11495,55,54,0.0181818
11497,55,54,0.0181818
11500,55,54,0.0181818
11502,55,54,0.0181818
11506,55,54,0.0181818
11508,55,54,0.0181818
11510,55,54,0.0181818
11512,55,54,0.0181818
11514,55,54,0.0181818
11517,55,54,0.0181818
11522,55,54,0.0181818
11529,55,54,0.0181818
11595,55,54,0.0181818
11598,55,54,0.0181818
11601,55,54,0.0181818
11606,55,54,0.0181818
11611,55,54,0.0181818
11615,55,54,0.0181818
11623,55,54,0.0181818
11625,55,54,0.0181818
11627,55,54,0.0181818
11629,55,54,0.0181818
11632,55,54,0.0181818
11635,55,54,0.0181818
11639,55,54,0.0181818
11641,55,54,0.0181818
11642,55,54,0.0181818
11645,55,54,0.0181818
11646,55,54,0.0181818
11648,55,54,0.0181818
11653,55,54,0.0181818
11656,55,54,0.0181818
11658,55,54,0.0181818
11660,55,54,0.0181818
11663,55,54,0.0181818
11666,55,54,0.0181818
11668,55,54,0.0181818
11672,55,54,0.0181818
11674,55,54,0.0181818
11677,55,54,0.0181818
11679,55,54,0.0181818
11682,55,54,0.0181818
11685,55,54,0.0181818
11689,55,54,0.0181818
11692,55,54,0.0181818
11694,55,54,0.0181818
11696,55,54,0.0181818
11700,55,54,0.0181818
11702,55,54,0.0181818
11704,55,54,0.0181818
11706,55,54,0.0181818
11708,55,54,0.0181818
11713,55,54,0.0181818
11715,55,54,0.0181818
11718,55,54,0.0181818
11721,55,54,0.0181818
11723,55,54,0.0181818
11726,55,54,0.0181818
11728,55,54,0.0181818
11731,55,54,0.0181818
11733,55,54,0.0181818
11737,55,54,0.0181818
11740,55,54,0.0181818
11742,55,54,0.0181818
11744,55,54,0.0181818
11746,55,54,0.0181818
11749,55,54,0.0181818
11751,55,54,0.0181818
11754,55,54,0.0181818
11756,55,54,0.0181818
11758,55,54,0.0181818
11760,55,54,0.0181818
11761,55,54,0.0181818
11763,55,54,0.0181818
11766,55,54,0.0181818
11769,55,54,0.0181818
11771,55,54,0.0181818
11773,55,54,0.0181818
11775,55,54,0.0181818
11777,55,54,0.0181818
11780,55,54,0.0181818
11783,55,54,0.0181818
11785,55,54,0.0181818
11788,55,54,0.0181818
11790,55,54,0.0181818
11792,55,54,0.0181818
11794,55,54,0.0181818
11797,55,54,0.0181818
11800,55,54,0.0181818
11802,55,54,0.0181818
11804,55,54,0.0181818
11806,55,54,0.0181818
11809,55,54,0.0181818
11811,55,54,0.0181818
11813,55,54,0.0181818
11816,55,54,0.0181818
11818,55,54,0.0181818
11821,55,54,0.0181818
11824,55,54,0.0181818
11825,55,54,0.0181818
11828,55,54,0.0181818
11830,55,54,0.0181818
11834,55,54,0.0181818
11837,55,54,0.0181818
11839,55,54,0.0181818
11842,55,54,0.0181818
11843,55,54,0.0181818
11845,55,54,0.0181818
11847,55,54,0.0181818
11851,55,54,0.0181818
11853,55,54,0.0181818
11855,55,54,0.0181818
11857,55,54,0.0181818
11859,55,54,0.0181818
11861,55,54,0.0181818
11865,55,54,0.0181818
11867,55,54,0.0181818
11870,55,54,0.0181818
11873,55,54,0.0181818
11875,55,54,0.0181818
11877,55,54,0.0181818
11879,55,54,0.0181818
11882,55,54,0.0181818
11886,55,54,0.0181818
11889,55,54,0.0181818
11890,55,54,0.0181818
11893,55,54,0.0181818
11895,55,54,0.0181818
11897,55,54,0.0181818
11900,55,54,0.0181818
11902,55,54,0.0181818
11905,55,54,0.0181818
11908,55,54,0.0181818
11910,55,54,0.0181818
11911,55,54,0.0181818
11914,55,54,0.0181818
11916,55,54,0.0181818
11918,55,54,0.0181818
11921,55,54,0.0181818
11923,55,54,0.0181818
11925,55,54,0.0181818
11927,55,54,0.0181818
11930,55,54,0.0181818
11933,55,54,0.0181818
11936,55,54,0.0181818
11941,55,54,0.0181818
11943,55,54,0.0181818
11946,55,54,0.0181818
11949,55,54,0.0181818
11953,55,54,0.0181818
11956,55,54,0.0181818
11959,55,54,0.0181818
11962,55,54,0.0181818
11965,55,54,0.0181818
11969,55,54,0.0181818
11971,55,54,0.0181818
11973,55,54,0.0181818
11975,55,54,0.0181818
11977,55,54,0.0181818
11979,55,54,0.0181818
11981,55,54,0.0181818
11984,55,54,0.0181818
11986,55,54,0.0181818
11988,55,54,0.0181818
11990,55,54,0.0181818
