time_ms,ub,lb,gap
26823,53,50,0.0566038
26826,53,50,0.0566038
26829,53,50,0.0566038
26832,53,50,0.0566038
26836,53,50,0.0566038
26840,53,50,0.0566038
26845,53,50,0.0566038
26850,53,50,0.0566038
26852,53,50,0.0566038
26855,53,50,0.0566038
26857,53,50,0.0566038
26861,53,50,0.0566038
26865,53,50,0.0566038
26868,53,50,0.0566038
26872,53,50,0.0566038
26876,53,50,0.0566038
26880,53,50,0.0566038
26884,53,50,0.0566038
26889,53,50,0.0566038
26894,53,50,0.0566038
26899,53,50,0.0566038
26903,53,50,0.0566038
26905,53,50,0.0566038
26909,53,50,0.0566038
26914,53,50,0.0566038
26918,53,50,0.0566038
26922,53,50,0.0566038
26923,53,50,0.0566038
26928,53,50,0.0566038
26931,53,50,0.0566038
26936,53,50,0.0566038
26938,53,50,0.0566038
26942,53,50,0.0566038
26945,53,50,0.0566038
26950,53,50,0.0566038
26955,53,50,0.0566038
26960,53,50,0.0566038
26963,53,50,0.0566038
26965,53,50,0.0566038
26970,53,50,0.0566038
26974,53,50,0.0566038
26978,53,50,0.0566038
26981,53,50,0.0566038
26984,53,50,0.0566038
26987,53,50,0.0566038
26990,53,50,0.0566038
26994,53,50,0.0566038
26996,53,50,0.0566038
26998,53,50,0.0566038
27002,53,50,0.0566038
27006,53,50,0.0566038
27009,53,50,0.0566038
27012,53,50,0.0566038
27016,53,50,0.0566038
27018,53,50,0.0566038
27021,53,50,0.0566038
27025,53,50,0.0566038
27028,53,50,0.0566038
27030,53,50,0.0566038
27030,53,50,0.0566038
27032,53,50,0.0566038
27036,53,50,0.0566038
27041,53,50,0.0566038
27046,53,50,0.0566038
27050,53,50,0.0566038
27053,53,50,0.0566038
27058,53,50,0.0566038
27063,53,50,0.0566038
27068,53,50,0.0566038
27070,53,50,0.0566038
27073,53,50,0.0566038
27078,53,50,0.0566038
27082,53,50,0.0566038
27085,53,50,0.0566038
27086,53,50,0.0566038
27088,53,50,0.0566038
27089,53,50,0.0566038
27091,53,50,0.0566038
27095,53,50,0.0566038
27100,53,50,0.0566038
27104,53,50,0.0566038
27108,53,50,0.0566038
27112,53,50,0.0566038
27118,53,50,0.0566038
27123,53,50,0.0566038
27127,53,50,0.0566038
27131,53,50,0.0566038
27137,53,50,0.0566038
27142,53,50,0.0566038
27145,53,50,0.0566038
27147,53,50,0.0566038
27149,53,50,0.0566038
27150,53,50,0.0566038
27156,53,50,0.0566038
27158,53,50,0.0566038
27162,53,50,0.0566038
27165,53,50,0.0566038
27167,53,50,0.0566038
27169,53,50,0.0566038
27172,53,50,0.0566038
27176,53,50,0.0566038
27180,53,50,0.0566038
27182,53,50,0.0566038
27186,53,50,0.0566038
27191,53,50,0.0566038
27196,53,50,0.0566038
27200,53,50,0.0566038
27203,53,50,0.0566038
27206,53,50,0.0566038
27211,53,50,0.0566038
27215,53,50,0.0566038
27218,53,50,0.0566038
27221,53,50,0.0566038
27225,53,50,0.0566038
27228,53,50,0.0566038
27232,53,50,0.0566038
27235,53,50,0.0566038
27237,53,50,0.0566038
27240,53,50,0.0566038
27243,53,50,0.0566038
27246,53,50,0.0566038
27249,53,50,0.0566038
27252,53,50,0.0566038
27255,53,50,0.0566038
27259,53,50,0.0566038
27263,53,50,0.0566038
27268,53,50,0.0566038
27273,53,50,0.0566038
27277,53,50,0.0566038
27279,53,50,0.0566038
27284,53,50,0.0566038
27288,53,50,0.0566038
27290,53,50,0.0566038
27292,53,50,0.0566038
27294,53,50,0.0566038
27298,53,50,0.0566038
27301,53,50,0.0566038
27306,53,50,0.0566038
27309,53,50,0.0566038
27314,53,50,0.0566038
27319,53,50,0.0566038
27323,53,50,0.0566038
27325,53,50,0.0566038
27330,53,50,0.0566038
27332,53,50,0.0566038
27337,53,50,0.0566038
27339,53,50,0.0566038
27341,53,50,0.0566038
27344,53,50,0.0566038
27347,53,50,0.0566038
27351,53,50,0.0566038
27355,53,50,0.0566038
27358,53,50,0.0566038
27360,53,50,0.0566038
27362,53,50,0.0566038
27364,53,50,0.0566038
27367,53,50,0.0566038
27371,53,50,0.0566038
27377,53,50,0.0566038
27380,53,50,0.0566038
27385,53,50,0.0566038
27390,53,50,0.0566038
27393,53,50,0.0566038
27397,53,50,0.0566038
27400,53,50,0.0566038
27404,53,50,0.0566038
27408,53,50,0.0566038
27412,53,50,0.0566038
27415,53,50,0.0566038
27417,53,50,0.0566038
27418,53,50,0.0566038
27419,53,50,0.0566038
27424,53,50,0.0566038
27428,53,50,0.0566038
27431,53,50,0.0566038
27435,53,50,0.0566038
27439,53,50,0.0566038
27444,53,50,0.0566038
27447,53,50,0.0566038
27452,53,50,0.0566038
27457,53,50,0.0566038
27462,53,50,0.0566038
27468,53,50,0.0566038
27473,53,50,0.0566038
27475,53,50,0.0566038
27477,53,50,0.0566038
27482,53,50,0.0566038
27486,53,50,0.0566038
27491,53,50,0.0566038
27497,53,50,0.0566038
27502,53,50,0.0566038
27507,53,50,0.0566038
27512,53,50,0.0566038
27516,53,50,0.0566038
27519,53,50,0.0566038
27522,53,50,0.0566038
27525,53,50,0.0566038
27530,53,50,0.0566038
27532,53,50,0.0566038
27535,53,50,0.0566038
27537,53,50,0.0566038
27540,53,50,0.0566038
27542,53,50,0.0566038
27545,53,50,0.0566038
27553,53,50,0.0566038
27555,53,50,0.0566038
27561,53,50,0.0566038
27566,53,50,0.0566038
27569,53,50,0.0566038
27572,53,50,0.0566038
27578,53,50,0.0566038
27584,53,50,0.0566038
27587,53,50,0.0566038
27590,53,50,0.0566038
27594,53,50,0.0566038
27596,53,50,0.0566038
27599,53,50,0.0566038
27602,53,50,0.0566038
27605,53,50,0.0566038
27608,53,50,0.0566038
27613,53,50,0.0566038
27614,53,50,0.0566038
27616,53,50,0.0566038
27619,53,50,0.0566038
27622,53,50,0.0566038
27625,53,50,0.0566038
27630,53,50,0.0566038
27634,53,50,0.0566038
27638,53,50,0.0566038
27642,53,50,0.0566038
27643,53,50,0.0566038
27647,53,50,0.0566038
27652,53,50,0.0566038
27657,53,50,0.0566038
27662,53,50,0.0566038
27664,53,50,0.0566038
27668,53,50,0.0566038
27672,53,50,0.0566038
27675,53,50,0.0566038
27677,53,50,0.0566038
27680,53,50,0.0566038
27682,53,50,0.0566038
27686,53,50,0.0566038
27689,53,50,0.0566038
27692,53,50,0.0566038
27696,53,50,0.0566038
27699,53,50,0.0566038
27704,53,50,0.0566038
27707,53,50,0.0566038
27710,53,50,0.0566038
27712,53,50,0.0566038
27716,53,50,0.0566038
27719,53,50,0.0566038
27724,53,50,0.0566038
27729,53,50,0.0566038
27735,53,50,0.0566038
27737,53,50,0.0566038
27740,53,50,0.0566038
27743,53,50,0.0566038
27748,53,50,0.0566038
27752,53,50,0.0566038
27756,53,50,0.0566038
27759,53,50,0.0566038
27762,53,50,0.0566038
27767,53,50,0.0566038
27771,53,50,0.0566038
27776,53,50,0.0566038
27781,53,50,0.0566038
27783,53,50,0.0566038
27787,53,50,0.0566038
27790,53,50,0.0566038
27794,53,50,0.0566038
27796,53,50,0.0566038
27797,53,50,0.0566038
27799,53,50,0.0566038
27801,53,50,0.0566038
27802,53,50,0.0566038
27804,53,50,0.0566038
27805,53,50,0.0566038
27807,53,50,0.0566038
27808,53,50,0.0566038
27809,53,50,0.0566038
27810,53,50,0.0566038
27812,53,50,0.0566038
27813,53,50,0.0566038
27815,53,50,0.0566038
27816,53,50,0.0566038
27817,53,50,0.0566038
27818,53,50,0.0566038
27821,53,50,0.0566038
27824,53,50,0.0566038
27828,53,50,0.0566038
27832,53,50,0.0566038
27838,53,50,0.0566038
27841,53,50,0.0566038
27844,53,50,0.0566038
27847,53,50,0.0566038
27851,53,50,0.0566038
27854,53,50,0.0566038
27857,53,50,0.0566038
27860,53,50,0.0566038
27863,53,50,0.0566038
27868,53,50,0.0566038
27872,53,50,0.0566038
27875,53,50,0.0566038
27879,53,50,0.0566038
27882,53,50,0.0566038
27886,53,50,0.0566038
27889,53,50,0.0566038
27893,53,50,0.0566038
27896,53,50,0.0566038
27899,53,50,0.0566038
27902,53,50,0.0566038
27905,53,50,0.0566038
27908,53,50,0.0566038
27914,53,50,0.0566038
27917,53,50,0.0566038
27920,53,50,0.0566038
27923,53,50,0.0566038
27925,53,50,0.0566038
27930,53,50,0.0566038
27935,53,50,0.0566038
27940,53,50,0.0566038
27947,53,50,0.0566038
27952,53,50,0.0566038
27955,53,50,0.0566038
27957,53,50,0.0566038
27961,53,50,0.0566038
27966,53,50,0.0566038
27970,53,50,0.0566038
27975,53,50,0.0566038
27979,53,50,0.0566038
27983,53,50,0.0566038
27985,53,50,0.0566038
27988,53,50,0.0566038
27992,53,50,0.0566038
27995,53,50,0.0566038
27998,53,50,0.0566038
28002,53,50,0.0566038
28006,53,50,0.0566038
28009,53,50,0.0566038
28012,53,50,0.0566038
28016,53,50,0.0566038
28021,53,50,0.0566038
28024,53,50,0.0566038
28030,53,50,0.0566038
28033,53,50,0.0566038
28036,53,50,0.0566038
28039,53,50,0.0566038
28043,53,50,0.0566038
28046,53,50,0.0566038
28048,53,50,0.0566038
28051,53,50,0.0566038
28054,53,50,0.0566038
28058,53,50,0.0566038
28061,53,50,0.0566038
28063,53,50,0.0566038
28068,53,50,0.0566038
28070,53,50,0.0566038
28075,53,50,0.0566038
28080,53,50,0.0566038
28081,53,50,0.0566038
28084,53,50,0.0566038
28087,53,50,0.0566038
28091,53,50,0.0566038
28095,53,50,0.0566038
28100,53,50,0.0566038
28105,53,50,0.0566038
28107,53,50,0.0566038
28112,53,50,0.0566038
28116,53,50,0.0566038
28119,53,50,0.0566038
28122,53,50,0.0566038
28127,53,50,0.0566038
28130,53,50,0.0566038
28132,53,50,0.0566038
28136,53,50,0.0566038
28138,53,50,0.0566038
28140,53,50,0.0566038
28143,53,50,0.0566038
28146,53,50,0.0566038
28150,53,50,0.0566038
28153,53,50,0.0566038
28158,53,50,0.0566038
28162,53,50,0.0566038
28165,53,50,0.0566038
28168,53,50,0.0566038
28171,53,50,0.0566038
28177,53,50,0.0566038
28179,53,50,0.0566038
28184,53,50,0.0566038
28188,53,50,0.0566038
28191,53,50,0.0566038
28193,53,50,0.0566038
28195,53,50,0.0566038
28198,53,50,0.0566038
28201,53,50,0.0566038
28204,53,50,0.0566038
28207,53,50,0.0566038
28211,53,50,0.0566038
28214,53,50,0.0566038
28216,53,50,0.0566038
28221,53,50,0.0566038
28224,53,50,0.0566038
28229,53,50,0.0566038
28234,53,50,0.0566038
28237,53,50,0.0566038
28242,53,50,0.0566038
28246,53,50,0.0566038
28251,53,50,0.0566038
28256,53,50,0.0566038
28261,53,50,0.0566038
28263,53,50,0.0566038
28265,53,50,0.0566038
28267,53,50,0.0566038
28269,53,50,0.0566038
28272,53,50,0.0566038
28275,53,50,0.0566038
28277,53,50,0.0566038
28282,53,50,0.0566038
28286,53,50,0.0566038
28289,53,50,0.0566038
28293,53,50,0.0566038
28298,53,50,0.0566038
28301,53,50,0.0566038
28305,53,50,0.0566038
28310,53,50,0.0566038
28315,53,50,0.0566038
28316,53,50,0.0566038
28317,53,50,0.0566038
28320,53,50,0.0566038
28325,53,50,0.0566038
28327,53,50,0.0566038
28332,53,50,0.0566038
28336,53,50,0.0566038
28338,53,50,0.0566038
28340,53,50,0.0566038
28342,53,50,0.0566038
28347,53,50,0.0566038
28352,53,50,0.0566038
28358,53,50,0.0566038
28361,53,50,0.0566038
28365,53,50,0.0566038
28369,53,50,0.0566038
28372,53,50,0.0566038
28377,53,50,0.0566038
28382,53,50,0.0566038
28387,53,50,0.0566038
28392,53,50,0.0566038
28396,53,50,0.0566038
28398,53,50,0.0566038
28400,53,50,0.0566038
28405,53,50,0.0566038
28410,53,50,0.0566038
28412,53,50,0.0566038
28415,53,50,0.0566038
28419,53,50,0.0566038
28424,53,50,0.0566038
28430,53,50,0.0566038
28432,53,50,0.0566038
28433,53,50,0.0566038
28434,53,50,0.0566038
28436,53,50,0.0566038
28440,53,50,0.0566038
28443,53,50,0.0566038
28447,53,50,0.0566038
28451,53,50,0.0566038
28453,53,50,0.0566038
28458,53,50,0.0566038
28464,53,50,0.0566038
28470,53,50,0.0566038
28473,53,50,0.0566038
28477,53,50,0.0566038
28481,53,50,0.0566038
28486,53,50,0.0566038
28488,53,50,0.0566038
28490,53,50,0.0566038
28494,53,50,0.0566038
28496,53,50,0.0566038
28502,53,50,0.0566038
28506,53,50,0.0566038
28511,53,50,0.0566038
28516,53,50,0.0566038
28522,53,50,0.0566038
28523,53,50,0.0566038
28526,53,50,0.0566038
28530,53,50,0.0566038
28534,53,50,0.0566038
28538,53,50,0.0566038
28542,53,50,0.0566038
28543,53,50,0.0566038
28546,53,50,0.0566038
28551,53,50,0.0566038
28557,53,50,0.0566038
28560,53,50,0.0566038
28564,53,50,0.0566038
28570,53,50,0.0566038
28573,53,50,0.0566038
28578,53,50,0.0566038
28583,53,50,0.0566038
28587,53,50,0.0566038
28589,53,50,0.0566038
28594,53,50,0.0566038
28596,53,50,0.0566038
28600,53,50,0.0566038
28604,53,50,0.0566038
28608,53,50,0.0566038
28612,53,50,0.0566038
28616,53,50,0.0566038
28619,53,50,0.0566038
28623,53,50,0.0566038
28626,53,50,0.0566038
28630,53,50,0.0566038
28634,53,50,0.0566038
28638,53,50,0.0566038
28641,53,50,0.0566038
28642,53,50,0.0566038
28645,53,50,0.0566038
28650,53,50,0.0566038
28653,53,50,0.0566038
28657,53,50,0.0566038
28661,53,50,0.0566038
28664,53,50,0.0566038
28666,53,50,0.0566038
28669,53,50,0.0566038
28672,53,50,0.0566038
28676,53,50,0.0566038
28680,53,50,0.0566038
28684,53,50,0.0566038
28688,53,50,0.0566038
28690,53,50,0.0566038
28693,53,50,0.0566038
28696,53,50,0.0566038
28699,53,50,0.0566038
28701,53,50,0.0566038
28703,53,50,0.0566038
28707,53,50,0.0566038
28711,53,50,0.0566038
28714,53,50,0.0566038
28719,53,50,0.0566038
28721,53,50,0.0566038
28725,53,50,0.0566038
28729,53,50,0.0566038
28732,53,50,0.0566038
28736,53,50,0.0566038
28739,53,50,0.0566038
28743,53,50,0.0566038
28745,53,50,0.0566038
28748,53,50,0.0566038
28750,53,50,0.0566038
28754,53,50,0.0566038
28757,53,50,0.0566038
28759,53,50,0.0566038
28760,53,50,0.0566038
28761,53,50,0.0566038
28766,53,50,0.0566038
28771,53,50,0.0566038
28774,53,50,0.0566038
28777,53,50,0.0566038
28780,53,50,0.0566038
28784,53,50,0.0566038
28788,53,50,0.0566038
28793,53,50,0.0566038
28796,53,50,0.0566038
28801,53,50,0.0566038
28806,53,50,0.0566038
28811,53,50,0.0566038
28815,53,50,0.0566038
28819,53,50,0.0566038
28821,53,50,0.0566038
28825,53,50,0.0566038
28827,53,50,0.0566038
28829,53,50,0.0566038
28831,53,50,0.0566038
28834,53,50,0.0566038
28839,53,50,0.0566038
28844,53,50,0.0566038
28849,53,50,0.0566038
28854,53,50,0.0566038
28859,53,50,0.0566038
28862,53,50,0.0566038
28865,53,50,0.0566038
28872,53,50,0.0566038
28878,53,50,0.0566038
28881,53,50,0.0566038
28886,53,50,0.0566038
28890,53,50,0.0566038
28895,53,50,0.0566038
28900,53,50,0.0566038
28902,53,50,0.0566038
28905,53,50,0.0566038
28908,53,50,0.0566038
28911,53,50,0.0566038
28914,53,50,0.0566038
28918,53,50,0.0566038
28921,53,50,0.0566038
28925,53,50,0.0566038
28929,53,50,0.0566038
28935,53,50,0.0566038
28941,53,50,0.0566038
28943,53,50,0.0566038
28945,53,50,0.0566038
28948,53,50,0.0566038
28952,53,50,0.0566038
28954,53,50,0.0566038
28959,53,50,0.0566038
28965,53,50,0.0566038
28970,53,50,0.0566038
28974,53,50,0.0566038
28978,53,50,0.0566038
28981,53,50,0.0566038
28984,53,50,0.0566038
28987,53,50,0.0566038
28993,53,50,0.0566038
28998,53,50,0.0566038
29001,53,50,0.0566038
29005,53,50,0.0566038
29009,53,50,0.0566038
29014,53,50,0.0566038
29018,53,50,0.0566038
29022,53,50,0.0566038
29025,53,50,0.0566038
29030,53,50,0.0566038
29035,53,50,0.0566038
29040,53,50,0.0566038
29045,53,50,0.0566038
29048,53,50,0.0566038
29052,53,50,0.0566038
29056,53,50,0.0566038
29058,53,50,0.0566038
29063,53,50,0.0566038
29068,53,50,0.0566038
29072,53,50,0.0566038
29076,53,50,0.0566038
29082,53,50,0.0566038
29084,53,50,0.0566038
29086,53,50,0.0566038
29088,53,50,0.0566038
29094,53,50,0.0566038
29099,53,50,0.0566038
29102,53,50,0.0566038
29108,53,50,0.0566038
29111,53,50,0.0566038
29115,53,50,0.0566038
29121,53,50,0.0566038
29126,53,50,0.0566038
29131,53,50,0.0566038
29134,53,50,0.0566038
29137,53,50,0.0566038
29139,53,50,0.0566038
29142,53,50,0.0566038
29146,53,50,0.0566038
29150,53,50,0.0566038
29154,53,50,0.0566038
29157,53,50,0.0566038
29162,53,50,0.0566038
29166,53,50,0.0566038
29170,53,50,0.0566038
29173,53,50,0.0566038
29177,53,50,0.0566038
29180,53,50,0.0566038
29183,53,50,0.0566038
29185,53,50,0.0566038
29190,53,50,0.0566038
29194,53,50,0.0566038
29197,53,50,0.0566038
29200,53,50,0.0566038
29204,53,50,0.0566038
29206,53,50,0.0566038
29211,53,50,0.0566038
29213,53,50,0.0566038
29216,53,50,0.0566038
29220,53,50,0.0566038
29224,53,50,0.0566038
29228,53,50,0.0566038
29232,53,50,0.0566038
29236,53,50,0.0566038
29241,53,50,0.0566038
29245,53,50,0.0566038
29250,53,50,0.0566038
29253,53,50,0.0566038
29256,53,50,0.0566038
29261,53,50,0.0566038
29267,53,50,0.0566038
29270,53,50,0.0566038
29274,53,50,0.0566038
29276,53,50,0.0566038
29281,53,50,0.0566038
29284,53,50,0.0566038
29287,53,50,0.0566038
29292,53,50,0.0566038
29297,53,50,0.0566038
29302,53,50,0.0566038
29305,53,50,0.0566038
29308,53,50,0.0566038
29312,53,50,0.0566038
29316,53,50,0.0566038
29320,53,50,0.0566038
29326,53,50,0.0566038
29332,53,50,0.0566038
29335,53,50,0.0566038
29339,53,50,0.0566038
29344,53,50,0.0566038
29349,53,50,0.0566038
29353,53,50,0.0566038
29355,53,50,0.0566038
29359,53,50,0.0566038
29364,53,50,0.0566038
29366,53,50,0.0566038
29370,53,50,0.0566038
29375,53,50,0.0566038
29379,53,50,0.0566038
29384,53,50,0.0566038
29389,53,50,0.0566038
29393,53,50,0.0566038
29397,53,50,0.0566038
29401,53,50,0.0566038
29404,53,50,0.0566038
29407,53,50,0.0566038
29410,53,50,0.0566038
29415,53,50,0.0566038
29421,53,50,0.0566038
29427,53,50,0.0566038
29431,53,50,0.0566038
29435,53,50,0.0566038
29439,53,50,0.0566038
29441,53,50,0.0566038
29446,53,50,0.0566038
29448,53,50,0.0566038
29455,53,50,0.0566038
29458,53,50,0.0566038
29464,53,50,0.0566038
29470,53,50,0.0566038
29475,53,50,0.0566038
29488,53,50,0.0566038
29491,53,50,0.0566038
29495,53,50,0.0566038
29501,53,50,0.0566038
29506,53,50,0.0566038
29512,53,50,0.0566038
29518,53,50,0.0566038
29523,53,50,0.0566038
29529,53,50,0.0566038
29534,53,50,0.0566038
29537,53,50,0.0566038
29541,53,50,0.0566038
29544,53,50,0.0566038
29550,53,50,0.0566038
29554,53,50,0.0566038
29560,53,50,0.0566038
29566,53,50,0.0566038
29569,53,50,0.0566038
29573,53,50,0.0566038
29578,53,50,0.0566038
29582,53,50,0.0566038
29585,53,50,0.0566038
29588,53,50,0.0566038
29590,53,50,0.0566038
29593,53,50,0.0566038
29596,53,50,0.0566038
29598,53,50,0.0566038
29600,53,50,0.0566038
29603,53,50,0.0566038
29606,53,50,0.0566038
29612,53,50,0.0566038
29616,53,50,0.0566038
29620,53,50,0.0566038
29623,53,50,0.0566038
29630,53,50,0.0566038
29635,53,50,0.0566038
29637,53,50,0.0566038
29642,53,50,0.0566038
29648,53,50,0.0566038
29652,53,50,0.0566038
29656,53,50,0.0566038
29659,53,50,0.0566038
29660,53,50,0.0566038
29663,53,50,0.0566038
29667,53,50,0.0566038
29670,53,50,0.0566038
29673,53,50,0.0566038
29675,53,50,0.0566038
29680,53,50,0.0566038
29684,53,50,0.0566038
29688,53,50,0.0566038
29692,53,50,0.0566038
29697,53,50,0.0566038
29698,53,50,0.0566038
29703,53,50,0.0566038
29707,53,50,0.0566038
29710,53,50,0.0566038
29716,53,50,0.0566038
29719,53,50,0.0566038
29722,53,50,0.0566038
29725,53,50,0.0566038
29730,53,50,0.0566038
29735,53,50,0.0566038
29738,53,50,0.0566038
29742,53,50,0.0566038
29745,53,50,0.0566038
29749,53,50,0.0566038
29753,53,50,0.0566038
29759,53,50,0.0566038
29762,53,50,0.0566038
29766,53,50,0.0566038
29771,53,50,0.0566038
29775,53,50,0.0566038
29778,53,50,0.0566038
29783,53,50,0.0566038
29788,53,50,0.0566038
29792,53,50,0.0566038
29798,53,50,0.0566038
29804,53,50,0.0566038
29805,53,50,0.0566038
29808,53,50,0.0566038
29811,53,50,0.0566038
29815,53,50,0.0566038
29817,53,50,0.0566038
29820,53,50,0.0566038
29821,53,50,0.0566038
29825,53,50,0.0566038
29830,53,50,0.0566038
29835,53,50,0.0566038
29841,53,50,0.0566038
29847,53,50,0.0566038
29852,53,50,0.0566038
29858,53,50,0.0566038
29863,53,50,0.0566038
29868,53,50,0.0566038
29872,53,50,0.0566038
29874,53,50,0.0566038
29878,53,50,0.0566038
29882,53,50,0.0566038
29886,53,50,0.0566038
29889,53,50,0.0566038
29893,53,50,0.0566038
29897,53,50,0.0566038
29901,53,50,0.0566038
29904,53,50,0.0566038
29907,53,50,0.0566038
29909,53,50,0.0566038
29913,53,50,0.0566038
29917,53,50,0.0566038
29919,53,50,0.0566038
29922,53,50,0.0566038
29926,53,50,0.0566038
29931,53,50,0.0566038
29935,53,50,0.0566038
29937,53,50,0.0566038
29941,53,50,0.0566038
29945,53,50,0.0566038
29950,53,50,0.0566038
29953,53,50,0.0566038
29956,53,50,0.0566038
29958,53,50,0.0566038
29963,53,50,0.0566038
29967,53,50,0.0566038
29971,53,50,0.0566038
29977,53,50,0.0566038
29980,53,50,0.0566038
29982,53,50,0.0566038
29987,53,50,0.0566038
29991,53,50,0.0566038
29993,53,50,0.0566038
29998,53,50,0.0566038
30001,53,50,0.0566038
30006,53,50,0.0566038
30009,53,50,0.0566038
30014,53,50,0.0566038
30018,53,50,0.0566038
30022,53,50,0.0566038
30028,53,50,0.0566038
30032,53,50,0.0566038
30038,53,50,0.0566038
30043,53,50,0.0566038
30049,53,50,0.0566038
30055,53,50,0.0566038
30061,53,50,0.0566038
30067,53,50,0.0566038
30072,53,50,0.0566038
30078,53,50,0.0566038
30082,53,50,0.0566038
30087,53,50,0.0566038
30091,53,50,0.0566038
30095,53,50,0.0566038
30100,53,50,0.0566038
30105,53,50,0.0566038
30111,53,50,0.0566038
30115,53,50,0.0566038
30116,53,50,0.0566038
30118,53,50,0.0566038
30122,53,50,0.0566038
30125,53,50,0.0566038
30129,53,50,0.0566038
30135,53,50,0.0566038
30137,53,50,0.0566038
30139,53,50,0.0566038
30142,53,50,0.0566038
30147,53,50,0.0566038
30151,53,50,0.0566038
30156,53,50,0.0566038
30161,53,50,0.0566038
30166,53,50,0.0566038
30170,53,50,0.0566038
30174,53,50,0.0566038
30179,53,50,0.0566038
30183,53,50,0.0566038
30187,53,50,0.0566038
30191,53,50,0.0566038
30195,53,50,0.0566038
30198,53,50,0.0566038
30202,53,50,0.0566038
30205,53,50,0.0566038
30209,53,50,0.0566038
30211,53,50,0.0566038
30215,53,50,0.0566038
30221,53,50,0.0566038
30226,53,50,0.0566038
30232,53,50,0.0566038
30236,53,50,0.0566038
30240,53,50,0.0566038
30245,53,50,0.0566038
30250,53,50,0.0566038
30256,53,50,0.0566038
30261,53,50,0.0566038
30267,53,50,0.0566038
30272,53,50,0.0566038
30277,53,50,0.0566038
30281,53,50,0.0566038
30285,53,50,0.0566038
30290,53,50,0.0566038
30295,53,50,0.0566038
30299,53,50,0.0566038
30302,53,50,0.0566038
30308,53,50,0.0566038
30311,53,50,0.0566038
30313,53,50,0.0566038
30318,53,50,0.0566038
30320,53,50,0.0566038
30323,53,50,0.0566038
30329,53,50,0.0566038
30332,53,50,0.0566038
30335,53,50,0.0566038
30339,53,50,0.0566038
30344,53,50,0.0566038
30347,53,50,0.0566038
30350,53,50,0.0566038
30354,53,50,0.0566038
30359,53,50,0.0566038
30364,53,50,0.0566038
30369,53,50,0.0566038
30371,53,50,0.0566038
30374,53,50,0.0566038
30380,53,50,0.0566038
30384,53,50,0.0566038
30386,53,50,0.0566038
30389,53,50,0.0566038
30392,53,50,0.0566038
30396,53,50,0.0566038
30399,53,50,0.0566038
30403,53,50,0.0566038
30407,53,50,0.0566038
30409,53,50,0.0566038
30413,53,50,0.0566038
30417,53,50,0.0566038
30420,53,50,0.0566038
30426,53,50,0.0566038
30431,53,50,0.0566038
30435,53,50,0.0566038
30439,53,50,0.0566038
30443,53,50,0.0566038
