time_ms,ub,lb,gap
29627,61,59,0.0327869
29633,61,59,0.0327869
29640,61,59,0.0327869
29647,61,59,0.0327869
29653,61,59,0.0327869
29661,61,59,0.0327869
29668,61,59,0.0327869
29674,61,59,0.0327869
29681,61,59,0.0327869
29689,61,59,0.0327869
29697,61,59,0.0327869
29705,61,59,0.0327869
29713,61,59,0.0327869
29718,61,59,0.0327869
29725,61,59,0.0327869
29733,61,59,0.0327869
29741,61,59,0.0327869
29744,61,59,0.0327869
29749,61,59,0.0327869
29756,61,59,0.0327869
29761,61,59,0.0327869
29768,61,59,0.0327869
29776,61,59,0.0327869
29784,61,59,0.0327869
29792,61,59,0.0327869
29799,61,59,0.0327869
29806,61,59,0.0327869
29812,61,59,0.0327869
29820,61,59,0.0327869
29828,61,59,0.0327869
29836,61,59,0.0327869
29842,61,59,0.0327869
29849,61,59,0.0327869
29857,61,59,0.0327869
29866,61,59,0.0327869
29872,61,59,0.0327869
29881,61,59,0.0327869
29889,61,59,0.0327869
29897,61,59,0.0327869
29902,61,59,0.0327869
29909,61,59,0.0327869
29916,61,59,0.0327869
29920,61,59,0.0327869
29928,61,59,0.0327869
29936,61,59,0.0327869
29943,61,59,0.0327869
29951,61,59,0.0327869
29956,61,59,0.0327869
29960,61,59,0.0327869
29968,61,59,0.0327869
29976,61,59,0.0327869
29985,61,59,0.0327869
29993,61,59,0.0327869
30001,61,59,0.0327869
30009,61,59,0.0327869
30015,61,59,0.0327869
30022,61,59,0.0327869
30030,61,59,0.0327869
30038,61,59,0.0327869
30046,61,59,0.0327869
30054,61,59,0.0327869
30062,61,59,0.0327869
30069,61,59,0.0327869
30076,61,59,0.0327869
30083,61,59,0.0327869
30091,61,59,0.0327869
30099,61,59,0.0327869
30106,61,59,0.0327869
30115,61,59,0.0327869
30120,61,59,0.0327869
30126,61,59,0.0327869
30131,61,59,0.0327869
30138,61,59,0.0327869
30146,61,59,0.0327869
30154,61,59,0.0327869
30162,61,59,0.0327869
30169,61,59,0.0327869
30174,61,59,0.0327869
30179,61,59,0.0327869
30187,61,59,0.0327869
30190,61,59,0.0327869
30196,61,59,0.0327869
30202,61,59,0.0327869
30211,61,59,0.0327869
30220,61,59,0.0327869
30229,61,59,0.0327869
30237,61,59,0.0327869
30245,61,59,0.0327869
30253,61,59,0.0327869
30261,61,59,0.0327869
30269,61,59,0.0327869
30277,61,59,0.0327869
30285,61,59,0.0327869
30292,61,59,0.0327869
30299,61,59,0.0327869
30307,61,59,0.0327869
30315,61,59,0.0327869
30323,61,59,0.0327869
30331,61,59,0.0327869
30337,61,59,0.0327869
30346,61,59,0.0327869
30353,61,59,0.0327869
30356,61,59,0.0327869
30363,61,59,0.0327869
30371,61,59,0.0327869
30376,61,59,0.0327869
30383,61,59,0.0327869
30391,61,59,0.0327869
30398,61,59,0.0327869
30406,61,59,0.0327869
30412,61,59,0.0327869
30419,61,59,0.0327869
30422,61,59,0.0327869
30431,61,59,0.0327869
30439,61,59,0.0327869
30449,61,59,0.0327869
30457,61,59,0.0327869
30465,61,59,0.0327869
30471,61,59,0.0327869
30474,61,59,0.0327869
30482,61,59,0.0327869
30486,61,59,0.0327869
30494,61,59,0.0327869
30502,61,59,0.0327869
30509,61,59,0.0327869
30517,61,59,0.0327869
30525,61,59,0.0327869
30533,61,59,0.0327869
30541,61,59,0.0327869
30548,61,59,0.0327869
30557,61,59,0.0327869
30565,61,59,0.0327869
30569,61,59,0.0327869
30578,61,59,0.0327869
30584,61,59,0.0327869
30592,61,59,0.0327869
30597,61,59,0.0327869
30604,61,59,0.0327869
30612,61,59,0.0327869
30617,61,59,0.0327869
30625,61,59,0.0327869
30633,61,59,0.0327869
30640,61,59,0.0327869
30648,61,59,0.0327869
30654,61,59,0.0327869
30657,61,59,0.0327869
30664,61,59,0.0327869
30673,61,59,0.0327869
30679,61,59,0.0327869
30688,61,59,0.0327869
30696,61,59,0.0327869
30702,61,59,0.0327869
30710,61,59,0.0327869
30717,61,59,0.0327869
30725,61,59,0.0327869
30733,61,59,0.0327869
30741,61,59,0.0327869
30749,61,59,0.0327869
30757,61,59,0.0327869
30766,61,59,0.0327869
30774,61,59,0.0327869
30781,61,59,0.0327869
30790,61,59,0.0327869
30798,61,59,0.0327869
30805,61,59,0.0327869
30812,61,59,0.0327869
30821,61,59,0.0327869
30828,61,59,0.0327869
30836,61,59,0.0327869
30843,61,59,0.0327869
30850,61,59,0.0327869
30858,61,59,0.0327869
30867,61,59,0.0327869
30871,61,59,0.0327869
30880,61,59,0.0327869
30888,61,59,0.0327869
30896,61,59,0.0327869
30903,61,59,0.0327869
30911,61,59,0.0327869
30920,61,59,0.0327869
30928,61,59,0.0327869
30936,61,59,0.0327869
30944,61,59,0.0327869
30953,61,59,0.0327869
30962,61,59,0.0327869
30970,61,59,0.0327869
30979,61,59,0.0327869
30985,61,59,0.0327869
30992,61,59,0.0327869
31000,61,59,0.0327869
31006,61,59,0.0327869
31015,61,59,0.0327869
31021,61,59,0.0327869
31029,61,59,0.0327869
31036,61,59,0.0327869
31044,61,59,0.0327869
31052,61,59,0.0327869
31060,61,59,0.0327869
31067,61,59,0.0327869
31075,61,59,0.0327869
31082,61,59,0.0327869
31089,61,59,0.0327869
31098,61,59,0.0327869
31106,61,59,0.0327869
31113,61,59,0.0327869
31120,61,59,0.0327869
31129,61,59,0.0327869
31137,61,59,0.0327869
31145,61,59,0.0327869
31152,61,59,0.0327869
31161,61,59,0.0327869
31167,61,59,0.0327869
31172,61,59,0.0327869
31178,61,59,0.0327869
31186,61,59,0.0327869
31193,61,59,0.0327869
31200,61,59,0.0327869
31208,61,59,0.0327869
31216,61,59,0.0327869
31226,61,59,0.0327869
31235,61,59,0.0327869
31244,61,59,0.0327869
31247,61,59,0.0327869
31253,61,59,0.0327869
31261,61,59,0.0327869
31267,61,59,0.0327869
31275,61,59,0.0327869
31283,61,59,0.0327869
31291,61,59,0.0327869
31299,61,59,0.0327869
31305,61,59,0.0327869
31313,61,59,0.0327869
31320,61,59,0.0327869
31328,61,59,0.0327869
31336,61,59,0.0327869
31344,61,59,0.0327869
31351,61,59,0.0327869
31359,61,59,0.0327869
31367,61,59,0.0327869
31375,61,59,0.0327869
31379,61,59,0.0327869
31386,61,59,0.0327869
31393,61,59,0.0327869
31399,61,59,0.0327869
31407,61,59,0.0327869
31415,61,59,0.0327869
31422,61,59,0.0327869
31431,61,59,0.0327869
31439,61,59,0.0327869
31448,61,59,0.0327869
31457,61,59,0.0327869
31466,61,59,0.0327869
31474,61,59,0.0327869
31482,61,59,0.0327869
31490,61,59,0.0327869
31499,61,59,0.0327869
31508,61,59,0.0327869
31515,61,59,0.0327869
31523,61,59,0.0327869
31531,61,59,0.0327869
31535,61,59,0.0327869
31543,61,59,0.0327869
31552,61,59,0.0327869
31560,61,59,0.0327869
31568,61,59,0.0327869
31575,61,59,0.0327869
31584,61,59,0.0327869
31591,61,59,0.0327869
31599,61,59,0.0327869
31607,61,59,0.0327869
31614,61,59,0.0327869
31621,61,59,0.0327869
31629,61,59,0.0327869
31637,61,59,0.0327869
31644,61,59,0.0327869
31652,61,59,0.0327869
31660,61,59,0.0327869
31667,61,59,0.0327869
31675,61,59,0.0327869
31683,61,59,0.0327869
31692,61,59,0.0327869
31701,61,59,0.0327869
31709,61,59,0.0327869
31716,61,59,0.0327869
31720,61,59,0.0327869
31728,61,59,0.0327869
31736,61,59,0.0327869
31743,61,59,0.0327869
31749,61,59,0.0327869
31757,61,59,0.0327869
31765,61,59,0.0327869
31772,61,59,0.0327869
31775,61,59,0.0327869
31783,61,59,0.0327869
31791,61,59,0.0327869
31797,61,59,0.0327869
31805,61,59,0.0327869
31811,61,59,0.0327869
31815,61,59,0.0327869
31823,61,59,0.0327869
31831,61,59,0.0327869
31838,61,59,0.0327869
31846,61,59,0.0327869
31851,61,59,0.0327869
31859,61,59,0.0327869
31866,61,59,0.0327869
31872,61,59,0.0327869
31878,61,59,0.0327869
31885,61,59,0.0327869
31887,61,59,0.0327869
31892,61,59,0.0327869
31900,61,59,0.0327869
31906,61,59,0.0327869
31914,61,59,0.0327869
31916,61,59,0.0327869
31921,61,59,0.0327869
31929,61,59,0.0327869
31937,61,59,0.0327869
31945,61,59,0.0327869
31953,61,59,0.0327869
31956,61,59,0.0327869
31962,61,59,0.0327869
31969,61,59,0.0327869
31976,61,59,0.0327869
31982,61,59,0.0327869
31987,61,59,0.0327869
31994,61,59,0.0327869
32000,61,59,0.0327869
32009,61,59,0.0327869
32016,61,59,0.0327869
32025,61,59,0.0327869
32028,61,59,0.0327869
32035,61,59,0.0327869
32043,61,59,0.0327869
32051,61,59,0.0327869
32056,61,59,0.0327869
32064,61,59,0.0327869
32071,61,59,0.0327869
32078,61,59,0.0327869
32085,61,59,0.0327869
32093,61,59,0.0327869
32101,61,59,0.0327869
32105,61,59,0.0327869
32112,61,59,0.0327869
32120,61,59,0.0327869
32128,61,59,0.0327869
32136,61,59,0.0327869
32144,61,59,0.0327869
32151,61,59,0.0327869
32159,61,59,0.0327869
32167,61,59,0.0327869
32173,61,59,0.0327869
32181,61,59,0.0327869
32189,61,59,0.0327869
32194,61,59,0.0327869
32202,61,59,0.0327869
32211,61,59,0.0327869
32220,61,59,0.0327869
32229,61,59,0.0327869
32237,61,59,0.0327869
32243,61,59,0.0327869
32251,61,59,0.0327869
32258,61,59,0.0327869
32265,61,59,0.0327869
32273,61,59,0.0327869
32281,61,59,0.0327869
32289,61,59,0.0327869
32294,61,59,0.0327869
32303,61,59,0.0327869
32311,61,59,0.0327869
32320,61,59,0.0327869
32328,61,59,0.0327869
32333,61,59,0.0327869
32339,61,59,0.0327869
32347,61,59,0.0327869
32354,61,59,0.0327869
32362,61,59,0.0327869
32371,61,59,0.0327869
32380,61,59,0.0327869
32388,61,59,0.0327869
32396,61,59,0.0327869
32404,61,59,0.0327869
32411,61,59,0.0327869
32416,61,59,0.0327869
32423,61,59,0.0327869
32431,61,59,0.0327869
32437,61,59,0.0327869
32445,61,59,0.0327869
32452,61,59,0.0327869
32460,61,59,0.0327869
32468,61,59,0.0327869
32477,61,59,0.0327869
32485,61,59,0.0327869
32493,61,59,0.0327869
32501,61,59,0.0327869
32509,61,59,0.0327869
32517,61,59,0.0327869
32526,61,59,0.0327869
32536,61,59,0.0327869
32544,61,59,0.0327869
32553,61,59,0.0327869
32561,61,59,0.0327869
32568,61,59,0.0327869
32577,61,59,0.0327869
32584,61,59,0.0327869
32588,61,59,0.0327869
32594,61,59,0.0327869
32601,61,59,0.0327869
32610,61,59,0.0327869
32618,61,59,0.0327869
32625,61,59,0.0327869
32633,61,59,0.0327869
32642,61,59,0.0327869
32650,61,59,0.0327869
32659,61,59,0.0327869
32667,61,59,0.0327869
32675,61,59,0.0327869
32683,61,59,0.0327869
32692,61,59,0.0327869
32699,61,59,0.0327869
32706,61,59,0.0327869
32714,61,59,0.0327869
32721,61,59,0.0327869
32729,61,59,0.0327869
32733,61,59,0.0327869
32740,61,59,0.0327869
32746,61,59,0.0327869
32755,61,59,0.0327869
32763,61,59,0.0327869
32772,61,59,0.0327869
32780,61,59,0.0327869
32788,61,59,0.0327869
32794,61,59,0.0327869
32801,61,59,0.0327869
32810,61,59,0.0327869
32817,61,59,0.0327869
32825,61,59,0.0327869
32830,61,59,0.0327869
32838,61,59,0.0327869
32846,61,59,0.0327869
32855,61,59,0.0327869
32861,61,59,0.0327869
32869,61,59,0.0327869
32878,61,59,0.0327869
32885,61,59,0.0327869
32893,61,59,0.0327869
32901,61,59,0.0327869
32908,61,59,0.0327869
32913,61,59,0.0327869
32919,61,59,0.0327869
32928,61,59,0.0327869
32935,61,59,0.0327869
32943,61,59,0.0327869
32952,61,59,0.0327869
32961,61,59,0.0327869
32969,61,59,0.0327869
32973,61,59,0.0327869
32982,61,59,0.0327869
32990,61,59,0.0327869
32998,61,59,0.0327869
33007,61,59,0.0327869
33013,61,59,0.0327869
33020,61,59,0.0327869
33029,61,59,0.0327869
33035,61,59,0.0327869
33039,61,59,0.0327869
33043,61,59,0.0327869
33049,61,59,0.0327869
33056,61,59,0.0327869
33063,61,59,0.0327869
33070,61,59,0.0327869
33078,61,59,0.0327869
33082,61,59,0.0327869
33089,61,59,0.0327869
33097,61,59,0.0327869
33104,61,59,0.0327869
33109,61,59,0.0327869
33117,61,59,0.0327869
33124,61,59,0.0327869
33131,61,59,0.0327869
33141,61,59,0.0327869
33149,61,59,0.0327869
33155,61,59,0.0327869
33162,61,59,0.0327869
33170,61,59,0.0327869
33178,61,59,0.0327869
33186,61,59,0.0327869
33195,61,59,0.0327869
33203,61,59,0.0327869
33211,61,59,0.0327869
33219,61,59,0.0327869
33223,61,59,0.0327869
33232,61,59,0.0327869
33240,61,59,0.0327869
33248,61,59,0.0327869
33256,61,59,0.0327869
33263,61,59,0.0327869
33271,61,59,0.0327869
33280,61,59,0.0327869
33288,61,59,0.0327869
33296,61,59,0.0327869
33305,61,59,0.0327869
33312,61,59,0.0327869
33320,61,59,0.0327869
33329,61,59,0.0327869
33335,61,59,0.0327869
33343,61,59,0.0327869
33350,61,59,0.0327869
33357,61,59,0.0327869
33362,61,59,0.0327869
33370,61,59,0.0327869
33378,61,59,0.0327869
33386,61,59,0.0327869
33394,61,59,0.0327869
33403,61,59,0.0327869
33411,61,59,0.0327869
33418,61,59,0.0327869
33426,61,59,0.0327869
33435,61,59,0.0327869
33443,61,59,0.0327869
33451,61,59,0.0327869
33460,61,59,0.0327869
33468,61,59,0.0327869
33473,61,59,0.0327869
33480,61,59,0.0327869
33488,61,59,0.0327869
33495,61,59,0.0327869
33501,61,59,0.0327869
33507,61,59,0.0327869
33515,61,59,0.0327869
33523,61,59,0.0327869
33532,61,59,0.0327869
33540,61,59,0.0327869
33549,61,59,0.0327869
33557,61,59,0.0327869
33564,61,59,0.0327869
33570,61,59,0.0327869
33578,61,59,0.0327869
33586,61,59,0.0327869
33592,61,59,0.0327869
33600,61,59,0.0327869
33609,61,59,0.0327869
33617,61,59,0.0327869
33623,61,59,0.0327869
33631,61,59,0.0327869
33640,61,59,0.0327869
33649,61,59,0.0327869
33657,61,59,0.0327869
33666,61,59,0.0327869
33674,61,59,0.0327869
33682,61,59,0.0327869
33690,61,59,0.0327869
33699,61,59,0.0327869
33707,61,59,0.0327869
33713,61,59,0.0327869
33722,61,59,0.0327869
33730,61,59,0.0327869
33739,61,59,0.0327869
33747,61,59,0.0327869
33755,61,59,0.0327869
33763,61,59,0.0327869
33771,61,59,0.0327869
33779,61,59,0.0327869
33786,61,59,0.0327869
33795,61,59,0.0327869
33803,61,59,0.0327869
33811,61,59,0.0327869
33818,61,59,0.0327869
33825,61,59,0.0327869
33834,61,59,0.0327869
33841,61,59,0.0327869
33849,61,59,0.0327869
33858,61,59,0.0327869
33864,61,59,0.0327869
33872,61,59,0.0327869
33880,61,59,0.0327869
33888,61,59,0.0327869
33897,61,59,0.0327869
33905,61,59,0.0327869
33914,61,59,0.0327869
33922,61,59,0.0327869
33931,61,59,0.0327869
33940,61,59,0.0327869
33948,61,59,0.0327869
33957,61,59,0.0327869
33964,61,59,0.0327869
33970,61,59,0.0327869
33978,61,59,0.0327869
33985,61,59,0.0327869
33993,61,59,0.0327869
34001,61,59,0.0327869
34009,61,59,0.0327869
34018,61,59,0.0327869
34025,61,59,0.0327869
34031,61,59,0.0327869
34038,61,59,0.0327869
34045,61,59,0.0327869
34053,61,59,0.0327869
34063,61,59,0.0327869
34071,61,59,0.0327869
34079,61,59,0.0327869
34086,61,59,0.0327869
34094,61,59,0.0327869
34103,61,59,0.0327869
34111,61,59,0.0327869
34119,61,59,0.0327869
34127,61,59,0.0327869
34135,61,59,0.0327869
34143,61,59,0.0327869
34150,61,59,0.0327869
34158,61,59,0.0327869
34166,61,59,0.0327869
34175,61,59,0.0327869
34183,61,59,0.0327869
34191,61,59,0.0327869
34200,61,59,0.0327869
34209,61,59,0.0327869
34216,61,59,0.0327869
34225,61,59,0.0327869
34233,61,59,0.0327869
34241,61,59,0.0327869
34249,61,59,0.0327869
34257,61,59,0.0327869
34266,61,59,0.0327869
34274,61,59,0.0327869
34282,61,59,0.0327869
34290,61,59,0.0327869
34297,61,59,0.0327869
34305,61,59,0.0327869
34313,61,59,0.0327869
34321,61,59,0.0327869
34330,61,59,0.0327869
34338,61,59,0.0327869
34346,61,59,0.0327869
34355,61,59,0.0327869
34363,61,59,0.0327869
34372,61,59,0.0327869
34379,61,59,0.0327869
34387,61,59,0.0327869
34395,61,59,0.0327869
34403,61,59,0.0327869
34412,61,59,0.0327869
34423,61,59,0.0327869
34431,61,59,0.0327869
34439,61,59,0.0327869
34447,61,59,0.0327869
34455,61,59,0.0327869
34462,61,59,0.0327869
34470,61,59,0.0327869
34478,61,59,0.0327869
34484,61,59,0.0327869
34492,61,59,0.0327869
34500,61,59,0.0327869
34508,61,59,0.0327869
34514,61,59,0.0327869
34522,61,59,0.0327869
34530,61,59,0.0327869
34539,61,59,0.0327869
34547,61,59,0.0327869
34555,61,59,0.0327869
34563,61,59,0.0327869
34568,61,59,0.0327869
34577,61,59,0.0327869
34585,61,59,0.0327869
34592,61,59,0.0327869
34600,61,59,0.0327869
34608,61,59,0.0327869
34616,61,59,0.0327869
34624,61,59,0.0327869
34631,61,59,0.0327869
34639,61,59,0.0327869
34647,61,59,0.0327869
34656,61,59,0.0327869
34664,61,59,0.0327869
34672,61,59,0.0327869
34680,61,59,0.0327869
34688,61,59,0.0327869
34696,61,59,0.0327869
34704,61,59,0.0327869
34711,61,59,0.0327869
34718,61,59,0.0327869
34727,61,59,0.0327869
34735,61,59,0.0327869
34742,61,59,0.0327869
34750,61,59,0.0327869
34758,61,59,0.0327869
34766,61,59,0.0327869
34772,61,59,0.0327869
34780,61,59,0.0327869
34787,61,59,0.0327869
34794,61,59,0.0327869
34802,61,59,0.0327869
34810,61,59,0.0327869
34818,61,59,0.0327869
34826,61,59,0.0327869
34835,61,59,0.0327869
34844,61,59,0.0327869
34853,61,59,0.0327869
34860,61,59,0.0327869
34869,61,59,0.0327869
34877,61,59,0.0327869
34885,61,59,0.0327869
34894,61,59,0.0327869
34902,61,59,0.0327869
34909,61,59,0.0327869
34916,61,59,0.0327869
34924,61,59,0.0327869
34932,61,59,0.0327869
34940,61,59,0.0327869
34948,61,59,0.0327869
34956,61,59,0.0327869
34963,61,59,0.0327869
34972,61,59,0.0327869
34980,61,59,0.0327869
34987,61,59,0.0327869
34996,61,59,0.0327869
35004,61,59,0.0327869
35013,61,59,0.0327869
35021,61,59,0.0327869
35029,61,59,0.0327869
35037,61,59,0.0327869
35045,61,59,0.0327869
35054,61,59,0.0327869
35058,61,59,0.0327869
35064,61,59,0.0327869
35071,61,59,0.0327869
35079,61,59,0.0327869
35087,61,59,0.0327869
35096,61,59,0.0327869
35104,61,59,0.0327869
35111,61,59,0.0327869
35117,61,59,0.0327869
35123,61,59,0.0327869
35132,61,59,0.0327869
35138,61,59,0.0327869
35147,61,59,0.0327869
35156,61,59,0.0327869
35164,61,59,0.0327869
35171,61,59,0.0327869
35179,61,59,0.0327869
35188,61,59,0.0327869
35197,61,59,0.0327869
35205,61,59,0.0327869
35213,61,59,0.0327869
35221,61,59,0.0327869
35230,61,59,0.0327869
35238,61,59,0.0327869
35245,61,59,0.0327869
35253,61,59,0.0327869
35260,61,59,0.0327869
35265,61,59,0.0327869
35272,61,59,0.0327869
35280,61,59,0.0327869
35289,61,59,0.0327869
35297,61,59,0.0327869
35302,61,59,0.0327869
35309,61,59,0.0327869
35317,61,59,0.0327869
35324,61,59,0.0327869
35332,61,59,0.0327869
35340,61,59,0.0327869
35348,61,59,0.0327869
35357,61,59,0.0327869
35364,61,59,0.0327869
35372,61,59,0.0327869
35380,61,59,0.0327869
35389,61,59,0.0327869
35397,61,59,0.0327869
35405,61,59,0.0327869
35414,61,59,0.0327869
35422,61,59,0.0327869
35432,61,59,0.0327869
35441,61,59,0.0327869
35448,61,59,0.0327869
35455,61,59,0.0327869
35464,61,59,0.0327869
35473,61,59,0.0327869
35481,61,59,0.0327869
35487,61,59,0.0327869
35494,61,59,0.0327869
35503,61,59,0.0327869
35511,61,59,0.0327869
35520,61,59,0.0327869
35527,61,59,0.0327869
35535,61,59,0.0327869
35543,61,59,0.0327869
35551,61,59,0.0327869
35558,61,59,0.0327869
35566,61,59,0.0327869
35575,61,59,0.0327869
35583,61,59,0.0327869
35590,61,59,0.0327869
35595,61,59,0.0327869
35604,61,59,0.0327869
35612,61,59,0.0327869
35620,61,59,0.0327869
35628,61,59,0.0327869
35637,61,59,0.0327869
35645,61,59,0.0327869
35654,61,59,0.0327869
35661,61,59,0.0327869
35669,61,59,0.0327869
35677,61,59,0.0327869
35685,61,59,0.0327869
35692,61,59,0.0327869
35697,61,59,0.0327869
35705,61,59,0.0327869
35713,61,59,0.0327869
35720,61,59,0.0327869
35726,61,59,0.0327869
35733,61,59,0.0327869
35741,61,59,0.0327869
35749,61,59,0.0327869
35757,61,59,0.0327869
35765,61,59,0.0327869
35771,61,59,0.0327869
35779,61,59,0.0327869
35786,61,59,0.0327869
35794,61,59,0.0327869
35801,61,59,0.0327869
35806,61,59,0.0327869
35813,61,59,0.0327869
35821,61,59,0.0327869
35828,61,59,0.0327869
35836,61,59,0.0327869
35845,61,59,0.0327869
35851,61,59,0.0327869
35859,61,59,0.0327869
35867,61,59,0.0327869
35874,61,59,0.0327869
35881,61,59,0.0327869
35889,61,59,0.0327869
35897,61,59,0.0327869
35906,61,59,0.0327869
35914,61,59,0.0327869
35921,61,59,0.0327869
35928,61,59,0.0327869
35936,61,59,0.0327869
35944,61,59,0.0327869
35953,61,59,0.0327869
35963,61,59,0.0327869
35970,61,59,0.0327869
35978,61,59,0.0327869
35987,61,59,0.0327869
35996,61,59,0.0327869
36004,61,59,0.0327869
36012,61,59,0.0327869
36017,61,59,0.0327869
36025,61,59,0.0327869
36032,61,59,0.0327869
36040,61,59,0.0327869
36047,61,59,0.0327869
36053,61,59,0.0327869
36058,61,59,0.0327869
36064,61,59,0.0327869
36073,61,59,0.0327869
36081,61,59,0.0327869
36086,61,59,0.0327869
36092,61,59,0.0327869
36100,61,59,0.0327869
36109,61,59,0.0327869
36117,61,59,0.0327869
36125,61,59,0.0327869
36129,61,59,0.0327869
36137,61,59,0.0327869
36143,61,59,0.0327869
36151,61,59,0.0327869
36160,61,59,0.0327869
36168,61,59,0.0327869
36176,61,59,0.0327869
36184,61,59,0.0327869
36189,61,59,0.0327869
36198,61,59,0.0327869
36205,61,59,0.0327869
36213,61,59,0.0327869
36223,61,59,0.0327869
36231,61,59,0.0327869
36239,61,59,0.0327869
36247,61,59,0.0327869
36256,61,59,0.0327869
36265,61,59,0.0327869
36272,61,59,0.0327869
36280,61,59,0.0327869
36287,61,59,0.0327869
36296,61,59,0.0327869
36304,61,59,0.0327869
36313,61,59,0.0327869
36319,61,59,0.0327869
36326,61,59,0.0327869
36334,61,59,0.0327869
36342,61,59,0.0327869
36349,61,59,0.0327869
36357,61,59,0.0327869
36364,61,59,0.0327869
36371,61,59,0.0327869
36379,61,59,0.0327869
36387,61,59,0.0327869
36396,61,59,0.0327869
36404,61,59,0.0327869
36414,61,59,0.0327869
36422,61,59,0.0327869
36430,61,59,0.0327869
36439,61,59,0.0327869
36448,61,59,0.0327869
36454,61,59,0.0327869
36459,61,59,0.0327869
36466,61,59,0.0327869
36473,61,59,0.0327869
36479,61,59,0.0327869
36487,61,59,0.0327869
36495,61,59,0.0327869
36496,61,59,0.0327869
36504,61,59,0.0327869
36511,61,59,0.0327869
36519,61,59,0.0327869
36526,61,59,0.0327869
36531,61,59,0.0327869
36536,61,59,0.0327869
36544,61,59,0.0327869
36550,61,59,0.0327869
36559,61,59,0.0327869
36568,61,59,0.0327869
36575,61,59,0.0327869
36581,61,59,0.0327869
36588,61,59,0.0327869
36592,61,59,0.0327869
36600,61,59,0.0327869
36608,61,59,0.0327869
36616,61,59,0.0327869
36625,61,59,0.0327869
36632,61,59,0.0327869
36640,61,59,0.0327869
36648,61,59,0.0327869
36655,61,59,0.0327869
36661,61,59,0.0327869
36666,61,59,0.0327869
36674,61,59,0.0327869
36683,61,59,0.0327869
36690,61,59,0.0327869
36699,61,59,0.0327869
36707,61,59,0.0327869
36713,61,59,0.0327869
36721,61,59,0.0327869
36730,61,59,0.0327869
36737,61,59,0.0327869
36741,61,59,0.0327869
36749,61,59,0.0327869
36754,61,59,0.0327869
36761,61,59,0.0327869
36769,61,59,0.0327869
36778,61,59,0.0327869
36786,61,59,0.0327869
36793,61,59,0.0327869
36801,61,59,0.0327869
36804,61,59,0.0327869
36810,61,59,0.0327869
36818,61,59,0.0327869
36825,61,59,0.0327869
36833,61,59,0.0327869
36840,61,59,0.0327869
36846,61,59,0.0327869
36854,61,59,0.0327869
36862,61,59,0.0327869
36870,61,59,0.0327869
36877,61,59,0.0327869
36884,61,59,0.0327869
36893,61,59,0.0327869
36901,61,59,0.0327869
36910,61,59,0.0327869
36918,61,59,0.0327869
36927,61,59,0.0327869
