time_ms,ub,lb,gap
38422,52,51,0.0192308
38434,52,51,0.0192308
38441,52,51,0.0192308
38454,52,51,0.0192308
38461,52,51,0.0192308
38471,52,51,0.0192308
38484,52,51,0.0192308
38495,52,51,0.0192308
38509,52,51,0.0192308
38522,52,51,0.0192308
38529,52,51,0.0192308
38545,52,51,0.0192308
38554,52,51,0.0192308
38565,52,51,0.0192308
38574,52,51,0.0192308
38588,52,51,0.0192308
38602,52,51,0.0192308
38612,52,51,0.0192308
38622,52,51,0.0192308
38636,52,51,0.0192308
38647,52,51,0.0192308
38652,52,51,0.0192308
38669,52,51,0.0192308
38680,52,51,0.0192308
38689,52,51,0.0192308
38702,52,51,0.0192308
38714,52,51,0.0192308
38731,52,51,0.0192308
38737,52,51,0.0192308
38749,52,51,0.0192308
38762,52,51,0.0192308
38775,52,51,0.0192308
38787,52,51,0.0192308
38802,52,51,0.0192308
38815,52,51,0.0192308
38825,52,51,0.0192308
38833,52,51,0.0192308
38843,52,51,0.0192308
38856,52,51,0.0192308
38864,52,51,0.0192308
38872,52,51,0.0192308
38877,52,51,0.0192308
38892,52,51,0.0192308
38905,52,51,0.0192308
38918,52,51,0.0192308
38930,52,51,0.0192308
38944,52,51,0.0192308
38955,52,51,0.0192308
38969,52,51,0.0192308
38982,52,51,0.0192308
38993,52,51,0.0192308
39002,52,51,0.0192308
39012,52,51,0.0192308
39021,52,51,0.0192308
39038,52,51,0.0192308
39049,52,51,0.0192308
39060,52,51,0.0192308
39072,52,51,0.0192308
39088,52,51,0.0192308
39102,52,51,0.0192308
39112,52,51,0.0192308
39123,52,51,0.0192308
39134,52,51,0.0192308
39140,52,51,0.0192308
39146,52,51,0.0192308
39156,52,51,0.0192308
39165,52,51,0.0192308
39172,52,51,0.0192308
39181,52,51,0.0192308
39193,52,51,0.0192308
39198,52,51,0.0192308
39205,52,51,0.0192308
39211,52,51,0.0192308
39221,52,51,0.0192308
39232,52,51,0.0192308
39244,52,51,0.0192308
39259,52,51,0.0192308
39274,52,51,0.0192308
39296,52,51,0.0192308
39307,52,51,0.0192308
39328,52,51,0.0192308
39343,52,51,0.0192308
39352,52,51,0.0192308
39363,52,51,0.0192308
39383,52,51,0.0192308
39393,52,51,0.0192308
39410,52,51,0.0192308
39417,52,51,0.0192308
39430,52,51,0.0192308
39441,52,51,0.0192308
39452,52,51,0.0192308
39467,52,51,0.0192308
39480,52,51,0.0192308
39497,52,51,0.0192308
39508,52,51,0.0192308
39518,52,51,0.0192308
39531,52,51,0.0192308
39547,52,51,0.0192308
39560,52,51,0.0192308
39569,52,51,0.0192308
39582,52,51,0.0192308
39594,52,51,0.0192308
39607,52,51,0.0192308
39619,52,51,0.0192308
39629,52,51,0.0192308
39640,52,51,0.0192308
39655,52,51,0.0192308
39662,52,51,0.0192308
39676,52,51,0.0192308
39689,52,51,0.0192308
39695,52,51,0.0192308
39699,52,51,0.0192308
39707,52,51,0.0192308
39721,52,51,0.0192308
39732,52,51,0.0192308
39744,52,51,0.0192308
39758,52,51,0.0192308
39773,52,51,0.0192308
39784,52,51,0.0192308
39794,52,51,0.0192308
39804,52,51,0.0192308
39819,52,51,0.0192308
39837,52,51,0.0192308
39849,52,51,0.0192308
39865,52,51,0.0192308
39879,52,51,0.0192308
39891,52,51,0.0192308
39903,52,51,0.0192308
39914,52,51,0.0192308
39927,52,51,0.0192308
39938,52,51,0.0192308
39949,52,51,0.0192308
39961,52,51,0.0192308
39968,52,51,0.0192308
39980,52,51,0.0192308
39986,52,51,0.0192308
39993,52,51,0.0192308
40009,52,51,0.0192308
40020,52,51,0.0192308
40028,52,51,0.0192308
40047,52,51,0.0192308
40055,52,51,0.0192308
40064,52,51,0.0192308
40073,52,51,0.0192308
40086,52,51,0.0192308
40102,52,51,0.0192308
40114,52,51,0.0192308
40126,52,51,0.0192308
40136,52,51,0.0192308
40147,52,51,0.0192308
40159,52,51,0.0192308
40174,52,51,0.0192308
40180,52,51,0.0192308
40192,52,51,0.0192308
40205,52,51,0.0192308
40215,52,51,0.0192308
40228,52,51,0.0192308
40241,52,51,0.0192308
40253,52,51,0.0192308
40269,52,51,0.0192308
40278,52,51,0.0192308
40296,52,51,0.0192308
40304,52,51,0.0192308
40319,52,51,0.0192308
40332,52,51,0.0192308
40341,52,51,0.0192308
40352,52,51,0.0192308
40365,52,51,0.0192308
40374,52,51,0.0192308
40383,52,51,0.0192308
40392,52,51,0.0192308
40399,52,51,0.0192308
40413,52,51,0.0192308
40424,52,51,0.0192308
40443,52,51,0.0192308
40463,52,51,0.0192308
40478,52,51,0.0192308
40501,52,51,0.0192308
40519,52,51,0.0192308
40541,52,51,0.0192308
40554,52,51,0.0192308
40565,52,51,0.0192308
40579,52,51,0.0192308
40591,52,51,0.0192308
40600,52,51,0.0192308
40612,52,51,0.0192308
40627,52,51,0.0192308
40644,52,51,0.0192308
40653,52,51,0.0192308
40664,52,51,0.0192308
40677,52,51,0.0192308
40689,52,51,0.0192308
40698,52,51,0.0192308
40705,52,51,0.0192308
40716,52,51,0.0192308
40725,52,51,0.0192308
40735,52,51,0.0192308
40743,52,51,0.0192308
40752,52,51,0.0192308
40768,52,51,0.0192308
40780,52,51,0.0192308
40796,52,51,0.0192308
40812,52,51,0.0192308
40826,52,51,0.0192308
40838,52,51,0.0192308
40859,52,51,0.0192308
40877,52,51,0.0192308
40888,52,51,0.0192308
40910,52,51,0.0192308
40934,52,51,0.0192308
40953,52,51,0.0192308
40970,52,51,0.0192308
40977,52,51,0.0192308
40997,52,51,0.0192308
41010,52,51,0.0192308
41018,52,51,0.0192308
41038,52,51,0.0192308
41053,52,51,0.0192308
41073,52,51,0.0192308
41081,52,51,0.0192308
41093,52,51,0.0192308
41102,52,51,0.0192308
41112,52,51,0.0192308
41124,52,51,0.0192308
41133,52,51,0.0192308
41140,52,51,0.0192308
41148,52,51,0.0192308
41157,52,51,0.0192308
41163,52,51,0.0192308
41176,52,51,0.0192308
41183,52,51,0.0192308
41192,52,51,0.0192308
41199,52,51,0.0192308
41212,52,51,0.0192308
41221,52,51,0.0192308
41230,52,51,0.0192308
41255,52,51,0.0192308
41268,52,51,0.0192308
41284,52,51,0.0192308
41302,52,51,0.0192308
41321,52,51,0.0192308
41328,52,51,0.0192308
41336,52,51,0.0192308
41352,52,51,0.0192308
41365,52,51,0.0192308
41381,52,51,0.0192308
41398,52,51,0.0192308
41411,52,51,0.0192308
41427,52,51,0.0192308
41441,52,51,0.0192308
41453,52,51,0.0192308
41465,52,51,0.0192308
41478,52,51,0.0192308
41488,52,51,0.0192308
41496,52,51,0.0192308
41503,52,51,0.0192308
41514,52,51,0.0192308
41522,52,51,0.0192308
41531,52,51,0.0192308
41538,52,51,0.0192308
41547,52,51,0.0192308
41556,52,51,0.0192308
41567,52,51,0.0192308
41574,52,51,0.0192308
41589,52,51,0.0192308
41598,52,51,0.0192308
41605,52,51,0.0192308
41612,52,51,0.0192308
41620,52,51,0.0192308
41633,52,51,0.0192308
41650,52,51,0.0192308
41662,52,51,0.0192308
41678,52,51,0.0192308
41693,52,51,0.0192308
41707,52,51,0.0192308
41719,52,51,0.0192308
41730,52,51,0.0192308
41741,52,51,0.0192308
41760,52,51,0.0192308
41774,52,51,0.0192308
41788,52,51,0.0192308
41807,52,51,0.0192308
41814,52,51,0.0192308
41827,52,51,0.0192308
41842,52,51,0.0192308
41858,52,51,0.0192308
41873,52,51,0.0192308
41882,52,51,0.0192308
41901,52,51,0.0192308
41914,52,51,0.0192308
41924,52,51,0.0192308
41943,52,51,0.0192308
41958,52,51,0.0192308
41966,52,51,0.0192308
41981,52,51,0.0192308
41992,52,51,0.0192308
42004,52,51,0.0192308
42015,52,51,0.0192308
42027,52,51,0.0192308
42037,52,51,0.0192308
42059,52,51,0.0192308
42068,52,51,0.0192308
42088,52,51,0.0192308
42098,52,51,0.0192308
42109,52,51,0.0192308
42126,52,51,0.0192308
42143,52,51,0.0192308
42156,52,51,0.0192308
42176,52,51,0.0192308
42183,52,51,0.0192308
42196,52,51,0.0192308
42209,52,51,0.0192308
42215,52,51,0.0192308
42223,52,51,0.0192308
42233,52,51,0.0192308
42243,52,51,0.0192308
42251,52,51,0.0192308
42264,52,51,0.0192308
42270,52,51,0.0192308
42279,52,51,0.0192308
42292,52,51,0.0192308
42309,52,51,0.0192308
42320,52,51,0.0192308
42330,52,51,0.0192308
42349,52,51,0.0192308
42366,52,51,0.0192308
42379,52,51,0.0192308
42394,52,51,0.0192308
42408,52,51,0.0192308
42416,52,51,0.0192308
42433,52,51,0.0192308
42440,52,51,0.0192308
42452,52,51,0.0192308
42463,52,51,0.0192308
42476,52,51,0.0192308
42489,52,51,0.0192308
42501,52,51,0.0192308
42518,52,51,0.0192308
42531,52,51,0.0192308
42542,52,51,0.0192308
42561,52,51,0.0192308
42579,52,51,0.0192308
42592,52,51,0.0192308
42608,52,51,0.0192308
42617,52,51,0.0192308
42626,52,51,0.0192308
42635,52,51,0.0192308
42651,52,51,0.0192308
42658,52,51,0.0192308
42671,52,51,0.0192308
42678,52,51,0.0192308
42691,52,51,0.0192308
42701,52,51,0.0192308
42712,52,51,0.0192308
42720,52,51,0.0192308
42735,52,51,0.0192308
42742,52,51,0.0192308
42754,52,51,0.0192308
42764,52,51,0.0192308
42775,52,51,0.0192308
42784,52,51,0.0192308
42795,52,51,0.0192308
42809,52,51,0.0192308
42819,52,51,0.0192308
42830,52,51,0.0192308
42841,52,51,0.0192308
42854,52,51,0.0192308
42861,52,51,0.0192308
42865,52,51,0.0192308
42879,52,51,0.0192308
42891,52,51,0.0192308
42901,52,51,0.0192308
42923,52,51,0.0192308
42935,52,51,0.0192308
42950,52,51,0.0192308
42961,52,51,0.0192308
42984,52,51,0.0192308
43002,52,51,0.0192308
43015,52,51,0.0192308
43033,52,51,0.0192308
43049,52,51,0.0192308
43067,52,51,0.0192308
43082,52,51,0.0192308
43101,52,51,0.0192308
43119,52,51,0.0192308
43137,52,51,0.0192308
43153,52,51,0.0192308
43170,52,51,0.0192308
43176,52,51,0.0192308
43182,52,51,0.0192308
43194,52,51,0.0192308
43203,52,51,0.0192308
43210,52,51,0.0192308
43220,52,51,0.0192308
43232,52,51,0.0192308
43245,52,51,0.0192308
43255,52,51,0.0192308
43270,52,51,0.0192308
43288,52,51,0.0192308
43297,52,51,0.0192308
43309,52,51,0.0192308
43320,52,51,0.0192308
43334,52,51,0.0192308
43343,52,51,0.0192308
43355,52,51,0.0192308
43366,52,51,0.0192308
43382,52,51,0.0192308
43393,52,51,0.0192308
43405,52,51,0.0192308
43414,52,51,0.0192308
43426,52,51,0.0192308
43437,52,51,0.0192308
43446,52,51,0.0192308
43454,52,51,0.0192308
43467,52,51,0.0192308
43478,52,51,0.0192308
43493,52,51,0.0192308
43502,52,51,0.0192308
43512,52,51,0.0192308
43524,52,51,0.0192308
43537,52,51,0.0192308
43544,52,51,0.0192308
43553,52,51,0.0192308
43561,52,51,0.0192308
43571,52,51,0.0192308
43577,52,51,0.0192308
43583,52,51,0.0192308
43593,52,51,0.0192308
43602,52,51,0.0192308
43611,52,51,0.0192308
43625,52,51,0.0192308
43639,52,51,0.0192308
43649,52,51,0.0192308
43658,52,51,0.0192308
43669,52,51,0.0192308
43682,52,51,0.0192308
43690,52,51,0.0192308
43703,52,51,0.0192308
43716,52,51,0.0192308
43736,52,51,0.0192308
43746,52,51,0.0192308
43759,52,51,0.0192308
43781,52,51,0.0192308
43795,52,51,0.0192308
43810,52,51,0.0192308
43820,52,51,0.0192308
43834,52,51,0.0192308
43842,52,51,0.0192308
43855,52,51,0.0192308
43867,52,51,0.0192308
43880,52,51,0.0192308
43890,52,51,0.0192308
43903,52,51,0.0192308
43918,52,51,0.0192308
43928,52,51,0.0192308
43939,52,51,0.0192308
43949,52,51,0.0192308
43958,52,51,0.0192308
43970,52,51,0.0192308
43981,52,51,0.0192308
43993,52,51,0.0192308
44004,52,51,0.0192308
44020,52,51,0.0192308
44031,52,51,0.0192308
44041,52,51,0.0192308
44057,52,51,0.0192308
44067,52,51,0.0192308
44077,52,51,0.0192308
44087,52,51,0.0192308
44105,52,51,0.0192308
44115,52,51,0.0192308
44124,52,51,0.0192308
44134,52,51,0.0192308
44145,52,51,0.0192308
44161,52,51,0.0192308
44172,52,51,0.0192308
44185,52,51,0.0192308
44200,52,51,0.0192308
44211,52,51,0.0192308
44231,52,51,0.0192308
44249,52,51,0.0192308
44268,52,51,0.0192308
44290,52,51,0.0192308
44302,52,51,0.0192308
44308,52,51,0.0192308
44320,52,51,0.0192308
44331,52,51,0.0192308
44343,52,51,0.0192308
44349,52,51,0.0192308
44357,52,51,0.0192308
44367,52,51,0.0192308
44376,52,51,0.0192308
44385,52,51,0.0192308
44400,52,51,0.0192308
44407,52,51,0.0192308
44421,52,51,0.0192308
44431,52,51,0.0192308
44444,52,51,0.0192308
44456,52,51,0.0192308
44469,52,51,0.0192308
44480,52,51,0.0192308
44489,52,51,0.0192308
44501,52,51,0.0192308
44513,52,51,0.0192308
44524,52,51,0.0192308
44536,52,51,0.0192308
44545,52,51,0.0192308
44557,52,51,0.0192308
44567,52,51,0.0192308
44577,52,51,0.0192308
44590,52,51,0.0192308
44600,52,51,0.0192308
44611,52,51,0.0192308
44621,52,51,0.0192308
44632,52,51,0.0192308
44644,52,51,0.0192308
44665,52,51,0.0192308
44688,52,51,0.0192308
44703,52,51,0.0192308
44719,52,51,0.0192308
44736,52,51,0.0192308
44749,52,51,0.0192308
44766,52,51,0.0192308
44779,52,51,0.0192308
44791,52,51,0.0192308
44808,52,51,0.0192308
44825,52,51,0.0192308
44838,52,51,0.0192308
44859,52,51,0.0192308
44872,52,51,0.0192308
44886,52,51,0.0192308
44895,52,51,0.0192308
44905,52,51,0.0192308
44919,52,51,0.0192308
44932,52,51,0.0192308
44945,52,51,0.0192308
44955,52,51,0.0192308
44973,52,51,0.0192308
44988,52,51,0.0192308
45000,52,51,0.0192308
45014,52,51,0.0192308
45029,52,51,0.0192308
45039,52,51,0.0192308
45051,52,51,0.0192308
45067,52,51,0.0192308
45081,52,51,0.0192308
45095,52,51,0.0192308
45111,52,51,0.0192308
45120,52,51,0.0192308
45130,52,51,0.0192308
45142,52,51,0.0192308
45152,52,51,0.0192308
45171,52,51,0.0192308
45183,52,51,0.0192308
45192,52,51,0.0192308
45200,52,51,0.0192308
45217,52,51,0.0192308
45230,52,51,0.0192308
45241,52,51,0.0192308
45251,52,51,0.0192308
45260,52,51,0.0192308
45265,52,51,0.0192308
45276,52,51,0.0192308
45285,52,51,0.0192308
45294,52,51,0.0192308
45309,52,51,0.0192308
45323,52,51,0.0192308
45334,52,51,0.0192308
45344,52,51,0.0192308
45354,52,51,0.0192308
45363,52,51,0.0192308
45370,52,51,0.0192308
45383,52,51,0.0192308
45390,52,51,0.0192308
45402,52,51,0.0192308
45410,52,51,0.0192308
45419,52,51,0.0192308
45440,52,51,0.0192308
45449,52,51,0.0192308
45459,52,51,0.0192308
45471,52,51,0.0192308
45482,52,51,0.0192308
45494,52,51,0.0192308
45505,52,51,0.0192308
45521,52,51,0.0192308
45536,52,51,0.0192308
45551,52,51,0.0192308
45569,52,51,0.0192308
45587,52,51,0.0192308
45595,52,51,0.0192308
45610,52,51,0.0192308
45623,52,51,0.0192308
45636,52,51,0.0192308
45645,52,51,0.0192308
45655,52,51,0.0192308
45668,52,51,0.0192308
45679,52,51,0.0192308
45688,52,51,0.0192308
45696,52,51,0.0192308
45711,52,51,0.0192308
45730,52,51,0.0192308
45739,52,51,0.0192308
45746,52,51,0.0192308
45759,52,51,0.0192308
45773,52,51,0.0192308
45785,52,51,0.0192308
45794,52,51,0.0192308
45808,52,51,0.0192308
45826,52,51,0.0192308
45836,52,51,0.0192308
45849,52,51,0.0192308
45862,52,51,0.0192308
45878,52,51,0.0192308
45893,52,51,0.0192308
45906,52,51,0.0192308
45920,52,51,0.0192308
45934,52,51,0.0192308
45951,52,51,0.0192308
45960,52,51,0.0192308
45980,52,51,0.0192308
45994,52,51,0.0192308
46002,52,51,0.0192308
46013,52,51,0.0192308
46026,52,51,0.0192308
46037,52,51,0.0192308
46055,52,51,0.0192308
46069,52,51,0.0192308
46081,52,51,0.0192308
46096,52,51,0.0192308
46106,52,51,0.0192308
46115,52,51,0.0192308
46124,52,51,0.0192308
46139,52,51,0.0192308
46157,52,51,0.0192308
46165,52,51,0.0192308
46177,52,51,0.0192308
46186,52,51,0.0192308
46197,52,51,0.0192308
46212,52,51,0.0192308
46222,52,51,0.0192308
46235,52,51,0.0192308
46248,52,51,0.0192308
46258,52,51,0.0192308
46268,52,51,0.0192308
46281,52,51,0.0192308
46299,52,51,0.0192308
46310,52,51,0.0192308
46320,52,51,0.0192308
46332,52,51,0.0192308
46342,52,51,0.0192308
46362,52,51,0.0192308
46378,52,51,0.0192308
46397,52,51,0.0192308
46423,52,51,0.0192308
46434,52,51,0.0192308
46446,52,51,0.0192308
46459,52,51,0.0192308
46466,52,51,0.0192308
46480,52,51,0.0192308
46497,52,51,0.0192308
46515,52,51,0.0192308
46526,52,51,0.0192308
46537,52,51,0.0192308
46551,52,51,0.0192308
46563,52,51,0.0192308
46570,52,51,0.0192308
46581,52,51,0.0192308
46593,52,51,0.0192308
46613,52,51,0.0192308
46623,52,51,0.0192308
46636,52,51,0.0192308
46648,52,51,0.0192308
46662,52,51,0.0192308
46674,52,51,0.0192308
46691,52,51,0.0192308
46703,52,51,0.0192308
46725,52,51,0.0192308
46741,52,51,0.0192308
46765,52,51,0.0192308
46778,52,51,0.0192308
46791,52,51,0.0192308
46802,52,51,0.0192308
46826,52,51,0.0192308
46838,52,51,0.0192308
46855,52,51,0.0192308
46864,52,51,0.0192308
46878,52,51,0.0192308
46888,52,51,0.0192308
46900,52,51,0.0192308
46910,52,51,0.0192308
46927,52,51,0.0192308
46934,52,51,0.0192308
46952,52,51,0.0192308
46965,52,51,0.0192308
46980,52,51,0.0192308
46998,52,51,0.0192308
47011,52,51,0.0192308
47029,52,51,0.0192308
47051,52,51,0.0192308
47082,52,51,0.0192308
47102,52,51,0.0192308
47123,52,51,0.0192308
47141,52,51,0.0192308
47151,52,51,0.0192308
47165,52,51,0.0192308
47177,52,51,0.0192308
47190,52,51,0.0192308
47201,52,51,0.0192308
47214,52,51,0.0192308
47226,52,51,0.0192308
47234,52,51,0.0192308
47242,52,51,0.0192308
47256,52,51,0.0192308
47265,52,51,0.0192308
47280,52,51,0.0192308
47293,52,51,0.0192308
47316,52,51,0.0192308
47339,52,51,0.0192308
47353,52,51,0.0192308
47370,52,51,0.0192308
47386,52,51,0.0192308
47399,52,51,0.0192308
47413,52,51,0.0192308
47424,52,51,0.0192308
47437,52,51,0.0192308
47446,52,51,0.0192308
47463,52,51,0.0192308
47478,52,51,0.0192308
47494,52,51,0.0192308
47512,52,51,0.0192308
47531,52,51,0.0192308
47549,52,51,0.0192308
47565,52,51,0.0192308
47586,52,51,0.0192308
47599,52,51,0.0192308
47617,52,51,0.0192308
47632,52,51,0.0192308
47648,52,51,0.0192308
47671,52,51,0.0192308
47687,52,51,0.0192308
47704,52,51,0.0192308
47713,52,51,0.0192308
47727,52,51,0.0192308
47738,52,51,0.0192308
47753,52,51,0.0192308
47770,52,51,0.0192308
47788,52,51,0.0192308
47802,52,51,0.0192308
47823,52,51,0.0192308
47837,52,51,0.0192308
47849,52,51,0.0192308
47867,52,51,0.0192308
47884,52,51,0.0192308
47892,52,51,0.0192308
47906,52,51,0.0192308
47920,52,51,0.0192308
47934,52,51,0.0192308
47948,52,51,0.0192308
47968,52,51,0.0192308
47986,52,51,0.0192308
48004,52,51,0.0192308
48013,52,51,0.0192308
48032,52,51,0.0192308
48043,52,51,0.0192308
48056,52,51,0.0192308
48073,52,51,0.0192308
48087,52,51,0.0192308
48098,52,51,0.0192308
48108,52,51,0.0192308
48118,52,51,0.0192308
48125,52,51,0.0192308
48139,52,51,0.0192308
48157,52,51,0.0192308
48169,52,51,0.0192308
48175,52,51,0.0192308
48190,52,51,0.0192308
48207,52,51,0.0192308
48223,52,51,0.0192308
48244,52,51,0.0192308
48266,52,51,0.0192308
48293,52,51,0.0192308
48310,52,51,0.0192308
48326,52,51,0.0192308
48340,52,51,0.0192308
48354,52,51,0.0192308
48363,52,51,0.0192308
48377,52,51,0.0192308
48386,52,51,0.0192308
48397,52,51,0.0192308
48407,52,51,0.0192308
48417,52,51,0.0192308
48433,52,51,0.0192308
48447,52,51,0.0192308
48457,52,51,0.0192308
48477,52,51,0.0192308
48493,52,51,0.0192308
48508,52,51,0.0192308
48530,52,51,0.0192308
48546,52,51,0.0192308
48561,52,51,0.0192308
48571,52,51,0.0192308
48586,52,51,0.0192308
48594,52,51,0.0192308
48601,52,51,0.0192308
48608,52,51,0.0192308
48618,52,51,0.0192308
48629,52,51,0.0192308
48643,52,51,0.0192308
48660,52,51,0.0192308
48673,52,51,0.0192308
48690,52,51,0.0192308
48706,52,51,0.0192308
48717,52,51,0.0192308
48730,52,51,0.0192308
48742,52,51,0.0192308
48754,52,51,0.0192308
48775,52,51,0.0192308
48785,52,51,0.0192308
48796,52,51,0.0192308
48820,52,51,0.0192308
48837,52,51,0.0192308
48854,52,51,0.0192308
48872,52,51,0.0192308
48889,52,51,0.0192308
48901,52,51,0.0192308
48914,52,51,0.0192308
48929,52,51,0.0192308
48943,52,51,0.0192308
48962,52,51,0.0192308
48977,52,51,0.0192308
48990,52,51,0.0192308
49000,52,51,0.0192308
49011,52,51,0.0192308
49031,52,51,0.0192308
49045,52,51,0.0192308
49061,52,51,0.0192308
49075,52,51,0.0192308
49093,52,51,0.0192308
49102,52,51,0.0192308
49114,52,51,0.0192308
49128,52,51,0.0192308
49134,52,51,0.0192308
49153,52,51,0.0192308
49164,52,51,0.0192308
49188,52,51,0.0192308
49200,52,51,0.0192308
49211,52,51,0.0192308
49226,52,51,0.0192308
49241,52,51,0.0192308
49256,52,51,0.0192308
49271,52,51,0.0192308
49292,52,51,0.0192308
49305,52,51,0.0192308
49319,52,51,0.0192308
49330,52,51,0.0192308
49342,52,51,0.0192308
49352,52,51,0.0192308
49363,52,51,0.0192308
49372,52,51,0.0192308
49381,52,51,0.0192308
49393,52,51,0.0192308
49401,52,51,0.0192308
49414,52,51,0.0192308
49429,52,51,0.0192308
49444,52,51,0.0192308
49452,52,51,0.0192308
49461,52,51,0.0192308
49475,52,51,0.0192308
49491,52,51,0.0192308
49503,52,51,0.0192308
49518,52,51,0.0192308
49530,52,51,0.0192308
49542,52,51,0.0192308
49555,52,51,0.0192308
49570,52,51,0.0192308
49586,52,51,0.0192308
49603,52,51,0.0192308
49613,52,51,0.0192308
49629,52,51,0.0192308
49641,52,51,0.0192308
49660,52,51,0.0192308
49674,52,51,0.0192308
49693,52,51,0.0192308
49712,52,51,0.0192308
49724,52,51,0.0192308
49733,52,51,0.0192308
49745,52,51,0.0192308
49756,52,51,0.0192308
49764,52,51,0.0192308
49775,52,51,0.0192308
49786,52,51,0.0192308
49794,52,51,0.0192308
49802,52,51,0.0192308
49814,52,51,0.0192308
49826,52,51,0.0192308
49840,52,51,0.0192308
49852,52,51,0.0192308
49864,52,51,0.0192308
49881,52,51,0.0192308
49896,52,51,0.0192308
49913,52,51,0.0192308
49929,52,51,0.0192308
49944,52,51,0.0192308
49960,52,51,0.0192308
49974,52,51,0.0192308
49985,52,51,0.0192308
50001,52,51,0.0192308
50020,52,51,0.0192308
50039,52,51,0.0192308
50061,52,51,0.0192308
50074,52,51,0.0192308
50089,52,51,0.0192308
50104,52,51,0.0192308
50119,52,51,0.0192308
50128,52,51,0.0192308
50140,52,51,0.0192308
50150,52,51,0.0192308
50164,52,51,0.0192308
50174,52,51,0.0192308
50183,52,51,0.0192308
50194,52,51,0.0192308
50203,52,51,0.0192308
50219,52,51,0.0192308
50234,52,51,0.0192308
50245,52,51,0.0192308
50261,52,51,0.0192308
50272,52,51,0.0192308
50290,52,51,0.0192308
50307,52,51,0.0192308
50322,52,51,0.0192308
50333,52,51,0.0192308
50345,52,51,0.0192308
50359,52,51,0.0192308
50376,52,51,0.0192308
50391,52,51,0.0192308
50402,52,51,0.0192308
50416,52,51,0.0192308
50431,52,51,0.0192308
50443,52,51,0.0192308
50460,52,51,0.0192308
50475,52,51,0.0192308
50486,52,51,0.0192308
50500,52,51,0.0192308
50511,52,51,0.0192308
50522,52,51,0.0192308
50532,52,51,0.0192308
50543,52,51,0.0192308
50550,52,51,0.0192308
50559,52,51,0.0192308
50578,52,51,0.0192308
50602,52,51,0.0192308
50630,52,51,0.0192308
50647,52,51,0.0192308
50665,52,51,0.0192308
50674,52,51,0.0192308
50687,52,51,0.0192308
50703,52,51,0.0192308
50715,52,51,0.0192308
50727,52,51,0.0192308
50743,52,51,0.0192308
50758,52,51,0.0192308
50764,52,51,0.0192308
50778,52,51,0.0192308
50787,52,51,0.0192308
50801,52,51,0.0192308
50811,52,51,0.0192308
50821,52,51,0.0192308
50830,52,51,0.0192308
50850,52,51,0.0192308
50869,52,51,0.0192308
50887,52,51,0.0192308
50904,52,51,0.0192308
50919,52,51,0.0192308
50940,52,51,0.0192308
50954,52,51,0.0192308
50976,52,51,0.0192308
50992,52,51,0.0192308
51017,52,51,0.0192308
51033,52,51,0.0192308
51055,52,51,0.0192308
51077,52,51,0.0192308
51096,52,51,0.0192308
51119,52,51,0.0192308
51142,52,51,0.0192308
51169,52,51,0.0192308
51188,52,51,0.0192308
51210,52,51,0.0192308
51226,52,51,0.0192308
51239,52,51,0.0192308
51254,52,51,0.0192308
51266,52,51,0.0192308
51302,52,51,0.0192308
51436,52,51,0.0192308
51490,52,51,0.0192308
51536,52,51,0.0192308
51554,52,51,0.0192308
51574,52,51,0.0192308
51594,52,51,0.0192308
51609,52,51,0.0192308
51621,52,51,0.0192308
51640,52,51,0.0192308
51656,52,51,0.0192308
51671,52,51,0.0192308
51686,52,51,0.0192308
51700,52,51,0.0192308
51725,52,51,0.0192308
51742,52,51,0.0192308
51758,52,51,0.0192308
51772,52,51,0.0192308
51797,52,51,0.0192308
51824,52,51,0.0192308
51837,52,51,0.0192308
51856,52,51,0.0192308
51882,52,51,0.0192308
51903,52,51,0.0192308
51924,52,51,0.0192308
51988,52,51,0.0192308
52072,52,51,0.0192308
52088,52,51,0.0192308
52104,52,51,0.0192308
52116,52,51,0.0192308
52131,52,51,0.0192308
52144,52,51,0.0192308
52155,52,51,0.0192308
52167,52,51,0.0192308
52180,52,51,0.0192308
52196,52,51,0.0192308
52207,52,51,0.0192308
52218,52,51,0.0192308
52232,52,51,0.0192308
52255,52,51,0.0192308
52264,52,51,0.0192308
52278,52,51,0.0192308
52290,52,51,0.0192308
52300,52,51,0.0192308
52310,52,51,0.0192308
52317,52,51,0.0192308
52325,52,51,0.0192308
52337,52,51,0.0192308
52348,52,51,0.0192308
52359,52,51,0.0192308
52365,52,51,0.0192308
52375,52,51,0.0192308
52390,52,51,0.0192308
52399,52,51,0.0192308
52405,52,51,0.0192308
52411,52,51,0.0192308
52423,52,51,0.0192308
52433,52,51,0.0192308
52440,52,51,0.0192308
52450,52,51,0.0192308
52462,52,51,0.0192308
52469,52,51,0.0192308
52479,52,51,0.0192308
52492,52,51,0.0192308
52506,52,51,0.0192308
52516,52,51,0.0192308
52532,52,51,0.0192308
52544,52,51,0.0192308
52553,52,51,0.0192308
52562,52,51,0.0192308
52576,52,51,0.0192308
52585,52,51,0.0192308
52592,52,51,0.0192308
52611,52,51,0.0192308
52635,52,51,0.0192308
52653,52,51,0.0192308
52670,52,51,0.0192308
52688,52,51,0.0192308
52704,52,51,0.0192308
52717,52,51,0.0192308
52726,52,51,0.0192308
52737,52,51,0.0192308
52758,52,51,0.0192308
52771,52,51,0.0192308
