time_ms,ub,lb,gap
27628,63,56,0.111111
27636,63,56,0.111111
27644,63,56,0.111111
27651,63,56,0.111111
27658,63,56,0.111111
27665,63,56,0.111111
27673,63,56,0.111111
27680,63,56,0.111111
27688,63,56,0.111111
27696,63,56,0.111111
27705,63,56,0.111111
27712,63,56,0.111111
27719,63,56,0.111111
27726,63,56,0.111111
27733,63,56,0.111111
27740,63,56,0.111111
27747,63,56,0.111111
27754,63,56,0.111111
27761,63,56,0.111111
27768,63,56,0.111111
27775,63,56,0.111111
27782,63,56,0.111111
27789,63,56,0.111111
27795,63,56,0.111111
27802,63,56,0.111111
27809,63,56,0.111111
27816,63,56,0.111111
27823,63,56,0.111111
27830,63,56,0.111111
27837,63,56,0.111111
27843,63,56,0.111111
27850,63,56,0.111111
27857,63,56,0.111111
27864,63,56,0.111111
27871,63,56,0.111111
27878,63,56,0.111111
27885,63,56,0.111111
27891,63,56,0.111111
27898,63,56,0.111111
27905,63,56,0.111111
27912,63,56,0.111111
27919,63,56,0.111111
27926,63,56,0.111111
27933,63,56,0.111111
27940,63,56,0.111111
27947,63,56,0.111111
27954,63,56,0.111111
27961,63,56,0.111111
27969,63,56,0.111111
27975,63,56,0.111111
27982,63,56,0.111111
27989,63,56,0.111111
27996,63,56,0.111111
28003,63,56,0.111111
28010,63,56,0.111111
28016,63,56,0.111111
28023,63,56,0.111111
28030,63,56,0.111111
28037,63,56,0.111111
28044,63,56,0.111111
28051,63,56,0.111111
28058,63,56,0.111111
28065,63,56,0.111111
28072,63,56,0.111111
28079,63,56,0.111111
28086,63,56,0.111111
28093,63,56,0.111111
28100,63,56,0.111111
28107,63,56,0.111111
28114,63,56,0.111111
28121,63,56,0.111111
28127,63,56,0.111111
28134,63,56,0.111111
28142,63,56,0.111111
28149,63,56,0.111111
28156,63,56,0.111111
28163,63,56,0.111111
28170,63,56,0.111111
28177,63,56,0.111111
28184,63,56,0.111111
28191,63,56,0.111111
28198,63,56,0.111111
28205,63,56,0.111111
28212,63,56,0.111111
28219,63,56,0.111111
28226,63,56,0.111111
28233,63,56,0.111111
28240,63,56,0.111111
28247,63,56,0.111111
28254,63,56,0.111111
28261,63,56,0.111111
28268,63,56,0.111111
28275,63,56,0.111111
28282,63,56,0.111111
28289,63,56,0.111111
28296,63,56,0.111111
28303,63,56,0.111111
28310,63,56,0.111111
28317,63,56,0.111111
28324,63,56,0.111111
28331,63,56,0.111111
28338,63,56,0.111111
28345,63,56,0.111111
28352,63,56,0.111111
28358,63,56,0.111111
28366,63,56,0.111111
28372,63,56,0.111111
28379,63,56,0.111111
28386,63,56,0.111111
28393,63,56,0.111111
28400,63,56,0.111111
28407,63,56,0.111111
28414,63,56,0.111111
28421,63,56,0.111111
28428,63,56,0.111111
28435,63,56,0.111111
28442,63,56,0.111111
28449,63,56,0.111111
28456,63,56,0.111111
28463,63,56,0.111111
28470,63,56,0.111111
28477,63,56,0.111111
28484,63,56,0.111111
28491,63,56,0.111111
28498,63,56,0.111111
28505,63,56,0.111111
28512,63,56,0.111111
28519,63,56,0.111111
28526,63,56,0.111111
28533,63,56,0.111111
28540,63,56,0.111111
28547,63,56,0.111111
28554,63,56,0.111111
28561,63,56,0.111111
28568,63,56,0.111111
28575,63,56,0.111111
28582,63,56,0.111111
28589,63,56,0.111111
28596,63,56,0.111111
28603,63,56,0.111111
28610,63,56,0.111111
28617,63,56,0.111111
28624,63,56,0.111111
28631,63,56,0.111111
28638,63,56,0.111111
28645,63,56,0.111111
28652,63,56,0.111111
28659,63,56,0.111111
28666,63,56,0.111111
28673,63,56,0.111111
28680,63,56,0.111111
28687,63,56,0.111111
28694,63,56,0.111111
28701,63,56,0.111111
28708,63,56,0.111111
28715,63,56,0.111111
28722,63,56,0.111111
28729,63,56,0.111111
28736,63,56,0.111111
28743,63,56,0.111111
28750,63,56,0.111111
28757,63,56,0.111111
28764,63,56,0.111111
28771,63,56,0.111111
28778,63,56,0.111111
28785,63,56,0.111111
28792,63,56,0.111111
28799,63,56,0.111111
28806,63,56,0.111111
28813,63,56,0.111111
28820,63,56,0.111111
28827,63,56,0.111111
28834,63,56,0.111111
28841,63,56,0.111111
28848,63,56,0.111111
28855,63,56,0.111111
28862,63,56,0.111111
28869,63,56,0.111111
28877,63,56,0.111111
28884,63,56,0.111111
28890,63,56,0.111111
28897,63,56,0.111111
28904,63,56,0.111111
28911,63,56,0.111111
28918,63,56,0.111111
28925,63,56,0.111111
28932,63,56,0.111111
28940,63,56,0.111111
28947,63,56,0.111111
28954,63,56,0.111111
28961,63,56,0.111111
28968,63,56,0.111111
28975,63,56,0.111111
28982,63,56,0.111111
28989,63,56,0.111111
28996,63,56,0.111111
29003,63,56,0.111111
29011,63,56,0.111111
29018,63,56,0.111111
29025,63,56,0.111111
29032,63,56,0.111111
29039,63,56,0.111111
29046,63,56,0.111111
29053,63,56,0.111111
29059,63,56,0.111111
29066,63,56,0.111111
29073,63,56,0.111111
29081,63,56,0.111111
29088,63,56,0.111111
29095,63,56,0.111111
29102,63,56,0.111111
29110,63,56,0.111111
29117,63,56,0.111111
29124,63,56,0.111111
29131,63,56,0.111111
29138,63,56,0.111111
29146,63,56,0.111111
29153,63,56,0.111111
29160,63,56,0.111111
29168,63,56,0.111111
29175,63,56,0.111111
29182,63,56,0.111111
29189,63,56,0.111111
29196,63,56,0.111111
29203,63,56,0.111111
29210,63,56,0.111111
29217,63,56,0.111111
29224,63,56,0.111111
29232,63,56,0.111111
29239,63,56,0.111111
29246,63,56,0.111111
29254,63,56,0.111111
29261,63,56,0.111111
29268,63,56,0.111111
29275,63,56,0.111111
29282,63,56,0.111111
29290,63,56,0.111111
29297,63,56,0.111111
29304,63,56,0.111111
29312,63,56,0.111111
29319,63,56,0.111111
29326,63,56,0.111111
29333,63,56,0.111111
29341,63,56,0.111111
29348,63,56,0.111111
29355,63,56,0.111111
29362,63,56,0.111111
29370,63,56,0.111111
29377,63,56,0.111111
29384,63,56,0.111111
29391,63,56,0.111111
29398,63,56,0.111111
29406,63,56,0.111111
29413,63,56,0.111111
29420,63,56,0.111111
29428,63,56,0.111111
29435,63,56,0.111111
29442,63,56,0.111111
29450,63,56,0.111111
29457,63,56,0.111111
29464,63,56,0.111111
29471,63,56,0.111111
29478,63,56,0.111111
29486,63,56,0.111111
29493,63,56,0.111111
29501,63,56,0.111111
29509,63,56,0.111111
29516,63,56,0.111111
29523,63,56,0.111111
29530,63,56,0.111111
29538,63,56,0.111111
29545,63,56,0.111111
29552,63,56,0.111111
29560,63,56,0.111111
29567,63,56,0.111111
29574,63,56,0.111111
29582,63,56,0.111111
29589,63,56,0.111111
29596,63,56,0.111111
29603,63,56,0.111111
29611,63,56,0.111111
29618,63,56,0.111111
29625,63,56,0.111111
29632,63,56,0.111111
29640,63,56,0.111111
29647,63,56,0.111111
29655,63,56,0.111111
29662,63,56,0.111111
29669,63,56,0.111111
29676,63,56,0.111111
29684,63,56,0.111111
29691,63,56,0.111111
29698,63,56,0.111111
29705,63,56,0.111111
29713,63,56,0.111111
29720,63,56,0.111111
29727,63,56,0.111111
29734,63,56,0.111111
29741,63,56,0.111111
29749,63,56,0.111111
29756,63,56,0.111111
29763,63,56,0.111111
29770,63,56,0.111111
29777,63,56,0.111111
29784,63,56,0.111111
29792,63,56,0.111111
29799,63,56,0.111111
29806,63,56,0.111111
29814,63,56,0.111111
29821,63,56,0.111111
29828,63,56,0.111111
29835,63,56,0.111111
29842,63,56,0.111111
29849,63,56,0.111111
29856,63,56,0.111111
29864,63,56,0.111111
29871,63,56,0.111111
29878,63,56,0.111111
29885,63,56,0.111111
29892,63,56,0.111111
29899,63,56,0.111111
29907,63,56,0.111111
29914,63,56,0.111111
29921,63,56,0.111111
29928,63,56,0.111111
29935,63,56,0.111111
29942,63,56,0.111111
29950,63,56,0.111111
29957,63,56,0.111111
29964,63,56,0.111111
29971,63,56,0.111111
29979,63,56,0.111111
29986,63,56,0.111111
29993,63,56,0.111111
30000,63,56,0.111111
30007,63,56,0.111111
30014,63,56,0.111111
30022,63,56,0.111111
30029,63,56,0.111111
30036,63,56,0.111111
30043,63,56,0.111111
30050,63,56,0.111111
30057,63,56,0.111111
30064,63,56,0.111111
30071,63,56,0.111111
30078,63,56,0.111111
30085,63,56,0.111111
30093,63,56,0.111111
30100,63,56,0.111111
30108,63,56,0.111111
30115,63,56,0.111111
30123,63,56,0.111111
30130,63,56,0.111111
30137,63,56,0.111111
30144,63,56,0.111111
30151,63,56,0.111111
30158,63,56,0.111111
30165,63,56,0.111111
30173,63,56,0.111111
30180,63,56,0.111111
30187,63,56,0.111111
30194,63,56,0.111111
30201,63,56,0.111111
30208,63,56,0.111111
30215,63,56,0.111111
30222,63,56,0.111111
30229,63,56,0.111111
30236,63,56,0.111111
30243,63,56,0.111111
30250,63,56,0.111111
30257,63,56,0.111111
30264,63,56,0.111111
30271,63,56,0.111111
30278,63,56,0.111111
30285,63,56,0.111111
30292,63,56,0.111111
30299,63,56,0.111111
30306,63,56,0.111111
30313,63,56,0.111111
30319,63,56,0.111111
30326,63,56,0.111111
30333,63,56,0.111111
30340,63,56,0.111111
30347,63,56,0.111111
30354,63,56,0.111111
30361,63,56,0.111111
30368,63,56,0.111111
30375,63,56,0.111111
30382,63,56,0.111111
30389,63,56,0.111111
30396,63,56,0.111111
30403,63,56,0.111111
30409,63,56,0.111111
30417,63,56,0.111111
30424,63,56,0.111111
30431,63,56,0.111111
30438,63,56,0.111111
30444,63,56,0.111111
30451,63,56,0.111111
30458,63,56,0.111111
30465,63,56,0.111111
30472,63,56,0.111111
30479,63,56,0.111111
30487,63,56,0.111111
30494,63,56,0.111111
30501,63,56,0.111111
30508,63,56,0.111111
30515,63,56,0.111111
30522,63,56,0.111111
30529,63,56,0.111111
30537,63,56,0.111111
30544,63,56,0.111111
30551,63,56,0.111111
30558,63,56,0.111111
30566,63,56,0.111111
30573,63,56,0.111111
30580,63,56,0.111111
30588,63,56,0.111111
30595,63,56,0.111111
30602,63,56,0.111111
30609,63,56,0.111111
30617,63,56,0.111111
30624,63,56,0.111111
30631,63,56,0.111111
30639,63,56,0.111111
30646,63,56,0.111111
30653,63,56,0.111111
30660,63,56,0.111111
30667,63,56,0.111111
30675,63,56,0.111111
30682,63,56,0.111111
30689,63,56,0.111111
30696,63,56,0.111111
30703,63,56,0.111111
30710,63,56,0.111111
30717,63,56,0.111111
30725,63,56,0.111111
30732,63,56,0.111111
30739,63,56,0.111111
30746,63,56,0.111111
30753,63,56,0.111111
30761,63,56,0.111111
30768,63,56,0.111111
30775,63,56,0.111111
30782,63,56,0.111111
30790,63,56,0.111111
30798,63,56,0.111111
30805,63,56,0.111111
30812,63,56,0.111111
30819,63,56,0.111111
30827,63,56,0.111111
30834,63,56,0.111111
30841,63,56,0.111111
30849,63,56,0.111111
30856,63,56,0.111111
30864,63,56,0.111111
30871,63,56,0.111111
30878,63,56,0.111111
30885,63,56,0.111111
30892,63,56,0.111111
30899,63,56,0.111111
30907,63,56,0.111111
30914,63,56,0.111111
30921,63,56,0.111111
30929,63,56,0.111111
30936,63,56,0.111111
30943,63,56,0.111111
30951,63,56,0.111111
30958,63,56,0.111111
30965,63,56,0.111111
30973,63,56,0.111111
30980,63,56,0.111111
30987,63,56,0.111111
30995,63,56,0.111111
31002,63,56,0.111111
31009,63,56,0.111111
31016,63,56,0.111111
31024,63,56,0.111111
31031,63,56,0.111111
31038,63,56,0.111111
31046,63,56,0.111111
31053,63,56,0.111111
31060,63,56,0.111111
31068,63,56,0.111111
31075,63,56,0.111111
31082,63,56,0.111111
31089,63,56,0.111111
31096,63,56,0.111111
31103,63,56,0.111111
31111,63,56,0.111111
31119,63,56,0.111111
31126,63,56,0.111111
31134,63,56,0.111111
31141,63,56,0.111111
31149,63,56,0.111111
31156,63,56,0.111111
31164,63,56,0.111111
31171,63,56,0.111111
31179,63,56,0.111111
31186,63,56,0.111111
31193,63,56,0.111111
31201,63,56,0.111111
31208,63,56,0.111111
31216,63,56,0.111111
31224,63,56,0.111111
31232,63,56,0.111111
31240,63,56,0.111111
31248,63,56,0.111111
31255,63,56,0.111111
31263,63,56,0.111111
31270,63,56,0.111111
31277,63,56,0.111111
31285,63,56,0.111111
31292,63,56,0.111111
31299,63,56,0.111111
31306,63,56,0.111111
31314,63,56,0.111111
31321,63,56,0.111111
31329,63,56,0.111111
31336,63,56,0.111111
31344,63,56,0.111111
31351,63,56,0.111111
31358,63,56,0.111111
31366,63,56,0.111111
31373,63,56,0.111111
31381,63,56,0.111111
31388,63,56,0.111111
31396,63,56,0.111111
31404,63,56,0.111111
31411,63,56,0.111111
31419,63,56,0.111111
31426,63,56,0.111111
31434,63,56,0.111111
31441,63,56,0.111111
31448,63,56,0.111111
31456,63,56,0.111111
31463,63,56,0.111111
31470,63,56,0.111111
31478,63,56,0.111111
31485,63,56,0.111111
31493,63,56,0.111111
31500,63,56,0.111111
31507,63,56,0.111111
31514,63,56,0.111111
31522,63,56,0.111111
31529,63,56,0.111111
31536,63,56,0.111111
31544,63,56,0.111111
31552,63,56,0.111111
31560,63,56,0.111111
31567,63,56,0.111111
31575,63,56,0.111111
31583,63,56,0.111111
31591,63,56,0.111111
31598,63,56,0.111111
31605,63,56,0.111111
31613,63,56,0.111111
31621,63,56,0.111111
31628,63,56,0.111111
31636,63,56,0.111111
31643,63,56,0.111111
31651,63,56,0.111111
31658,63,56,0.111111
31665,63,56,0.111111
31673,63,56,0.111111
31680,63,56,0.111111
31687,63,56,0.111111
31695,63,56,0.111111
31702,63,56,0.111111
31710,63,56,0.111111
31717,63,56,0.111111
31724,63,56,0.111111
31732,63,56,0.111111
31740,63,56,0.111111
31748,63,56,0.111111
31755,63,56,0.111111
31762,63,56,0.111111
31770,63,56,0.111111
31777,63,56,0.111111
31785,63,56,0.111111
31793,63,56,0.111111
31800,63,56,0.111111
31807,63,56,0.111111
31815,63,56,0.111111
31822,63,56,0.111111
31830,63,56,0.111111
31837,63,56,0.111111
31844,63,56,0.111111
31851,63,56,0.111111
31858,63,56,0.111111
31866,63,56,0.111111
31873,63,56,0.111111
31881,63,56,0.111111
31888,63,56,0.111111
31896,63,56,0.111111
31903,63,56,0.111111
31911,63,56,0.111111
31919,63,56,0.111111
31927,63,56,0.111111
31934,63,56,0.111111
31942,63,56,0.111111
31949,63,56,0.111111
31957,63,56,0.111111
31964,63,56,0.111111
31972,63,56,0.111111
31979,63,56,0.111111
31986,63,56,0.111111
31994,63,56,0.111111
32001,63,56,0.111111
32009,63,56,0.111111
32016,63,56,0.111111
32023,63,56,0.111111
32030,63,56,0.111111
32038,63,56,0.111111
32045,63,56,0.111111
32052,63,56,0.111111
32060,63,56,0.111111
32067,63,56,0.111111
32075,63,56,0.111111
32082,63,56,0.111111
32090,63,56,0.111111
32097,63,56,0.111111
32105,63,56,0.111111
32112,63,56,0.111111
32120,63,56,0.111111
32127,63,56,0.111111
32134,63,56,0.111111
32141,63,56,0.111111
32149,63,56,0.111111
32156,63,56,0.111111
32163,63,56,0.111111
32171,63,56,0.111111
32178,63,56,0.111111
32186,63,56,0.111111
32194,63,56,0.111111
32201,63,56,0.111111
32209,63,56,0.111111
32216,63,56,0.111111
32223,63,56,0.111111
32230,63,56,0.111111
32238,63,56,0.111111
32245,63,56,0.111111
32252,63,56,0.111111
32259,63,56,0.111111
32267,63,56,0.111111
32275,63,56,0.111111
32282,63,56,0.111111
32289,63,56,0.111111
32297,63,56,0.111111
32304,63,56,0.111111
32311,63,56,0.111111
32318,63,56,0.111111
32326,63,56,0.111111
32333,63,56,0.111111
32341,63,56,0.111111
32348,63,56,0.111111
32356,63,56,0.111111
32365,63,56,0.111111
32372,63,56,0.111111
32380,63,56,0.111111
32388,63,56,0.111111
32395,63,56,0.111111
32403,63,56,0.111111
32410,63,56,0.111111
32417,63,56,0.111111
32425,63,56,0.111111
32432,63,56,0.111111
32439,63,56,0.111111
32447,63,56,0.111111
32454,63,56,0.111111
32461,63,56,0.111111
32469,63,56,0.111111
32476,63,56,0.111111
32483,63,56,0.111111
32491,63,56,0.111111
32498,63,56,0.111111
32505,63,56,0.111111
32513,63,56,0.111111
32520,63,56,0.111111
32527,63,56,0.111111
32534,63,56,0.111111
32542,63,56,0.111111
32549,63,56,0.111111
32556,63,56,0.111111
32564,63,56,0.111111
32571,63,56,0.111111
32578,63,56,0.111111
32585,63,56,0.111111
32592,63,56,0.111111
32600,63,56,0.111111
32607,63,56,0.111111
32614,63,56,0.111111
32621,63,56,0.111111
32628,63,56,0.111111
32636,63,56,0.111111
32643,63,56,0.111111
32650,63,56,0.111111
32657,63,56,0.111111
32664,63,56,0.111111
32672,63,56,0.111111
32679,63,56,0.111111
32686,63,56,0.111111
32693,63,56,0.111111
32701,63,56,0.111111
32708,63,56,0.111111
32715,63,56,0.111111
32723,63,56,0.111111
32730,63,56,0.111111
32737,63,56,0.111111
32744,63,56,0.111111
32751,63,56,0.111111
32759,63,56,0.111111
32766,63,56,0.111111
32773,63,56,0.111111
32780,63,56,0.111111
32787,63,56,0.111111
32794,63,56,0.111111
32802,63,56,0.111111
32809,63,56,0.111111
32816,63,56,0.111111
32823,63,56,0.111111
32830,63,56,0.111111
32837,63,56,0.111111
32845,63,56,0.111111
32852,63,56,0.111111
32859,63,56,0.111111
32866,63,56,0.111111
32873,63,56,0.111111
32881,63,56,0.111111
32888,63,56,0.111111
32895,63,56,0.111111
32902,63,56,0.111111
32909,63,56,0.111111
32916,63,56,0.111111
32924,63,56,0.111111
32931,63,56,0.111111
32939,63,56,0.111111
32946,63,56,0.111111
32954,63,56,0.111111
32961,63,56,0.111111
32969,63,56,0.111111
32976,63,56,0.111111
32983,63,56,0.111111
32991,63,56,0.111111
32998,63,56,0.111111
33005,63,56,0.111111
33013,63,56,0.111111
33020,63,56,0.111111
33028,63,56,0.111111
33035,63,56,0.111111
33043,63,56,0.111111
33050,63,56,0.111111
33057,63,56,0.111111
33065,63,56,0.111111
33072,63,56,0.111111
33080,63,56,0.111111
33087,63,56,0.111111
33094,63,56,0.111111
33102,63,56,0.111111
33109,63,56,0.111111
33116,63,56,0.111111
33124,63,56,0.111111
33132,63,56,0.111111
33139,63,56,0.111111
33147,63,56,0.111111
33155,63,56,0.111111
33162,63,56,0.111111
33169,63,56,0.111111
33177,63,56,0.111111
33185,63,56,0.111111
33192,63,56,0.111111
33199,63,56,0.111111
33206,63,56,0.111111
33213,63,56,0.111111
33221,63,56,0.111111
33228,63,56,0.111111
33235,63,56,0.111111
33242,63,56,0.111111
33250,63,56,0.111111
33258,63,56,0.111111
33265,63,56,0.111111
33272,63,56,0.111111
33280,63,56,0.111111
33287,63,56,0.111111
33295,63,56,0.111111
33302,63,56,0.111111
33309,63,56,0.111111
33317,63,56,0.111111
33324,63,56,0.111111
33332,63,56,0.111111
33339,63,56,0.111111
33348,63,56,0.111111
33356,63,56,0.111111
33364,63,56,0.111111
33372,63,56,0.111111
33380,63,56,0.111111
33387,63,56,0.111111
33394,63,56,0.111111
33401,63,56,0.111111
33409,63,56,0.111111
33416,63,56,0.111111
33424,63,56,0.111111
33432,63,56,0.111111
33439,63,56,0.111111
33446,63,56,0.111111
33454,63,56,0.111111
33461,63,56,0.111111
33469,63,56,0.111111
33477,63,56,0.111111
33485,63,56,0.111111
33492,63,56,0.111111
33500,63,56,0.111111
33508,63,56,0.111111
33516,63,56,0.111111
33524,63,56,0.111111
33532,63,56,0.111111
33539,63,56,0.111111
33547,63,56,0.111111
33555,63,56,0.111111
33563,63,56,0.111111
33571,63,56,0.111111
33579,63,56,0.111111
33586,63,56,0.111111
33593,63,56,0.111111
33600,63,56,0.111111
33608,63,56,0.111111
33616,63,56,0.111111
33623,63,56,0.111111
33631,63,56,0.111111
33638,63,56,0.111111
33646,63,56,0.111111
33654,63,56,0.111111
33662,63,56,0.111111
33670,63,56,0.111111
33678,63,56,0.111111
33686,63,56,0.111111
33695,63,56,0.111111
33702,63,56,0.111111
33711,63,56,0.111111
33718,63,56,0.111111
33726,63,56,0.111111
33734,63,56,0.111111
33743,63,56,0.111111
33751,63,56,0.111111
33759,63,56,0.111111
33767,63,56,0.111111
33775,63,56,0.111111
33783,63,56,0.111111
33791,63,56,0.111111
33798,63,56,0.111111
33805,63,56,0.111111
33813,63,56,0.111111
33820,63,56,0.111111
33828,63,56,0.111111
33836,63,56,0.111111
33843,63,56,0.111111
33851,63,56,0.111111
33859,63,56,0.111111
33867,63,56,0.111111
33875,63,56,0.111111
33883,63,56,0.111111
33891,63,56,0.111111
33899,63,56,0.111111
33907,63,56,0.111111
33915,63,56,0.111111
33922,63,56,0.111111
33930,63,56,0.111111
33938,63,56,0.111111
33946,63,56,0.111111
33954,63,56,0.111111
33962,63,56,0.111111
33970,63,56,0.111111
33978,63,56,0.111111
33986,63,56,0.111111
33994,63,56,0.111111
34001,63,56,0.111111
34009,63,56,0.111111
34016,63,56,0.111111
34024,63,56,0.111111
34032,63,56,0.111111
34040,63,56,0.111111
34047,63,56,0.111111
34055,63,56,0.111111
34063,63,56,0.111111
34071,63,56,0.111111
34079,63,56,0.111111
34087,63,56,0.111111
34095,63,56,0.111111
34103,63,56,0.111111
34111,63,56,0.111111
34119,63,56,0.111111
34127,63,56,0.111111
34134,63,56,0.111111
34142,63,56,0.111111
34149,63,56,0.111111
34157,63,56,0.111111
34164,63,56,0.111111
34172,63,56,0.111111
34181,63,56,0.111111
34189,63,56,0.111111
34197,63,56,0.111111
34204,63,56,0.111111
34211,63,56,0.111111
34219,63,56,0.111111
34226,63,56,0.111111
34234,63,56,0.111111
34242,63,56,0.111111
34250,63,56,0.111111
34258,63,56,0.111111
34266,63,56,0.111111
34274,63,56,0.111111
34282,63,56,0.111111
34290,63,56,0.111111
34297,63,56,0.111111
34306,63,56,0.111111
34313,63,56,0.111111
34322,63,56,0.111111
34329,63,56,0.111111
34338,63,56,0.111111
34346,63,56,0.111111
34354,63,56,0.111111
34362,63,56,0.111111
34369,63,56,0.111111
34378,63,56,0.111111
34385,63,56,0.111111
34393,63,56,0.111111
34401,63,56,0.111111
34409,63,56,0.111111
34416,63,56,0.111111
34423,63,56,0.111111
34431,63,56,0.111111
34439,63,56,0.111111
34447,63,56,0.111111
34455,63,56,0.111111
34462,63,56,0.111111
34470,63,56,0.111111
34477,63,56,0.111111
34485,63,56,0.111111
34493,63,56,0.111111
34500,63,56,0.111111
34510,63,56,0.111111
34518,63,56,0.111111
34526,63,56,0.111111
34534,63,56,0.111111
34542,63,56,0.111111
34550,63,56,0.111111
34559,63,56,0.111111
34567,63,56,0.111111
34575,63,56,0.111111
34583,63,56,0.111111
34591,63,56,0.111111
34600,63,56,0.111111
34608,63,56,0.111111
34615,63,56,0.111111
34622,63,56,0.111111
34630,63,56,0.111111
34637,63,56,0.111111
34645,63,56,0.111111
34654,63,56,0.111111
34662,63,56,0.111111
34669,63,56,0.111111
34677,63,56,0.111111
34685,63,56,0.111111
34694,63,56,0.111111
34702,63,56,0.111111
34709,63,56,0.111111
34718,63,56,0.111111
34726,63,56,0.111111
34735,63,56,0.111111
34743,63,56,0.111111
34751,63,56,0.111111
34760,63,56,0.111111
34768,63,56,0.111111
34776,63,56,0.111111
34784,63,56,0.111111
34793,63,56,0.111111
34800,63,56,0.111111
34808,63,56,0.111111
