loop_cnt,region,inherit,reward,outcome,h,g,f
746555,0,2,0,0,121,9,130
746558,0,1,0.1,2,121,9,130
746559,0,2,0,0,121,9,130
746561,0,1,0,0,121,9,130
746562,0,2,0,0,121,9,130
746566,0,1,0.1,2,121,9,130
746567,0,1,0.1,2,121,9,130
746569,0,2,0.1,2,121,9,130
746570,0,2,0.1,2,122,8,130
746571,0,1,0.1,2,121,9,130
746573,0,2,0.1,2,121,9,130
746574,0,3,0.1,2,121,9,130
746576,0,2,0.1,2,121,9,130
746577,0,1,0,0,121,9,130
746578,0,2,0.05,1,121,9,130
746579,0,1,0.1,2,121,9,130
746580,0,1,0.1,2,121,9,130
746582,0,2,0.1,2,121,9,130
746584,0,1,0.1,2,121,9,130
746588,0,2,0.1,2,121,9,130
746592,0,2,0.1,2,122,8,130
746593,0,2,0.1,2,121,9,130
746596,0,3,0.1,2,121,9,130
746599,0,1,0,0,121,9,130
746600,0,1,0.1,2,121,9,130
746601,0,3,0.05,1,121,9,130
746602,0,1,0.1,2,121,9,130
746603,0,1,0.05,1,121,9,130
746604,0,2,0.1,2,121,9,130
746608,0,2,0.1,2,121,9,130
746609,0,2,0.1,2,121,9,130
746610,0,2,0.1,2,121,9,130
746612,0,1,0.1,2,121,9,130
746613,0,2,0.1,2,121,9,130
746614,0,2,0.1,2,121,9,130
746615,0,2,0.1,2,121,9,130
746617,0,2,0.1,2,121,9,130
746618,0,1,0.1,2,121,9,130
746621,0,2,0.1,2,121,9,130
746623,0,1,0.1,2,121,9,130
746624,0,1,0,0,121,9,130
746625,0,1,0,0,121,9,130
746627,0,2,0.1,2,122,8,130
746629,0,2,0.1,2,121,9,130
746630,0,2,0.1,2,121,9,130
746632,0,3,0.1,2,121,9,130
746633,0,2,0.1,2,121,9,130
746634,0,2,0.1,2,122,8,130
746635,0,2,0.1,2,121,9,130
746638,0,1,0.1,2,121,9,130
746640,0,2,0.1,2,121,9,130
746644,0,3,0.1,2,122,8,130
746645,0,3,0.1,2,121,9,130
746646,0,1,0,0,121,9,130
746648,0,2,0.1,2,121,9,130
746649,0,1,0.1,2,121,9,130
746650,0,3,0.1,2,121,9,130
746651,0,3,0.1,2,121,9,130
746652,0,3,0,0,121,9,130
746654,0,1,0,0,121,9,130
746657,0,2,0.1,2,121,9,130
746659,0,3,0.1,2,121,9,130
746661,0,2,0.1,2,121,9,130
746664,0,2,0.1,2,121,9,130
746666,0,2,0.1,2,121,9,130
746667,0,2,0,0,121,9,130
746671,0,2,0.1,2,121,9,130
746672,0,2,0,0,121,9,130
746673,0,2,0.1,2,121,9,130
746676,0,1,0,0,121,9,130
746677,0,2,0.1,2,121,9,130
746679,0,2,0.1,2,121,9,130
746680,0,1,0,0,121,9,130
746681,0,1,0.1,2,121,9,130
746684,0,2,0.1,2,121,9,130
746685,0,1,0,0,121,9,130
746686,0,1,0.1,2,121,9,130
746687,0,2,0.1,2,121,9,130
746689,0,1,0.1,2,121,9,130
746690,0,2,0.1,2,121,9,130
746691,0,1,0.1,2,121,9,130
746693,0,2,0,0,121,9,130
746694,0,1,0,0,121,9,130
746695,0,2,0,0,121,9,130
746696,0,2,0.1,2,121,9,130
746697,0,1,0,0,121,9,130
746698,0,2,0,0,121,9,130
746699,0,1,0.1,2,121,9,130
746700,0,1,0,0,121,9,130
746702,0,1,0.1,2,121,9,130
746703,0,1,0,0,121,9,130
746704,0,1,0.1,2,123,7,130
746705,0,1,0.1,2,121,9,130
746706,0,3,0.1,2,121,9,130
746707,0,3,0.1,2,121,9,130
746708,0,3,0,0,121,9,130
746710,0,3,0.1,2,121,9,130
746712,0,1,0.1,2,123,7,130
746713,0,1,0.1,2,121,9,130
746714,0,3,0.1,2,121,9,130
746716,0,3,0.1,2,121,9,130
746718,0,4,0.1,2,121,9,130
746721,0,2,0.1,2,121,9,130
746722,0,3,0.1,2,121,9,130
746723,0,4,0.1,2,121,9,130
746725,0,3,0.1,2,121,9,130
746727,0,3,0,0,121,9,130
746728,0,3,0.1,2,121,9,130
746729,0,2,0.1,2,121,9,130
746730,0,1,0,0,121,9,130
746732,0,2,0.1,2,121,9,130
746733,0,4,0,0,121,9,130
746736,0,2,0.1,2,121,9,130
746737,0,1,0.1,2,121,9,130
746739,0,1,0.1,2,121,9,130
746740,0,3,0.1,2,121,9,130
746743,0,1,0,0,121,9,130
746744,0,2,0.1,2,121,9,130
746745,0,2,0,0,121,9,130
746749,0,1,0.1,2,122,8,130
746750,0,2,0,0,121,9,130
746752,0,3,0,0,121,9,130
746754,0,2,0.1,2,121,9,130
746755,0,2,0,0,121,9,130
746756,0,3,0.1,2,121,9,130
746757,0,2,0,0,121,9,130
746758,0,3,0.1,2,121,9,130
746760,0,2,0,0,121,9,130
746762,0,3,0,0,121,9,130
746768,0,1,0,0,121,9,130
746775,0,2,0.1,2,122,8,130
746777,0,2,0.1,2,121,9,130
746778,0,2,0.1,2,121,9,130
746779,0,2,0.1,2,121,9,130
746783,0,1,0,0,121,9,130
746785,0,3,0.1,2,121,9,130
746786,0,1,0.1,2,121,9,130
746790,0,1,0,0,121,9,130
746795,0,2,0,0,121,9,130
746798,0,2,0,0,121,9,130
746800,0,2,0,0,121,9,130
746802,0,2,0.1,2,121,9,130
746803,0,2,0,0,121,9,130
746808,0,1,0,0,121,9,130
746811,0,1,0.05,1,121,9,130
746814,0,2,0.1,2,121,9,130
746815,0,2,0.1,2,121,9,130
746816,0,2,0.1,2,121,9,130
746817,0,2,0.1,2,121,9,130
746818,0,2,0.1,2,121,9,130
746819,0,1,0.1,2,121,9,130
746820,0,1,0,0,121,9,130
746824,0,1,0.05,1,121,9,130
746825,0,2,0,0,121,9,130
746827,0,1,0,0,121,9,130
746828,0,1,0.1,2,121,9,130
746830,0,1,0.1,2,121,9,130
746834,0,2,0.1,2,121,9,130
746836,0,2,0.1,2,121,9,130
746841,0,2,0.1,2,121,9,130
746842,0,1,0.1,2,122,8,130
746844,0,3,0.1,2,121,9,130
746847,0,3,0.1,2,121,9,130
746849,0,2,0.1,2,121,9,130
746853,0,3,0.1,2,121,9,130
746854,0,3,0.1,2,121,9,130
746857,0,2,0,0,121,9,130
746859,0,1,0,0,121,9,130
746860,0,2,0.1,2,121,9,130
746863,0,2,0.1,2,121,9,130
746864,0,2,0.1,2,122,8,130
746865,0,2,0.1,2,121,9,130
746867,0,2,0.1,2,122,8,130
746870,0,3,0.1,2,121,9,130
746872,0,2,0,0,121,9,130
746874,0,2,0.1,2,121,9,130
746876,0,3,0.1,2,121,9,130
746877,0,2,0,0,121,9,130
746879,0,2,0,0,121,9,130
746880,0,2,0.1,2,121,9,130
746887,0,4,0.1,2,121,9,130
746889,0,2,0.1,2,121,9,130
746890,0,3,0,0,121,9,130
746894,0,3,0.1,2,121,9,130
746895,0,2,0.1,2,122,8,130
746896,0,2,0.1,2,121,9,130
746897,0,2,0.1,2,121,9,130
746898,0,3,0,0,121,9,130
746899,0,3,0.1,2,121,9,130
746901,0,1,0,0,121,9,130
746902,0,1,0,0,121,9,130
746903,0,2,0.1,2,121,9,130
746906,0,1,0,0,121,9,130
746909,0,1,0.1,2,121,9,130
746910,0,2,0.1,2,121,9,130
746911,0,1,0.1,2,121,9,130
746913,0,3,0.1,2,121,9,130
746914,0,1,0,0,121,9,130
746916,0,1,0,0,121,9,130
746917,0,1,0.1,2,121,9,130
746924,0,1,0.1,2,121,9,130
746925,0,2,0.1,2,122,8,130
746926,0,2,0.1,2,121,9,130
746927,0,2,0.1,2,121,9,130
746928,0,3,0.1,2,121,9,130
746929,0,1,0.1,2,123,7,130
746930,0,1,0.1,2,121,9,130
746931,0,2,0.1,2,121,9,130
746932,0,4,0.1,2,121,9,130
746933,0,2,0,0,121,9,130
746935,0,3,0.1,2,121,9,130
746937,0,1,0,0,121,9,130
746939,0,2,0.1,2,121,9,130
746942,0,2,0.1,2,123,7,130
746946,0,1,0,0,121,9,130
746947,0,2,0.1,2,121,9,130
746948,0,3,0,0,121,9,130
746949,0,3,0.1,2,121,9,130
746950,0,3,0.1,2,121,9,130
746951,0,2,0.1,2,123,7,130
746953,0,0,0.1,2,121,9,130
746957,0,3,0,0,121,9,130
746959,0,4,0,0,121,9,130
746964,0,2,0.1,2,121,9,130
746965,0,3,0.1,2,121,9,130
746966,0,1,0.1,2,121,9,130
746967,0,3,0,0,121,9,130
746969,0,3,0.1,2,121,9,130
746970,0,2,0,0,121,9,130
746971,0,2,0.1,2,121,9,130
746972,0,2,0,0,121,9,130
746973,0,1,0,0,121,9,130
746974,0,1,0.1,2,121,9,130
746978,0,2,0,0,121,9,130
746979,0,1,0,0,121,9,130
746981,0,1,0.1,2,121,9,130
746987,0,2,0.1,2,121,9,130
746988,0,1,0,0,121,9,130
746989,0,1,0.05,1,121,9,130
746992,0,1,0.1,2,121,9,130
746994,0,1,0.1,2,121,9,130
746995,0,1,0,0,121,9,130
746996,0,2,0.1,2,121,9,130
746997,0,1,0,0,121,9,130
747000,0,2,0.1,2,122,8,130
747004,0,4,0.1,2,121,9,130
747005,0,3,0.1,2,121,9,130
747006,0,2,0.1,2,121,9,130
747007,0,2,0,0,121,9,130
747010,0,3,0,0,121,9,130
747012,0,1,0.1,2,121,9,130
747013,0,1,0.1,2,121,9,130
747014,0,1,0.1,2,121,9,130
747015,0,1,0,0,121,9,130
747016,0,2,0.1,2,121,9,130
747017,0,2,0,0,121,9,130
747019,0,2,0.1,2,121,9,130
747022,0,1,0.1,2,121,9,130
747027,0,2,0,0,121,9,130
747028,0,2,0.1,2,121,9,130
747029,0,3,0.1,2,121,9,130
747032,0,2,0,0,121,9,130
747033,0,1,0.1,2,121,9,130
747036,0,1,0,0,121,9,130
747038,0,1,0.1,2,121,9,130
747039,0,1,0.1,2,121,9,130
747043,0,2,0.1,2,121,9,130
747046,0,2,0.1,2,121,9,130
747047,0,2,0.1,2,121,9,130
747049,0,2,0.1,2,121,9,130
747052,0,2,0,0,121,9,130
747053,0,2,0.1,2,121,9,130
747054,0,1,0,0,121,9,130
747055,0,3,0.05,1,121,9,130
747056,0,1,0,0,121,9,130
747057,0,1,0.1,2,121,9,130
747058,0,1,0.1,2,121,9,130
747059,0,1,0,0,121,9,130
747060,0,1,0,0,121,9,130
747061,0,3,0,0,121,9,130
747063,0,1,0.1,2,121,9,130
747065,0,3,0.1,2,121,9,130
747066,0,2,0,0,121,9,130
747067,0,1,0.1,2,121,9,130
747068,0,1,0.1,2,121,9,130
747069,0,1,0.1,2,121,9,130
747070,0,2,0,0,121,9,130
747071,0,2,0.1,2,121,9,130
747073,0,2,0.1,2,121,9,130
747074,0,2,0.1,2,121,9,130
747077,0,2,0.1,2,121,9,130
747078,0,2,0.1,2,121,9,130
747079,0,1,0,0,121,9,130
747080,0,2,0.1,2,121,9,130
747082,0,1,0,0,121,9,130
747084,0,1,0.1,2,121,9,130
747085,0,2,0.1,2,121,9,130
747088,0,3,0.1,2,121,9,130
747090,0,1,0.1,2,121,9,130
747091,0,2,0.1,2,121,9,130
747094,0,2,0.1,2,121,9,130
747095,0,1,0.1,2,121,9,130
747096,0,1,0.1,2,121,9,130
747098,0,2,0.1,2,121,9,130
747102,0,3,0,0,121,9,130
747104,0,1,0.1,2,121,9,130
747105,0,2,0.1,2,121,9,130
747107,0,1,0,0,121,9,130
747109,0,2,0,0,121,9,130
747110,0,1,0.1,2,121,9,130
747111,0,1,0.1,2,121,9,130
747113,0,2,0.1,2,121,9,130
747114,0,2,0.1,2,121,9,130
747115,0,1,0.1,2,121,9,130
747117,0,2,0.1,2,121,9,130
747118,0,2,0.1,2,121,9,130
747119,0,1,0,0,121,9,130
747122,0,2,0.05,1,121,9,130
747123,0,1,0,0,121,9,130
747124,0,1,0.1,2,121,9,130
747125,0,2,0,0,121,9,130
747126,0,1,0.1,2,121,9,130
747127,0,4,0.1,2,121,9,130
747128,0,1,0,0,121,9,130
747129,0,2,0.1,2,121,9,130
747131,0,1,0.1,2,121,9,130
747132,0,2,0.1,2,121,9,130
747135,0,2,0.1,2,121,9,130
747136,0,2,0.1,2,121,9,130
747138,0,1,0.05,1,121,9,130
747139,0,1,0.1,2,121,9,130
747142,0,1,0,0,121,9,130
747143,0,2,0.1,2,121,9,130
747144,0,2,0.1,2,121,9,130
747145,0,2,0.1,2,121,9,130
747147,0,1,0.1,2,121,9,130
747148,0,3,0.1,2,121,9,130
747149,0,2,0.1,2,121,9,130
747151,0,1,0,0,121,9,130
747152,0,1,0.05,1,121,9,130
747153,0,1,0,0,121,9,130
747154,0,4,0.1,2,121,9,130
747156,0,2,0,0,121,9,130
747157,0,2,0.1,2,121,9,130
747158,0,2,0.1,2,121,9,130
747161,0,2,0.1,2,121,9,130
747162,0,4,0.1,2,121,9,130
747163,0,1,0,0,121,9,130
747165,0,1,0.1,2,121,9,130
747169,0,4,0.1,2,121,9,130
747170,0,2,0,0,121,9,130
747171,0,2,0.1,2,121,9,130
747172,0,2,0.1,2,121,9,130
747173,0,2,0.1,2,121,9,130
747175,0,4,0,0,121,9,130
747176,0,2,0.1,2,121,9,130
747178,0,2,0.1,2,121,9,130
747179,0,2,0.1,2,121,9,130
747180,0,2,0.1,2,123,7,130
747181,0,1,0,0,121,9,130
747182,0,2,0.1,2,121,9,130
747185,0,2,0.1,2,121,9,130
747186,0,2,0.1,2,121,9,130
747188,0,4,0.1,2,121,9,130
747192,0,2,0.1,2,121,9,130
747193,0,2,0.1,2,121,9,130
747196,0,1,0,0,121,9,130
747198,0,3,0.1,2,121,9,130
747199,0,2,0.1,2,122,8,130
747200,0,1,0.1,2,121,9,130
747201,0,3,0.1,2,121,9,130
747202,0,3,0,0,121,9,130
747203,0,2,0.1,2,121,9,130
747204,0,3,0,0,121,9,130
747206,0,2,0.1,2,121,9,130
747209,0,3,0.1,2,121,9,130
747210,0,2,0.1,2,122,8,130
747212,0,3,0.1,2,121,9,130
747214,0,2,0.1,2,122,8,130
747215,0,2,0,0,121,9,130
747216,0,2,0,0,121,9,130
747217,0,3,0.1,2,121,9,130
747218,0,1,0,0,121,9,130
747219,0,2,0.1,2,121,9,130
747221,0,3,0.1,2,121,9,130
747222,0,4,0.1,2,121,9,130
747223,0,2,0.1,2,121,9,130
747224,0,2,0.1,2,121,9,130
747225,0,2,0.1,2,121,9,130
747227,0,2,0.1,2,121,9,130
747228,0,3,0.1,2,121,9,130
747229,0,2,0.1,2,121,9,130
747230,0,2,0,0,121,9,130
747232,0,1,0,0,121,9,130
747235,0,2,0,0,121,9,130
747237,0,3,0,0,121,9,130
747238,0,2,0.1,2,121,9,130
747239,0,2,0.1,2,121,9,130
747241,0,2,0.1,2,121,9,130
747242,0,2,0.1,2,121,9,130
747243,0,2,0.1,2,121,9,130
747244,0,2,0,0,121,9,130
747247,0,2,0.1,2,121,9,130
747248,0,1,0,0,121,9,130
747249,0,2,0.1,2,121,9,130
747250,0,2,0.1,2,122,8,130
747251,0,2,0.1,2,121,9,130
747252,0,2,0.1,2,121,9,130
747257,0,2,0.1,2,121,9,130
747258,0,1,0.05,1,121,9,130
747259,0,2,0.1,2,121,9,130
747260,0,2,0.1,2,121,9,130
747261,0,1,0,0,121,9,130
747263,0,2,0,0,121,9,130
747264,0,1,0,0,121,9,130
747265,0,2,0.1,2,121,9,130
747267,0,2,0.1,2,121,9,130
747268,0,1,0.1,2,121,9,130
747272,0,2,0.1,2,121,9,130
747274,0,2,0.1,2,121,9,130
747277,0,1,0.1,2,122,8,130
747279,0,3,0.1,2,121,9,130
747282,0,2,0.1,2,121,9,130
747283,0,3,0.1,2,121,9,130
747285,0,2,0.1,2,121,9,130
747286,0,2,0.1,2,121,9,130
747288,0,1,0,0,121,9,130
747289,0,2,0.1,2,121,9,130
747290,0,2,0.05,1,121,9,130
747291,0,1,0.1,2,121,9,130
747293,0,2,0.1,2,121,9,130
747294,0,2,0.1,2,121,9,130
747295,0,2,0.1,2,121,9,130
747296,0,2,0.1,2,121,9,130
747297,0,3,0,0,121,9,130
747298,0,2,0.1,2,121,9,130
747299,0,1,0.1,2,121,9,130
747300,0,2,0.1,2,121,9,130
747301,0,2,0,0,121,9,130
747302,0,1,0.1,2,121,9,130
747303,0,3,0.1,2,121,9,130
747304,0,2,0.1,2,121,9,130
747305,0,1,0.1,2,121,9,130
747306,0,2,0.1,2,121,9,130
747307,0,2,0,0,121,9,130
747308,0,4,0,0,121,9,130
747311,0,1,0.1,2,121,9,130
747313,0,1,0.1,2,122,8,130
747316,0,1,0,0,121,9,130
747317,0,1,0.1,2,121,9,130
747318,0,2,0.1,2,121,9,130
747320,0,1,0.1,2,121,9,130
747321,0,1,0,0,121,9,130
747327,0,1,0,0,121,9,130
747328,0,1,0.1,2,122,8,130
747329,0,2,0.1,2,121,9,130
747330,0,4,0.1,2,121,9,130
747332,0,2,0.1,2,121,9,130
747337,0,3,0,0,121,9,130
747339,0,3,0.1,2,121,9,130
747341,0,2,0.1,2,121,9,130
747343,0,2,0.1,2,122,8,130
747344,0,1,0.1,2,121,9,130
747345,0,2,0.1,2,121,9,130
747347,0,4,0.1,2,121,9,130
747349,0,1,0,0,121,9,130
747350,0,1,0.1,2,121,9,130
747351,0,2,0.1,2,121,9,130
747352,0,1,0.1,2,123,7,130
747354,0,0,0,0,121,9,130
747355,0,3,0.1,2,121,9,130
747359,0,3,0,0,121,9,130
747360,0,3,0.1,2,121,9,130
747362,0,3,0.1,2,121,9,130
747363,0,2,0,0,121,9,130
747364,0,2,0.1,2,121,9,130
747365,0,2,0.1,2,121,9,130
747366,0,1,0,0,121,9,130
747367,0,2,0.1,2,121,9,130
747370,0,1,0.1,2,121,9,130
747371,0,1,0.1,2,121,9,130
747373,0,4,0,0,121,9,130
747374,0,3,0.1,2,121,9,130
747375,0,1,0.1,2,121,9,130
747376,0,1,0,0,121,9,130
747377,0,2,0.1,2,121,9,130
747382,0,2,0.1,2,121,9,130
747383,0,2,0.1,2,121,9,130
747384,0,2,0,0,121,9,130
747385,0,2,0.1,2,121,9,130
747386,0,1,0,0,121,9,130
747387,0,1,0.1,2,121,9,130
747393,0,1,0.1,2,121,9,130
747395,0,1,0,0,121,9,130
747396,0,1,0.1,2,121,9,130
747397,0,2,0,0,121,9,130
747399,0,2,0.1,2,121,9,130
747400,0,2,0,0,121,9,130
747401,0,1,0.1,2,121,9,130
747403,0,1,0.1,2,122,8,130
747404,0,2,0.1,2,121,9,130
747407,0,2,0.1,2,121,9,130
747408,0,2,0.1,2,121,9,130
747410,0,3,0.1,2,121,9,130
747411,0,4,0.1,2,121,9,130
747414,0,2,0.1,2,121,9,130
747416,0,2,0,0,121,9,130
747417,0,3,0,0,121,9,130
747420,0,2,0.05,1,121,9,130
747421,0,2,0.1,2,121,9,130
747424,0,1,0.1,2,121,9,130
747426,0,1,0,0,121,9,130
747428,0,2,0.1,2,122,8,130
747429,0,2,0.1,2,121,9,130
747432,0,2,0,0,121,9,130
747433,0,2,0,0,121,9,130
747434,0,2,0.1,2,121,9,130
747435,0,3,0.1,2,121,9,130
747436,0,2,0,0,121,9,130
747439,0,2,0.1,2,121,9,130
747440,0,2,0.1,2,121,9,130
747441,0,2,0.1,2,121,9,130
747442,0,2,0.1,2,121,9,130
747443,0,3,0.1,2,121,9,130
747444,0,3,0.1,2,121,9,130
747446,0,2,0.1,2,121,9,130
747447,0,2,0.1,2,123,7,130
747448,0,3,0,0,121,9,130
747449,0,2,0.1,2,121,9,130
747453,0,2,0,0,121,9,130
747456,0,2,0.05,1,121,9,130
747457,0,3,0.1,2,121,9,130
747459,0,3,0.1,2,121,9,130
747460,0,3,0.1,2,121,9,130
747461,0,2,0.1,2,121,9,130
747467,0,2,0.1,2,121,9,130
747469,0,2,0.1,2,121,9,130
747470,0,3,0.1,2,121,9,130
747473,0,3,0.1,2,121,9,130
747475,0,3,0.1,2,121,9,130
747476,0,3,0.1,2,121,9,130
747479,0,2,0,0,121,9,130
747480,0,3,0.1,2,121,9,130
747482,0,3,0.1,2,121,9,130
747483,0,3,0,0,121,9,130
747485,0,1,0.1,2,121,9,130
747486,0,1,0.1,2,121,9,130
747487,0,1,0.1,2,121,9,130
747489,0,2,0.1,2,121,9,130
747493,0,1,0,0,121,9,130
747494,0,2,0.1,2,122,8,130
747497,0,2,0,0,121,9,130
747498,0,3,0.1,2,121,9,130
747500,0,3,0.1,2,121,9,130
747503,0,2,0,0,121,9,130
747506,0,3,0.1,2,121,9,130
747508,0,2,0.1,2,121,9,130
747510,0,1,0.1,2,121,9,130
747511,0,1,0.1,2,121,9,130
747513,0,1,0,0,121,9,130
747514,0,2,0,0,121,9,130
747515,0,2,0.1,2,121,9,130
747516,0,2,0.1,2,121,9,130
747517,0,2,0.1,2,121,9,130
747518,0,2,0.1,2,121,9,130
747519,0,2,0,0,121,9,130
747520,0,4,0.1,2,121,9,130
747521,0,1,0.1,2,121,9,130
747524,0,3,0.1,2,121,9,130
747525,0,2,0.1,2,121,9,130
747527,0,1,0.1,2,122,8,130
747528,0,2,0.1,2,121,9,130
747529,0,3,0.1,2,121,9,130
747530,0,2,0.1,2,121,9,130
747531,0,2,0.1,2,121,9,130
747532,0,2,0.1,2,121,9,130
747533,0,2,0.1,2,121,9,130
747534,0,1,0.05,1,121,9,130
747535,0,2,0.05,1,121,9,130
747538,0,1,0.1,2,121,9,130
747539,0,2,0.05,1,121,9,130
747540,0,1,0.1,2,122,8,130
747541,0,2,0.1,2,121,9,130
747542,0,2,0.1,2,121,9,130
747543,0,3,0.1,2,121,9,130
747546,0,3,0.1,2,121,9,130
747552,0,2,0,0,121,9,130
747553,0,1,0.05,1,122,8,130
747555,0,1,0.1,2,122,8,130
747556,0,1,0.1,2,121,9,130
747557,0,3,0,0,121,9,130
747558,0,1,0.1,2,121,9,130
747559,0,2,0.1,2,121,9,130
747560,0,2,0,0,121,9,130
747562,0,2,0,0,121,9,130
747563,0,1,0.1,2,121,9,130
747566,0,2,0.1,2,121,9,130
747567,0,2,0.1,2,121,9,130
747568,0,1,0.1,2,122,8,130
747569,0,2,0.1,2,121,9,130
747571,0,5,0.1,2,121,9,130
747572,0,2,0.1,2,121,9,130
747573,0,1,0.1,2,121,9,130
747577,0,1,0.1,2,121,9,130
747578,0,2,0.1,2,121,9,130
747582,0,2,0,0,121,9,130
747583,0,1,0.1,2,121,9,130
747584,0,1,0.1,2,121,9,130
747587,0,2,0,0,121,9,130
747588,0,1,0.1,2,121,9,130
747590,0,4,0.1,2,121,9,130
747591,0,1,0,0,121,9,130
747592,0,1,0,0,121,9,130
747593,0,3,0.1,2,121,9,130
747595,0,2,0.1,2,121,9,130
747597,0,2,0.1,2,121,9,130
747598,0,2,0,0,121,9,130
747602,0,1,0,0,121,9,130
747603,0,2,0.1,2,121,9,130
747604,0,2,0.1,2,121,9,130
747606,0,2,0,0,121,9,130
747607,0,3,0,0,121,9,130
747609,0,1,0.1,2,121,9,130
747611,0,1,0,0,121,9,130
747612,0,2,0.1,2,121,9,130
747613,0,1,0.1,2,121,9,130
747616,0,1,0.1,2,121,9,130
747617,0,2,0.1,2,121,9,130
747619,0,1,0.05,1,121,9,130
747620,0,3,0.1,2,121,9,130
747621,0,1,0,0,121,9,130
747623,0,1,0.1,2,121,9,130
747625,0,3,0.1,2,121,9,130
747626,0,1,0.1,2,121,9,130
747627,0,1,0,0,121,9,130
747630,0,2,0.1,2,123,7,130
747631,0,1,0.1,2,121,9,130
747636,0,2,0.1,2,121,9,130
747638,0,2,0,0,121,9,130
747640,0,3,0.1,2,121,9,130
747644,0,2,0,0,121,9,130
747647,0,1,0,0,121,9,130
747649,0,1,0.1,2,123,7,130
747653,0,1,0,0,121,9,130
747655,0,2,0.1,2,121,9,130
747658,0,5,0.1,2,121,9,130
747659,0,1,0,0,121,9,130
747661,0,2,0.1,2,121,9,130
747662,0,4,0.1,2,121,9,130
747664,0,3,0,0,121,9,130
747666,0,2,0.1,2,121,9,130
747667,0,2,0,0,121,9,130
747668,0,2,0,0,121,9,130
747670,0,4,0.1,2,121,9,130
747672,0,2,0,0,121,9,130
747673,0,2,0.1,2,121,9,130
747674,0,2,0.1,2,121,9,130
747675,0,2,0.1,2,121,9,130
747677,0,2,0.1,2,121,9,130
747678,0,2,0.1,2,121,9,130
747680,0,3,0,0,121,9,130
747682,0,1,0.1,2,121,9,130
747684,0,1,0,0,121,9,130
747688,0,1,0.1,2,121,9,130
747689,0,2,0.1,2,121,9,130
747692,0,1,0.1,2,121,9,130
747693,0,1,0,0,121,9,130
747697,0,2,0.1,2,121,9,130
747698,0,1,0.1,2,121,9,130
747699,0,1,0.1,2,121,9,130
747700,0,4,0.1,2,121,9,130
747701,0,2,0.1,2,121,9,130
747704,0,2,0.1,2,121,9,130
747705,0,3,0.05,1,121,9,130
747706,0,2,0.1,2,121,9,130
747707,0,2,0.1,2,121,9,130
747709,0,2,0,0,121,9,130
747711,0,4,0.1,2,121,9,130
747712,0,1,0.05,1,121,9,130
747713,0,2,0.1,2,121,9,130
747714,0,2,0.1,2,121,9,130
747716,0,1,0,0,121,9,130
747717,0,1,0.1,2,122,8,130
747720,0,3,0.1,2,121,9,130
747721,0,2,0.1,2,121,9,130
747723,0,3,0.1,2,121,9,130
747724,0,1,0,0,121,9,130
747728,0,2,0.1,2,121,9,130
747730,0,1,0,0,121,9,130
747731,0,1,0.1,2,121,9,130
747732,0,2,0.1,2,121,9,130
747738,0,3,0.1,2,121,9,130
747740,0,2,0,0,121,9,130
747741,0,2,0,0,121,9,130
747743,0,1,0.05,1,121,9,130
747744,0,1,0.1,2,121,9,130
747746,0,1,0.1,2,121,9,130
747747,0,2,0.1,2,121,9,130
747748,0,2,0.1,2,121,9,130
747751,0,3,0,0,121,9,130
747752,0,1,0.1,2,121,9,130
747753,0,3,0.1,2,121,9,130
747756,0,1,0.1,2,121,9,130
747757,0,2,0,0,121,9,130
747759,0,2,0,0,121,9,130
747761,0,1,0.1,2,122,8,130
747762,0,3,0,0,121,9,130
747763,0,3,0.1,2,121,9,130
747766,0,2,0.1,2,121,9,130
747767,0,2,0.1,2,121,9,130
747768,0,5,0,0,121,9,130
747769,0,2,0.1,2,121,9,130
747770,0,2,0,0,121,9,130
747771,0,3,0.1,2,121,9,130
747772,0,2,0.1,2,121,9,130
747773,0,2,0.1,2,121,9,130
747774,0,4,0,0,121,9,130
747775,0,3,0.1,2,121,9,130
747779,0,3,0.1,2,121,9,130
747780,0,3,0.1,2,121,9,130
747784,0,3,0,0,121,9,130
747785,0,2,0.1,2,121,9,130
747786,0,1,0.1,2,122,8,130
747787,0,1,0.1,2,121,9,130
747788,0,1,0,0,121,9,130
747789,0,1,0.1,2,121,9,130
747790,0,1,0.1,2,121,9,130
747791,0,1,0,0,121,9,130
747793,0,2,0.1,2,121,9,130
747794,0,2,0.1,2,121,9,130
747796,0,2,0.1,2,121,9,130
747797,0,2,0,0,121,9,130
747798,0,3,0,0,121,9,130
747800,0,2,0,0,121,9,130
747801,0,2,0,0,121,9,130
747802,0,1,0.1,2,121,9,130
747803,0,1,0.1,2,121,9,130
747808,0,2,0.1,2,121,9,130
747809,0,2,0.1,2,121,9,130
747811,0,1,0.1,2,122,8,130
747813,0,3,0.1,2,121,9,130
747814,0,1,0.1,2,121,9,130
747815,0,2,0.1,2,121,9,130
747816,0,1,0,0,121,9,130
747817,0,1,0.1,2,121,9,130
747820,0,2,0.1,2,121,9,130
747822,0,2,0.1,2,121,9,130
747823,0,1,0,0,121,9,130
747824,0,2,0.1,2,122,8,130
747825,0,2,0.1,2,121,9,130
747826,0,2,0.1,2,121,9,130
747828,0,2,0.1,2,121,9,130
747830,0,2,0.1,2,121,9,130
747834,0,3,0.1,2,121,9,130
747835,0,3,0.1,2,121,9,130
747837,0,2,0.05,1,121,9,130
747838,0,2,0.1,2,121,9,130
