time_ms,ub,lb,gap
17546,136,127,0.0661765
17548,136,127,0.0661765
17549,136,127,0.0661765
17551,136,127,0.0661765
17552,136,127,0.0661765
17554,136,127,0.0661765
17555,136,127,0.0661765
17556,136,127,0.0661765
17558,136,127,0.0661765
17559,136,127,0.0661765
17561,136,127,0.0661765
17562,136,127,0.0661765
17563,136,127,0.0661765
17565,136,127,0.0661765
17566,136,127,0.0661765
17567,136,127,0.0661765
17569,136,127,0.0661765
17570,136,127,0.0661765
17571,136,127,0.0661765
17572,136,127,0.0661765
17574,136,127,0.0661765
17575,136,127,0.0661765
17577,136,127,0.0661765
17579,136,127,0.0661765
17580,136,127,0.0661765
17581,136,127,0.0661765
17583,136,127,0.0661765
17584,136,127,0.0661765
17586,136,127,0.0661765
17587,136,127,0.0661765
17589,136,127,0.0661765
17590,136,127,0.0661765
17592,136,127,0.0661765
17593,136,127,0.0661765
17595,136,127,0.0661765
17596,136,127,0.0661765
17598,136,127,0.0661765
17599,136,127,0.0661765
17601,136,127,0.0661765
17603,136,127,0.0661765
17604,136,127,0.0661765
17606,136,127,0.0661765
17608,136,127,0.0661765
17609,136,127,0.0661765
17611,136,127,0.0661765
17612,136,127,0.0661765
17614,136,127,0.0661765
17616,136,127,0.0661765
17617,136,127,0.0661765
17619,136,127,0.0661765
17620,136,127,0.0661765
17622,136,127,0.0661765
17623,136,127,0.0661765
17624,136,127,0.0661765
17626,136,127,0.0661765
17628,136,127,0.0661765
17629,136,127,0.0661765
17631,136,127,0.0661765
17633,136,127,0.0661765
17634,136,127,0.0661765
17636,136,127,0.0661765
17638,136,127,0.0661765
17640,136,127,0.0661765
17641,136,127,0.0661765
17643,136,127,0.0661765
17645,136,127,0.0661765
17647,136,127,0.0661765
17649,136,127,0.0661765
17650,136,127,0.0661765
17652,136,127,0.0661765
17654,136,127,0.0661765
17655,136,127,0.0661765
17657,136,127,0.0661765
17659,136,127,0.0661765
17660,136,127,0.0661765
17662,136,127,0.0661765
17663,136,127,0.0661765
17665,136,127,0.0661765
17667,136,127,0.0661765
17668,136,127,0.0661765
17670,136,127,0.0661765
17671,136,127,0.0661765
17673,136,127,0.0661765
17675,136,127,0.0661765
17678,136,127,0.0661765
17679,136,127,0.0661765
17681,136,127,0.0661765
17683,136,127,0.0661765
17685,136,127,0.0661765
17686,136,127,0.0661765
17688,136,127,0.0661765
17690,136,127,0.0661765
17692,136,127,0.0661765
17693,136,127,0.0661765
17695,136,127,0.0661765
17696,136,127,0.0661765
17698,136,127,0.0661765
17700,136,127,0.0661765
17701,136,127,0.0661765
17702,136,127,0.0661765
17704,136,127,0.0661765
17706,136,127,0.0661765
17707,136,127,0.0661765
17709,136,127,0.0661765
17711,136,127,0.0661765
17713,136,127,0.0661765
17714,136,127,0.0661765
17716,136,127,0.0661765
17718,136,127,0.0661765
17720,136,127,0.0661765
17722,136,127,0.0661765
17723,136,127,0.0661765
17725,136,127,0.0661765
17727,136,127,0.0661765
17729,136,127,0.0661765
17731,136,127,0.0661765
17733,136,127,0.0661765
17735,136,127,0.0661765
17736,136,127,0.0661765
17738,136,127,0.0661765
17740,136,127,0.0661765
17742,136,127,0.0661765
17744,136,127,0.0661765
17746,136,127,0.0661765
17748,136,127,0.0661765
17749,136,127,0.0661765
17751,136,127,0.0661765
17753,136,127,0.0661765
17755,136,127,0.0661765
17757,136,127,0.0661765
17759,136,127,0.0661765
17761,136,127,0.0661765
17763,136,127,0.0661765
17765,136,127,0.0661765
17766,136,127,0.0661765
17768,136,127,0.0661765
17770,136,127,0.0661765
17772,136,127,0.0661765
17774,136,127,0.0661765
17776,136,127,0.0661765
17778,136,127,0.0661765
17780,136,127,0.0661765
17782,136,127,0.0661765
17784,136,127,0.0661765
17786,136,127,0.0661765
17788,136,127,0.0661765
17789,136,127,0.0661765
17791,136,127,0.0661765
17793,136,127,0.0661765
17795,136,127,0.0661765
17797,136,127,0.0661765
17799,136,127,0.0661765
17801,136,127,0.0661765
17802,136,127,0.0661765
17804,136,127,0.0661765
17806,136,127,0.0661765
17808,136,127,0.0661765
17809,136,127,0.0661765
17811,136,127,0.0661765
17813,136,127,0.0661765
17815,136,127,0.0661765
17816,136,127,0.0661765
17818,136,127,0.0661765
17820,136,127,0.0661765
17822,136,127,0.0661765
17824,136,127,0.0661765
17826,136,127,0.0661765
17828,136,127,0.0661765
17830,136,127,0.0661765
17832,136,127,0.0661765
17834,136,127,0.0661765
17837,136,127,0.0661765
17838,136,127,0.0661765
17841,136,127,0.0661765
17843,136,127,0.0661765
17844,136,127,0.0661765
17846,136,127,0.0661765
17848,136,127,0.0661765
17850,136,127,0.0661765
17852,136,127,0.0661765
17854,136,127,0.0661765
17860,136,127,0.0661765
17862,136,127,0.0661765
17863,136,127,0.0661765
17865,136,127,0.0661765
17867,136,127,0.0661765
17869,136,127,0.0661765
17870,136,127,0.0661765
17872,136,127,0.0661765
17873,136,127,0.0661765
17875,136,127,0.0661765
17877,136,127,0.0661765
17878,136,127,0.0661765
17880,136,127,0.0661765
17882,136,127,0.0661765
17883,136,127,0.0661765
17885,136,127,0.0661765
17887,136,127,0.0661765
17888,136,127,0.0661765
17891,136,127,0.0661765
17893,136,127,0.0661765
17894,136,127,0.0661765
17896,136,127,0.0661765
17898,136,127,0.0661765
17899,136,127,0.0661765
17901,136,127,0.0661765
17904,136,127,0.0661765
17905,136,127,0.0661765
17907,136,127,0.0661765
17909,136,127,0.0661765
17911,136,127,0.0661765
17913,136,127,0.0661765
17914,136,127,0.0661765
17916,136,127,0.0661765
17917,136,127,0.0661765
17919,136,127,0.0661765
17921,136,127,0.0661765
17923,136,127,0.0661765
17925,136,127,0.0661765
17926,136,127,0.0661765
17928,136,127,0.0661765
17930,136,127,0.0661765
17931,136,127,0.0661765
17934,136,127,0.0661765
17935,136,127,0.0661765
17937,136,127,0.0661765
17939,136,127,0.0661765
17941,136,127,0.0661765
17943,136,127,0.0661765
17944,136,127,0.0661765
17946,136,127,0.0661765
17949,136,127,0.0661765
17951,136,127,0.0661765
17953,136,127,0.0661765
17956,136,127,0.0661765
17957,136,127,0.0661765
17959,136,127,0.0661765
17961,136,127,0.0661765
17963,136,127,0.0661765
17966,136,127,0.0661765
17968,136,127,0.0661765
17970,136,127,0.0661765
17972,136,127,0.0661765
17974,136,127,0.0661765
17976,136,127,0.0661765
17978,136,127,0.0661765
17980,136,127,0.0661765
17982,136,127,0.0661765
17984,136,127,0.0661765
17986,136,127,0.0661765
17989,136,127,0.0661765
17991,136,127,0.0661765
17993,136,127,0.0661765
17996,136,127,0.0661765
17998,136,127,0.0661765
18000,136,127,0.0661765
18002,136,127,0.0661765
18005,136,127,0.0661765
18007,136,127,0.0661765
18009,136,127,0.0661765
18012,136,127,0.0661765
18013,136,127,0.0661765
18016,136,127,0.0661765
18018,136,127,0.0661765
18021,136,127,0.0661765
18023,136,127,0.0661765
18025,136,127,0.0661765
18027,136,127,0.0661765
18029,136,127,0.0661765
18031,136,127,0.0661765
18033,136,127,0.0661765
18036,136,127,0.0661765
18038,136,127,0.0661765
18040,136,127,0.0661765
18042,136,127,0.0661765
18044,136,127,0.0661765
18046,136,127,0.0661765
18048,136,127,0.0661765
18051,136,127,0.0661765
18053,136,127,0.0661765
18055,136,127,0.0661765
18058,136,127,0.0661765
18061,136,127,0.0661765
18063,136,127,0.0661765
18066,136,127,0.0661765
18070,136,127,0.0661765
18072,136,127,0.0661765
18074,136,127,0.0661765
18077,136,127,0.0661765
18079,136,127,0.0661765
18081,136,127,0.0661765
18083,136,127,0.0661765
18085,136,127,0.0661765
18087,136,127,0.0661765
18090,136,127,0.0661765
18093,136,127,0.0661765
18095,136,127,0.0661765
18097,136,127,0.0661765
18100,136,127,0.0661765
18102,136,127,0.0661765
18104,136,127,0.0661765
18106,136,127,0.0661765
18109,136,127,0.0661765
18112,136,127,0.0661765
18114,136,127,0.0661765
18116,136,127,0.0661765
18119,136,127,0.0661765
18121,136,127,0.0661765
18123,136,127,0.0661765
18125,136,127,0.0661765
18128,136,127,0.0661765
18130,136,127,0.0661765
18132,136,127,0.0661765
18134,136,127,0.0661765
18137,136,127,0.0661765
18138,136,127,0.0661765
18141,136,127,0.0661765
18143,136,127,0.0661765
18145,136,127,0.0661765
18148,136,127,0.0661765
18150,136,127,0.0661765
18152,136,127,0.0661765
18154,136,127,0.0661765
18156,136,127,0.0661765
18158,136,127,0.0661765
18160,136,127,0.0661765
18163,136,127,0.0661765
18165,136,127,0.0661765
18168,136,127,0.0661765
18171,136,127,0.0661765
18173,136,127,0.0661765
18175,136,127,0.0661765
18178,136,127,0.0661765
18181,136,127,0.0661765
18183,136,127,0.0661765
18186,136,127,0.0661765
18189,136,127,0.0661765
18191,136,127,0.0661765
18193,136,127,0.0661765
18195,136,127,0.0661765
18197,136,127,0.0661765
18199,136,127,0.0661765
18202,136,127,0.0661765
18204,136,127,0.0661765
18206,136,127,0.0661765
18209,136,127,0.0661765
18211,136,127,0.0661765
18214,136,127,0.0661765
18216,136,127,0.0661765
18219,136,127,0.0661765
18221,136,127,0.0661765
18224,136,127,0.0661765
18227,136,127,0.0661765
18229,136,127,0.0661765
18231,136,127,0.0661765
18233,136,127,0.0661765
18235,136,127,0.0661765
18238,136,127,0.0661765
18241,136,127,0.0661765
18244,136,127,0.0661765
18247,136,127,0.0661765
18249,136,127,0.0661765
18251,136,127,0.0661765
18254,136,127,0.0661765
18256,136,127,0.0661765
18259,136,127,0.0661765
18262,136,127,0.0661765
18264,136,127,0.0661765
18267,136,127,0.0661765
18270,136,127,0.0661765
18272,136,127,0.0661765
18275,136,127,0.0661765
18277,136,127,0.0661765
18280,136,127,0.0661765
18282,136,127,0.0661765
18284,136,127,0.0661765
18286,136,127,0.0661765
18289,136,127,0.0661765
18290,136,127,0.0661765
18292,136,127,0.0661765
18295,136,127,0.0661765
18298,136,127,0.0661765
18300,136,127,0.0661765
18303,136,127,0.0661765
18306,136,127,0.0661765
18308,136,127,0.0661765
18311,136,127,0.0661765
18313,136,127,0.0661765
18316,136,127,0.0661765
18318,136,127,0.0661765
18321,136,127,0.0661765
18324,136,127,0.0661765
18327,136,127,0.0661765
18330,136,127,0.0661765
18332,136,127,0.0661765
18334,136,127,0.0661765
18336,136,127,0.0661765
18339,136,127,0.0661765
18341,136,127,0.0661765
18343,136,127,0.0661765
18345,136,127,0.0661765
18348,136,127,0.0661765
18351,136,127,0.0661765
18353,136,127,0.0661765
18356,136,127,0.0661765
18358,136,127,0.0661765
18361,136,127,0.0661765
18363,136,127,0.0661765
18366,136,127,0.0661765
18369,136,127,0.0661765
18372,136,127,0.0661765
18374,136,127,0.0661765
18377,136,127,0.0661765
18380,136,127,0.0661765
18384,136,127,0.0661765
18386,136,127,0.0661765
18388,136,127,0.0661765
18391,136,127,0.0661765
18393,136,127,0.0661765
18396,136,127,0.0661765
18399,136,127,0.0661765
18401,136,127,0.0661765
18404,136,127,0.0661765
18406,136,127,0.0661765
18410,136,127,0.0661765
18412,136,127,0.0661765
18416,136,127,0.0661765
18418,136,127,0.0661765
18421,136,127,0.0661765
18424,136,127,0.0661765
18427,136,127,0.0661765
18430,136,127,0.0661765
18433,136,127,0.0661765
18435,136,127,0.0661765
18438,136,127,0.0661765
18441,136,127,0.0661765
18444,136,127,0.0661765
18447,136,127,0.0661765
18450,136,127,0.0661765
18452,136,127,0.0661765
18455,136,127,0.0661765
18457,136,127,0.0661765
18460,136,127,0.0661765
18462,136,127,0.0661765
18465,136,127,0.0661765
18467,136,127,0.0661765
18470,136,127,0.0661765
18474,136,127,0.0661765
18476,136,127,0.0661765
18479,136,127,0.0661765
18482,136,127,0.0661765
18485,136,127,0.0661765
18488,136,127,0.0661765
18490,136,127,0.0661765
18493,136,127,0.0661765
18496,136,127,0.0661765
18499,136,127,0.0661765
18502,136,127,0.0661765
18504,136,127,0.0661765
18507,136,127,0.0661765
18510,136,127,0.0661765
18513,136,127,0.0661765
18516,136,127,0.0661765
18518,136,127,0.0661765
18521,136,127,0.0661765
18524,136,127,0.0661765
18527,136,127,0.0661765
18529,136,127,0.0661765
18532,136,127,0.0661765
18534,136,127,0.0661765
18537,136,127,0.0661765
18539,136,127,0.0661765
18542,136,127,0.0661765
18545,136,127,0.0661765
18548,136,127,0.0661765
18551,136,127,0.0661765
18554,136,127,0.0661765
18557,136,127,0.0661765
18559,136,127,0.0661765
18562,136,127,0.0661765
18565,136,127,0.0661765
18568,136,127,0.0661765
18571,136,127,0.0661765
18574,136,127,0.0661765
18577,136,127,0.0661765
18580,136,127,0.0661765
18582,136,127,0.0661765
18585,136,127,0.0661765
18588,136,127,0.0661765
18591,136,127,0.0661765
18594,136,127,0.0661765
18596,136,127,0.0661765
18600,136,127,0.0661765
18603,136,127,0.0661765
18606,136,127,0.0661765
18609,136,127,0.0661765
18611,136,127,0.0661765
18615,136,127,0.0661765
18618,136,127,0.0661765
18620,136,127,0.0661765
18623,136,127,0.0661765
18626,136,127,0.0661765
18629,136,127,0.0661765
18631,136,127,0.0661765
18634,136,127,0.0661765
18637,136,127,0.0661765
18640,136,127,0.0661765
18643,136,127,0.0661765
18646,136,127,0.0661765
18649,136,127,0.0661765
18652,136,127,0.0661765
18655,136,127,0.0661765
18659,136,127,0.0661765
18661,136,127,0.0661765
18664,136,127,0.0661765
18667,136,127,0.0661765
18670,136,127,0.0661765
18673,136,127,0.0661765
18676,136,127,0.0661765
18679,136,127,0.0661765
18681,136,127,0.0661765
18684,136,127,0.0661765
18687,136,127,0.0661765
18690,136,127,0.0661765
18692,136,127,0.0661765
18695,136,127,0.0661765
18698,136,127,0.0661765
18701,136,127,0.0661765
18704,136,127,0.0661765
18707,136,127,0.0661765
18710,136,127,0.0661765
18713,136,127,0.0661765
18716,136,127,0.0661765
18719,136,127,0.0661765
18722,136,127,0.0661765
18725,136,127,0.0661765
18728,136,127,0.0661765
18731,136,127,0.0661765
18734,136,127,0.0661765
18737,136,127,0.0661765
18740,136,127,0.0661765
18743,136,127,0.0661765
18746,136,127,0.0661765
18749,136,127,0.0661765
18752,136,127,0.0661765
18754,136,127,0.0661765
18758,136,127,0.0661765
18760,136,127,0.0661765
18763,136,127,0.0661765
18766,136,127,0.0661765
18769,136,127,0.0661765
18772,136,127,0.0661765
18775,136,127,0.0661765
18778,136,127,0.0661765
18781,136,127,0.0661765
18784,136,127,0.0661765
18786,136,127,0.0661765
18789,136,127,0.0661765
18792,136,127,0.0661765
18795,136,127,0.0661765
18798,136,127,0.0661765
18801,136,127,0.0661765
18804,136,127,0.0661765
18807,136,127,0.0661765
18810,136,127,0.0661765
18812,136,127,0.0661765
18815,136,127,0.0661765
18817,136,127,0.0661765
18821,136,127,0.0661765
18824,136,127,0.0661765
18827,136,127,0.0661765
18831,136,127,0.0661765
18834,136,127,0.0661765
18838,136,127,0.0661765
18842,136,127,0.0661765
18845,136,127,0.0661765
18848,136,127,0.0661765
18851,136,127,0.0661765
18854,136,127,0.0661765
18857,136,127,0.0661765
18860,136,127,0.0661765
18863,136,127,0.0661765
18866,136,127,0.0661765
18869,136,127,0.0661765
18872,136,127,0.0661765
18876,136,127,0.0661765
18879,136,127,0.0661765
18881,136,127,0.0661765
18885,136,127,0.0661765
18888,136,127,0.0661765
18891,136,127,0.0661765
18894,136,127,0.0661765
18897,136,127,0.0661765
18900,136,127,0.0661765
18903,136,127,0.0661765
18906,136,127,0.0661765
18908,136,127,0.0661765
18911,136,127,0.0661765
18914,136,127,0.0661765
18917,136,127,0.0661765
18920,136,127,0.0661765
18924,136,127,0.0661765
18927,136,127,0.0661765
18930,136,127,0.0661765
18933,136,127,0.0661765
18936,136,127,0.0661765
18939,136,127,0.0661765
18942,136,127,0.0661765
18945,136,127,0.0661765
18948,136,127,0.0661765
18951,136,127,0.0661765
18954,136,127,0.0661765
18958,136,127,0.0661765
18961,136,127,0.0661765
18965,136,127,0.0661765
18968,136,127,0.0661765
18971,136,127,0.0661765
18975,136,127,0.0661765
18978,136,127,0.0661765
18982,136,127,0.0661765
18984,136,127,0.0661765
18987,136,127,0.0661765
18990,136,127,0.0661765
18993,136,127,0.0661765
18996,136,127,0.0661765
19000,136,127,0.0661765
19003,136,127,0.0661765
19006,136,127,0.0661765
19009,136,127,0.0661765
19013,136,127,0.0661765
19016,136,127,0.0661765
19019,136,127,0.0661765
19022,136,127,0.0661765
19025,136,127,0.0661765
19028,136,127,0.0661765
19031,136,127,0.0661765
19035,136,127,0.0661765
19039,136,127,0.0661765
19042,136,127,0.0661765
19046,136,127,0.0661765
19049,136,127,0.0661765
19053,136,127,0.0661765
19057,136,127,0.0661765
19060,136,127,0.0661765
19064,136,127,0.0661765
19067,136,127,0.0661765
19070,136,127,0.0661765
19073,136,127,0.0661765
19076,136,127,0.0661765
19079,136,127,0.0661765
19082,136,127,0.0661765
19085,136,127,0.0661765
19089,136,127,0.0661765
19092,136,127,0.0661765
19095,136,127,0.0661765
19098,136,127,0.0661765
19102,136,127,0.0661765
19105,136,127,0.0661765
19108,136,127,0.0661765
19111,136,127,0.0661765
19114,136,127,0.0661765
19117,136,127,0.0661765
19121,136,127,0.0661765
19125,136,127,0.0661765
19128,136,127,0.0661765
19131,136,127,0.0661765
19134,136,127,0.0661765
19138,136,127,0.0661765
19142,136,127,0.0661765
19145,136,127,0.0661765
19148,136,127,0.0661765
19151,136,127,0.0661765
19154,136,127,0.0661765
19158,136,127,0.0661765
19161,136,127,0.0661765
19164,136,127,0.0661765
19168,136,127,0.0661765
19171,136,127,0.0661765
19175,136,127,0.0661765
19178,136,127,0.0661765
19182,136,127,0.0661765
19185,136,127,0.0661765
19189,136,127,0.0661765
19192,136,127,0.0661765
19195,136,127,0.0661765
19199,136,127,0.0661765
19203,136,127,0.0661765
19206,136,127,0.0661765
19210,136,127,0.0661765
19213,136,127,0.0661765
19217,136,127,0.0661765
19220,136,127,0.0661765
19224,136,127,0.0661765
19227,136,127,0.0661765
19231,136,127,0.0661765
19234,136,127,0.0661765
19237,136,127,0.0661765
19241,136,127,0.0661765
19245,136,127,0.0661765
19248,136,127,0.0661765
19251,136,127,0.0661765
19255,136,127,0.0661765
19258,136,127,0.0661765
19262,136,127,0.0661765
19265,136,127,0.0661765
19269,136,127,0.0661765
19272,136,127,0.0661765
19276,136,127,0.0661765
19280,136,127,0.0661765
19283,136,127,0.0661765
19286,136,127,0.0661765
19290,136,127,0.0661765
19293,136,127,0.0661765
19297,136,127,0.0661765
19300,136,127,0.0661765
19303,136,127,0.0661765
19306,136,127,0.0661765
19308,136,127,0.0661765
19311,136,127,0.0661765
19314,136,127,0.0661765
19318,136,127,0.0661765
19321,136,127,0.0661765
19325,136,127,0.0661765
19329,136,127,0.0661765
19333,136,127,0.0661765
19336,136,127,0.0661765
19340,136,127,0.0661765
19343,136,127,0.0661765
19348,136,127,0.0661765
19351,136,127,0.0661765
19354,136,127,0.0661765
19358,136,127,0.0661765
19361,136,127,0.0661765
19365,136,127,0.0661765
19368,136,127,0.0661765
19372,136,127,0.0661765
19375,136,127,0.0661765
19379,136,127,0.0661765
19381,136,127,0.0661765
19385,136,127,0.0661765
19388,136,127,0.0661765
19391,136,127,0.0661765
19394,136,127,0.0661765
19398,136,127,0.0661765
19402,136,127,0.0661765
19406,136,127,0.0661765
19409,136,127,0.0661765
19412,136,127,0.0661765
19416,136,127,0.0661765
19419,136,127,0.0661765
19422,136,127,0.0661765
19426,136,127,0.0661765
19430,136,127,0.0661765
19432,136,127,0.0661765
19436,136,127,0.0661765
19439,136,127,0.0661765
19443,136,127,0.0661765
19446,136,127,0.0661765
19450,136,127,0.0661765
19453,136,127,0.0661765
19457,136,127,0.0661765
19461,136,127,0.0661765
19464,136,127,0.0661765
19468,136,127,0.0661765
19472,136,127,0.0661765
19475,136,127,0.0661765
19479,136,127,0.0661765
19483,136,127,0.0661765
19487,136,127,0.0661765
19490,136,127,0.0661765
19494,136,127,0.0661765
19497,136,127,0.0661765
19502,136,127,0.0661765
19505,136,127,0.0661765
19509,136,127,0.0661765
19512,136,127,0.0661765
19515,136,127,0.0661765
19519,136,127,0.0661765
19523,136,127,0.0661765
19526,136,127,0.0661765
19529,136,127,0.0661765
19533,136,127,0.0661765
19536,136,127,0.0661765
19540,136,127,0.0661765
19543,136,127,0.0661765
19546,136,127,0.0661765
19550,136,127,0.0661765
19555,136,127,0.0661765
19559,136,127,0.0661765
19562,136,127,0.0661765
19565,136,127,0.0661765
19568,136,127,0.0661765
19573,136,127,0.0661765
19576,136,127,0.0661765
19580,136,127,0.0661765
19584,136,127,0.0661765
19588,136,127,0.0661765
19591,136,127,0.0661765
19594,136,127,0.0661765
19598,136,127,0.0661765
