time_ms,ub,lb,gap
30082,150,139,0.0733333
30095,150,139,0.0733333
30110,150,139,0.0733333
30126,150,139,0.0733333
30143,150,139,0.0733333
30153,150,139,0.0733333
30168,150,139,0.0733333
30182,150,139,0.0733333
30196,150,139,0.0733333
30209,150,139,0.0733333
30222,150,139,0.0733333
30237,150,139,0.0733333
30251,150,139,0.0733333
30266,150,139,0.0733333
30281,150,139,0.0733333
30291,150,139,0.0733333
30305,150,139,0.0733333
30319,150,139,0.0733333
30330,150,139,0.0733333
30343,150,139,0.0733333
30359,150,139,0.0733333
30372,150,139,0.0733333
30387,150,139,0.0733333
30398,150,139,0.0733333
30409,150,139,0.0733333
30421,150,139,0.0733333
30436,150,139,0.0733333
30451,150,139,0.0733333
30465,150,139,0.0733333
30477,150,139,0.0733333
30490,150,139,0.0733333
30506,150,139,0.0733333
30524,150,139,0.0733333
30531,150,139,0.0733333
30543,150,139,0.0733333
30557,150,139,0.0733333
30572,150,139,0.0733333
30582,150,139,0.0733333
30596,150,139,0.0733333
30611,150,139,0.0733333
30628,150,139,0.0733333
30641,150,139,0.0733333
30659,150,139,0.0733333
30676,150,139,0.0733333
30687,150,139,0.0733333
30700,150,139,0.0733333
30714,150,139,0.0733333
30726,150,139,0.0733333
30739,150,139,0.0733333
30752,150,139,0.0733333
30766,150,139,0.0733333
30780,150,139,0.0733333
30796,150,139,0.0733333
30807,150,139,0.0733333
30816,150,139,0.0733333
30828,150,139,0.0733333
30842,150,139,0.0733333
30853,150,139,0.0733333
30869,150,139,0.0733333
30881,150,139,0.0733333
30895,150,139,0.0733333
30912,150,139,0.0733333
30925,150,139,0.0733333
30939,150,139,0.0733333
30954,150,139,0.0733333
30969,150,139,0.0733333
30985,150,139,0.0733333
31000,150,139,0.0733333
31015,150,139,0.0733333
31027,150,139,0.0733333
31039,150,139,0.0733333
31049,150,139,0.0733333
31060,150,139,0.0733333
31072,150,139,0.0733333
31088,150,139,0.0733333
31101,150,139,0.0733333
31112,150,139,0.0733333
31123,150,139,0.0733333
31138,150,139,0.0733333
31152,150,139,0.0733333
31165,150,139,0.0733333
31179,150,139,0.0733333
31192,150,139,0.0733333
31207,150,139,0.0733333
31222,150,139,0.0733333
31236,150,139,0.0733333
31250,150,139,0.0733333
31267,150,139,0.0733333
31280,150,139,0.0733333
31294,150,139,0.0733333
31307,150,139,0.0733333
31323,150,139,0.0733333
31335,150,139,0.0733333
31349,150,139,0.0733333
31363,150,139,0.0733333
31380,150,139,0.0733333
31394,150,139,0.0733333
31407,150,139,0.0733333
31422,150,139,0.0733333
31434,150,139,0.0733333
31451,150,139,0.0733333
31464,150,139,0.0733333
31475,150,139,0.0733333
31486,150,139,0.0733333
31502,150,139,0.0733333
31515,150,139,0.0733333
31529,150,139,0.0733333
31542,150,139,0.0733333
31559,150,139,0.0733333
31570,150,139,0.0733333
31582,150,139,0.0733333
31594,150,139,0.0733333
31607,150,139,0.0733333
31623,150,139,0.0733333
31640,150,139,0.0733333
31656,150,139,0.0733333
31670,150,139,0.0733333
31682,150,139,0.0733333
31695,150,139,0.0733333
31708,150,139,0.0733333
31724,150,139,0.0733333
31737,150,139,0.0733333
31751,150,139,0.0733333
31762,150,139,0.0733333
31778,150,139,0.0733333
31792,150,139,0.0733333
31806,150,139,0.0733333
31816,150,139,0.0733333
31829,150,139,0.0733333
31844,150,139,0.0733333
31859,150,139,0.0733333
31869,150,139,0.0733333
31883,150,139,0.0733333
31897,150,139,0.0733333
31912,150,139,0.0733333
31927,150,139,0.0733333
31943,150,139,0.0733333
31956,150,139,0.0733333
31968,150,139,0.0733333
31981,150,139,0.0733333
31996,150,139,0.0733333
32011,150,139,0.0733333
32022,150,139,0.0733333
32037,150,139,0.0733333
32051,150,139,0.0733333
32066,150,139,0.0733333
32078,150,139,0.0733333
32092,150,139,0.0733333
32106,150,139,0.0733333
32119,150,139,0.0733333
32134,150,139,0.0733333
32148,150,139,0.0733333
32161,150,139,0.0733333
32174,150,139,0.0733333
32188,150,139,0.0733333
32202,150,139,0.0733333
32213,150,139,0.0733333
32227,150,139,0.0733333
32243,150,139,0.0733333
32257,150,139,0.0733333
32271,150,139,0.0733333
32282,150,139,0.0733333
32294,150,139,0.0733333
32304,150,139,0.0733333
32318,150,139,0.0733333
32332,150,139,0.0733333
32342,150,139,0.0733333
32356,150,139,0.0733333
32369,150,139,0.0733333
32382,150,139,0.0733333
32397,150,139,0.0733333
32415,150,139,0.0733333
32432,150,139,0.0733333
32444,150,139,0.0733333
32458,150,139,0.0733333
32474,150,139,0.0733333
32491,150,139,0.0733333
32507,150,139,0.0733333
32522,150,139,0.0733333
32538,150,139,0.0733333
32552,150,139,0.0733333
32567,150,139,0.0733333
32581,150,139,0.0733333
32595,150,139,0.0733333
32606,150,139,0.0733333
32618,150,139,0.0733333
32634,150,139,0.0733333
32650,150,139,0.0733333
32665,150,139,0.0733333
32676,150,139,0.0733333
32691,150,139,0.0733333
32705,150,139,0.0733333
32718,150,139,0.0733333
32730,150,139,0.0733333
32744,150,139,0.0733333
32759,150,139,0.0733333
32772,150,139,0.0733333
32786,150,139,0.0733333
32800,150,139,0.0733333
32816,150,139,0.0733333
32831,150,139,0.0733333
32848,150,139,0.0733333
32862,150,139,0.0733333
32873,150,139,0.0733333
32887,150,139,0.0733333
32903,150,139,0.0733333
32919,150,139,0.0733333
32935,150,139,0.0733333
32946,150,139,0.0733333
32959,150,139,0.0733333
32971,150,139,0.0733333
32983,150,139,0.0733333
32994,150,139,0.0733333
33012,150,139,0.0733333
33029,150,139,0.0733333
33044,150,139,0.0733333
33059,150,139,0.0733333
33070,150,139,0.0733333
33081,150,139,0.0733333
33094,150,139,0.0733333
33109,150,139,0.0733333
33122,150,139,0.0733333
33139,150,139,0.0733333
33156,150,139,0.0733333
33169,150,139,0.0733333
33185,150,139,0.0733333
33201,150,139,0.0733333
33212,150,139,0.0733333
33229,150,139,0.0733333
33241,150,139,0.0733333
33256,150,139,0.0733333
33270,150,139,0.0733333
33283,150,139,0.0733333
33298,150,139,0.0733333
33313,150,139,0.0733333
33329,150,139,0.0733333
33343,150,139,0.0733333
33358,150,139,0.0733333
33374,150,139,0.0733333
33387,150,139,0.0733333
33399,150,139,0.0733333
33412,150,139,0.0733333
33425,150,139,0.0733333
33439,150,139,0.0733333
33451,150,139,0.0733333
33468,150,139,0.0733333
33482,150,139,0.0733333
33498,150,139,0.0733333
33511,150,139,0.0733333
33529,150,139,0.0733333
33543,150,139,0.0733333
33558,150,139,0.0733333
33573,150,139,0.0733333
33583,150,139,0.0733333
33597,150,139,0.0733333
33616,150,139,0.0733333
33629,150,139,0.0733333
33641,150,139,0.0733333
33656,150,139,0.0733333
33668,150,139,0.0733333
33681,150,139,0.0733333
33692,150,139,0.0733333
33705,150,139,0.0733333
33723,150,139,0.0733333
33738,150,139,0.0733333
33751,150,139,0.0733333
33764,150,139,0.0733333
33775,150,139,0.0733333
33789,150,139,0.0733333
33802,150,139,0.0733333
33817,150,139,0.0733333
33832,150,139,0.0733333
33847,150,139,0.0733333
33862,150,139,0.0733333
33878,150,139,0.0733333
33892,150,139,0.0733333
33904,150,139,0.0733333
33915,150,139,0.0733333
33929,150,139,0.0733333
33942,150,139,0.0733333
33955,150,139,0.0733333
33971,150,139,0.0733333
33987,150,139,0.0733333
34003,150,139,0.0733333
34016,150,139,0.0733333
34032,150,139,0.0733333
34050,150,139,0.0733333
34062,150,139,0.0733333
34076,150,139,0.0733333
34086,150,139,0.0733333
34099,150,139,0.0733333
34117,150,139,0.0733333
34134,150,139,0.0733333
34149,150,139,0.0733333
34164,150,139,0.0733333
34177,150,139,0.0733333
34190,150,139,0.0733333
34205,150,139,0.0733333
34223,150,139,0.0733333
34241,150,139,0.0733333
34257,150,139,0.0733333
34274,150,139,0.0733333
34289,150,139,0.0733333
34307,150,139,0.0733333
34323,150,139,0.0733333
34339,150,139,0.0733333
34355,150,139,0.0733333
34372,150,139,0.0733333
34386,150,139,0.0733333
34400,150,139,0.0733333
34413,150,139,0.0733333
34426,150,139,0.0733333
34437,150,139,0.0733333
34450,150,139,0.0733333
34464,150,139,0.0733333
34480,150,139,0.0733333
34496,150,139,0.0733333
34510,150,139,0.0733333
34526,150,139,0.0733333
34543,150,139,0.0733333
34556,150,139,0.0733333
34570,150,139,0.0733333
34587,150,139,0.0733333
34600,150,139,0.0733333
34618,150,139,0.0733333
34631,150,139,0.0733333
34647,150,139,0.0733333
34665,150,139,0.0733333
34676,150,139,0.0733333
34692,150,139,0.0733333
34705,150,139,0.0733333
34716,150,139,0.0733333
34731,150,139,0.0733333
34748,150,139,0.0733333
34763,150,139,0.0733333
34776,150,139,0.0733333
34791,150,139,0.0733333
34809,150,139,0.0733333
34824,150,139,0.0733333
34840,150,139,0.0733333
34854,150,139,0.0733333
34870,150,139,0.0733333
34881,150,139,0.0733333
34896,150,139,0.0733333
34908,150,139,0.0733333
34921,150,139,0.0733333
34938,150,139,0.0733333
34954,150,139,0.0733333
34971,150,139,0.0733333
34986,150,139,0.0733333
35000,150,139,0.0733333
35013,150,139,0.0733333
35027,150,139,0.0733333
35039,150,139,0.0733333
35054,150,139,0.0733333
35067,150,139,0.0733333
35082,150,139,0.0733333
35098,150,139,0.0733333
35113,150,139,0.0733333
35124,150,139,0.0733333
35139,150,139,0.0733333
35156,150,139,0.0733333
35172,150,139,0.0733333
35183,150,139,0.0733333
35196,150,139,0.0733333
35207,150,139,0.0733333
35220,150,139,0.0733333
35234,150,139,0.0733333
35250,150,139,0.0733333
35259,150,139,0.0733333
35275,150,139,0.0733333
35291,150,139,0.0733333
35302,150,139,0.0733333
35321,150,139,0.0733333
35332,150,139,0.0733333
35346,150,139,0.0733333
35360,150,139,0.0733333
35375,150,139,0.0733333
35388,150,139,0.0733333
35403,150,139,0.0733333
35417,150,139,0.0733333
35431,150,139,0.0733333
35449,150,139,0.0733333
35464,150,139,0.0733333
35477,150,139,0.0733333
35491,150,139,0.0733333
35506,150,139,0.0733333
35518,150,139,0.0733333
35538,150,139,0.0733333
35552,150,139,0.0733333
35563,150,139,0.0733333
35580,150,139,0.0733333
35596,150,139,0.0733333
35611,150,139,0.0733333
35628,150,139,0.0733333
35640,150,139,0.0733333
35657,150,139,0.0733333
35667,150,139,0.0733333
35681,150,139,0.0733333
35695,150,139,0.0733333
35709,150,139,0.0733333
35722,150,139,0.0733333
35740,150,139,0.0733333
35757,150,139,0.0733333
35770,150,139,0.0733333
35784,150,139,0.0733333
35799,150,139,0.0733333
35809,150,139,0.0733333
35824,150,139,0.0733333
35837,150,139,0.0733333
35852,150,139,0.0733333
35865,150,139,0.0733333
35882,150,139,0.0733333
35896,150,139,0.0733333
35911,150,139,0.0733333
35926,150,139,0.0733333
35944,150,139,0.0733333
35956,150,139,0.0733333
35971,150,139,0.0733333
35984,150,139,0.0733333
36001,150,139,0.0733333
36015,150,139,0.0733333
36031,150,139,0.0733333
36046,150,139,0.0733333
36061,150,139,0.0733333
36075,150,139,0.0733333
36087,150,139,0.0733333
36104,150,139,0.0733333
36117,150,139,0.0733333
36133,150,139,0.0733333
36148,150,139,0.0733333
36165,150,139,0.0733333
36183,150,139,0.0733333
36195,150,139,0.0733333
36209,150,139,0.0733333
36223,150,139,0.0733333
36237,150,139,0.0733333
36246,150,139,0.0733333
36259,150,139,0.0733333
36271,150,139,0.0733333
36285,150,139,0.0733333
36298,150,139,0.0733333
36312,150,139,0.0733333
36328,150,139,0.0733333
36343,150,139,0.0733333
36359,150,139,0.0733333
36370,150,139,0.0733333
36384,150,139,0.0733333
36398,150,139,0.0733333
36412,150,139,0.0733333
36429,150,139,0.0733333
36442,150,139,0.0733333
36453,150,139,0.0733333
36468,150,139,0.0733333
36481,150,139,0.0733333
36495,150,139,0.0733333
36511,150,139,0.0733333
36524,150,139,0.0733333
36541,150,139,0.0733333
36557,150,139,0.0733333
36574,150,139,0.0733333
36585,150,139,0.0733333
36601,150,139,0.0733333
36617,150,139,0.0733333
36635,150,139,0.0733333
36647,150,139,0.0733333
36659,150,139,0.0733333
36670,150,139,0.0733333
36687,150,139,0.0733333
36701,150,139,0.0733333
36716,150,139,0.0733333
36731,150,139,0.0733333
36747,150,139,0.0733333
36758,150,139,0.0733333
36771,150,139,0.0733333
36784,150,139,0.0733333
36798,150,139,0.0733333
36810,150,139,0.0733333
36825,150,139,0.0733333
36840,150,139,0.0733333
36855,150,139,0.0733333
36872,150,139,0.0733333
36889,150,139,0.0733333
36906,150,139,0.0733333
36920,150,139,0.0733333
36931,150,139,0.0733333
36947,150,139,0.0733333
36963,150,139,0.0733333
36973,150,139,0.0733333
36987,150,139,0.0733333
37000,150,139,0.0733333
37017,150,139,0.0733333
37032,150,139,0.0733333
37045,150,139,0.0733333
37062,150,139,0.0733333
37078,150,139,0.0733333
37095,150,139,0.0733333
37113,150,139,0.0733333
37132,150,139,0.0733333
37148,150,139,0.0733333
37161,150,139,0.0733333
37175,150,139,0.0733333
37188,150,139,0.0733333
37204,150,139,0.0733333
37218,150,139,0.0733333
37236,150,139,0.0733333
37253,150,139,0.0733333
37265,150,139,0.0733333
37281,150,139,0.0733333
37297,150,139,0.0733333
37317,150,139,0.0733333
37334,150,139,0.0733333
37351,150,139,0.0733333
37363,150,139,0.0733333
37377,150,139,0.0733333
37392,150,139,0.0733333
37407,150,139,0.0733333
37421,150,139,0.0733333
37439,150,139,0.0733333
37454,150,139,0.0733333
37466,150,139,0.0733333
37481,150,139,0.0733333
37497,150,139,0.0733333
37512,150,139,0.0733333
37526,150,139,0.0733333
37540,150,139,0.0733333
37557,150,139,0.0733333
37571,150,139,0.0733333
37587,150,139,0.0733333
37604,150,139,0.0733333
37622,150,139,0.0733333
37640,150,139,0.0733333
37656,150,139,0.0733333
37671,150,139,0.0733333
37686,150,139,0.0733333
37699,150,139,0.0733333
37714,150,139,0.0733333
37727,150,139,0.0733333
37736,150,139,0.0733333
37750,150,139,0.0733333
37763,150,139,0.0733333
37778,150,139,0.0733333
37793,150,139,0.0733333
37809,150,139,0.0733333
37825,150,139,0.0733333
37841,150,139,0.0733333
37855,150,139,0.0733333
37870,150,139,0.0733333
37886,150,139,0.0733333
37904,150,139,0.0733333
37921,150,139,0.0733333
37933,150,139,0.0733333
37949,150,139,0.0733333
37963,150,139,0.0733333
37977,150,139,0.0733333
37993,150,139,0.0733333
38010,150,139,0.0733333
38024,150,139,0.0733333
38040,150,139,0.0733333
38058,150,139,0.0733333
38075,150,139,0.0733333
38092,150,139,0.0733333
38107,150,139,0.0733333
38122,150,139,0.0733333
38136,150,139,0.0733333
38150,150,139,0.0733333
38168,150,139,0.0733333
38184,150,139,0.0733333
38197,150,139,0.0733333
38214,149,139,0.0671141
38232,149,139,0.0671141
38250,149,139,0.0671141
38267,149,139,0.0671141
38284,149,139,0.0671141
38303,149,139,0.0671141
38322,149,139,0.0671141
38341,149,139,0.0671141
38360,149,139,0.0671141
38377,149,139,0.0671141
38394,149,139,0.0671141
38412,149,139,0.0671141
38430,149,139,0.0671141
38447,149,139,0.0671141
38464,149,139,0.0671141
38486,149,139,0.0671141
38505,149,139,0.0671141
38522,149,139,0.0671141
38539,149,139,0.0671141
38556,149,139,0.0671141
38572,149,139,0.0671141
38589,149,139,0.0671141
38606,149,139,0.0671141
38623,149,139,0.0671141
38640,149,139,0.0671141
38658,149,139,0.0671141
38674,149,139,0.0671141
38692,149,139,0.0671141
38710,149,139,0.0671141
38726,149,139,0.0671141
38743,149,139,0.0671141
38759,149,139,0.0671141
38775,149,139,0.0671141
38791,149,139,0.0671141
38807,149,139,0.0671141
38823,149,139,0.0671141
38840,149,139,0.0671141
38857,149,139,0.0671141
38873,149,139,0.0671141
38888,149,139,0.0671141
38904,149,139,0.0671141
38920,149,139,0.0671141
38936,149,139,0.0671141
38952,149,139,0.0671141
38967,149,139,0.0671141
38983,149,139,0.0671141
38999,149,139,0.0671141
39014,149,139,0.0671141
39030,149,139,0.0671141
39045,149,139,0.0671141
39060,149,139,0.0671141
39075,149,139,0.0671141
39090,149,139,0.0671141
39106,149,139,0.0671141
39121,149,139,0.0671141
39136,149,139,0.0671141
39151,149,139,0.0671141
39166,149,139,0.0671141
39182,149,139,0.0671141
39198,149,139,0.0671141
39214,149,139,0.0671141
39229,149,139,0.0671141
39246,149,139,0.0671141
39261,149,139,0.0671141
39275,149,139,0.0671141
39290,149,139,0.0671141
39305,149,139,0.0671141
39319,149,139,0.0671141
39334,149,139,0.0671141
39349,149,139,0.0671141
39363,149,139,0.0671141
39376,149,139,0.0671141
39391,149,139,0.0671141
39405,149,139,0.0671141
39419,149,139,0.0671141
39433,149,139,0.0671141
39447,149,139,0.0671141
39461,149,139,0.0671141
39476,149,139,0.0671141
39489,149,139,0.0671141
39504,149,139,0.0671141
39520,149,139,0.0671141
39534,149,139,0.0671141
39547,149,139,0.0671141
39560,149,139,0.0671141
39574,149,139,0.0671141
39587,149,139,0.0671141
39600,149,139,0.0671141
39613,149,139,0.0671141
39626,149,139,0.0671141
39639,149,139,0.0671141
39653,149,139,0.0671141
39666,149,139,0.0671141
39679,149,139,0.0671141
39691,149,139,0.0671141
39704,149,139,0.0671141
39717,149,139,0.0671141
39729,149,139,0.0671141
39742,149,139,0.0671141
39754,149,139,0.0671141
39767,149,139,0.0671141
39779,149,139,0.0671141
39790,149,139,0.0671141
39803,149,139,0.0671141
39815,149,139,0.0671141
39827,149,139,0.0671141
39838,149,139,0.0671141
39850,149,139,0.0671141
39861,149,139,0.0671141
39872,149,139,0.0671141
39883,149,139,0.0671141
39894,149,139,0.0671141
39906,149,139,0.0671141
39917,149,139,0.0671141
39928,149,139,0.0671141
39939,149,139,0.0671141
39949,149,139,0.0671141
39960,149,139,0.0671141
39970,149,139,0.0671141
39980,149,139,0.0671141
39990,149,139,0.0671141
40000,149,139,0.0671141
40010,149,139,0.0671141
40020,149,139,0.0671141
40030,149,139,0.0671141
40040,149,139,0.0671141
40049,149,139,0.0671141
40059,149,139,0.0671141
40068,149,139,0.0671141
40078,149,139,0.0671141
40086,149,139,0.0671141
40095,149,139,0.0671141
40104,149,139,0.0671141
40113,149,139,0.0671141
40121,149,139,0.0671141
40130,149,139,0.0671141
40139,149,139,0.0671141
40147,149,139,0.0671141
40155,149,139,0.0671141
40164,149,139,0.0671141
40172,149,139,0.0671141
40181,149,139,0.0671141
40189,149,139,0.0671141
40198,149,139,0.0671141
40206,149,139,0.0671141
40214,149,139,0.0671141
40222,149,139,0.0671141
40230,149,139,0.0671141
40238,149,139,0.0671141
40246,149,139,0.0671141
40254,149,139,0.0671141
40261,149,139,0.0671141
40269,149,139,0.0671141
40277,149,139,0.0671141
40285,149,139,0.0671141
40292,149,139,0.0671141
40300,149,139,0.0671141
40309,149,139,0.0671141
40318,149,139,0.0671141
40325,149,139,0.0671141
40333,149,139,0.0671141
40340,149,139,0.0671141
40347,149,139,0.0671141
40354,149,139,0.0671141
40362,149,139,0.0671141
40369,149,139,0.0671141
40376,149,139,0.0671141
40384,149,139,0.0671141
40391,149,139,0.0671141
40397,149,139,0.0671141
40404,149,139,0.0671141
40411,149,139,0.0671141
40418,149,139,0.0671141
40424,149,139,0.0671141
40431,149,139,0.0671141
40437,149,139,0.0671141
40444,149,139,0.0671141
40450,149,139,0.0671141
40456,149,139,0.0671141
40463,149,139,0.0671141
40469,149,139,0.0671141
40475,149,139,0.0671141
40480,149,139,0.0671141
40486,149,139,0.0671141
40492,149,139,0.0671141
40498,149,139,0.0671141
40504,149,139,0.0671141
40510,149,139,0.0671141
40517,149,139,0.0671141
40522,149,139,0.0671141
40528,149,139,0.0671141
40533,149,139,0.0671141
40538,149,139,0.0671141
40543,149,139,0.0671141
40548,149,139,0.0671141
40553,149,139,0.0671141
40557,149,139,0.0671141
40562,149,139,0.0671141
40566,149,139,0.0671141
40570,149,139,0.0671141
40575,149,139,0.0671141
40579,149,139,0.0671141
40583,149,139,0.0671141
40587,149,139,0.0671141
40591,149,139,0.0671141
40595,149,139,0.0671141
40599,149,139,0.0671141
40603,149,139,0.0671141
40607,149,139,0.0671141
40612,149,139,0.0671141
40616,149,139,0.0671141
40619,149,139,0.0671141
40623,149,139,0.0671141
40627,149,139,0.0671141
40630,149,139,0.0671141
40634,149,139,0.0671141
40637,149,139,0.0671141
40641,149,139,0.0671141
40644,149,139,0.0671141
40647,149,139,0.0671141
40650,149,139,0.0671141
40653,149,139,0.0671141
40656,149,139,0.0671141
40660,149,139,0.0671141
40662,149,139,0.0671141
40665,149,139,0.0671141
40668,149,139,0.0671141
40670,149,139,0.0671141
40673,149,139,0.0671141
40676,149,139,0.0671141
40679,149,139,0.0671141
