time_ms,ub,lb,gap
11707,50,47,0.06
11709,50,47,0.06
11711,50,47,0.06
11714,50,47,0.06
11716,50,47,0.06
11718,50,47,0.06
11719,50,47,0.06
11723,50,47,0.06
11725,50,47,0.06
11727,50,47,0.06
11731,50,47,0.06
11734,50,47,0.06
11736,50,47,0.06
11738,50,47,0.06
11739,50,47,0.06
11741,50,47,0.06
11743,50,47,0.06
11745,50,47,0.06
11747,50,47,0.06
11750,50,47,0.06
11752,50,47,0.06
11753,50,47,0.06
11754,50,47,0.06
11756,50,47,0.06
11759,50,47,0.06
11761,50,47,0.06
11764,50,47,0.06
11765,50,47,0.06
11768,50,47,0.06
11771,50,47,0.06
11773,50,47,0.06
11774,50,47,0.06
11777,50,47,0.06
11779,50,47,0.06
11783,50,47,0.06
11787,50,47,0.06
11789,50,47,0.06
11793,50,47,0.06
11797,50,47,0.06
11799,50,47,0.06
11802,50,47,0.06
11803,50,47,0.06
11805,50,47,0.06
11807,50,47,0.06
11809,50,47,0.06
11812,50,47,0.06
11813,50,47,0.06
11816,50,47,0.06
11817,50,47,0.06
11820,50,47,0.06
11822,50,47,0.06
11825,50,47,0.06
11829,50,47,0.06
11831,50,47,0.06
11834,50,47,0.06
11836,50,47,0.06
11838,50,47,0.06
11841,50,47,0.06
11843,50,47,0.06
11845,50,47,0.06
11847,50,47,0.06
11849,50,47,0.06
11852,50,47,0.06
11855,50,47,0.06
11857,50,47,0.06
11860,50,47,0.06
11861,50,47,0.06
11864,50,47,0.06
11866,50,47,0.06
11867,50,47,0.06
11869,50,47,0.06
11871,50,47,0.06
11873,50,47,0.06
11875,50,47,0.06
11878,50,47,0.06
11881,50,47,0.06
11883,50,47,0.06
11886,50,47,0.06
11889,50,47,0.06
11891,50,47,0.06
11893,50,47,0.06
11896,50,47,0.06
11898,50,47,0.06
11900,50,47,0.06
11902,50,47,0.06
11904,50,47,0.06
11907,50,47,0.06
11911,50,47,0.06
11914,50,47,0.06
11915,50,47,0.06
11917,50,47,0.06
11919,50,47,0.06
11922,50,47,0.06
11925,50,47,0.06
11928,50,47,0.06
11930,50,47,0.06
11932,50,47,0.06
11934,50,47,0.06
11935,50,47,0.06
11937,50,47,0.06
11940,50,47,0.06
11943,50,47,0.06
11945,50,47,0.06
11947,50,47,0.06
11948,50,47,0.06
11950,50,47,0.06
11952,50,47,0.06
11954,50,47,0.06
11957,50,47,0.06
11959,50,47,0.06
11961,50,47,0.06
11964,50,47,0.06
11965,50,47,0.06
11967,50,47,0.06
11969,50,47,0.06
11972,50,47,0.06
11974,50,47,0.06
11976,50,47,0.06
11978,50,47,0.06
11982,50,47,0.06
11984,50,47,0.06
11986,50,47,0.06
11988,50,47,0.06
11991,50,47,0.06
11994,50,47,0.06
11996,50,47,0.06
11999,50,47,0.06
12003,50,47,0.06
12006,50,47,0.06
12008,50,47,0.06
12010,50,47,0.06
12012,50,47,0.06
12015,50,47,0.06
12017,50,47,0.06
12019,50,47,0.06
12021,50,47,0.06
12022,50,47,0.06
12024,50,47,0.06
12025,50,47,0.06
12027,50,47,0.06
12028,50,47,0.06
12031,50,47,0.06
12034,50,47,0.06
12036,50,47,0.06
12038,50,47,0.06
12040,50,47,0.06
12041,50,47,0.06
12045,50,47,0.06
12047,50,47,0.06
12050,50,47,0.06
12052,50,47,0.06
12054,50,47,0.06
12056,50,47,0.06
12058,50,47,0.06
12060,50,47,0.06
12063,50,47,0.06
12066,50,47,0.06
12069,50,47,0.06
12072,50,47,0.06
12074,50,47,0.06
12076,50,47,0.06
12077,50,47,0.06
12079,50,47,0.06
12081,50,47,0.06
12083,50,47,0.06
12085,50,47,0.06
12088,50,47,0.06
12092,50,47,0.06
12096,50,47,0.06
12097,50,47,0.06
12099,50,47,0.06
12103,50,47,0.06
12104,50,47,0.06
12106,50,47,0.06
12108,50,47,0.06
12109,50,47,0.06
12110,50,47,0.06
12111,50,47,0.06
12115,50,47,0.06
12119,50,47,0.06
12122,50,47,0.06
12124,50,47,0.06
12126,50,47,0.06
12128,50,47,0.06
12130,50,47,0.06
12132,50,47,0.06
12134,50,47,0.06
12137,50,47,0.06
12139,50,47,0.06
12142,50,47,0.06
12145,50,47,0.06
12147,50,47,0.06
12149,50,47,0.06
12150,50,47,0.06
12152,50,47,0.06
12155,50,47,0.06
12156,50,47,0.06
12158,50,47,0.06
12160,50,47,0.06
12162,50,47,0.06
12163,50,47,0.06
12164,50,47,0.06
12167,50,47,0.06
12170,50,47,0.06
12172,50,47,0.06
12174,50,47,0.06
12176,50,47,0.06
12178,50,47,0.06
12181,50,47,0.06
12184,50,47,0.06
12187,50,47,0.06
12190,50,47,0.06
12192,50,47,0.06
12195,50,47,0.06
12196,50,47,0.06
12199,50,47,0.06
12202,50,47,0.06
12204,50,47,0.06
12207,50,47,0.06
12208,50,47,0.06
12210,50,47,0.06
12212,50,47,0.06
12213,50,47,0.06
12216,50,47,0.06
12217,50,47,0.06
12219,50,47,0.06
12222,50,47,0.06
12225,50,47,0.06
12228,50,47,0.06
12231,50,47,0.06
12233,50,47,0.06
12237,50,47,0.06
12240,50,47,0.06
12242,50,47,0.06
12244,50,47,0.06
12248,50,47,0.06
12252,50,47,0.06
12256,50,47,0.06
12258,50,47,0.06
12260,50,47,0.06
12261,50,47,0.06
12262,50,47,0.06
12265,50,47,0.06
12267,50,47,0.06
12269,50,47,0.06
12271,50,47,0.06
12273,50,47,0.06
12275,50,47,0.06
12279,50,47,0.06
12280,50,47,0.06
12283,50,47,0.06
12284,50,47,0.06
12287,50,47,0.06
12290,50,47,0.06
12293,50,47,0.06
12295,50,47,0.06
12299,50,47,0.06
12302,50,47,0.06
12305,50,47,0.06
12307,50,47,0.06
12310,50,47,0.06
12312,50,47,0.06
12314,50,47,0.06
12315,50,47,0.06
12317,50,47,0.06
12318,50,47,0.06
12320,50,47,0.06
12323,50,47,0.06
12325,50,47,0.06
12328,50,47,0.06
12329,50,47,0.06
12332,50,47,0.06
12336,50,47,0.06
12339,50,47,0.06
12342,50,47,0.06
12346,50,47,0.06
12349,50,47,0.06
12351,50,47,0.06
12353,50,47,0.06
12355,50,47,0.06
12357,50,47,0.06
12360,50,47,0.06
12363,50,47,0.06
12365,50,47,0.06
12367,50,47,0.06
12369,50,47,0.06
12370,50,47,0.06
12372,50,47,0.06
12374,50,47,0.06
12377,50,47,0.06
12382,50,47,0.06
12385,50,47,0.06
12387,50,47,0.06
12389,50,47,0.06
12391,50,47,0.06
12393,50,47,0.06
12395,50,47,0.06
12398,50,47,0.06
12401,50,47,0.06
12404,50,47,0.06
12405,50,47,0.06
12407,50,47,0.06
12410,50,47,0.06
12412,50,47,0.06
12413,50,47,0.06
12415,50,47,0.06
12417,50,47,0.06
12419,50,47,0.06
12420,50,47,0.06
12421,50,47,0.06
12422,50,47,0.06
12423,50,47,0.06
12424,50,47,0.06
12425,50,47,0.06
12426,50,47,0.06
12427,50,47,0.06
12429,50,47,0.06
12430,50,47,0.06
12431,50,47,0.06
12432,50,47,0.06
12433,50,47,0.06
12435,50,47,0.06
12436,50,47,0.06
12437,50,47,0.06
12438,50,47,0.06
12439,50,47,0.06
12440,50,47,0.06
12441,50,47,0.06
12443,50,47,0.06
12444,50,47,0.06
12445,50,47,0.06
12446,50,47,0.06
12447,50,47,0.06
12451,50,47,0.06
12453,50,47,0.06
12456,50,47,0.06
12459,50,47,0.06
12461,50,47,0.06
12464,50,47,0.06
12466,50,47,0.06
12469,50,47,0.06
12472,50,47,0.06
12475,50,47,0.06
12477,50,47,0.06
12479,50,47,0.06
12481,50,47,0.06
12483,50,47,0.06
12485,50,47,0.06
12487,50,47,0.06
12490,50,47,0.06
12491,50,47,0.06
12494,50,47,0.06
12496,50,47,0.06
12499,50,47,0.06
12500,50,47,0.06
12502,50,47,0.06
12505,50,47,0.06
12507,50,47,0.06
12508,50,47,0.06
12509,50,47,0.06
12511,50,47,0.06
12513,50,47,0.06
12515,50,47,0.06
12516,50,47,0.06
12519,50,47,0.06
12521,50,47,0.06
12523,50,47,0.06
12525,50,47,0.06
12526,50,47,0.06
12527,50,47,0.06
12528,50,47,0.06
12529,50,47,0.06
12532,50,47,0.06
12534,50,47,0.06
12537,50,47,0.06
12539,50,47,0.06
12541,50,47,0.06
12542,50,47,0.06
12544,50,47,0.06
12546,50,47,0.06
12547,50,47,0.06
12549,50,47,0.06
12551,50,47,0.06
12555,50,47,0.06
12557,50,47,0.06
12560,50,47,0.06
12563,50,47,0.06
12566,50,47,0.06
12568,50,47,0.06
12571,50,47,0.06
12573,50,47,0.06
12575,50,47,0.06
12577,50,47,0.06
12580,50,47,0.06
12583,50,47,0.06
12584,50,47,0.06
12586,50,47,0.06
12589,50,47,0.06
12590,50,47,0.06
12592,50,47,0.06
12595,50,47,0.06
12598,50,47,0.06
12600,50,47,0.06
12603,50,47,0.06
12605,50,47,0.06
12608,50,47,0.06
12611,50,47,0.06
12615,50,47,0.06
12618,50,47,0.06
12620,50,47,0.06
12624,50,47,0.06
12626,50,47,0.06
12628,50,47,0.06
12632,50,47,0.06
12635,50,47,0.06
12638,50,47,0.06
12641,50,47,0.06
12645,50,47,0.06
12649,50,47,0.06
12652,50,47,0.06
12654,50,47,0.06
12657,50,47,0.06
12659,50,47,0.06
12662,50,47,0.06
12664,50,47,0.06
12666,50,47,0.06
12668,50,47,0.06
12672,50,47,0.06
12676,50,47,0.06
12679,50,47,0.06
12681,50,47,0.06
12682,50,47,0.06
12684,50,47,0.06
12687,50,47,0.06
12688,50,47,0.06
12691,50,47,0.06
12693,50,47,0.06
12695,50,47,0.06
12698,50,47,0.06
12700,50,47,0.06
12702,50,47,0.06
12704,50,47,0.06
12706,50,47,0.06
12709,50,47,0.06
12713,50,47,0.06
12716,50,47,0.06
12719,50,47,0.06
12722,50,47,0.06
12725,50,47,0.06
12727,50,47,0.06
12728,50,47,0.06
12729,50,47,0.06
12731,50,47,0.06
12733,50,47,0.06
12734,50,47,0.06
12736,50,47,0.06
12739,50,47,0.06
12741,50,47,0.06
12743,50,47,0.06
12746,50,47,0.06
12749,50,47,0.06
12751,50,47,0.06
12753,50,47,0.06
12756,50,47,0.06
12759,50,47,0.06
12761,50,47,0.06
12764,50,47,0.06
12765,50,47,0.06
12766,50,47,0.06
12767,50,47,0.06
12770,50,47,0.06
12772,50,47,0.06
12776,50,47,0.06
12780,50,47,0.06
12782,50,47,0.06
12786,50,47,0.06
12789,50,47,0.06
12793,50,47,0.06
12795,50,47,0.06
12797,50,47,0.06
12801,50,47,0.06
12804,50,47,0.06
12806,50,47,0.06
12807,50,47,0.06
12810,50,47,0.06
12813,50,47,0.06
12815,50,47,0.06
12817,50,47,0.06
12819,50,47,0.06
12821,50,47,0.06
12823,50,47,0.06
12825,50,47,0.06
12829,50,47,0.06
12831,50,47,0.06
12835,50,47,0.06
12838,50,47,0.06
12840,50,47,0.06
12842,50,47,0.06
12844,50,47,0.06
12846,50,47,0.06
12847,50,47,0.06
12851,50,47,0.06
12853,50,47,0.06
12855,50,47,0.06
12858,50,47,0.06
12863,50,47,0.06
12866,50,47,0.06
12868,50,47,0.06
12870,50,47,0.06
12873,50,47,0.06
12877,50,47,0.06
12881,50,47,0.06
12885,50,47,0.06
12889,50,47,0.06
12892,50,47,0.06
12894,50,47,0.06
12896,50,47,0.06
12898,50,47,0.06
12901,50,47,0.06
12904,50,47,0.06
12906,50,47,0.06
12908,50,47,0.06
12911,50,47,0.06
12913,50,47,0.06
12915,50,47,0.06
12917,50,47,0.06
12919,50,47,0.06
12923,50,47,0.06
12927,50,47,0.06
12930,50,47,0.06
12932,50,47,0.06
12933,50,47,0.06
12936,50,47,0.06
12938,50,47,0.06
12941,50,47,0.06
12943,50,47,0.06
12945,50,47,0.06
12947,50,47,0.06
12949,50,47,0.06
12953,50,47,0.06
12957,50,47,0.06
12960,50,47,0.06
12962,50,47,0.06
12964,50,47,0.06
12967,50,47,0.06
12970,50,47,0.06
12971,50,47,0.06
12975,50,47,0.06
12977,50,47,0.06
12979,50,47,0.06
12983,50,47,0.06
12985,50,47,0.06
12987,50,47,0.06
12990,50,47,0.06
12994,50,47,0.06
12996,50,47,0.06
12998,50,47,0.06
13001,50,47,0.06
13005,50,47,0.06
13007,50,47,0.06
13008,50,47,0.06
13012,50,47,0.06
13013,50,47,0.06
13016,50,47,0.06
13019,50,47,0.06
13021,50,47,0.06
13024,50,47,0.06
13026,50,47,0.06
13028,50,47,0.06
13031,50,47,0.06
13034,50,47,0.06
13035,50,47,0.06
13037,50,47,0.06
13038,50,47,0.06
13039,50,47,0.06
13041,50,47,0.06
13044,50,47,0.06
13046,50,47,0.06
13049,50,47,0.06
13052,50,47,0.06
13053,50,47,0.06
13056,50,47,0.06
13058,50,47,0.06
13060,50,47,0.06
13063,50,47,0.06
13065,50,47,0.06
13067,50,47,0.06
13070,50,47,0.06
13073,50,47,0.06
13075,50,47,0.06
13077,50,47,0.06
13080,50,47,0.06
13083,50,47,0.06
13086,50,47,0.06
13088,50,47,0.06
13091,50,47,0.06
13095,50,47,0.06
13097,50,47,0.06
13101,50,47,0.06
13102,50,47,0.06
13105,50,47,0.06
13107,50,47,0.06
13109,50,47,0.06
13111,50,47,0.06
13113,50,47,0.06
13116,50,47,0.06
13119,50,47,0.06
13122,50,47,0.06
13126,50,47,0.06
13129,50,47,0.06
13132,50,47,0.06
13136,50,47,0.06
13138,50,47,0.06
13141,50,47,0.06
13144,50,47,0.06
13146,50,47,0.06
13149,50,47,0.06
13153,50,47,0.06
13156,50,47,0.06
13161,50,47,0.06
13165,50,47,0.06
13169,50,47,0.06
13171,50,47,0.06
13172,50,47,0.06
13174,50,47,0.06
13178,50,47,0.06
13180,50,47,0.06
13182,50,47,0.06
13186,50,47,0.06
13188,50,47,0.06
13190,50,47,0.06
13192,50,47,0.06
13194,50,47,0.06
13196,50,47,0.06
13198,50,47,0.06
13200,50,47,0.06
13202,50,47,0.06
13204,50,47,0.06
13205,50,47,0.06
13206,50,47,0.06
13208,50,47,0.06
13210,50,47,0.06
13212,50,47,0.06
13214,50,47,0.06
13215,50,47,0.06
13218,50,47,0.06
13220,50,47,0.06
13221,50,47,0.06
13223,50,47,0.06
13225,50,47,0.06
13228,50,47,0.06
13233,50,47,0.06
13235,50,47,0.06
13237,50,47,0.06
13240,50,47,0.06
13242,50,47,0.06
13245,50,47,0.06
13248,50,47,0.06
13252,50,47,0.06
13254,50,47,0.06
13256,50,47,0.06
13257,50,47,0.06
13259,50,47,0.06
13262,50,47,0.06
13265,50,47,0.06
13267,50,47,0.06
13271,50,47,0.06
13272,50,47,0.06
13274,50,47,0.06
13278,50,47,0.06
13279,50,47,0.06
13281,50,47,0.06
13282,50,47,0.06
13285,50,47,0.06
13287,50,47,0.06
13290,50,47,0.06
13292,50,47,0.06
13294,50,47,0.06
13297,50,47,0.06
13300,50,47,0.06
13303,50,47,0.06
13308,50,47,0.06
13312,50,47,0.06
13313,50,47,0.06
13316,50,47,0.06
13318,50,47,0.06
13319,50,47,0.06
13322,50,47,0.06
13325,50,47,0.06
13327,50,47,0.06
13331,50,47,0.06
13334,50,47,0.06
13338,50,47,0.06
13340,50,47,0.06
13343,50,47,0.06
13344,50,47,0.06
13345,50,47,0.06
13348,50,47,0.06
13350,50,47,0.06
13353,50,47,0.06
13356,50,47,0.06
13358,50,47,0.06
13359,50,47,0.06
13362,50,47,0.06
13363,50,47,0.06
13366,50,47,0.06
13369,50,47,0.06
13371,50,47,0.06
13373,50,47,0.06
13376,50,47,0.06
13378,50,47,0.06
13383,50,47,0.06
13386,50,47,0.06
13389,50,47,0.06
13390,50,47,0.06
13393,50,47,0.06
13395,50,47,0.06
13398,50,47,0.06
13401,50,47,0.06
13404,50,47,0.06
13406,50,47,0.06
13408,50,47,0.06
13410,50,47,0.06
13412,50,47,0.06
13415,50,47,0.06
13417,50,47,0.06
13419,50,47,0.06
13422,50,47,0.06
13424,50,47,0.06
13426,50,47,0.06
13430,50,47,0.06
13433,50,47,0.06
13434,50,47,0.06
13436,50,47,0.06
13439,50,47,0.06
13442,50,47,0.06
13445,50,47,0.06
13446,50,47,0.06
13448,50,47,0.06
13450,50,47,0.06
13452,50,47,0.06
13455,50,47,0.06
13458,50,47,0.06
13461,50,47,0.06
13464,50,47,0.06
13465,50,47,0.06
13466,50,47,0.06
13470,50,47,0.06
13473,50,47,0.06
13476,50,47,0.06
13480,50,47,0.06
13484,50,47,0.06
13487,50,47,0.06
13489,50,47,0.06
13492,50,47,0.06
13494,50,47,0.06
13495,50,47,0.06
13497,50,47,0.06
13498,50,47,0.06
13500,50,47,0.06
13503,50,47,0.06
13505,50,47,0.06
13508,50,47,0.06
13513,50,47,0.06
13516,50,47,0.06
13518,50,47,0.06
13520,50,47,0.06
13523,50,47,0.06
13525,50,47,0.06
13527,50,47,0.06
13531,50,47,0.06
13535,50,47,0.06
13537,50,47,0.06
13541,50,47,0.06
13545,50,47,0.06
13547,50,47,0.06
13550,50,47,0.06
13552,50,47,0.06
13555,50,47,0.06
13558,50,47,0.06
13561,50,47,0.06
13565,50,47,0.06
13568,50,47,0.06
13571,50,47,0.06
13573,50,47,0.06
13575,50,47,0.06
13577,50,47,0.06
13581,50,47,0.06
13582,50,47,0.06
13584,50,47,0.06
13586,50,47,0.06
13588,50,47,0.06
13590,50,47,0.06
13592,50,47,0.06
13596,50,47,0.06
13598,50,47,0.06
13601,50,47,0.06
13603,50,47,0.06
13605,50,47,0.06
13609,50,47,0.06
13613,50,47,0.06
13615,50,47,0.06
13618,50,47,0.06
13620,50,47,0.06
13623,50,47,0.06
13626,50,47,0.06
13628,50,47,0.06
13632,50,47,0.06
13635,50,47,0.06
13638,50,47,0.06
13642,50,47,0.06
13646,50,47,0.06
13650,50,47,0.06
13653,50,47,0.06
13655,50,47,0.06
13656,50,47,0.06
13658,50,47,0.06
13660,50,47,0.06
13662,50,47,0.06
13665,50,47,0.06
13668,50,47,0.06
13670,50,47,0.06
13672,50,47,0.06
13674,50,47,0.06
13676,50,47,0.06
13678,50,47,0.06
13680,50,47,0.06
13682,50,47,0.06
13685,50,47,0.06
13687,50,47,0.06
13688,50,47,0.06
13691,50,47,0.06
13693,50,47,0.06
13695,50,47,0.06
13697,50,47,0.06
13699,50,47,0.06
13702,50,47,0.06
13704,50,47,0.06
13705,50,47,0.06
13707,50,47,0.06
13710,50,47,0.06
13711,50,47,0.06
13713,50,47,0.06
13715,50,47,0.06
13719,50,47,0.06
13723,50,47,0.06
13726,50,47,0.06
13729,50,47,0.06
13730,50,47,0.06
13733,50,47,0.06
13736,50,47,0.06
13737,50,47,0.06
13740,50,47,0.06
13742,50,47,0.06
13743,50,47,0.06
13746,50,47,0.06
13749,50,47,0.06
13751,50,47,0.06
13754,50,47,0.06
13756,50,47,0.06
13757,50,47,0.06
13760,50,47,0.06
13762,50,47,0.06
13765,50,47,0.06
13767,50,47,0.06
13771,50,47,0.06
13774,50,47,0.06
13778,50,47,0.06
13781,50,47,0.06
13784,50,47,0.06
13786,50,47,0.06
13788,50,47,0.06
13791,50,47,0.06
13795,50,47,0.06
13798,50,47,0.06
13801,50,47,0.06
13802,50,47,0.06
13805,50,47,0.06
13807,50,47,0.06
13808,50,47,0.06
13810,50,47,0.06
13812,50,47,0.06
13815,50,47,0.06
13818,50,47,0.06
13821,50,47,0.06
13823,50,47,0.06
13825,50,47,0.06
13829,50,47,0.06
13831,50,47,0.06
13832,50,47,0.06
13835,50,47,0.06
13837,50,47,0.06
13838,50,47,0.06
13841,50,47,0.06
13843,50,47,0.06
13846,50,47,0.06
13849,50,47,0.06
13851,50,47,0.06
13856,50,47,0.06
13860,50,47,0.06
13864,50,47,0.06
13869,50,47,0.06
13871,50,47,0.06
13873,50,47,0.06
13874,50,47,0.06
13875,50,47,0.06
13878,50,47,0.06
13880,50,47,0.06
13882,50,47,0.06
13885,50,47,0.06
13887,50,47,0.06
13891,50,47,0.06
13895,50,47,0.06
13897,50,47,0.06
13900,50,47,0.06
13902,50,47,0.06
13906,50,47,0.06
13909,50,47,0.06
13911,50,47,0.06
13913,50,47,0.06
13916,50,47,0.06
13919,50,47,0.06
13922,50,47,0.06
13925,50,47,0.06
13928,50,47,0.06
13931,50,47,0.06
13935,50,47,0.06
13938,50,47,0.06
13941,50,47,0.06
13945,50,47,0.06
13947,50,47,0.06
13949,50,47,0.06
13951,50,47,0.06
13955,50,47,0.06
13959,50,47,0.06
13963,50,47,0.06
13966,50,47,0.06
13968,50,47,0.06
13969,50,47,0.06
13973,50,47,0.06
13976,50,47,0.06
13978,50,47,0.06
13981,50,47,0.06
13984,50,47,0.06
13987,50,47,0.06
13989,50,47,0.06
13992,50,47,0.06
13995,50,47,0.06
13999,50,47,0.06
14002,50,47,0.06
14004,50,47,0.06
14006,50,47,0.06
14008,50,47,0.06
14011,50,47,0.06
14015,50,47,0.06
14017,50,47,0.06
14019,50,47,0.06
14023,50,47,0.06
14028,50,47,0.06
14032,50,47,0.06
14033,50,47,0.06
14035,50,47,0.06
14039,50,47,0.06
14041,50,47,0.06
14042,50,47,0.06
14045,50,47,0.06
14049,50,47,0.06
14053,50,47,0.06
14057,50,47,0.06
14062,50,47,0.06
14064,50,47,0.06
14067,50,47,0.06
14070,50,47,0.06
14072,50,47,0.06
14075,50,47,0.06
14079,50,47,0.06
14083,50,47,0.06
14085,50,47,0.06
14088,50,47,0.06
14091,50,47,0.06
14093,50,47,0.06
14095,50,47,0.06
14098,50,47,0.06
14100,50,47,0.06
14104,50,47,0.06
14106,50,47,0.06
14109,50,47,0.06
14111,50,47,0.06
14113,50,47,0.06
14114,50,47,0.06
14115,50,47,0.06
14116,50,47,0.06
14118,50,47,0.06
14121,50,47,0.06
14124,50,47,0.06
14127,50,47,0.06
14130,50,47,0.06
14132,50,47,0.06
14136,50,47,0.06
14138,50,47,0.06
14140,50,47,0.06
14142,50,47,0.06
14146,50,47,0.06
14148,50,47,0.06
14151,50,47,0.06
14154,50,47,0.06
14155,50,47,0.06
14156,50,47,0.06
14159,50,47,0.06
14161,50,47,0.06
14163,50,47,0.06
14166,50,47,0.06
14169,50,47,0.06
14171,50,47,0.06
14174,50,47,0.06
14175,50,47,0.06
14179,50,47,0.06
14182,50,47,0.06
14184,50,47,0.06
14185,50,47,0.06
14187,50,47,0.06
14189,50,47,0.06
14192,50,47,0.06
14195,50,47,0.06
14197,50,47,0.06
14198,50,47,0.06
14200,50,47,0.06
14202,50,47,0.06
14204,50,47,0.06
14206,50,47,0.06
14208,50,47,0.06
14211,50,47,0.06
14213,50,47,0.06
14215,50,47,0.06
14217,50,47,0.06
14219,50,47,0.06
14220,50,47,0.06
14221,50,47,0.06
14224,50,47,0.06
14225,50,47,0.06
14227,50,47,0.06
14230,50,47,0.06
14231,50,47,0.06
14234,50,47,0.06
14235,50,47,0.06
14237,50,47,0.06
14238,50,47,0.06
14239,50,47,0.06
14240,50,47,0.06
14241,50,47,0.06
14242,50,47,0.06
14244,50,47,0.06
14247,50,47,0.06
14249,50,47,0.06
14250,50,47,0.06
14252,50,47,0.06
14254,50,47,0.06
14257,50,47,0.06
14259,50,47,0.06
14261,50,47,0.06
14263,50,47,0.06
14265,50,47,0.06
14268,50,47,0.06
14269,50,47,0.06
14273,50,47,0.06
14276,50,47,0.06
14278,50,47,0.06
14279,50,47,0.06
14281,50,47,0.06
14284,50,47,0.06
14288,50,47,0.06
14290,50,47,0.06
14291,50,47,0.06
14293,50,47,0.06
14295,50,47,0.06
14298,50,47,0.06
14301,50,47,0.06
14303,50,47,0.06
14305,50,47,0.06
14308,50,47,0.06
14310,50,47,0.06
14313,50,47,0.06
14315,50,47,0.06
14317,50,47,0.06
14319,50,47,0.06
14321,50,47,0.06
14325,50,47,0.06
14327,50,47,0.06
14330,50,47,0.06
14333,50,47,0.06
14335,50,47,0.06
14337,50,47,0.06
14340,50,47,0.06
14342,50,47,0.06
14345,50,47,0.06
14347,50,47,0.06
14348,50,47,0.06
14350,50,47,0.06
14353,50,47,0.06
14354,50,47,0.06
14356,50,47,0.06
14358,50,47,0.06
14361,50,47,0.06
14362,50,47,0.06
14363,50,47,0.06
14364,50,47,0.06
14365,50,47,0.06
14366,50,47,0.06
14368,50,47,0.06
14369,50,47,0.06
14372,50,47,0.06
14374,50,47,0.06
14377,50,47,0.06
14379,50,47,0.06
14381,50,47,0.06
14383,50,47,0.06
14385,50,47,0.06
14388,50,47,0.06
14391,50,47,0.06
14393,50,47,0.06
14396,50,47,0.06
14398,50,47,0.06
14400,50,47,0.06
14401,50,47,0.06
14402,50,47,0.06
14404,50,47,0.06
14406,50,47,0.06
14407,50,47,0.06
14410,50,47,0.06
14413,50,47,0.06
14415,50,47,0.06
14417,50,47,0.06
14418,50,47,0.06
14420,50,47,0.06
14423,50,47,0.06
14425,50,47,0.06
14427,50,47,0.06
14431,50,47,0.06
14433,50,47,0.06
14437,50,47,0.06
14440,50,47,0.06
14443,50,47,0.06
14444,50,47,0.06
14446,50,47,0.06
14448,50,47,0.06
14451,50,47,0.06
14454,50,47,0.06
14456,50,47,0.06
14458,50,47,0.06
14461,50,47,0.06
14465,50,47,0.06
14467,50,47,0.06
14470,50,47,0.06
14472,50,47,0.06
14474,50,47,0.06
14476,50,47,0.06
14479,50,47,0.06
14481,50,47,0.06
14484,50,47,0.06
14487,50,47,0.06
14489,50,47,0.06
14491,50,47,0.06
14493,50,47,0.06
14495,50,47,0.06
14498,50,47,0.06
14500,50,47,0.06
14501,50,47,0.06
14504,50,47,0.06
14506,50,47,0.06
14507,50,47,0.06
14511,50,47,0.06
14514,50,47,0.06
14517,50,47,0.06
14519,50,47,0.06
14521,50,47,0.06
14523,50,47,0.06
14526,50,47,0.06
14529,50,47,0.06
14530,50,47,0.06
14532,50,47,0.06
14536,50,47,0.06
14538,50,47,0.06
14540,50,47,0.06
14544,50,47,0.06
14547,50,47,0.06
14549,50,47,0.06
14551,50,47,0.06
14555,50,47,0.06
14556,50,47,0.06
14557,50,47,0.06
14560,50,47,0.06
14563,50,47,0.06
14566,50,47,0.06
14571,50,47,0.06
14573,50,47,0.06
14575,50,47,0.06
14578,50,47,0.06
14581,50,47,0.06
14583,50,47,0.06
14586,50,47,0.06
14590,50,47,0.06
14593,50,47,0.06
14595,50,47,0.06
14597,50,47,0.06
14599,50,47,0.06
14602,50,47,0.06
14605,50,47,0.06
14607,50,47,0.06
14610,50,47,0.06
14611,50,47,0.06
14613,50,47,0.06
14615,50,47,0.06
14617,50,47,0.06
14620,50,47,0.06
14622,50,47,0.06
14625,50,47,0.06
14628,50,47,0.06
14631,50,47,0.06
14633,50,47,0.06
14634,50,47,0.06
14636,50,47,0.06
14639,50,47,0.06
14640,50,47,0.06
14642,50,47,0.06
14643,50,47,0.06
14644,50,47,0.06
14645,50,47,0.06
14647,50,47,0.06
14650,50,47,0.06
14652,50,47,0.06
14654,50,47,0.06
14656,50,47,0.06
14658,50,47,0.06
14660,50,47,0.06
14662,50,47,0.06
14665,50,47,0.06
14667,50,47,0.06
14669,50,47,0.06
14673,50,47,0.06
14676,50,47,0.06
14678,50,47,0.06
14681,50,47,0.06
14683,50,47,0.06
14685,50,47,0.06
14689,50,47,0.06
14693,50,47,0.06
14695,50,47,0.06
14696,50,47,0.06
14698,50,47,0.06
14701,50,47,0.06
14704,50,47,0.06
14707,50,47,0.06
14710,50,47,0.06
14712,50,47,0.06
14715,50,47,0.06
14717,50,47,0.06
14719,50,47,0.06
14720,50,47,0.06
14722,50,47,0.06
14723,50,47,0.06
14724,50,47,0.06
14725,50,47,0.06
14726,50,47,0.06
14728,50,47,0.06
14728,50,47,0.06
14729,50,47,0.06
14731,50,47,0.06
14732,50,47,0.06
14733,50,47,0.06
14734,50,47,0.06
14735,50,47,0.06
