time_ms,ub,lb,gap
13657,63,53,0.15873
13664,63,53,0.15873
13666,63,53,0.15873
13669,63,53,0.15873
13681,63,53,0.15873
13690,63,53,0.15873
13694,63,53,0.15873
13702,63,53,0.15873
13707,63,53,0.15873
13711,63,53,0.15873
13717,63,53,0.15873
13723,63,53,0.15873
13728,63,53,0.15873
13731,63,53,0.15873
13736,63,53,0.15873
13740,63,53,0.15873
13745,63,53,0.15873
13752,63,53,0.15873
13759,63,53,0.15873
13765,63,53,0.15873
13773,63,53,0.15873
13776,63,53,0.15873
13785,63,53,0.15873
13788,63,53,0.15873
13793,63,53,0.15873
13798,63,53,0.15873
13803,63,53,0.15873
13806,63,53,0.15873
13813,63,53,0.15873
13819,63,53,0.15873
13823,63,53,0.15873
13830,63,53,0.15873
13836,63,53,0.15873
13840,63,53,0.15873
13854,63,53,0.15873
13888,63,53,0.15873
13908,63,53,0.15873
13914,63,53,0.15873
13921,63,53,0.15873
13934,63,53,0.15873
13999,63,53,0.15873
14014,63,53,0.15873
14028,63,53,0.15873
14038,63,53,0.15873
14089,63,53,0.15873
14118,63,53,0.15873
14123,63,53,0.15873
14134,63,53,0.15873
14138,63,53,0.15873
14144,63,53,0.15873
14153,63,53,0.15873
14159,63,53,0.15873
14163,63,53,0.15873
14173,63,53,0.15873
14179,63,53,0.15873
14189,63,53,0.15873
14194,63,53,0.15873
14199,63,53,0.15873
14206,63,53,0.15873
14213,63,53,0.15873
14222,63,53,0.15873
14230,63,53,0.15873
14238,63,53,0.15873
14245,63,53,0.15873
14258,63,53,0.15873
14261,63,53,0.15873
14266,63,53,0.15873
14268,63,53,0.15873
14277,63,53,0.15873
14283,63,53,0.15873
14285,63,53,0.15873
14290,63,53,0.15873
14293,63,53,0.15873
14300,63,53,0.15873
14305,63,53,0.15873
14312,63,53,0.15873
14316,63,53,0.15873
14321,63,53,0.15873
14327,63,53,0.15873
14331,63,53,0.15873
14334,63,53,0.15873
14342,63,53,0.15873
14346,63,53,0.15873
14353,63,53,0.15873
14359,63,53,0.15873
14365,63,53,0.15873
14374,63,53,0.15873
14382,63,53,0.15873
14387,63,53,0.15873
14390,63,53,0.15873
14398,63,53,0.15873
14408,63,53,0.15873
14413,63,53,0.15873
14421,63,53,0.15873
14427,63,53,0.15873
14434,63,53,0.15873
14446,63,53,0.15873
14465,63,53,0.15873
14497,63,53,0.15873
14511,63,53,0.15873
14517,63,53,0.15873
14529,63,53,0.15873
14535,63,53,0.15873
14544,63,53,0.15873
14551,63,53,0.15873
14560,63,53,0.15873
14568,63,53,0.15873
14576,63,53,0.15873
14582,63,53,0.15873
14592,63,53,0.15873
14597,63,53,0.15873
14605,63,53,0.15873
14613,63,53,0.15873
14622,63,53,0.15873
14633,63,53,0.15873
14639,63,53,0.15873
14644,63,53,0.15873
14649,63,53,0.15873
14658,63,53,0.15873
14663,63,53,0.15873
14673,63,53,0.15873
14682,63,53,0.15873
14694,63,53,0.15873
14707,63,53,0.15873
14716,63,53,0.15873
14728,63,53,0.15873
14731,63,53,0.15873
14743,63,53,0.15873
14756,63,53,0.15873
14770,63,53,0.15873
14777,63,53,0.15873
14784,63,53,0.15873
14791,63,53,0.15873
14795,63,53,0.15873
14801,63,53,0.15873
14812,63,53,0.15873
14818,63,53,0.15873
14827,63,53,0.15873
14838,63,53,0.15873
14846,63,53,0.15873
14850,63,53,0.15873
14859,63,53,0.15873
14867,63,53,0.15873
14878,63,53,0.15873
14885,63,53,0.15873
14894,63,53,0.15873
14900,63,53,0.15873
14914,63,53,0.15873
14926,63,53,0.15873
14930,63,53,0.15873
14939,63,53,0.15873
14946,63,53,0.15873
14952,63,53,0.15873
14961,63,53,0.15873
14967,63,53,0.15873
14975,63,53,0.15873
14985,63,53,0.15873
14991,63,53,0.15873
14997,63,53,0.15873
15006,63,53,0.15873
15016,63,53,0.15873
15021,63,53,0.15873
15028,63,53,0.15873
15041,63,53,0.15873
15049,63,53,0.15873
15055,63,53,0.15873
15065,63,53,0.15873
15074,63,53,0.15873
15080,63,53,0.15873
15084,63,53,0.15873
15089,63,53,0.15873
15093,63,53,0.15873
15097,63,53,0.15873
15101,63,53,0.15873
15107,63,53,0.15873
15112,63,53,0.15873
15121,63,53,0.15873
15127,63,53,0.15873
15130,63,53,0.15873
15135,63,53,0.15873
15138,63,53,0.15873
15147,63,53,0.15873
15153,63,53,0.15873
15159,63,53,0.15873
15165,63,53,0.15873
15172,63,53,0.15873
15178,63,53,0.15873
15184,63,53,0.15873
15192,63,53,0.15873
15198,63,53,0.15873
15204,63,53,0.15873
15209,63,53,0.15873
15216,63,53,0.15873
15226,63,53,0.15873
15232,63,53,0.15873
15239,63,53,0.15873
15244,63,53,0.15873
15248,63,53,0.15873
15253,63,53,0.15873
15264,63,53,0.15873
15271,63,53,0.15873
15277,63,53,0.15873
15285,63,53,0.15873
15289,63,53,0.15873
15292,63,53,0.15873
15294,63,53,0.15873
15300,63,53,0.15873
15306,63,53,0.15873
15314,63,53,0.15873
15318,63,53,0.15873
15326,63,53,0.15873
15335,63,53,0.15873
15341,63,53,0.15873
15346,63,53,0.15873
15354,63,53,0.15873
15363,63,53,0.15873
15369,63,53,0.15873
15376,63,53,0.15873
15383,63,53,0.15873
15388,63,53,0.15873
15396,63,53,0.15873
15405,63,53,0.15873
15414,63,53,0.15873
15424,63,53,0.15873
15428,63,53,0.15873
15433,63,53,0.15873
15440,63,53,0.15873
15450,63,53,0.15873
15456,63,53,0.15873
15460,63,53,0.15873
15468,63,53,0.15873
15474,63,53,0.15873
15479,63,53,0.15873
15485,63,53,0.15873
15491,63,53,0.15873
15494,63,53,0.15873
15503,63,53,0.15873
15510,63,53,0.15873
15516,63,53,0.15873
15525,63,53,0.15873
15531,63,53,0.15873
15541,63,53,0.15873
15549,63,53,0.15873
15555,63,53,0.15873
15560,63,53,0.15873
15563,63,53,0.15873
15567,63,53,0.15873
15575,63,53,0.15873
15581,63,53,0.15873
15587,63,53,0.15873
15589,63,53,0.15873
15594,63,53,0.15873
15596,63,53,0.15873
15600,63,53,0.15873
15604,63,53,0.15873
15609,63,53,0.15873
15614,63,53,0.15873
15617,63,53,0.15873
15622,63,53,0.15873
15625,63,53,0.15873
15630,63,53,0.15873
15632,63,53,0.15873
15637,63,53,0.15873
15641,63,53,0.15873
15645,63,53,0.15873
15651,63,53,0.15873
15654,63,53,0.15873
15658,63,53,0.15873
15661,63,53,0.15873
15669,63,53,0.15873
15673,63,53,0.15873
15681,63,53,0.15873
15687,63,53,0.15873
15693,63,53,0.15873
15700,63,53,0.15873
15707,63,53,0.15873
15716,63,53,0.15873
15722,63,53,0.15873
15727,63,53,0.15873
15732,63,53,0.15873
15740,63,53,0.15873
15750,63,53,0.15873
15756,63,53,0.15873
15761,63,53,0.15873
15772,63,53,0.15873
15778,63,53,0.15873
15785,63,53,0.15873
15790,63,53,0.15873
15794,63,53,0.15873
15798,63,53,0.15873
15803,63,53,0.15873
15805,63,53,0.15873
15811,63,53,0.15873
15819,63,53,0.15873
15824,63,53,0.15873
15830,63,53,0.15873
15836,63,53,0.15873
15839,63,53,0.15873
15840,63,53,0.15873
15846,63,53,0.15873
15851,63,53,0.15873
15856,63,53,0.15873
15858,63,53,0.15873
15867,63,53,0.15873
15874,63,53,0.15873
15879,63,53,0.15873
15887,63,53,0.15873
15889,63,53,0.15873
15895,63,53,0.15873
15899,63,53,0.15873
15904,63,53,0.15873
15912,63,53,0.15873
15916,63,53,0.15873
15925,63,53,0.15873
15930,63,53,0.15873
15933,63,53,0.15873
15938,63,53,0.15873
15944,63,53,0.15873
15950,63,53,0.15873
15956,63,53,0.15873
15962,63,53,0.15873
15970,63,53,0.15873
15973,63,53,0.15873
15975,63,53,0.15873
15978,63,53,0.15873
15980,63,53,0.15873
15986,63,53,0.15873
15994,63,53,0.15873
15999,63,53,0.15873
16004,63,53,0.15873
16006,63,53,0.15873
16010,63,53,0.15873
16019,63,53,0.15873
16029,63,53,0.15873
16038,63,53,0.15873
16046,63,53,0.15873
16061,63,53,0.15873
16077,63,53,0.15873
16086,63,53,0.15873
16093,63,53,0.15873
16099,63,53,0.15873
16104,63,53,0.15873
16109,63,53,0.15873
16117,63,53,0.15873
16122,63,53,0.15873
16126,63,53,0.15873
16133,63,53,0.15873
16138,63,53,0.15873
16142,63,53,0.15873
16148,63,53,0.15873
16153,63,53,0.15873
16160,63,53,0.15873
16163,63,53,0.15873
16169,63,53,0.15873
16177,63,53,0.15873
16181,63,53,0.15873
16189,63,53,0.15873
16194,63,53,0.15873
16211,63,53,0.15873
16220,63,53,0.15873
16242,63,53,0.15873
16246,63,53,0.15873
16260,63,53,0.15873
16267,63,53,0.15873
16275,63,53,0.15873
16282,63,53,0.15873
16284,63,53,0.15873
16290,63,53,0.15873
16292,63,53,0.15873
16295,63,53,0.15873
16301,63,53,0.15873
16306,63,53,0.15873
16308,63,53,0.15873
16311,63,53,0.15873
16314,63,53,0.15873
16316,63,53,0.15873
16317,63,53,0.15873
16318,63,53,0.15873
16319,63,53,0.15873
16320,63,53,0.15873
16321,63,53,0.15873
16322,63,53,0.15873
16323,63,53,0.15873
16323,63,53,0.15873
16324,63,53,0.15873
16325,63,53,0.15873
16326,63,53,0.15873
16328,63,53,0.15873
16329,63,53,0.15873
16331,63,53,0.15873
16337,63,53,0.15873
16341,63,53,0.15873
16349,63,53,0.15873
16355,63,53,0.15873
16358,63,53,0.15873
16364,63,53,0.15873
16374,63,53,0.15873
16377,63,53,0.15873
16381,63,53,0.15873
16390,63,53,0.15873
16399,63,53,0.15873
16405,63,53,0.15873
16412,63,53,0.15873
16414,63,53,0.15873
16419,63,53,0.15873
16421,63,53,0.15873
16421,63,53,0.15873
16422,63,53,0.15873
16426,63,53,0.15873
16438,63,53,0.15873
16444,63,53,0.15873
16451,63,53,0.15873
16455,63,53,0.15873
16459,63,53,0.15873
16463,63,53,0.15873
16465,63,53,0.15873
16469,63,53,0.15873
16474,63,53,0.15873
16480,63,53,0.15873
16483,63,53,0.15873
16491,63,53,0.15873
16495,63,53,0.15873
16498,63,53,0.15873
16503,63,53,0.15873
16509,63,53,0.15873
16518,63,53,0.15873
16522,63,53,0.15873
16528,63,53,0.15873
16534,63,53,0.15873
16540,63,53,0.15873
16546,63,53,0.15873
16552,63,53,0.15873
16558,63,53,0.15873
16563,63,53,0.15873
16570,63,53,0.15873
16573,63,53,0.15873
16578,63,53,0.15873
16586,63,53,0.15873
16592,63,53,0.15873
16596,63,53,0.15873
16602,63,53,0.15873
16606,63,53,0.15873
16607,63,53,0.15873
16611,63,53,0.15873
16619,63,53,0.15873
16626,63,53,0.15873
16633,63,53,0.15873
16638,63,53,0.15873
16641,63,53,0.15873
16648,63,53,0.15873
16657,63,53,0.15873
16660,63,53,0.15873
16662,63,53,0.15873
16665,63,53,0.15873
16669,63,53,0.15873
16671,63,53,0.15873
16676,63,53,0.15873
16680,63,53,0.15873
16683,63,53,0.15873
16686,63,53,0.15873
16687,63,53,0.15873
16690,63,53,0.15873
16695,63,53,0.15873
16701,63,53,0.15873
16705,63,53,0.15873
16711,63,53,0.15873
16722,63,53,0.15873
16726,63,53,0.15873
16731,63,53,0.15873
16737,63,53,0.15873
16739,63,53,0.15873
16743,63,53,0.15873
16744,63,53,0.15873
16747,63,53,0.15873
16754,63,53,0.15873
16757,63,53,0.15873
16762,63,53,0.15873
16766,63,53,0.15873
16771,63,53,0.15873
16781,63,53,0.15873
16785,63,53,0.15873
16791,63,53,0.15873
16801,63,53,0.15873
16806,63,53,0.15873
16810,63,53,0.15873
16819,63,53,0.15873
16824,63,53,0.15873
16829,63,53,0.15873
16845,63,53,0.15873
16849,63,53,0.15873
16862,63,53,0.15873
16864,63,53,0.15873
16874,63,53,0.15873
16878,63,53,0.15873
16886,63,53,0.15873
16889,63,53,0.15873
16892,63,53,0.15873
16898,63,53,0.15873
16904,63,53,0.15873
16906,63,53,0.15873
16908,63,53,0.15873
16913,63,53,0.15873
16917,63,53,0.15873
16922,63,53,0.15873
16926,63,53,0.15873
16934,63,53,0.15873
16938,63,53,0.15873
16944,63,53,0.15873
16948,63,53,0.15873
16954,63,53,0.15873
16960,63,53,0.15873
16964,63,53,0.15873
16969,63,53,0.15873
16977,63,53,0.15873
16987,63,53,0.15873
16993,63,53,0.15873
17001,63,53,0.15873
17009,63,53,0.15873
17012,63,53,0.15873
17014,63,53,0.15873
17019,63,53,0.15873
17024,63,53,0.15873
17027,63,53,0.15873
17032,63,53,0.15873
17043,63,53,0.15873
17051,63,53,0.15873
17053,63,53,0.15873
17055,63,53,0.15873
17056,63,53,0.15873
17059,63,53,0.15873
17060,63,53,0.15873
17063,63,53,0.15873
17069,63,53,0.15873
17075,63,53,0.15873
17079,63,53,0.15873
17082,63,53,0.15873
17087,63,53,0.15873
17090,63,53,0.15873
17095,63,53,0.15873
17101,63,53,0.15873
17109,63,53,0.15873
17117,63,53,0.15873
17123,63,53,0.15873
17125,63,53,0.15873
17129,63,53,0.15873
17133,63,53,0.15873
17138,63,53,0.15873
17142,63,53,0.15873
17147,63,53,0.15873
17150,63,53,0.15873
17157,63,53,0.15873
17161,63,53,0.15873
17162,63,53,0.15873
17165,63,53,0.15873
17168,63,53,0.15873
17173,63,53,0.15873
17180,63,53,0.15873
17187,63,53,0.15873
17195,63,53,0.15873
17199,63,53,0.15873
17202,63,53,0.15873
17207,63,53,0.15873
17210,63,53,0.15873
17217,63,53,0.15873
17224,63,53,0.15873
17228,63,53,0.15873
17231,63,53,0.15873
17234,63,53,0.15873
17237,63,53,0.15873
17241,63,53,0.15873
17244,63,53,0.15873
17249,63,53,0.15873
17253,63,53,0.15873
17258,63,53,0.15873
17260,63,53,0.15873
17266,63,53,0.15873
17271,63,53,0.15873
17275,63,53,0.15873
17279,63,53,0.15873
17282,63,53,0.15873
17285,63,53,0.15873
17289,63,53,0.15873
17293,63,53,0.15873
17296,63,53,0.15873
17302,63,53,0.15873
17309,63,53,0.15873
17315,63,53,0.15873
17322,63,53,0.15873
17328,63,53,0.15873
17335,63,53,0.15873
17340,63,53,0.15873
17346,63,53,0.15873
17354,63,53,0.15873
17358,63,53,0.15873
17363,63,53,0.15873
17369,63,53,0.15873
17377,63,53,0.15873
17385,63,53,0.15873
17392,63,53,0.15873
17397,63,53,0.15873
17403,63,53,0.15873
17406,63,53,0.15873
17413,63,53,0.15873
17420,63,53,0.15873
17427,63,53,0.15873
17430,63,53,0.15873
17433,63,53,0.15873
17438,63,53,0.15873
17443,63,53,0.15873
17446,63,53,0.15873
17449,63,53,0.15873
17454,63,53,0.15873
17459,63,53,0.15873
17465,63,53,0.15873
17470,63,53,0.15873
17476,63,53,0.15873
17479,63,53,0.15873
17484,63,53,0.15873
17490,63,53,0.15873
17494,63,53,0.15873
17499,63,53,0.15873
17505,63,53,0.15873
17509,63,53,0.15873
17515,63,53,0.15873
17521,63,53,0.15873
17527,63,53,0.15873
17531,63,53,0.15873
17535,63,53,0.15873
17538,63,53,0.15873
17545,63,53,0.15873
17550,63,53,0.15873
17555,63,53,0.15873
17558,63,53,0.15873
17564,63,53,0.15873
17569,63,53,0.15873
17579,63,53,0.15873
17586,63,53,0.15873
17592,63,53,0.15873
17597,63,53,0.15873
17604,63,53,0.15873
17608,63,53,0.15873
17612,63,53,0.15873
17618,63,53,0.15873
17622,63,53,0.15873
17624,63,53,0.15873
17633,63,53,0.15873
17640,63,53,0.15873
17644,63,53,0.15873
17649,63,53,0.15873
17653,63,53,0.15873
17660,63,53,0.15873
17667,63,53,0.15873
17673,63,53,0.15873
17681,63,53,0.15873
17686,63,53,0.15873
17690,63,53,0.15873
17698,63,53,0.15873
17703,63,53,0.15873
17709,63,53,0.15873
17715,63,53,0.15873
17719,63,53,0.15873
17723,63,53,0.15873
17728,63,53,0.15873
17731,63,53,0.15873
17733,63,53,0.15873
17741,63,53,0.15873
17746,63,53,0.15873
17751,63,53,0.15873
17755,63,53,0.15873
17761,63,53,0.15873
17764,63,53,0.15873
17770,63,53,0.15873
17773,63,53,0.15873
17777,63,53,0.15873
17783,63,53,0.15873
17792,63,53,0.15873
17804,63,53,0.15873
17832,63,53,0.15873
17841,63,53,0.15873
17849,63,53,0.15873
17859,63,53,0.15873
17862,63,53,0.15873
17870,63,53,0.15873
17875,63,53,0.15873
17880,63,53,0.15873
17887,63,53,0.15873
17890,63,53,0.15873
17895,63,53,0.15873
17901,63,53,0.15873
17906,63,53,0.15873
17909,63,53,0.15873
17914,63,53,0.15873
17918,63,53,0.15873
17921,63,53,0.15873
17923,63,53,0.15873
17929,63,53,0.15873
17934,63,53,0.15873
17938,63,53,0.15873
17942,63,53,0.15873
17945,63,53,0.15873
17947,63,53,0.15873
17954,63,53,0.15873
17963,63,53,0.15873
17971,63,53,0.15873
17975,63,53,0.15873
17982,63,53,0.15873
17989,63,53,0.15873
17993,63,53,0.15873
17999,63,53,0.15873
18007,63,53,0.15873
18011,63,53,0.15873
18018,63,53,0.15873
18023,63,53,0.15873
18029,63,53,0.15873
18035,63,53,0.15873
18044,63,53,0.15873
18052,63,53,0.15873
18060,63,53,0.15873
18069,63,53,0.15873
18075,63,53,0.15873
18080,63,53,0.15873
18088,63,53,0.15873
18097,63,53,0.15873
18104,63,53,0.15873
18110,63,53,0.15873
18120,63,53,0.15873
18125,63,53,0.15873
18132,63,53,0.15873
18138,63,53,0.15873
18143,63,53,0.15873
18150,63,53,0.15873
18153,63,53,0.15873
18155,63,53,0.15873
18161,63,53,0.15873
18166,63,53,0.15873
18170,63,53,0.15873
18176,63,53,0.15873
18180,63,53,0.15873
18185,63,53,0.15873
18191,63,53,0.15873
18197,63,53,0.15873
18201,63,53,0.15873
18209,63,53,0.15873
18213,63,53,0.15873
18219,63,53,0.15873
18220,63,53,0.15873
18226,63,53,0.15873
18230,63,53,0.15873
18239,63,53,0.15873
18243,63,53,0.15873
18247,63,53,0.15873
18252,63,53,0.15873
18255,63,53,0.15873
18262,63,53,0.15873
18266,63,53,0.15873
18272,63,53,0.15873
18277,63,53,0.15873
18284,63,53,0.15873
18290,63,53,0.15873
18296,63,53,0.15873
18302,63,53,0.15873
18306,63,53,0.15873
18309,63,53,0.15873
18315,63,53,0.15873
18322,63,53,0.15873
18328,63,53,0.15873
18333,63,53,0.15873
18337,63,53,0.15873
18338,63,53,0.15873
18345,63,53,0.15873
18349,63,53,0.15873
18356,63,53,0.15873
18360,63,53,0.15873
18366,63,53,0.15873
18374,63,53,0.15873
18384,63,53,0.15873
18388,63,53,0.15873
18398,63,53,0.15873
18405,63,53,0.15873
18413,63,53,0.15873
18417,63,53,0.15873
18422,63,53,0.15873
18424,63,53,0.15873
18427,63,53,0.15873
18430,63,53,0.15873
18440,63,53,0.15873
18447,63,53,0.15873
18451,63,53,0.15873
18457,63,53,0.15873
18463,63,53,0.15873
18468,63,53,0.15873
18471,63,53,0.15873
18476,63,53,0.15873
18482,63,53,0.15873
18485,63,53,0.15873
18488,63,53,0.15873
18490,63,53,0.15873
18497,63,53,0.15873
18502,63,53,0.15873
18509,63,53,0.15873
18514,63,53,0.15873
18520,63,53,0.15873
18525,63,53,0.15873
18533,63,53,0.15873
18548,63,53,0.15873
18559,63,53,0.15873
18563,63,53,0.15873
18568,63,53,0.15873
18573,63,53,0.15873
18579,63,53,0.15873
18583,63,53,0.15873
18592,63,53,0.15873
18597,63,53,0.15873
18602,63,53,0.15873
18611,63,53,0.15873
18614,63,53,0.15873
18618,63,53,0.15873
18623,63,53,0.15873
18627,63,53,0.15873
18632,63,53,0.15873
18640,63,53,0.15873
18650,63,53,0.15873
18656,63,53,0.15873
18665,63,53,0.15873
18671,63,53,0.15873
18674,63,53,0.15873
18678,63,53,0.15873
18683,63,53,0.15873
18689,63,53,0.15873
18699,63,53,0.15873
18705,63,53,0.15873
18714,63,53,0.15873
18722,63,53,0.15873
18727,63,53,0.15873
18734,63,53,0.15873
18740,63,53,0.15873
18745,63,53,0.15873
18750,63,53,0.15873
18754,63,53,0.15873
18757,63,53,0.15873
18763,63,53,0.15873
18769,63,53,0.15873
18774,63,53,0.15873
18778,63,53,0.15873
18783,63,53,0.15873
18791,63,53,0.15873
18800,63,53,0.15873
18805,63,53,0.15873
18808,63,53,0.15873
18816,63,53,0.15873
18823,63,53,0.15873
18830,63,53,0.15873
18837,63,53,0.15873
18843,63,53,0.15873
18851,63,53,0.15873
18860,63,53,0.15873
18872,63,53,0.15873
18877,63,53,0.15873
18881,63,53,0.15873
18888,63,53,0.15873
18896,63,53,0.15873
18901,63,53,0.15873
18910,63,53,0.15873
18917,63,53,0.15873
18925,63,53,0.15873
18929,63,53,0.15873
18937,63,53,0.15873
18944,63,53,0.15873
18949,63,53,0.15873
18958,63,53,0.15873
18969,63,53,0.15873
18975,63,53,0.15873
18983,63,53,0.15873
18989,63,53,0.15873
18994,63,53,0.15873
19001,63,53,0.15873
19005,63,53,0.15873
19010,63,53,0.15873
19018,63,53,0.15873
19021,63,53,0.15873
19026,63,53,0.15873
19031,63,53,0.15873
19034,63,53,0.15873
19038,63,53,0.15873
19046,63,53,0.15873
19052,63,53,0.15873
19056,63,53,0.15873
19062,63,53,0.15873
19067,63,53,0.15873
19072,63,53,0.15873
19078,63,53,0.15873
19085,63,53,0.15873
19090,63,53,0.15873
19093,63,53,0.15873
19098,63,53,0.15873
19102,63,53,0.15873
19110,63,53,0.15873
19116,63,53,0.15873
19121,63,53,0.15873
19126,63,53,0.15873
19132,63,53,0.15873
19136,63,53,0.15873
19142,63,53,0.15873
19145,63,53,0.15873
19150,63,53,0.15873
19161,63,53,0.15873
19169,63,53,0.15873
19171,63,53,0.15873
19178,63,53,0.15873
19184,63,53,0.15873
19191,63,53,0.15873
19195,63,53,0.15873
19200,63,53,0.15873
19203,63,53,0.15873
19208,63,53,0.15873
19215,63,53,0.15873
19229,63,53,0.15873
19236,63,53,0.15873
19242,63,53,0.15873
19249,63,53,0.15873
19254,63,53,0.15873
19259,63,53,0.15873
19267,63,53,0.15873
19272,63,53,0.15873
19279,63,53,0.15873
19283,63,53,0.15873
19289,63,53,0.15873
19295,63,53,0.15873
19298,63,53,0.15873
19303,63,53,0.15873
19312,63,53,0.15873
19315,63,53,0.15873
19320,63,53,0.15873
19327,63,53,0.15873
19333,63,53,0.15873
19342,63,53,0.15873
19346,63,53,0.15873
19351,63,53,0.15873
19356,63,53,0.15873
19363,63,53,0.15873
19371,63,53,0.15873
19377,63,53,0.15873
19382,63,53,0.15873
19388,63,53,0.15873
19393,63,53,0.15873
19399,63,53,0.15873
19402,63,53,0.15873
19407,63,53,0.15873
19410,63,53,0.15873
19418,63,53,0.15873
19425,63,53,0.15873
19434,63,53,0.15873
19441,63,53,0.15873
19450,63,53,0.15873
19455,63,53,0.15873
19459,63,53,0.15873
19467,63,53,0.15873
19472,63,53,0.15873
19475,63,53,0.15873
19482,63,53,0.15873
19490,63,53,0.15873
19499,63,53,0.15873
19504,63,53,0.15873
19511,63,53,0.15873
19514,63,53,0.15873
19518,63,53,0.15873
19526,63,53,0.15873
19534,63,53,0.15873
19542,63,53,0.15873
19550,63,53,0.15873
19563,63,53,0.15873
19567,63,53,0.15873
19573,63,53,0.15873
19585,63,53,0.15873
19592,63,53,0.15873
19595,63,53,0.15873
19601,63,53,0.15873
19607,63,53,0.15873
19616,63,53,0.15873
19622,63,53,0.15873
19627,63,53,0.15873
19633,63,53,0.15873
19640,63,53,0.15873
19650,63,53,0.15873
19656,63,53,0.15873
19661,63,53,0.15873
19664,63,53,0.15873
19668,63,53,0.15873
19672,63,53,0.15873
19676,63,53,0.15873
19682,63,53,0.15873
19689,63,53,0.15873
19695,63,53,0.15873
19706,63,53,0.15873
19713,63,53,0.15873
19717,63,53,0.15873
19723,63,53,0.15873
19729,63,53,0.15873
19735,63,53,0.15873
19737,63,53,0.15873
19742,63,53,0.15873
19746,63,53,0.15873
19752,63,53,0.15873
19759,63,53,0.15873
19765,63,53,0.15873
19769,63,53,0.15873
19775,63,53,0.15873
19779,63,53,0.15873
19785,63,53,0.15873
19793,63,53,0.15873
19799,63,53,0.15873
19803,63,53,0.15873
19806,63,53,0.15873
19812,63,53,0.15873
19817,63,53,0.15873
19823,63,53,0.15873
19831,63,53,0.15873
19834,63,53,0.15873
19840,63,53,0.15873
19847,63,53,0.15873
19854,63,53,0.15873
19859,63,53,0.15873
19864,63,53,0.15873
19874,63,53,0.15873
19883,63,53,0.15873
19891,63,53,0.15873
19900,63,53,0.15873
19913,63,53,0.15873
19921,63,53,0.15873
19931,63,53,0.15873
19942,63,53,0.15873
19949,63,53,0.15873
19956,63,53,0.15873
19960,63,53,0.15873
19968,63,53,0.15873
19979,63,53,0.15873
19983,63,53,0.15873
19988,63,53,0.15873
19995,63,53,0.15873
20003,63,53,0.15873
20010,63,53,0.15873
20016,63,53,0.15873
20021,63,53,0.15873
20029,63,53,0.15873
20036,63,53,0.15873
20044,63,53,0.15873
20050,63,53,0.15873
20052,63,53,0.15873
20060,63,53,0.15873
20065,63,53,0.15873
20070,63,53,0.15873
20075,63,53,0.15873
20084,63,53,0.15873
20092,63,53,0.15873
20098,63,53,0.15873
20104,63,53,0.15873
20115,63,53,0.15873
20125,63,53,0.15873
20131,63,53,0.15873
20137,63,53,0.15873
20144,63,53,0.15873
20150,63,53,0.15873
20153,63,53,0.15873
20158,63,53,0.15873
20165,63,53,0.15873
20172,63,53,0.15873
20181,63,53,0.15873
20190,63,53,0.15873
20196,63,53,0.15873
20202,63,53,0.15873
20208,63,53,0.15873
20214,63,53,0.15873
20220,63,53,0.15873
20225,63,53,0.15873
20228,63,53,0.15873
20235,63,53,0.15873
20238,63,53,0.15873
20249,63,53,0.15873
20258,63,53,0.15873
20265,63,53,0.15873
20273,63,53,0.15873
20276,63,53,0.15873
20279,63,53,0.15873
20284,63,53,0.15873
20288,63,53,0.15873
20292,63,53,0.15873
20294,63,53,0.15873
20298,63,53,0.15873
20301,63,53,0.15873
20304,63,53,0.15873
20311,63,53,0.15873
20316,63,53,0.15873
20321,63,53,0.15873
20325,63,53,0.15873
20334,63,53,0.15873
20340,63,53,0.15873
20346,63,53,0.15873
20351,63,53,0.15873
20356,63,53,0.15873
20363,63,53,0.15873
20367,63,53,0.15873
20373,63,53,0.15873
20376,63,53,0.15873
20381,63,53,0.15873
20392,63,53,0.15873
20399,63,53,0.15873
20407,63,53,0.15873
20416,63,53,0.15873
20422,63,53,0.15873
20426,63,53,0.15873
20434,63,53,0.15873
20441,63,53,0.15873
20447,63,53,0.15873
20451,63,53,0.15873
