time_ms,ub,lb,gap
22129,48,47,0.0208333
22133,48,47,0.0208333
22136,48,47,0.0208333
22140,48,47,0.0208333
22143,48,47,0.0208333
22147,48,47,0.0208333
22150,48,47,0.0208333
22154,48,47,0.0208333
22158,48,47,0.0208333
22162,48,47,0.0208333
22165,48,47,0.0208333
22169,48,47,0.0208333
22173,48,47,0.0208333
22177,48,47,0.0208333
22180,48,47,0.0208333
22183,48,47,0.0208333
22187,48,47,0.0208333
22190,48,47,0.0208333
22194,48,47,0.0208333
22197,48,47,0.0208333
22201,48,47,0.0208333
22204,48,47,0.0208333
22208,48,47,0.0208333
22212,48,47,0.0208333
22216,48,47,0.0208333
22219,48,47,0.0208333
22223,48,47,0.0208333
22227,48,47,0.0208333
22231,48,47,0.0208333
22234,48,47,0.0208333
22238,48,47,0.0208333
22241,48,47,0.0208333
22245,48,47,0.0208333
22249,48,47,0.0208333
22252,48,47,0.0208333
22256,48,47,0.0208333
22259,48,47,0.0208333
22263,48,47,0.0208333
22267,48,47,0.0208333
22271,48,47,0.0208333
22275,48,47,0.0208333
22278,48,47,0.0208333
22282,48,47,0.0208333
22286,48,47,0.0208333
22290,48,47,0.0208333
22293,48,47,0.0208333
22298,48,47,0.0208333
22301,48,47,0.0208333
22305,48,47,0.0208333
22308,48,47,0.0208333
22312,48,47,0.0208333
22316,48,47,0.0208333
22320,48,47,0.0208333
22323,48,47,0.0208333
22327,48,47,0.0208333
22331,48,47,0.0208333
22335,48,47,0.0208333
22338,48,47,0.0208333
22341,48,47,0.0208333
22344,48,47,0.0208333
22348,48,47,0.0208333
22351,48,47,0.0208333
22354,48,47,0.0208333
22358,48,47,0.0208333
22362,48,47,0.0208333
22366,48,47,0.0208333
22370,48,47,0.0208333
22374,48,47,0.0208333
22378,48,47,0.0208333
22381,48,47,0.0208333
22385,48,47,0.0208333
22389,48,47,0.0208333
22393,48,47,0.0208333
22397,48,47,0.0208333
22401,48,47,0.0208333
22405,48,47,0.0208333
22408,48,47,0.0208333
22412,48,47,0.0208333
22415,48,47,0.0208333
22419,48,47,0.0208333
22422,48,47,0.0208333
22426,48,47,0.0208333
22430,48,47,0.0208333
22433,48,47,0.0208333
22437,48,47,0.0208333
22441,48,47,0.0208333
22444,48,47,0.0208333
22448,48,47,0.0208333
22451,48,47,0.0208333
22455,48,47,0.0208333
22458,48,47,0.0208333
22462,48,47,0.0208333
22465,48,47,0.0208333
22469,48,47,0.0208333
22473,48,47,0.0208333
22477,48,47,0.0208333
22480,48,47,0.0208333
22484,48,47,0.0208333
22487,48,47,0.0208333
22491,48,47,0.0208333
22494,48,47,0.0208333
22498,48,47,0.0208333
22503,48,47,0.0208333
22507,48,47,0.0208333
22511,48,47,0.0208333
22515,48,47,0.0208333
22519,48,47,0.0208333
22523,48,47,0.0208333
22526,48,47,0.0208333
22530,48,47,0.0208333
22534,48,47,0.0208333
22538,48,47,0.0208333
22541,48,47,0.0208333
22545,48,47,0.0208333
22549,48,47,0.0208333
22552,48,47,0.0208333
22556,48,47,0.0208333
22560,48,47,0.0208333
22563,48,47,0.0208333
22568,48,47,0.0208333
22571,48,47,0.0208333
22575,48,47,0.0208333
22578,48,47,0.0208333
22582,48,47,0.0208333
22586,48,47,0.0208333
22590,48,47,0.0208333
22594,48,47,0.0208333
22598,48,47,0.0208333
22601,48,47,0.0208333
22605,48,47,0.0208333
22608,48,47,0.0208333
22612,48,47,0.0208333
22616,48,47,0.0208333
22620,48,47,0.0208333
22624,48,47,0.0208333
22628,48,47,0.0208333
22631,48,47,0.0208333
22635,48,47,0.0208333
22639,48,47,0.0208333
22643,48,47,0.0208333
22646,48,47,0.0208333
22650,48,47,0.0208333
22654,48,47,0.0208333
22657,48,47,0.0208333
22661,48,47,0.0208333
22665,48,47,0.0208333
22669,48,47,0.0208333
22672,48,47,0.0208333
22676,48,47,0.0208333
22680,48,47,0.0208333
22684,48,47,0.0208333
22688,48,47,0.0208333
22691,48,47,0.0208333
22695,48,47,0.0208333
22698,48,47,0.0208333
22702,48,47,0.0208333
22706,48,47,0.0208333
22710,48,47,0.0208333
22713,48,47,0.0208333
22717,48,47,0.0208333
22721,48,47,0.0208333
22725,48,47,0.0208333
22729,48,47,0.0208333
22733,48,47,0.0208333
22737,48,47,0.0208333
22742,48,47,0.0208333
22747,48,47,0.0208333
22750,48,47,0.0208333
22754,48,47,0.0208333
22757,48,47,0.0208333
22761,48,47,0.0208333
22764,48,47,0.0208333
22768,48,47,0.0208333
22772,48,47,0.0208333
22776,48,47,0.0208333
22779,48,47,0.0208333
22783,48,47,0.0208333
22787,48,47,0.0208333
22791,48,47,0.0208333
22795,48,47,0.0208333
22798,48,47,0.0208333
22802,48,47,0.0208333
22805,48,47,0.0208333
22809,48,47,0.0208333
22812,48,47,0.0208333
22816,48,47,0.0208333
22820,48,47,0.0208333
22823,48,47,0.0208333
22827,48,47,0.0208333
22831,48,47,0.0208333
22835,48,47,0.0208333
22839,48,47,0.0208333
22842,48,47,0.0208333
22846,48,47,0.0208333
22850,48,47,0.0208333
22853,48,47,0.0208333
22857,48,47,0.0208333
22861,48,47,0.0208333
22864,48,47,0.0208333
22868,48,47,0.0208333
22872,48,47,0.0208333
22875,48,47,0.0208333
22878,48,47,0.0208333
22882,48,47,0.0208333
22886,48,47,0.0208333
22890,48,47,0.0208333
22894,48,47,0.0208333
22898,48,47,0.0208333
22901,48,47,0.0208333
22905,48,47,0.0208333
22908,48,47,0.0208333
22912,48,47,0.0208333
22916,48,47,0.0208333
22920,48,47,0.0208333
22923,48,47,0.0208333
22928,48,47,0.0208333
22932,48,47,0.0208333
22935,48,47,0.0208333
22939,48,47,0.0208333
22943,48,47,0.0208333
22946,48,47,0.0208333
22950,48,47,0.0208333
22953,48,47,0.0208333
22957,48,47,0.0208333
22961,48,47,0.0208333
22964,48,47,0.0208333
22968,48,47,0.0208333
22971,48,47,0.0208333
22975,48,47,0.0208333
22979,48,47,0.0208333
22982,48,47,0.0208333
22985,48,47,0.0208333
22989,48,47,0.0208333
22992,48,47,0.0208333
22996,48,47,0.0208333
23000,48,47,0.0208333
23003,48,47,0.0208333
23007,48,47,0.0208333
23011,48,47,0.0208333
23015,48,47,0.0208333
23019,48,47,0.0208333
23022,48,47,0.0208333
23025,48,47,0.0208333
23029,48,47,0.0208333
23033,48,47,0.0208333
23037,48,47,0.0208333
23041,48,47,0.0208333
23045,48,47,0.0208333
23048,48,47,0.0208333
23052,48,47,0.0208333
23055,48,47,0.0208333
23059,48,47,0.0208333
23062,48,47,0.0208333
23066,48,47,0.0208333
23069,48,47,0.0208333
23073,48,47,0.0208333
23077,48,47,0.0208333
23081,48,47,0.0208333
23084,48,47,0.0208333
23088,48,47,0.0208333
23091,48,47,0.0208333
23095,48,47,0.0208333
23099,48,47,0.0208333
23102,48,47,0.0208333
23106,48,47,0.0208333
23110,48,47,0.0208333
23113,48,47,0.0208333
23117,48,47,0.0208333
23120,48,47,0.0208333
23124,48,47,0.0208333
23127,48,47,0.0208333
23130,48,47,0.0208333
23134,48,47,0.0208333
23137,48,47,0.0208333
23140,48,47,0.0208333
23144,48,47,0.0208333
23148,48,47,0.0208333
23151,48,47,0.0208333
23155,48,47,0.0208333
23159,48,47,0.0208333
23162,48,47,0.0208333
23166,48,47,0.0208333
23170,48,47,0.0208333
23174,48,47,0.0208333
23177,48,47,0.0208333
23180,48,47,0.0208333
23184,48,47,0.0208333
23187,48,47,0.0208333
23191,48,47,0.0208333
23195,48,47,0.0208333
23198,48,47,0.0208333
23202,48,47,0.0208333
23205,48,47,0.0208333
23209,48,47,0.0208333
23213,48,47,0.0208333
23217,48,47,0.0208333
23221,48,47,0.0208333
23224,48,47,0.0208333
23228,48,47,0.0208333
23231,48,47,0.0208333
23235,48,47,0.0208333
23238,48,47,0.0208333
23242,48,47,0.0208333
23247,48,47,0.0208333
23250,48,47,0.0208333
23254,48,47,0.0208333
23257,48,47,0.0208333
23261,48,47,0.0208333
23265,48,47,0.0208333
23269,48,47,0.0208333
23272,48,47,0.0208333
23275,48,47,0.0208333
23279,48,47,0.0208333
23283,48,47,0.0208333
23286,48,47,0.0208333
23290,48,47,0.0208333
23293,48,47,0.0208333
23297,48,47,0.0208333
23300,48,47,0.0208333
23304,48,47,0.0208333
23307,48,47,0.0208333
23311,48,47,0.0208333
23314,48,47,0.0208333
23318,48,47,0.0208333
23321,48,47,0.0208333
23324,48,47,0.0208333
23328,48,47,0.0208333
23331,48,47,0.0208333
23335,48,47,0.0208333
23338,48,47,0.0208333
23341,48,47,0.0208333
23345,48,47,0.0208333
23349,48,47,0.0208333
23353,48,47,0.0208333
23356,48,47,0.0208333
23360,48,47,0.0208333
23363,48,47,0.0208333
23366,48,47,0.0208333
23370,48,47,0.0208333
23374,48,47,0.0208333
23378,48,47,0.0208333
23381,48,47,0.0208333
23384,48,47,0.0208333
23388,48,47,0.0208333
23392,48,47,0.0208333
23395,48,47,0.0208333
23399,48,47,0.0208333
23403,48,47,0.0208333
23408,48,47,0.0208333
23411,48,47,0.0208333
23416,48,47,0.0208333
23420,48,47,0.0208333
23423,48,47,0.0208333
23427,48,47,0.0208333
23431,48,47,0.0208333
23434,48,47,0.0208333
23437,48,47,0.0208333
23441,48,47,0.0208333
23445,48,47,0.0208333
23448,48,47,0.0208333
23452,48,47,0.0208333
23455,48,47,0.0208333
23459,48,47,0.0208333
23463,48,47,0.0208333
23466,48,47,0.0208333
23470,48,47,0.0208333
23473,48,47,0.0208333
23477,48,47,0.0208333
23481,48,47,0.0208333
23485,48,47,0.0208333
23489,48,47,0.0208333
23493,48,47,0.0208333
23497,48,47,0.0208333
23501,48,47,0.0208333
23504,48,47,0.0208333
23508,48,47,0.0208333
23512,48,47,0.0208333
23515,48,47,0.0208333
23518,48,47,0.0208333
23522,48,47,0.0208333
23526,48,47,0.0208333
23530,48,47,0.0208333
23534,48,47,0.0208333
23538,48,47,0.0208333
23541,48,47,0.0208333
23545,48,47,0.0208333
23548,48,47,0.0208333
23552,48,47,0.0208333
23555,48,47,0.0208333
23559,48,47,0.0208333
23563,48,47,0.0208333
23566,48,47,0.0208333
23570,48,47,0.0208333
23574,48,47,0.0208333
23577,48,47,0.0208333
23581,48,47,0.0208333
23585,48,47,0.0208333
23588,48,47,0.0208333
23592,48,47,0.0208333
23596,48,47,0.0208333
23599,48,47,0.0208333
23603,48,47,0.0208333
23606,48,47,0.0208333
23610,48,47,0.0208333
23614,48,47,0.0208333
23618,48,47,0.0208333
23622,48,47,0.0208333
23625,48,47,0.0208333
23629,48,47,0.0208333
23632,48,47,0.0208333
23636,48,47,0.0208333
23639,48,47,0.0208333
23643,48,47,0.0208333
23647,48,47,0.0208333
23651,48,47,0.0208333
23654,48,47,0.0208333
23658,48,47,0.0208333
23662,48,47,0.0208333
23666,48,47,0.0208333
23669,48,47,0.0208333
23673,48,47,0.0208333
23677,48,47,0.0208333
23681,48,47,0.0208333
23684,48,47,0.0208333
23688,48,47,0.0208333
23692,48,47,0.0208333
23695,48,47,0.0208333
23700,48,47,0.0208333
23703,48,47,0.0208333
23707,48,47,0.0208333
23711,48,47,0.0208333
23714,48,47,0.0208333
23718,48,47,0.0208333
23721,48,47,0.0208333
23725,48,47,0.0208333
23729,48,47,0.0208333
23733,48,47,0.0208333
23736,48,47,0.0208333
23740,48,47,0.0208333
23744,48,47,0.0208333
23748,48,47,0.0208333
23751,48,47,0.0208333
23755,48,47,0.0208333
23758,48,47,0.0208333
23762,48,47,0.0208333
23765,48,47,0.0208333
23769,48,47,0.0208333
23773,48,47,0.0208333
23777,48,47,0.0208333
23781,48,47,0.0208333
23785,48,47,0.0208333
23789,48,47,0.0208333
23792,48,47,0.0208333
23796,48,47,0.0208333
23801,48,47,0.0208333
23804,48,47,0.0208333
23808,48,47,0.0208333
23812,48,47,0.0208333
23816,48,47,0.0208333
23820,48,47,0.0208333
23823,48,47,0.0208333
23827,48,47,0.0208333
23831,48,47,0.0208333
23836,48,47,0.0208333
23839,48,47,0.0208333
23843,48,47,0.0208333
23846,48,47,0.0208333
23850,48,47,0.0208333
23854,48,47,0.0208333
23857,48,47,0.0208333
23861,48,47,0.0208333
23865,48,47,0.0208333
23869,48,47,0.0208333
23872,48,47,0.0208333
23876,48,47,0.0208333
23879,48,47,0.0208333
23883,48,47,0.0208333
23887,48,47,0.0208333
23891,48,47,0.0208333
23894,48,47,0.0208333
23898,48,47,0.0208333
23902,48,47,0.0208333
23905,48,47,0.0208333
23908,48,47,0.0208333
23911,48,47,0.0208333
23915,48,47,0.0208333
23918,48,47,0.0208333
23922,48,47,0.0208333
23925,48,47,0.0208333
23929,48,47,0.0208333
23933,48,47,0.0208333
23936,48,47,0.0208333
23941,48,47,0.0208333
23944,48,47,0.0208333
23948,48,47,0.0208333
23952,48,47,0.0208333
23956,48,47,0.0208333
23960,48,47,0.0208333
23963,48,47,0.0208333
23967,48,47,0.0208333
23970,48,47,0.0208333
23974,48,47,0.0208333
23977,48,47,0.0208333
23981,48,47,0.0208333
23985,48,47,0.0208333
23988,48,47,0.0208333
23992,48,47,0.0208333
23995,48,47,0.0208333
23999,48,47,0.0208333
24003,48,47,0.0208333
24006,48,47,0.0208333
24010,48,47,0.0208333
24014,48,47,0.0208333
24017,48,47,0.0208333
24021,48,47,0.0208333
24025,48,47,0.0208333
24029,48,47,0.0208333
24033,48,47,0.0208333
24037,48,47,0.0208333
24041,48,47,0.0208333
24045,48,47,0.0208333
24049,48,47,0.0208333
24052,48,47,0.0208333
24056,48,47,0.0208333
24059,48,47,0.0208333
24063,48,47,0.0208333
24066,48,47,0.0208333
24070,48,47,0.0208333
24073,48,47,0.0208333
24077,48,47,0.0208333
24081,48,47,0.0208333
24085,48,47,0.0208333
24089,48,47,0.0208333
24093,48,47,0.0208333
24096,48,47,0.0208333
24100,48,47,0.0208333
24103,48,47,0.0208333
24107,48,47,0.0208333
24111,48,47,0.0208333
24114,48,47,0.0208333
24118,48,47,0.0208333
24121,48,47,0.0208333
24124,48,47,0.0208333
24128,48,47,0.0208333
24132,48,47,0.0208333
24136,48,47,0.0208333
24139,48,47,0.0208333
24143,48,47,0.0208333
24147,48,47,0.0208333
24151,48,47,0.0208333
24154,48,47,0.0208333
24158,48,47,0.0208333
24162,48,47,0.0208333
24166,48,47,0.0208333
24170,48,47,0.0208333
24173,48,47,0.0208333
24177,48,47,0.0208333
24180,48,47,0.0208333
24184,48,47,0.0208333
24188,48,47,0.0208333
24192,48,47,0.0208333
24195,48,47,0.0208333
24199,48,47,0.0208333
24203,48,47,0.0208333
24207,48,47,0.0208333
24210,48,47,0.0208333
24214,48,47,0.0208333
24217,48,47,0.0208333
24221,48,47,0.0208333
24224,48,47,0.0208333
24228,48,47,0.0208333
24232,48,47,0.0208333
24235,48,47,0.0208333
24239,48,47,0.0208333
24243,48,47,0.0208333
24246,48,47,0.0208333
24250,48,47,0.0208333
24253,48,47,0.0208333
24257,48,47,0.0208333
24260,48,47,0.0208333
24264,48,47,0.0208333
24267,48,47,0.0208333
24271,48,47,0.0208333
24275,48,47,0.0208333
24278,48,47,0.0208333
24282,48,47,0.0208333
24286,48,47,0.0208333
24290,48,47,0.0208333
24294,48,47,0.0208333
24298,48,47,0.0208333
24301,48,47,0.0208333
24305,48,47,0.0208333
24309,48,47,0.0208333
24313,48,47,0.0208333
24317,48,47,0.0208333
24321,48,47,0.0208333
24324,48,47,0.0208333
24328,48,47,0.0208333
24332,48,47,0.0208333
24335,48,47,0.0208333
24339,48,47,0.0208333
24343,48,47,0.0208333
24346,48,47,0.0208333
24350,48,47,0.0208333
24354,48,47,0.0208333
24358,48,47,0.0208333
24362,48,47,0.0208333
24365,48,47,0.0208333
24369,48,47,0.0208333
24373,48,47,0.0208333
24377,48,47,0.0208333
24380,48,47,0.0208333
24384,48,47,0.0208333
24387,48,47,0.0208333
24391,48,47,0.0208333
24395,48,47,0.0208333
24398,48,47,0.0208333
24402,48,47,0.0208333
24405,48,47,0.0208333
24409,48,47,0.0208333
24413,48,47,0.0208333
24416,48,47,0.0208333
24419,48,47,0.0208333
24424,48,47,0.0208333
24428,48,47,0.0208333
24432,48,47,0.0208333
24436,48,47,0.0208333
24439,48,47,0.0208333
24442,48,47,0.0208333
24446,48,47,0.0208333
24449,48,47,0.0208333
24453,48,47,0.0208333
24457,48,47,0.0208333
24460,48,47,0.0208333
24464,48,47,0.0208333
24468,48,47,0.0208333
24472,48,47,0.0208333
24475,48,47,0.0208333
24479,48,47,0.0208333
24483,48,47,0.0208333
24487,48,47,0.0208333
24491,48,47,0.0208333
24494,48,47,0.0208333
24498,48,47,0.0208333
24502,48,47,0.0208333
24506,48,47,0.0208333
24510,48,47,0.0208333
24513,48,47,0.0208333
24517,48,47,0.0208333
24521,48,47,0.0208333
24524,48,47,0.0208333
24527,48,47,0.0208333
24531,48,47,0.0208333
24535,48,47,0.0208333
24539,48,47,0.0208333
24543,48,47,0.0208333
24547,48,47,0.0208333
24552,48,47,0.0208333
24555,48,47,0.0208333
24559,48,47,0.0208333
24563,48,47,0.0208333
24567,48,47,0.0208333
24571,48,47,0.0208333
24574,48,47,0.0208333
24579,48,47,0.0208333
24582,48,47,0.0208333
24586,48,47,0.0208333
24589,48,47,0.0208333
24593,48,47,0.0208333
24597,48,47,0.0208333
24601,48,47,0.0208333
24605,48,47,0.0208333
24608,48,47,0.0208333
24612,48,47,0.0208333
24615,48,47,0.0208333
24619,48,47,0.0208333
24623,48,47,0.0208333
24627,48,47,0.0208333
24630,48,47,0.0208333
24634,48,47,0.0208333
24638,48,47,0.0208333
24642,48,47,0.0208333
24646,48,47,0.0208333
24649,48,47,0.0208333
24653,48,47,0.0208333
24657,48,47,0.0208333
24661,48,47,0.0208333
24665,48,47,0.0208333
24668,48,47,0.0208333
24673,48,47,0.0208333
24676,48,47,0.0208333
24680,48,47,0.0208333
24683,48,47,0.0208333
24687,48,47,0.0208333
24691,48,47,0.0208333
24695,48,47,0.0208333
24698,48,47,0.0208333
24702,48,47,0.0208333
24706,48,47,0.0208333
24710,48,47,0.0208333
24714,48,47,0.0208333
24718,48,47,0.0208333
24722,48,47,0.0208333
24726,48,47,0.0208333
24729,48,47,0.0208333
24733,48,47,0.0208333
24737,48,47,0.0208333
24741,48,47,0.0208333
24744,48,47,0.0208333
24748,48,47,0.0208333
24752,48,47,0.0208333
24755,48,47,0.0208333
24759,48,47,0.0208333
24763,48,47,0.0208333
24766,48,47,0.0208333
24770,48,47,0.0208333
24773,48,47,0.0208333
24777,48,47,0.0208333
24780,48,47,0.0208333
24784,48,47,0.0208333
24787,48,47,0.0208333
24792,48,47,0.0208333
24797,48,47,0.0208333
24801,48,47,0.0208333
24805,48,47,0.0208333
24808,48,47,0.0208333
24812,48,47,0.0208333
24815,48,47,0.0208333
24819,48,47,0.0208333
24823,48,47,0.0208333
24826,48,47,0.0208333
24830,48,47,0.0208333
24834,48,47,0.0208333
24838,48,47,0.0208333
24841,48,47,0.0208333
24845,48,47,0.0208333
24848,48,47,0.0208333
24852,48,47,0.0208333
24855,48,47,0.0208333
24859,48,47,0.0208333
24863,48,47,0.0208333
24867,48,47,0.0208333
24871,48,47,0.0208333
24875,48,47,0.0208333
24879,48,47,0.0208333
24882,48,47,0.0208333
24886,48,47,0.0208333
24890,48,47,0.0208333
24894,48,47,0.0208333
24898,48,47,0.0208333
24901,48,47,0.0208333
24905,48,47,0.0208333
24908,48,47,0.0208333
24913,48,47,0.0208333
24917,48,47,0.0208333
24920,48,47,0.0208333
24924,48,47,0.0208333
24928,48,47,0.0208333
24932,48,47,0.0208333
24936,48,47,0.0208333
24940,48,47,0.0208333
24944,48,47,0.0208333
24947,48,47,0.0208333
24951,48,47,0.0208333
24955,48,47,0.0208333
24958,48,47,0.0208333
24962,48,47,0.0208333
24966,48,47,0.0208333
24970,48,47,0.0208333
24974,48,47,0.0208333
24978,48,47,0.0208333
24981,48,47,0.0208333
24985,48,47,0.0208333
24989,48,47,0.0208333
24992,48,47,0.0208333
24996,48,47,0.0208333
24999,48,47,0.0208333
25003,48,47,0.0208333
25007,48,47,0.0208333
25011,48,47,0.0208333
25014,48,47,0.0208333
25018,48,47,0.0208333
25022,48,47,0.0208333
25025,48,47,0.0208333
25029,48,47,0.0208333
25032,48,47,0.0208333
25036,48,47,0.0208333
25040,48,47,0.0208333
25044,48,47,0.0208333
25047,48,47,0.0208333
25052,48,47,0.0208333
25055,48,47,0.0208333
25058,48,47,0.0208333
25062,48,47,0.0208333
25066,48,47,0.0208333
25070,48,47,0.0208333
25073,48,47,0.0208333
25077,48,47,0.0208333
25081,48,47,0.0208333
25085,48,47,0.0208333
25089,48,47,0.0208333
25093,48,47,0.0208333
25097,48,47,0.0208333
25100,48,47,0.0208333
25104,48,47,0.0208333
25108,48,47,0.0208333
25111,48,47,0.0208333
25114,48,47,0.0208333
25118,48,47,0.0208333
25122,48,47,0.0208333
25126,48,47,0.0208333
25129,48,47,0.0208333
25133,48,47,0.0208333
25137,48,47,0.0208333
25141,48,47,0.0208333
25145,48,47,0.0208333
25149,48,47,0.0208333
25152,48,47,0.0208333
25156,48,47,0.0208333
25160,48,47,0.0208333
25164,48,47,0.0208333
25167,48,47,0.0208333
25171,48,47,0.0208333
25174,48,47,0.0208333
25178,48,47,0.0208333
25182,48,47,0.0208333
25186,48,47,0.0208333
25190,48,47,0.0208333
25194,48,47,0.0208333
25198,48,47,0.0208333
25201,48,47,0.0208333
25205,48,47,0.0208333
25209,48,47,0.0208333
25212,48,47,0.0208333
25216,48,47,0.0208333
25220,48,47,0.0208333
25223,48,47,0.0208333
25227,48,47,0.0208333
25231,48,47,0.0208333
25235,48,47,0.0208333
25239,48,47,0.0208333
25243,48,47,0.0208333
25246,48,47,0.0208333
25249,48,47,0.0208333
25253,48,47,0.0208333
25257,48,47,0.0208333
25261,48,47,0.0208333
25266,48,47,0.0208333
25269,48,47,0.0208333
25273,48,47,0.0208333
25277,48,47,0.0208333
25281,48,47,0.0208333
25284,48,47,0.0208333
25288,48,47,0.0208333
25292,48,47,0.0208333
25295,48,47,0.0208333
25299,48,47,0.0208333
25303,48,47,0.0208333
25307,48,47,0.0208333
25311,48,47,0.0208333
25315,48,47,0.0208333
25318,48,47,0.0208333
25321,48,47,0.0208333
25325,48,47,0.0208333
25329,48,47,0.0208333
25333,48,47,0.0208333
25336,48,47,0.0208333
25340,48,47,0.0208333
25344,48,47,0.0208333
25348,48,47,0.0208333
25351,48,47,0.0208333
25355,48,47,0.0208333
25359,48,47,0.0208333
25363,48,47,0.0208333
25367,48,47,0.0208333
25371,48,47,0.0208333
25374,48,47,0.0208333
25378,48,47,0.0208333
25382,48,47,0.0208333
25386,48,47,0.0208333
25390,48,47,0.0208333
25394,48,47,0.0208333
25398,48,47,0.0208333
25402,48,47,0.0208333
25406,48,47,0.0208333
25409,48,47,0.0208333
25413,48,47,0.0208333
25417,48,47,0.0208333
25420,48,47,0.0208333
25424,48,47,0.0208333
25428,48,47,0.0208333
25432,48,47,0.0208333
25436,48,47,0.0208333
25440,48,47,0.0208333
25443,48,47,0.0208333
25447,48,47,0.0208333
25451,48,47,0.0208333
25455,48,47,0.0208333
25458,48,47,0.0208333
25462,48,47,0.0208333
25466,48,47,0.0208333
25469,48,47,0.0208333
25473,48,47,0.0208333
25477,48,47,0.0208333
25481,48,47,0.0208333
25484,48,47,0.0208333
25488,48,47,0.0208333
25492,48,47,0.0208333
25496,48,47,0.0208333
25499,48,47,0.0208333
25503,48,47,0.0208333
25506,48,47,0.0208333
25510,48,47,0.0208333
25514,48,47,0.0208333
25517,48,47,0.0208333
25522,48,47,0.0208333
25526,48,47,0.0208333
25530,48,47,0.0208333
25535,48,47,0.0208333
25538,48,47,0.0208333
25542,48,47,0.0208333
25546,48,47,0.0208333
25551,48,47,0.0208333
25555,48,47,0.0208333
25559,48,47,0.0208333
25563,48,47,0.0208333
25567,48,47,0.0208333
25571,48,47,0.0208333
25575,48,47,0.0208333
25579,48,47,0.0208333
25582,48,47,0.0208333
25586,48,47,0.0208333
25589,48,47,0.0208333
25593,48,47,0.0208333
25597,48,47,0.0208333
25600,48,47,0.0208333
25604,48,47,0.0208333
25608,48,47,0.0208333
25611,48,47,0.0208333
25615,48,47,0.0208333
25619,48,47,0.0208333
25622,48,47,0.0208333
25626,48,47,0.0208333
25629,48,47,0.0208333
25633,48,47,0.0208333
25637,48,47,0.0208333
25640,48,47,0.0208333
25644,48,47,0.0208333
25647,48,47,0.0208333
25651,48,47,0.0208333
25654,48,47,0.0208333
25658,48,47,0.0208333
25661,48,47,0.0208333
25665,48,47,0.0208333
25669,48,47,0.0208333
25672,48,47,0.0208333
25676,48,47,0.0208333
25681,48,47,0.0208333
25685,48,47,0.0208333
25688,48,47,0.0208333
25691,48,47,0.0208333
25695,48,47,0.0208333
25699,48,47,0.0208333
25702,48,47,0.0208333
25706,48,47,0.0208333
25710,48,47,0.0208333
25714,48,47,0.0208333
25718,48,47,0.0208333
25722,48,47,0.0208333
25726,48,47,0.0208333
25730,48,47,0.0208333
