time_ms,ub,lb,gap
30517,176,173,0.0170455
30521,176,173,0.0170455
30525,176,173,0.0170455
30529,176,173,0.0170455
30535,176,173,0.0170455
30537,176,173,0.0170455
30543,176,173,0.0170455
30549,176,173,0.0170455
30555,176,173,0.0170455
30559,176,173,0.0170455
30563,176,173,0.0170455
30568,176,173,0.0170455
30573,176,173,0.0170455
30578,176,173,0.0170455
30583,176,173,0.0170455
30589,176,173,0.0170455
30595,176,173,0.0170455
30599,176,173,0.0170455
30604,176,173,0.0170455
30610,176,173,0.0170455
30617,176,173,0.0170455
30622,176,173,0.0170455
30626,176,173,0.0170455
30631,176,173,0.0170455
30636,176,173,0.0170455
30640,176,173,0.0170455
30644,176,173,0.0170455
30649,176,173,0.0170455
30654,176,173,0.0170455
30658,176,173,0.0170455
30667,176,173,0.0170455
30672,176,173,0.0170455
30676,176,173,0.0170455
30681,176,173,0.0170455
30685,176,173,0.0170455
30693,176,173,0.0170455
30699,176,173,0.0170455
30705,176,173,0.0170455
30710,176,173,0.0170455
30717,176,173,0.0170455
30723,176,173,0.0170455
30726,176,173,0.0170455
30732,176,173,0.0170455
30736,176,173,0.0170455
30743,176,173,0.0170455
30750,176,173,0.0170455
30759,176,173,0.0170455
30767,176,173,0.0170455
30772,176,173,0.0170455
30778,176,173,0.0170455
30782,176,173,0.0170455
30787,176,173,0.0170455
30796,176,173,0.0170455
30800,176,173,0.0170455
30805,176,173,0.0170455
30813,176,173,0.0170455
30818,176,173,0.0170455
30824,176,173,0.0170455
30829,176,173,0.0170455
30833,176,173,0.0170455
30838,176,173,0.0170455
30843,176,173,0.0170455
30848,176,173,0.0170455
30853,176,173,0.0170455
30857,176,173,0.0170455
30861,176,173,0.0170455
30869,176,173,0.0170455
30874,176,173,0.0170455
30879,176,173,0.0170455
30886,176,173,0.0170455
30894,176,173,0.0170455
30897,176,173,0.0170455
30901,176,173,0.0170455
30906,176,173,0.0170455
30912,176,173,0.0170455
30923,176,173,0.0170455
30932,176,173,0.0170455
30940,176,173,0.0170455
30951,176,173,0.0170455
30958,176,173,0.0170455
30962,176,173,0.0170455
30965,176,173,0.0170455
30972,176,173,0.0170455
30978,176,173,0.0170455
30985,176,173,0.0170455
30991,176,173,0.0170455
30996,176,173,0.0170455
31000,176,173,0.0170455
31005,176,173,0.0170455
31010,176,173,0.0170455
31021,176,173,0.0170455
31026,176,173,0.0170455
31036,176,173,0.0170455
31045,176,173,0.0170455
31050,176,173,0.0170455
31057,176,173,0.0170455
31067,176,173,0.0170455
31077,176,173,0.0170455
31081,176,173,0.0170455
31087,176,173,0.0170455
31094,176,173,0.0170455
31100,176,173,0.0170455
31107,176,173,0.0170455
31113,176,173,0.0170455
31117,176,173,0.0170455
31122,176,173,0.0170455
31126,176,173,0.0170455
31131,176,173,0.0170455
31134,176,173,0.0170455
31143,176,173,0.0170455
31154,176,173,0.0170455
31159,176,173,0.0170455
31169,176,173,0.0170455
31180,176,173,0.0170455
31189,176,173,0.0170455
31199,176,173,0.0170455
31204,176,173,0.0170455
31209,176,173,0.0170455
31214,176,173,0.0170455
31218,176,173,0.0170455
31226,176,173,0.0170455
31232,176,173,0.0170455
31237,176,173,0.0170455
31244,176,173,0.0170455
31249,176,173,0.0170455
31255,176,173,0.0170455
31259,176,173,0.0170455
31264,176,173,0.0170455
31269,176,173,0.0170455
31274,176,173,0.0170455
31279,176,173,0.0170455
31285,176,173,0.0170455
31293,176,173,0.0170455
31298,176,173,0.0170455
31305,176,173,0.0170455
31310,176,173,0.0170455
31315,176,173,0.0170455
31321,176,173,0.0170455
31329,176,173,0.0170455
31338,176,173,0.0170455
31344,176,173,0.0170455
31349,176,173,0.0170455
31357,176,173,0.0170455
31363,176,173,0.0170455
31375,176,173,0.0170455
31382,176,173,0.0170455
31386,176,173,0.0170455
31391,176,173,0.0170455
31396,176,173,0.0170455
31401,176,173,0.0170455
31406,176,173,0.0170455
31410,176,173,0.0170455
31414,176,173,0.0170455
31419,176,173,0.0170455
31426,176,173,0.0170455
31431,176,173,0.0170455
31440,176,173,0.0170455
31444,176,173,0.0170455
31448,176,173,0.0170455
31453,176,173,0.0170455
31458,176,173,0.0170455
31462,176,173,0.0170455
31467,176,173,0.0170455
31472,176,173,0.0170455
31478,176,173,0.0170455
31486,176,173,0.0170455
31491,176,173,0.0170455
31496,176,173,0.0170455
31502,176,173,0.0170455
31507,176,173,0.0170455
31511,176,173,0.0170455
31517,176,173,0.0170455
31523,176,173,0.0170455
31528,176,173,0.0170455
31532,176,173,0.0170455
31538,176,173,0.0170455
31543,176,173,0.0170455
31547,176,173,0.0170455
31552,176,173,0.0170455
31558,176,173,0.0170455
31562,176,173,0.0170455
31568,176,173,0.0170455
31572,176,173,0.0170455
31577,176,173,0.0170455
31582,176,173,0.0170455
31586,176,173,0.0170455
31591,176,173,0.0170455
31595,176,173,0.0170455
31600,176,173,0.0170455
31606,176,173,0.0170455
31612,176,173,0.0170455
31617,176,173,0.0170455
31622,176,173,0.0170455
31629,176,173,0.0170455
31637,176,173,0.0170455
31645,176,173,0.0170455
31652,176,173,0.0170455
31657,176,173,0.0170455
31662,176,173,0.0170455
31667,176,173,0.0170455
31672,176,173,0.0170455
31680,176,173,0.0170455
31691,176,173,0.0170455
31699,176,173,0.0170455
31704,176,173,0.0170455
31712,176,173,0.0170455
31720,176,173,0.0170455
31726,176,173,0.0170455
31732,176,173,0.0170455
31738,176,173,0.0170455
31745,176,173,0.0170455
31756,176,173,0.0170455
31760,176,173,0.0170455
31767,176,173,0.0170455
31772,176,173,0.0170455
31778,176,173,0.0170455
31782,176,173,0.0170455
31787,176,173,0.0170455
31796,176,173,0.0170455
31806,176,173,0.0170455
31810,176,173,0.0170455
31815,176,173,0.0170455
31819,176,173,0.0170455
31824,176,173,0.0170455
31831,176,173,0.0170455
31836,176,173,0.0170455
31845,176,173,0.0170455
31849,176,173,0.0170455
31854,176,173,0.0170455
31860,176,173,0.0170455
31864,176,173,0.0170455
31872,176,173,0.0170455
31876,176,173,0.0170455
31881,176,173,0.0170455
31888,176,173,0.0170455
31894,176,173,0.0170455
31901,176,173,0.0170455
31905,176,173,0.0170455
31910,176,173,0.0170455
31918,176,173,0.0170455
31924,176,173,0.0170455
31929,176,173,0.0170455
31933,176,173,0.0170455
31940,176,173,0.0170455
31947,176,173,0.0170455
31956,176,173,0.0170455
31965,176,173,0.0170455
31971,176,173,0.0170455
31974,176,173,0.0170455
31979,176,173,0.0170455
31986,176,173,0.0170455
31998,176,173,0.0170455
32003,176,173,0.0170455
32008,176,173,0.0170455
32014,176,173,0.0170455
32021,176,173,0.0170455
32028,176,173,0.0170455
32032,176,173,0.0170455
32040,176,173,0.0170455
32044,176,173,0.0170455
32049,176,173,0.0170455
32053,176,173,0.0170455
32058,176,173,0.0170455
32063,176,173,0.0170455
32069,176,173,0.0170455
32073,176,173,0.0170455
32079,176,173,0.0170455
32084,176,173,0.0170455
32088,176,173,0.0170455
32090,176,173,0.0170455
32093,176,173,0.0170455
32099,176,173,0.0170455
32104,176,173,0.0170455
32110,176,173,0.0170455
32118,176,173,0.0170455
32122,176,173,0.0170455
32125,176,173,0.0170455
32130,176,173,0.0170455
32142,176,173,0.0170455
32149,176,173,0.0170455
32154,176,173,0.0170455
32159,176,173,0.0170455
32162,176,173,0.0170455
32165,176,173,0.0170455
32169,176,173,0.0170455
32174,176,173,0.0170455
32179,176,173,0.0170455
32182,176,173,0.0170455
32188,176,173,0.0170455
32193,176,173,0.0170455
32200,176,173,0.0170455
32208,176,173,0.0170455
32215,176,173,0.0170455
32217,176,173,0.0170455
32220,176,173,0.0170455
32227,176,173,0.0170455
32239,176,173,0.0170455
32245,176,173,0.0170455
32250,176,173,0.0170455
32256,176,173,0.0170455
32261,176,173,0.0170455
32265,176,173,0.0170455
32271,176,173,0.0170455
32276,176,173,0.0170455
32280,176,173,0.0170455
32285,176,173,0.0170455
32290,176,173,0.0170455
32295,176,173,0.0170455
32301,176,173,0.0170455
32309,176,173,0.0170455
32322,176,173,0.0170455
32329,176,173,0.0170455
32339,176,173,0.0170455
32347,176,173,0.0170455
32356,176,173,0.0170455
32365,176,173,0.0170455
32370,176,173,0.0170455
32376,176,173,0.0170455
32380,176,173,0.0170455
32383,176,173,0.0170455
32386,176,173,0.0170455
32388,176,173,0.0170455
32394,176,173,0.0170455
32399,176,173,0.0170455
32404,176,173,0.0170455
32410,176,173,0.0170455
32416,176,173,0.0170455
32421,176,173,0.0170455
32428,176,173,0.0170455
32433,176,173,0.0170455
32437,176,173,0.0170455
32441,176,173,0.0170455
32446,176,173,0.0170455
32450,176,173,0.0170455
32455,176,173,0.0170455
32458,176,173,0.0170455
32465,176,173,0.0170455
32471,176,173,0.0170455
32480,176,173,0.0170455
32488,176,173,0.0170455
32492,176,173,0.0170455
32496,176,173,0.0170455
32500,176,173,0.0170455
32505,176,173,0.0170455
32510,176,173,0.0170455
32521,176,173,0.0170455
32526,176,173,0.0170455
32533,176,173,0.0170455
32538,176,173,0.0170455
32542,176,173,0.0170455
32547,176,173,0.0170455
32553,176,173,0.0170455
32561,176,173,0.0170455
32566,176,173,0.0170455
32571,176,173,0.0170455
32577,176,173,0.0170455
32582,176,173,0.0170455
32585,176,173,0.0170455
32588,176,173,0.0170455
32593,176,173,0.0170455
32599,176,173,0.0170455
32603,176,173,0.0170455
32607,176,173,0.0170455
32610,176,173,0.0170455
32616,176,173,0.0170455
32622,176,173,0.0170455
32629,176,173,0.0170455
32638,176,173,0.0170455
32647,176,173,0.0170455
32653,176,173,0.0170455
32658,176,173,0.0170455
32664,176,173,0.0170455
32669,176,173,0.0170455
32673,176,173,0.0170455
32678,176,173,0.0170455
32683,176,173,0.0170455
32688,176,173,0.0170455
32694,176,173,0.0170455
32699,176,173,0.0170455
32704,176,173,0.0170455
32709,176,173,0.0170455
32714,176,173,0.0170455
32719,176,173,0.0170455
32724,176,173,0.0170455
32729,176,173,0.0170455
32734,176,173,0.0170455
32739,176,173,0.0170455
32747,176,173,0.0170455
32755,176,173,0.0170455
32760,176,173,0.0170455
32765,176,173,0.0170455
32770,176,173,0.0170455
32775,176,173,0.0170455
32781,176,173,0.0170455
32786,176,173,0.0170455
32791,176,173,0.0170455
32797,176,173,0.0170455
32801,176,173,0.0170455
32807,176,173,0.0170455
32813,176,173,0.0170455
32820,176,173,0.0170455
32824,176,173,0.0170455
32829,176,173,0.0170455
32832,176,173,0.0170455
32834,176,173,0.0170455
32838,176,173,0.0170455
32843,176,173,0.0170455
32848,176,173,0.0170455
32854,176,173,0.0170455
32858,176,173,0.0170455
32864,176,173,0.0170455
32870,176,173,0.0170455
32873,176,173,0.0170455
32877,176,173,0.0170455
32886,176,173,0.0170455
32892,176,173,0.0170455
32897,176,173,0.0170455
32902,176,173,0.0170455
32906,176,173,0.0170455
32912,176,173,0.0170455
32915,176,173,0.0170455
32920,176,173,0.0170455
32933,176,173,0.0170455
32946,176,173,0.0170455
32957,176,173,0.0170455
32966,176,173,0.0170455
32974,176,173,0.0170455
32979,176,173,0.0170455
32985,176,173,0.0170455
32989,176,173,0.0170455
32994,176,173,0.0170455
32997,176,173,0.0170455
33002,176,173,0.0170455
33007,176,173,0.0170455
33012,176,173,0.0170455
33019,176,173,0.0170455
33025,176,173,0.0170455
33029,176,173,0.0170455
33036,176,173,0.0170455
33043,176,173,0.0170455
33049,176,173,0.0170455
33053,176,173,0.0170455
33058,176,173,0.0170455
33062,176,173,0.0170455
33065,176,173,0.0170455
33071,176,173,0.0170455
33076,176,173,0.0170455
33078,176,173,0.0170455
33080,176,173,0.0170455
33084,176,173,0.0170455
33093,176,173,0.0170455
33100,176,173,0.0170455
33106,176,173,0.0170455
33110,176,173,0.0170455
33117,176,173,0.0170455
33124,176,173,0.0170455
33132,176,173,0.0170455
33139,176,173,0.0170455
33145,176,173,0.0170455
33149,176,173,0.0170455
33155,176,173,0.0170455
33159,176,173,0.0170455
33164,176,173,0.0170455
33169,176,173,0.0170455
33175,176,173,0.0170455
33184,176,173,0.0170455
33188,176,173,0.0170455
33193,176,173,0.0170455
33198,176,173,0.0170455
33203,176,173,0.0170455
33208,176,173,0.0170455
33212,176,173,0.0170455
33220,176,173,0.0170455
33224,176,173,0.0170455
33229,176,173,0.0170455
33237,176,173,0.0170455
33243,176,173,0.0170455
33249,176,173,0.0170455
33255,176,173,0.0170455
33260,176,173,0.0170455
33264,176,173,0.0170455
33269,176,173,0.0170455
33273,176,173,0.0170455
33277,176,173,0.0170455
33281,176,173,0.0170455
33286,176,173,0.0170455
33292,176,173,0.0170455
33298,176,173,0.0170455
33304,176,173,0.0170455
33309,176,173,0.0170455
33318,176,173,0.0170455
33326,176,173,0.0170455
33336,176,173,0.0170455
33342,176,173,0.0170455
33345,176,173,0.0170455
33351,176,173,0.0170455
33356,176,173,0.0170455
33361,176,173,0.0170455
33365,176,173,0.0170455
33373,176,173,0.0170455
33380,176,173,0.0170455
33385,176,173,0.0170455
33393,176,173,0.0170455
33400,176,173,0.0170455
33405,176,173,0.0170455
33409,176,173,0.0170455
33414,176,173,0.0170455
33419,176,173,0.0170455
33425,176,173,0.0170455
33429,176,173,0.0170455
33435,176,173,0.0170455
33440,176,173,0.0170455
33445,176,173,0.0170455
33450,176,173,0.0170455
33455,176,173,0.0170455
33461,176,173,0.0170455
33466,176,173,0.0170455
33471,176,173,0.0170455
33479,176,173,0.0170455
33493,176,173,0.0170455
33505,176,173,0.0170455
33511,176,173,0.0170455
33519,176,173,0.0170455
33522,176,173,0.0170455
33527,176,173,0.0170455
33535,176,173,0.0170455
33542,176,173,0.0170455
33550,176,173,0.0170455
33558,176,173,0.0170455
33563,176,173,0.0170455
33568,176,173,0.0170455
33573,176,173,0.0170455
33579,176,173,0.0170455
33590,176,173,0.0170455
33602,176,173,0.0170455
33612,176,173,0.0170455
33619,176,173,0.0170455
33625,176,173,0.0170455
33628,176,173,0.0170455
33635,176,173,0.0170455
33643,176,173,0.0170455
33648,176,173,0.0170455
33653,176,173,0.0170455
33657,176,173,0.0170455
33663,176,173,0.0170455
33670,176,173,0.0170455
33674,176,173,0.0170455
33680,176,173,0.0170455
33685,176,173,0.0170455
33695,176,173,0.0170455
33700,176,173,0.0170455
33708,176,173,0.0170455
33711,176,173,0.0170455
33718,176,173,0.0170455
33723,176,173,0.0170455
33731,176,173,0.0170455
33737,176,173,0.0170455
33742,176,173,0.0170455
33752,176,173,0.0170455
33757,176,173,0.0170455
33763,176,173,0.0170455
33769,176,173,0.0170455
33774,176,173,0.0170455
33780,176,173,0.0170455
33789,176,173,0.0170455
33796,176,173,0.0170455
33802,176,173,0.0170455
33815,176,173,0.0170455
33824,176,173,0.0170455
33835,176,173,0.0170455
33843,176,173,0.0170455
33855,176,173,0.0170455
33860,176,173,0.0170455
33866,176,173,0.0170455
33871,176,173,0.0170455
33876,176,173,0.0170455
33882,176,173,0.0170455
33892,176,173,0.0170455
33897,176,173,0.0170455
33901,176,173,0.0170455
33908,176,173,0.0170455
33913,176,173,0.0170455
33918,176,173,0.0170455
33923,176,173,0.0170455
33930,176,173,0.0170455
33936,176,173,0.0170455
33940,176,173,0.0170455
33950,176,173,0.0170455
33955,176,173,0.0170455
33960,176,173,0.0170455
33967,176,173,0.0170455
33973,176,173,0.0170455
33977,176,173,0.0170455
33982,176,173,0.0170455
33987,176,173,0.0170455
33996,176,173,0.0170455
34010,176,173,0.0170455
34024,176,173,0.0170455
34030,176,173,0.0170455
34035,176,173,0.0170455
34041,176,173,0.0170455
34046,176,173,0.0170455
34050,176,173,0.0170455
34059,176,173,0.0170455
34063,176,173,0.0170455
34068,176,173,0.0170455
34075,176,173,0.0170455
34081,176,173,0.0170455
34085,176,173,0.0170455
34090,176,173,0.0170455
34096,176,173,0.0170455
34105,176,173,0.0170455
34109,176,173,0.0170455
34116,176,173,0.0170455
34122,176,173,0.0170455
34130,176,173,0.0170455
34134,176,173,0.0170455
34137,176,173,0.0170455
34141,176,173,0.0170455
34146,176,173,0.0170455
34152,176,173,0.0170455
34157,176,173,0.0170455
34162,176,173,0.0170455
34167,176,173,0.0170455
34172,176,173,0.0170455
34177,176,173,0.0170455
34181,176,173,0.0170455
34190,176,173,0.0170455
34203,176,173,0.0170455
34214,176,173,0.0170455
34220,176,173,0.0170455
34226,176,173,0.0170455
34232,176,173,0.0170455
34242,176,173,0.0170455
34249,176,173,0.0170455
34257,176,173,0.0170455
34263,176,173,0.0170455
34266,176,173,0.0170455
34268,176,173,0.0170455
34273,176,173,0.0170455
34278,176,173,0.0170455
34284,176,173,0.0170455
34290,176,173,0.0170455
34297,176,173,0.0170455
34304,176,173,0.0170455
34309,176,173,0.0170455
34315,176,173,0.0170455
34321,176,173,0.0170455
34329,176,173,0.0170455
34332,176,173,0.0170455
34337,176,173,0.0170455
34341,176,173,0.0170455
34345,176,173,0.0170455
34350,176,173,0.0170455
34361,176,173,0.0170455
34368,176,173,0.0170455
34373,176,173,0.0170455
34378,176,173,0.0170455
34384,176,173,0.0170455
34388,176,173,0.0170455
34399,176,173,0.0170455
34407,176,173,0.0170455
34413,176,173,0.0170455
34419,176,173,0.0170455
34427,176,173,0.0170455
34433,176,173,0.0170455
34438,176,173,0.0170455
34445,176,173,0.0170455
34449,176,173,0.0170455
34453,176,173,0.0170455
34457,176,173,0.0170455
34464,176,173,0.0170455
34470,176,173,0.0170455
34477,176,173,0.0170455
34484,176,173,0.0170455
34490,176,173,0.0170455
34495,176,173,0.0170455
34500,176,173,0.0170455
34506,176,173,0.0170455
34519,176,173,0.0170455
34529,176,173,0.0170455
34541,176,173,0.0170455
34548,176,173,0.0170455
34553,176,173,0.0170455
34558,176,173,0.0170455
34562,176,173,0.0170455
34568,176,173,0.0170455
34572,176,173,0.0170455
34577,176,173,0.0170455
34584,176,173,0.0170455
34590,176,173,0.0170455
34595,176,173,0.0170455
34601,176,173,0.0170455
34607,176,173,0.0170455
34612,176,173,0.0170455
34616,176,173,0.0170455
34620,176,173,0.0170455
34625,176,173,0.0170455
34630,176,173,0.0170455
34634,176,173,0.0170455
34638,176,173,0.0170455
34643,176,173,0.0170455
34648,176,173,0.0170455
34651,176,173,0.0170455
34658,176,173,0.0170455
34664,176,173,0.0170455
34672,176,173,0.0170455
34677,176,173,0.0170455
34683,176,173,0.0170455
34688,176,173,0.0170455
34693,176,173,0.0170455
34698,176,173,0.0170455
34704,176,173,0.0170455
34708,176,173,0.0170455
34713,176,173,0.0170455
34722,176,173,0.0170455
34727,176,173,0.0170455
34732,176,173,0.0170455
34738,176,173,0.0170455
34743,176,173,0.0170455
34748,176,173,0.0170455
34757,176,173,0.0170455
34766,176,173,0.0170455
34773,176,173,0.0170455
34779,176,173,0.0170455
34784,176,173,0.0170455
34789,176,173,0.0170455
34796,176,173,0.0170455
34801,176,173,0.0170455
34807,176,173,0.0170455
34817,176,173,0.0170455
34821,176,173,0.0170455
34826,176,173,0.0170455
34833,176,173,0.0170455
34839,176,173,0.0170455
34845,176,173,0.0170455
34848,176,173,0.0170455
34854,176,173,0.0170455
34860,176,173,0.0170455
34865,176,173,0.0170455
34869,176,173,0.0170455
34877,176,173,0.0170455
34881,176,173,0.0170455
34886,176,173,0.0170455
34892,176,173,0.0170455
34896,176,173,0.0170455
34900,176,173,0.0170455
34906,176,173,0.0170455
34911,176,173,0.0170455
34917,176,173,0.0170455
34923,176,173,0.0170455
34930,176,173,0.0170455
34939,176,173,0.0170455
34944,176,173,0.0170455
34949,176,173,0.0170455
34954,176,173,0.0170455
34960,176,173,0.0170455
34967,176,173,0.0170455
34980,176,173,0.0170455
34988,176,173,0.0170455
34992,176,173,0.0170455
35003,176,173,0.0170455
35010,176,173,0.0170455
35015,176,173,0.0170455
35020,176,173,0.0170455
35025,176,173,0.0170455
35030,176,173,0.0170455
35035,176,173,0.0170455
35042,176,173,0.0170455
35047,176,173,0.0170455
35052,176,173,0.0170455
35061,176,173,0.0170455
35066,176,173,0.0170455
35074,176,173,0.0170455
35082,176,173,0.0170455
35092,176,173,0.0170455
35103,176,173,0.0170455
35108,176,173,0.0170455
35113,176,173,0.0170455
35120,176,173,0.0170455
35126,176,173,0.0170455
35131,176,173,0.0170455
35138,176,173,0.0170455
35145,176,173,0.0170455
35150,176,173,0.0170455
35163,176,173,0.0170455
35173,176,173,0.0170455
35178,176,173,0.0170455
35182,176,173,0.0170455
35187,176,173,0.0170455
35192,176,173,0.0170455
35196,176,173,0.0170455
35203,176,173,0.0170455
35210,176,173,0.0170455
35215,176,173,0.0170455
35219,176,173,0.0170455
35227,176,173,0.0170455
35232,176,173,0.0170455
35240,176,173,0.0170455
35252,176,173,0.0170455
