loop_cnt,region,inherit,reward,outcome,h,g,f
388762,0,0,0.1,2,48,3,51
388763,0,0,0.1,2,48,3,51
388765,0,0,0.05,1,48,3,51
388766,0,0,0.05,1,48,3,51
388767,0,0,0.1,2,48,3,51
388768,0,0,0,0,48,3,51
388770,0,1,0.1,2,48,3,51
388771,0,1,0.05,1,48,3,51
388772,0,0,0,0,48,3,51
388773,0,1,0,0,48,3,51
388774,0,1,0,0,48,3,51
388776,0,0,0.1,2,48,3,51
388778,0,0,0.05,1,48,3,51
388780,0,1,0.1,2,48,3,51
388781,0,1,0.05,1,48,3,51
388782,0,0,0,0,48,3,51
388783,0,0,0.05,1,48,3,51
388784,0,1,0,0,48,3,51
388785,0,0,0.05,1,48,3,51
388788,0,0,0,0,48,3,51
388789,0,0,0,0,48,3,51
388791,0,1,0.1,2,48,3,51
388792,0,1,0.1,2,48,3,51
388793,0,0,0,0,48,3,51
388794,0,0,0.1,2,48,3,51
388795,0,1,0.1,2,48,3,51
388796,0,0,0.05,1,48,3,51
388797,0,0,0.05,1,48,3,51
388798,0,0,0.05,1,48,3,51
388799,0,1,0.05,1,48,3,51
388802,0,0,0.1,2,48,3,51
388803,0,0,0.05,1,48,3,51
388804,0,0,0.05,1,48,3,51
388805,0,1,0.05,1,48,3,51
388806,0,1,0.05,1,48,3,51
388807,0,0,0,0,48,3,51
388808,0,0,0,0,48,3,51
388809,0,0,0.1,2,48,3,51
388810,0,0,0,0,48,3,51
388811,0,0,0,0,48,3,51
388812,0,0,0,0,48,3,51
388813,0,0,0,0,48,3,51
388817,0,0,0.05,1,48,3,51
388818,0,1,0.1,2,48,3,51
388821,0,0,0.1,2,48,3,51
388822,0,0,0,0,48,3,51
388823,0,0,0.1,2,48,3,51
388824,0,0,0.05,1,48,3,51
388825,0,0,0.05,1,48,3,51
388826,0,0,0,0,48,3,51
388828,0,1,0.1,2,48,3,51
388830,0,0,0,0,48,3,51
388834,0,0,0.05,1,48,3,51
388835,0,0,0.05,1,48,3,51
388836,0,0,0,0,48,3,51
388837,0,1,0.05,1,48,3,51
388838,0,0,0.05,1,48,3,51
388840,0,0,0.05,1,48,3,51
388841,0,0,0.05,1,48,3,51
388842,0,0,0.05,1,48,3,51
388843,0,0,0.05,1,48,3,51
388844,0,0,0,0,48,3,51
388847,0,1,0.1,2,48,3,51
388848,0,1,0,0,48,3,51
388849,0,0,0.1,2,48,3,51
388850,0,0,0,0,48,3,51
388851,0,0,0.05,1,48,3,51
388852,0,1,0.05,1,48,3,51
388853,0,0,0.05,1,48,3,51
388854,0,0,0,0,48,3,51
388856,0,0,0,0,48,3,51
388857,0,0,0.1,2,48,3,51
388858,0,1,0.1,2,48,3,51
388860,0,1,0,0,48,3,51
388861,0,0,0,0,48,3,51
388864,0,0,0,0,48,3,51
388866,0,0,0.05,1,48,3,51
388867,0,0,0.1,2,48,3,51
388868,0,0,0,0,48,3,51
388869,0,0,0.1,2,48,3,51
388871,0,0,0.05,1,48,3,51
388872,0,0,0.1,2,48,3,51
388873,0,0,0.1,2,48,3,51
388874,0,0,0.1,2,48,3,51
388875,0,1,0.05,1,48,3,51
388876,0,0,0.05,1,48,3,51
388877,0,0,0.1,2,48,3,51
388878,0,0,0,0,48,3,51
388880,0,1,0.1,2,48,3,51
388881,0,1,0.05,1,48,3,51
388882,0,1,0.1,2,48,3,51
388883,0,0,0.1,2,48,3,51
388885,0,0,0,0,48,3,51
388886,0,0,0.05,1,48,3,51
388887,0,1,0.1,2,48,3,51
388888,0,1,0.1,2,48,3,51
388889,0,0,0,0,48,3,51
388891,0,0,0.05,1,48,3,51
388892,0,0,0.05,1,48,3,51
388893,0,1,0.1,2,48,3,51
388896,0,1,0.1,2,48,3,51
388897,0,0,0.1,2,48,3,51
388898,0,0,0.05,1,48,3,51
388899,0,1,0.05,1,48,3,51
388900,0,1,0.05,1,48,3,51
388901,0,0,0.05,1,48,3,51
388902,0,1,0.1,2,48,3,51
388903,0,1,0,0,48,3,51
388904,0,0,0.1,2,48,3,51
388905,0,0,0.1,2,48,3,51
388906,0,1,0.1,2,48,3,51
388907,0,1,0,0,48,3,51
388908,0,0,0,0,48,3,51
388909,0,1,0.1,2,48,3,51
388910,0,0,0.1,2,48,3,51
388912,0,0,0.05,1,48,3,51
388913,0,1,0.05,1,48,3,51
388915,0,0,0,0,48,3,51
388919,0,1,0.1,2,48,3,51
388920,0,0,0.05,1,48,3,51
388921,0,0,0,0,48,3,51
388922,0,0,0.05,1,48,3,51
388923,0,0,0.05,1,48,3,51
388924,0,0,0.1,2,48,3,51
388925,0,0,0,0,48,3,51
388927,0,0,0.1,2,48,3,51
388928,0,0,0.05,1,48,3,51
388929,0,0,0,0,48,3,51
388932,0,0,0,0,48,3,51
388934,0,1,0,0,48,3,51
388935,0,0,0,0,48,3,51
388936,0,0,0,0,48,3,51
388937,0,0,0.05,1,48,3,51
388938,0,0,0.1,2,48,3,51
388940,0,0,0,0,48,3,51
388941,0,0,0,0,48,3,51
388942,0,0,0,0,48,3,51
388943,0,0,0.05,1,48,3,51
388944,0,0,0.05,1,48,3,51
388945,0,0,0,0,48,3,51
388946,0,0,0,0,48,3,51
388947,0,0,0.1,2,48,3,51
388948,0,0,0.05,1,48,3,51
388949,0,0,0.05,1,48,3,51
388950,0,0,0.05,1,48,3,51
388951,0,0,0.05,1,48,3,51
388952,0,0,0,0,48,3,51
388953,0,0,0,0,48,3,51
388956,0,0,0.05,1,48,3,51
388957,0,0,0.1,2,48,3,51
388959,0,0,0,0,48,3,51
388961,0,1,0.1,2,48,3,51
388962,0,0,0,0,48,3,51
388963,0,1,0.05,1,48,3,51
388964,0,0,0.05,1,48,3,51
388965,0,0,0,0,48,3,51
388966,0,0,0.05,1,48,3,51
388967,0,0,0.05,1,48,3,51
388968,0,0,0,0,48,3,51
388969,0,1,0.05,1,48,3,51
388970,0,0,0.1,2,48,3,51
388971,0,1,0,0,48,3,51
388972,0,0,0.05,1,48,3,51
388975,0,0,0,0,48,3,51
388976,0,0,0.05,1,48,3,51
388978,0,0,0,0,48,3,51
388979,0,0,0,0,48,3,51
388980,0,0,0.05,1,48,3,51
388981,0,0,0.05,1,48,3,51
388982,0,0,0.1,2,48,3,51
388983,0,0,0.05,1,48,3,51
388984,0,1,0.05,1,48,3,51
388986,0,0,0,0,48,3,51
388987,0,0,0,0,48,3,51
388988,0,0,0.1,2,48,3,51
388989,0,0,0.1,2,48,3,51
388990,0,0,0,0,48,3,51
388991,0,0,0,0,48,3,51
388993,0,0,0,0,48,3,51
388994,0,0,0,0,48,3,51
388995,0,1,0.1,2,48,3,51
388996,0,1,0.05,1,48,3,51
388997,0,0,0.1,2,48,3,51
388998,0,0,0.05,1,48,3,51
388999,0,1,0.1,2,48,3,51
389002,0,0,0.05,1,48,3,51
389003,0,0,0,0,48,3,51
389004,0,0,0,0,48,3,51
389005,0,0,0,0,48,3,51
389006,0,0,0.1,2,48,3,51
389008,0,0,0,0,48,3,51
389009,0,0,0.05,1,48,3,51
389010,0,1,0.1,2,48,3,51
389011,0,0,0.1,2,48,3,51
389012,0,0,0.1,2,48,3,51
389014,0,0,0.05,1,48,3,51
389015,0,1,0.1,2,48,3,51
389017,0,1,0.1,2,48,3,51
389019,0,0,0.1,2,48,3,51
389021,0,0,0,0,48,3,51
389022,0,0,0,0,48,3,51
389023,0,1,0.05,1,48,3,51
389026,0,1,0.1,2,48,3,51
389027,0,1,0.1,2,48,3,51
389028,0,1,0.1,2,48,3,51
389031,0,0,0.1,2,48,3,51
389032,0,0,0,0,48,3,51
389034,0,0,0,0,48,3,51
389035,0,0,0,0,48,3,51
389036,0,1,0.05,1,48,3,51
389038,0,1,0,0,48,3,51
389039,0,0,0,0,48,3,51
389040,0,0,0,0,48,3,51
389041,0,0,0,0,48,3,51
389043,0,0,0.05,1,48,3,51
389044,0,0,0.1,2,48,3,51
389046,0,0,0.05,1,48,3,51
389048,0,0,0,0,48,3,51
389049,0,0,0,0,48,3,51
389050,0,0,0.05,1,48,3,51
389051,0,0,0,0,48,3,51
389052,0,0,0.1,2,48,3,51
389053,0,0,0.05,1,48,3,51
389054,0,1,0.1,2,48,3,51
389055,0,0,0.05,1,48,3,51
389056,0,1,0.05,1,48,3,51
389057,0,1,0.05,1,48,3,51
389058,0,0,0,0,48,3,51
389059,0,0,0.05,1,48,3,51
389063,0,1,0,0,48,3,51
389064,0,0,0.05,1,48,3,51
389065,0,1,0.05,1,48,3,51
389066,0,0,0,0,48,3,51
389067,0,0,0.1,2,48,3,51
389068,0,0,0.05,1,48,3,51
389070,0,0,0,0,48,3,51
389071,0,0,0.1,2,48,3,51
389072,0,0,0,0,48,3,51
389073,0,0,0,0,48,3,51
389074,0,0,0.05,1,48,3,51
389078,0,0,0,0,48,3,51
389079,0,1,0,0,48,3,51
389080,0,0,0.1,2,48,3,51
389082,0,0,0,0,48,3,51
389083,0,0,0,0,48,3,51
389084,0,0,0,0,48,3,51
389085,0,0,0,0,48,3,51
389086,0,0,0.05,1,48,3,51
389087,0,1,0.05,1,48,3,51
389088,0,0,0.05,1,48,3,51
389089,0,0,0.05,1,48,3,51
389091,0,0,0,0,48,3,51
389092,0,1,0,0,48,3,51
389093,0,0,0.05,1,48,3,51
389094,0,0,0.05,1,48,3,51
389095,0,0,0.05,1,48,3,51
389096,0,0,0,0,48,3,51
389097,0,0,0.1,2,48,3,51
389098,0,0,0,0,48,3,51
389100,0,1,0.1,2,48,3,51
389101,0,1,0,0,48,3,51
389102,0,1,0.05,1,48,3,51
389103,0,0,0.1,2,48,3,51
389105,0,1,0.1,2,48,3,51
389106,0,1,0,0,48,3,51
389110,0,0,0.1,2,48,3,51
389111,0,1,0,0,48,3,51
389113,0,1,0.05,1,48,3,51
389115,0,0,0,0,48,3,51
389116,0,0,0.05,1,48,3,51
389118,0,0,0,0,48,3,51
389120,0,0,0,0,48,3,51
389121,0,1,0.1,2,48,3,51
389122,0,0,0,0,48,3,51
389123,0,0,0.05,1,48,3,51
389124,0,0,0.1,2,48,3,51
389125,0,0,0,0,48,3,51
389126,0,0,0.05,1,48,3,51
389127,0,0,0,0,48,3,51
389128,0,0,0.05,1,48,3,51
389129,0,0,0,0,48,3,51
389130,0,0,0.05,1,48,3,51
389131,0,0,0,0,48,3,51
389132,0,1,0.1,2,48,3,51
389133,0,0,0,0,48,3,51
389134,0,1,0,0,48,3,51
389135,0,0,0.1,2,48,3,51
389137,0,0,0.05,1,48,3,51
389138,0,0,0,0,48,3,51
389139,0,0,0.1,2,48,3,51
389140,0,0,0,0,48,3,51
389141,0,1,0.1,2,48,3,51
389143,0,0,0,0,48,3,51
389145,0,1,0.1,2,48,3,51
389146,0,0,0.1,2,48,3,51
389147,0,0,0,0,48,3,51
389148,0,0,0.1,2,48,3,51
389150,0,0,0.05,1,48,3,51
389151,0,0,0.1,2,48,3,51
389153,0,1,0,0,48,3,51
389154,0,0,0,0,48,3,51
389155,0,0,0.05,1,48,3,51
389156,0,1,0.05,1,48,3,51
389157,0,0,0,0,48,3,51
389160,0,0,0.05,1,48,3,51
389161,0,0,0.05,1,48,3,51
389162,0,0,0,0,48,3,51
389163,0,1,0,0,48,3,51
389164,0,0,0.1,2,48,3,51
389165,0,0,0.05,1,48,3,51
389166,0,0,0.05,1,48,3,51
389167,0,0,0,0,48,3,51
389169,0,0,0,0,48,3,51
389172,0,0,0,0,48,3,51
389173,0,0,0.05,1,48,3,51
389174,0,0,0,0,48,3,51
389176,0,1,0.1,2,48,3,51
389177,0,1,0.05,1,48,3,51
389178,0,1,0.05,1,48,3,51
389179,0,0,0.05,1,48,3,51
389180,0,1,0.05,1,48,3,51
389182,0,0,0.05,1,48,3,51
389184,0,1,0,0,48,3,51
389185,0,1,0.1,2,48,3,51
389186,0,0,0.1,2,48,3,51
389187,0,0,0.1,2,48,3,51
389188,0,0,0.1,2,48,3,51
389189,0,1,0.1,2,48,3,51
389190,0,1,0,0,48,3,51
389192,0,1,0.05,1,48,3,51
389193,0,0,0,0,48,3,51
389194,0,0,0.1,2,48,3,51
389195,0,0,0.1,2,48,3,51
389199,0,0,0,0,48,3,51
389200,0,0,0,0,48,3,51
389201,0,1,0.1,2,48,3,51
389204,0,0,0,0,48,3,51
389205,0,0,0.05,1,48,3,51
389206,0,0,0.1,2,48,3,51
389207,0,0,0.05,1,48,3,51
389208,0,1,0.05,1,48,3,51
389210,0,0,0.05,1,48,3,51
389212,0,0,0.05,1,48,3,51
389213,0,1,0.1,2,48,3,51
389214,0,1,0,0,48,3,51
389215,0,1,0.1,2,48,3,51
389216,0,0,0,0,48,3,51
389217,0,0,0,0,48,3,51
389218,0,1,0.05,1,48,3,51
389220,0,0,0,0,48,3,51
389221,0,0,0.05,1,48,3,51
389222,0,0,0.05,1,48,3,51
389223,0,1,0.05,1,48,3,51
389224,0,0,0,0,48,3,51
389225,0,0,0,0,48,3,51
389226,0,0,0.05,1,48,3,51
389227,0,0,0.05,1,48,3,51
389228,0,0,0,0,48,3,51
389230,0,0,0,0,48,3,51
389231,0,0,0.05,1,48,3,51
389232,0,0,0,0,48,3,51
389233,0,0,0,0,48,3,51
389234,0,0,0.1,2,48,3,51
389235,0,0,0,0,48,3,51
389236,0,1,0.05,1,48,3,51
389237,0,1,0.1,2,48,3,51
389238,0,1,0.1,2,48,3,51
389239,0,0,0,0,48,3,51
389241,0,1,0.05,1,48,3,51
389242,0,1,0.1,2,48,3,51
389244,0,0,0,0,48,3,51
389245,0,1,0.1,2,48,3,51
389246,0,0,0,0,48,3,51
389247,0,0,0,0,48,3,51
389248,0,0,0,0,48,3,51
389250,0,1,0.1,2,48,3,51
389251,0,0,0.1,2,48,3,51
389253,0,1,0.1,2,48,3,51
389254,0,1,0.1,2,48,3,51
389255,0,0,0,0,48,3,51
389256,0,0,0.1,2,48,3,51
389257,0,0,0,0,48,3,51
389258,0,0,0,0,48,3,51
389259,0,0,0.1,2,48,3,51
389260,0,0,0.1,2,48,3,51
389262,0,0,0.1,2,48,3,51
389263,0,0,0.05,1,48,3,51
389264,0,1,0.05,1,48,3,51
389266,0,0,0.05,1,48,3,51
389268,0,1,0,0,48,3,51
389271,0,1,0.1,2,48,3,51
389272,0,1,0.1,2,48,3,51
389273,0,0,0,0,48,3,51
389274,0,0,0,0,48,3,51
389275,0,0,0,0,48,3,51
389276,0,0,0.05,1,48,3,51
389277,0,0,0,0,48,3,51
389278,0,0,0.05,1,48,3,51
389279,0,0,0.05,1,48,3,51
389282,0,1,0.05,1,48,3,51
389283,0,0,0,0,48,3,51
389284,0,0,0,0,48,3,51
389285,0,0,0.05,1,48,3,51
389286,0,1,0.05,1,48,3,51
389287,0,0,0.05,1,48,3,51
389288,0,0,0,0,48,3,51
389290,0,0,0,0,48,3,51
389291,0,0,0.05,1,48,3,51
389293,0,0,0.1,2,48,3,51
389294,0,0,0.1,2,48,3,51
389295,0,0,0,0,48,3,51
389296,0,1,0.05,1,48,3,51
389297,0,0,0.05,1,48,3,51
389298,0,0,0,0,48,3,51
389299,0,1,0.1,2,48,3,51
389300,0,1,0.1,2,48,3,51
389301,0,1,0.05,1,48,3,51
389302,0,0,0.1,2,48,3,51
389303,0,0,0.1,2,48,3,51
389304,0,0,0,0,48,3,51
389305,0,1,0.1,2,48,3,51
389307,0,1,0.05,1,48,3,51
389310,0,1,0.1,2,48,3,51
389312,0,0,0,0,48,3,51
389313,0,0,0,0,48,3,51
389314,0,0,0,0,48,3,51
389315,0,0,0,0,48,3,51
389317,0,0,0.05,1,48,3,51
389318,0,0,0,0,48,3,51
389319,0,0,0.1,2,48,3,51
389320,0,1,0.05,1,48,3,51
389321,0,0,0,0,48,3,51
389323,0,0,0,0,48,3,51
389324,0,0,0.05,1,48,3,51
389325,0,1,0.05,1,48,3,51
389326,0,0,0.1,2,48,3,51
389327,0,0,0.05,1,48,3,51
389329,0,0,0,0,48,3,51
389330,0,0,0,0,48,3,51
389331,0,0,0,0,48,3,51
389334,0,0,0,0,48,3,51
389335,0,0,0.05,1,48,3,51
389336,0,0,0,0,48,3,51
389337,0,1,0.1,2,48,3,51
389338,0,0,0.1,2,48,3,51
389339,0,0,0.1,2,48,3,51
389340,0,0,0,0,48,3,51
389341,0,0,0,0,48,3,51
389342,0,0,0.05,1,48,3,51
389343,0,0,0,0,48,3,51
389344,0,0,0,0,48,3,51
389345,0,0,0,0,48,3,51
389346,0,1,0.1,2,48,3,51
389347,0,0,0,0,48,3,51
389349,0,0,0,0,48,3,51
389350,0,0,0.05,1,48,3,51
389352,0,0,0,0,48,3,51
389354,0,0,0,0,48,3,51
389355,0,0,0,0,48,3,51
389356,0,0,0,0,48,3,51
389357,0,0,0.05,1,48,3,51
389358,0,0,0,0,48,3,51
389359,0,0,0.05,1,48,3,51
389361,0,0,0.05,1,48,3,51
389362,0,0,0.05,1,48,3,51
389365,0,0,0.1,2,48,3,51
389366,0,0,0,0,48,3,51
389368,0,0,0,0,48,3,51
389369,0,0,0.05,1,48,3,51
389370,0,0,0.1,2,48,3,51
389371,0,1,0,0,48,3,51
389372,0,0,0.1,2,48,3,51
389374,0,1,0.1,2,48,3,51
389376,0,0,0.1,2,48,3,51
389378,0,1,0.1,2,48,3,51
389379,0,1,0.1,2,48,3,51
389380,0,0,0.05,1,48,3,51
389382,0,0,0.1,2,48,3,51
389383,0,0,0,0,48,3,51
389384,0,0,0,0,48,3,51
389385,0,0,0.05,1,48,3,51
389386,0,0,0.05,1,48,3,51
389389,0,0,0,0,48,3,51
389390,0,0,0.05,1,48,3,51
389392,0,0,0.1,2,48,3,51
389394,0,1,0.05,1,48,3,51
389395,0,0,0,0,48,3,51
389396,0,0,0.1,2,48,3,51
389397,0,1,0.05,1,48,3,51
389398,0,0,0,0,48,3,51
389400,0,0,0.05,1,48,3,51
389401,0,0,0.1,2,48,3,51
389402,0,0,0,0,48,3,51
389403,0,1,0.1,2,48,3,51
389405,0,0,0.1,2,48,3,51
389408,0,1,0.1,2,48,3,51
389409,0,0,0.05,1,48,3,51
389410,0,1,0.1,2,48,3,51
389412,0,0,0,0,48,3,51
389414,0,0,0,0,48,3,51
389415,0,1,0.05,1,48,3,51
389416,0,1,0.1,2,48,3,51
389417,0,0,0.05,1,48,3,51
389418,0,0,0.1,2,48,3,51
389419,0,1,0.1,2,48,3,51
389422,0,0,0.1,2,48,3,51
389423,0,0,0,0,48,3,51
389424,0,0,0.05,1,48,3,51
389425,0,0,0.05,1,48,3,51
389426,0,0,0,0,48,3,51
389427,0,0,0,0,48,3,51
389429,0,0,0,0,48,3,51
389432,0,0,0,0,48,3,51
389433,0,0,0,0,48,3,51
389434,0,0,0.05,1,48,3,51
389435,0,0,0,0,48,3,51
389436,0,1,0.1,2,48,3,51
389438,0,0,0,0,48,3,51
389439,0,1,0.05,1,48,3,51
389440,0,1,0.05,1,48,3,51
389441,0,0,0,0,48,3,51
389442,0,0,0.05,1,48,3,51
389443,0,1,0.05,1,48,3,51
389444,0,1,0.1,2,48,3,51
389445,0,1,0.05,1,48,3,51
389446,0,0,0,0,48,3,51
389448,0,0,0.05,1,48,3,51
389449,0,0,0.1,2,48,3,51
389450,0,1,0.1,2,48,3,51
389451,0,1,0.05,1,48,3,51
389453,0,0,0.1,2,48,3,51
389454,0,0,0,0,48,3,51
389455,0,0,0,0,48,3,51
389456,0,0,0,0,48,3,51
389457,0,0,0,0,48,3,51
389458,0,0,0.05,1,48,3,51
389459,0,1,0,0,48,3,51
389460,0,0,0.1,2,48,3,51
389461,0,1,0.05,1,48,3,51
389462,0,0,0.05,1,48,3,51
389463,0,0,0.05,1,48,3,51
389464,0,0,0.05,1,48,3,51
389465,0,0,0,0,48,3,51
389466,0,0,0.05,1,48,3,51
389467,0,1,0,0,48,3,51
389468,0,1,0.1,2,49,2,51
389469,0,1,0.1,2,48,3,51
389470,0,0,0,0,48,3,51
389471,0,0,0.05,1,48,3,51
389472,0,0,0.1,2,48,3,51
389473,0,1,0,0,48,3,51
389474,0,0,0.1,2,48,3,51
389475,0,0,0,0,48,3,51
389477,0,0,0,0,48,3,51
389479,0,0,0,0,48,3,51
389480,0,0,0,0,48,3,51
389481,0,0,0.1,2,48,3,51
389482,0,0,0.05,1,48,3,51
389483,0,1,0,0,48,3,51
389485,0,1,0.1,2,48,3,51
389486,0,0,0.05,1,48,3,51
389488,0,1,0.05,1,48,3,51
389489,0,0,0.1,2,48,3,51
389490,0,1,0.05,1,48,3,51
389493,0,0,0.05,1,48,3,51
389494,0,0,0,0,48,3,51
389495,0,1,0.1,2,48,3,51
389497,0,0,0.05,1,48,3,51
389498,0,1,0.1,2,48,3,51
389500,0,0,0,0,48,3,51
389501,0,0,0.1,2,48,3,51
389502,0,0,0.1,2,48,3,51
389503,0,0,0,0,48,3,51
389505,0,1,0.05,1,48,3,51
389506,0,1,0.05,1,48,3,51
389507,0,0,0.05,1,48,3,51
389508,0,1,0.05,1,48,3,51
389510,0,1,0.1,2,48,3,51
389511,0,1,0.1,2,48,3,51
389512,0,0,0.1,2,48,3,51
389514,0,0,0,0,48,3,51
389515,0,0,0,0,48,3,51
389517,0,1,0.05,1,48,3,51
389522,0,0,0.1,2,48,3,51
389523,0,0,0,0,48,3,51
389524,0,0,0.1,2,48,3,51
389525,0,0,0,0,48,3,51
389528,0,0,0.1,2,48,3,51
389529,0,0,0.05,1,48,3,51
389531,0,0,0,0,48,3,51
389532,0,0,0.05,1,48,3,51
389536,0,0,0,0,48,3,51
389537,0,1,0.1,2,48,3,51
389538,0,0,0,0,48,3,51
389540,0,0,0,0,48,3,51
389541,0,1,0.05,1,48,3,51
389542,0,0,0.05,1,48,3,51
389544,0,0,0,0,48,3,51
389545,0,0,0.05,1,48,3,51
389546,0,1,0.05,1,48,3,51
389547,0,0,0.05,1,48,3,51
389548,0,0,0.1,2,48,3,51
389550,0,0,0,0,48,3,51
389551,0,1,0.05,1,48,3,51
389552,0,0,0.1,2,48,3,51
389553,0,0,0.05,1,48,3,51
389554,0,0,0,0,48,3,51
389555,0,0,0,0,48,3,51
389557,0,1,0.05,1,48,3,51
389558,0,0,0,0,48,3,51
389559,0,1,0.05,1,48,3,51
389560,0,1,0,0,48,3,51
389561,0,0,0,0,48,3,51
389562,0,0,0.05,1,48,3,51
389564,0,0,0,0,48,3,51
389565,0,1,0.05,1,48,3,51
389566,0,1,0.1,2,48,3,51
389568,0,0,0,0,48,3,51
389569,0,1,0.1,2,49,2,51
389570,0,1,0.1,2,48,3,51
389571,0,1,0.05,1,48,3,51
389573,0,0,0.05,1,48,3,51
389574,0,0,0,0,48,3,51
389575,0,0,0,0,48,3,51
389576,0,0,0.05,1,48,3,51
389577,0,0,0,0,48,3,51
389578,0,0,0.05,1,48,3,51
389579,0,0,0.1,2,48,3,51
389580,0,0,0.05,1,48,3,51
389581,0,0,0,0,48,3,51
389582,0,0,0,0,48,3,51
389584,0,1,0.1,2,48,3,51
389586,0,0,0.1,2,48,3,51
389587,0,0,0.05,1,48,3,51
389588,0,0,0.1,2,48,3,51
389589,0,1,0.05,1,48,3,51
389591,0,1,0.05,1,48,3,51
389592,0,0,0.1,2,48,3,51
389593,0,0,0,0,48,3,51
389594,0,0,0.05,1,48,3,51
389597,0,0,0.05,1,48,3,51
389598,0,0,0,0,48,3,51
389601,0,1,0.05,1,48,3,51
389602,0,0,0.1,2,48,3,51
389604,0,0,0.05,1,48,3,51
389606,0,0,0.05,1,48,3,51
389607,0,0,0,0,48,3,51
389608,0,1,0,0,48,3,51
389610,0,0,0.05,1,48,3,51
389613,0,1,0.1,2,48,3,51
389614,0,0,0,0,48,3,51
389616,0,1,0.1,2,48,3,51
389617,0,0,0.1,2,48,3,51
389618,0,1,0.05,1,48,3,51
389619,0,0,0,0,48,3,51
389621,0,1,0,0,48,3,51
389624,0,1,0.1,2,48,3,51
389625,0,0,0,0,48,3,51
389626,0,0,0.05,1,48,3,51
389627,0,0,0.1,2,48,3,51
389628,0,0,0,0,48,3,51
389630,0,0,0.1,2,48,3,51
389631,0,0,0.1,2,48,3,51
389632,0,0,0,0,48,3,51
389634,0,0,0,0,48,3,51
389635,0,0,0,0,48,3,51
389636,0,0,0.1,2,48,3,51
389637,0,0,0,0,48,3,51
389640,0,0,0.1,2,48,3,51
389641,0,0,0,0,48,3,51
389645,0,0,0.05,1,48,3,51
389646,0,0,0,0,48,3,51
389647,0,1,0.1,2,48,3,51
389649,0,0,0.05,1,48,3,51
389650,0,0,0.1,2,48,3,51
389651,0,0,0.05,1,48,3,51
389652,0,1,0,0,48,3,51
389653,0,1,0.05,1,48,3,51
389654,0,1,0.1,2,48,3,51
389655,0,1,0.05,1,48,3,51
389656,0,0,0,0,48,3,51
389657,0,0,0.05,1,48,3,51
389659,0,1,0,0,48,3,51
389660,0,0,0.1,2,48,3,51
389661,0,1,0.05,1,48,3,51
389662,0,0,0.1,2,48,3,51
389664,0,0,0,0,48,3,51
389665,0,0,0,0,48,3,51
389666,0,0,0.05,1,48,3,51
389667,0,0,0,0,48,3,51
389668,0,0,0.05,1,48,3,51
389669,0,0,0,0,48,3,51
389670,0,1,0.1,2,48,3,51
389671,0,0,0.1,2,48,3,51
389672,0,1,0.1,2,48,3,51
389673,0,0,0.05,1,48,3,51
389674,0,0,0.1,2,48,3,51
389675,0,0,0.1,2,48,3,51
389676,0,1,0.1,2,48,3,51
389677,0,0,0,0,48,3,51
389678,0,0,0,0,48,3,51
389679,0,0,0.05,1,48,3,51
389680,0,1,0.05,1,48,3,51
389681,0,0,0.1,2,48,3,51
389682,0,0,0.05,1,48,3,51
389683,0,0,0.05,1,48,3,51
389684,0,1,0.1,2,48,3,51
389685,0,0,0.05,1,48,3,51
389687,0,0,0.05,1,48,3,51
389690,0,0,0,0,48,3,51
389691,0,1,0,0,48,3,51
389692,0,1,0.1,2,48,3,51
389694,0,0,0.1,2,48,3,51
389695,0,0,0,0,48,3,51
389696,0,1,0.1,2,48,3,51
389699,0,0,0,0,48,3,51
389700,0,1,0,0,48,3,51
389701,0,1,0.1,2,48,3,51
389704,0,0,0,0,48,3,51
389705,0,0,0,0,48,3,51
389706,0,0,0.1,2,48,3,51
389708,0,0,0,0,48,3,51
389709,0,0,0,0,48,3,51
389710,0,0,0.05,1,48,3,51
389712,0,1,0,0,48,3,51
389713,0,0,0,0,48,3,51
389714,0,0,0.05,1,48,3,51
389715,0,0,0.1,2,48,3,51
389716,0,0,0.05,1,48,3,51
389717,0,0,0,0,48,3,51
389718,0,1,0.1,2,48,3,51
389719,0,0,0,0,48,3,51
389721,0,0,0.05,1,48,3,51
389723,0,1,0.05,1,48,3,51
389724,0,1,0.05,1,48,3,51
389725,0,0,0,0,48,3,51
389726,0,0,0,0,48,3,51
389729,0,0,0,0,48,3,51
389731,0,0,0,0,48,3,51
389732,0,0,0,0,48,3,51
389734,0,1,0.05,1,48,3,51
389735,0,0,0.1,2,48,3,51
389736,0,1,0.05,1,48,3,51
389738,0,0,0.1,2,48,3,51
389740,0,0,0,0,48,3,51
389743,0,1,0.05,1,48,3,51
389745,0,1,0.1,2,48,3,51
389746,0,0,0.05,1,48,3,51
389747,0,1,0.1,2,48,3,51
389748,0,0,0,0,48,3,51
389749,0,0,0,0,48,3,51
389750,0,0,0.05,1,48,3,51
389753,0,1,0.05,1,48,3,51
389754,0,0,0,0,48,3,51
389755,0,1,0.1,2,48,3,51
389756,0,0,0.1,2,48,3,51
389757,0,1,0.1,2,48,3,51
389758,0,0,0,0,48,3,51
389759,0,0,0,0,48,3,51
389760,0,0,0.05,1,48,3,51
389761,0,1,0.05,1,48,3,51
389762,0,1,0,0,48,3,51
389763,0,0,0.1,2,48,3,51
389765,0,1,0.1,2,48,3,51
389768,0,1,0.1,2,48,3,51
389769,0,0,0.1,2,48,3,51
