time_ms,ub,lb,gap
27467,121,115,0.0495868
27473,121,115,0.0495868
27476,121,115,0.0495868
27481,121,115,0.0495868
27486,121,115,0.0495868
27491,121,115,0.0495868
27496,121,115,0.0495868
27500,121,115,0.0495868
27505,121,115,0.0495868
27510,121,115,0.0495868
27513,121,115,0.0495868
27517,121,115,0.0495868
27521,121,115,0.0495868
27527,121,115,0.0495868
27532,121,115,0.0495868
27537,121,115,0.0495868
27541,121,115,0.0495868
27545,121,115,0.0495868
27550,121,115,0.0495868
27556,121,115,0.0495868
27561,121,115,0.0495868
27566,121,115,0.0495868
27571,121,115,0.0495868
27576,121,115,0.0495868
27582,121,115,0.0495868
27587,121,115,0.0495868
27592,121,115,0.0495868
27597,121,115,0.0495868
27603,121,115,0.0495868
27609,121,115,0.0495868
27614,121,115,0.0495868
27619,121,115,0.0495868
27625,121,115,0.0495868
27630,121,115,0.0495868
27636,121,115,0.0495868
27641,121,115,0.0495868
27646,121,115,0.0495868
27652,121,115,0.0495868
27656,121,115,0.0495868
27662,121,115,0.0495868
27666,121,115,0.0495868
27671,121,115,0.0495868
27676,121,115,0.0495868
27682,121,115,0.0495868
27688,121,115,0.0495868
27693,121,115,0.0495868
27699,121,115,0.0495868
27704,121,115,0.0495868
27708,121,115,0.0495868
27714,121,115,0.0495868
27720,121,115,0.0495868
27725,121,115,0.0495868
27731,121,115,0.0495868
27736,121,115,0.0495868
27742,121,115,0.0495868
27747,121,115,0.0495868
27753,121,115,0.0495868
27759,121,115,0.0495868
27764,121,115,0.0495868
27769,121,115,0.0495868
27774,121,115,0.0495868
27780,121,115,0.0495868
27784,121,115,0.0495868
27790,121,115,0.0495868
27796,121,115,0.0495868
27801,121,115,0.0495868
27807,121,115,0.0495868
27814,121,115,0.0495868
27819,121,115,0.0495868
27825,121,115,0.0495868
27831,121,115,0.0495868
27836,121,115,0.0495868
27842,121,115,0.0495868
27849,121,115,0.0495868
27855,121,115,0.0495868
27861,121,115,0.0495868
27867,121,115,0.0495868
27873,121,115,0.0495868
27879,121,115,0.0495868
27885,121,115,0.0495868
27890,121,115,0.0495868
27896,121,115,0.0495868
27902,121,115,0.0495868
27909,121,115,0.0495868
27915,121,115,0.0495868
27922,121,115,0.0495868
27928,121,115,0.0495868
27934,121,115,0.0495868
27940,121,115,0.0495868
27946,121,115,0.0495868
27952,121,115,0.0495868
27959,121,115,0.0495868
27965,121,115,0.0495868
27970,121,115,0.0495868
27976,121,115,0.0495868
27982,121,115,0.0495868
27988,121,115,0.0495868
27994,121,115,0.0495868
27999,121,115,0.0495868
28005,121,115,0.0495868
28012,121,115,0.0495868
28018,121,115,0.0495868
28025,121,115,0.0495868
28031,121,115,0.0495868
28038,121,115,0.0495868
28044,121,115,0.0495868
28050,121,115,0.0495868
28056,121,115,0.0495868
28063,121,115,0.0495868
28068,121,115,0.0495868
28075,121,115,0.0495868
28082,121,115,0.0495868
28088,121,115,0.0495868
28093,121,115,0.0495868
28100,121,115,0.0495868
28106,121,115,0.0495868
28113,121,115,0.0495868
28118,121,115,0.0495868
28123,121,115,0.0495868
28129,121,115,0.0495868
28135,121,115,0.0495868
28142,121,115,0.0495868
28147,121,115,0.0495868
28153,121,115,0.0495868
28160,121,115,0.0495868
28166,121,115,0.0495868
28172,121,115,0.0495868
28179,121,115,0.0495868
28186,121,115,0.0495868
28192,121,115,0.0495868
28198,121,115,0.0495868
28204,121,115,0.0495868
28210,121,115,0.0495868
28217,121,115,0.0495868
28223,121,115,0.0495868
28230,121,115,0.0495868
28236,121,115,0.0495868
28244,121,115,0.0495868
28251,121,115,0.0495868
28258,121,115,0.0495868
28264,121,115,0.0495868
28271,121,115,0.0495868
28277,121,115,0.0495868
28283,121,115,0.0495868
28290,121,115,0.0495868
28297,121,115,0.0495868
28303,121,115,0.0495868
28310,121,115,0.0495868
28316,121,115,0.0495868
28322,121,115,0.0495868
28329,121,115,0.0495868
28335,121,115,0.0495868
28341,121,115,0.0495868
28348,121,115,0.0495868
28354,121,115,0.0495868
28361,121,115,0.0495868
28368,121,115,0.0495868
28375,121,115,0.0495868
28384,121,115,0.0495868
28391,121,115,0.0495868
28398,121,115,0.0495868
28403,121,115,0.0495868
28409,121,115,0.0495868
28416,121,115,0.0495868
28423,121,115,0.0495868
28430,121,115,0.0495868
28436,121,115,0.0495868
28443,121,115,0.0495868
28450,121,115,0.0495868
28458,121,115,0.0495868
28463,121,115,0.0495868
28471,121,115,0.0495868
28476,121,115,0.0495868
28481,121,115,0.0495868
28488,121,115,0.0495868
28495,121,115,0.0495868
28502,121,115,0.0495868
28509,121,115,0.0495868
28516,121,115,0.0495868
28523,121,115,0.0495868
28531,121,115,0.0495868
28539,121,115,0.0495868
28545,121,115,0.0495868
28552,121,115,0.0495868
28560,121,115,0.0495868
28567,121,115,0.0495868
28575,121,115,0.0495868
28582,121,115,0.0495868
28589,121,115,0.0495868
28597,121,115,0.0495868
28602,121,115,0.0495868
28608,121,115,0.0495868
28615,121,115,0.0495868
28622,121,115,0.0495868
28628,121,115,0.0495868
28635,121,115,0.0495868
28642,121,115,0.0495868
28648,121,115,0.0495868
28656,121,115,0.0495868
28661,121,115,0.0495868
28669,121,115,0.0495868
28677,121,115,0.0495868
28682,121,115,0.0495868
28689,121,115,0.0495868
28697,121,115,0.0495868
28703,121,115,0.0495868
28710,121,115,0.0495868
28717,121,115,0.0495868
28725,121,115,0.0495868
28731,121,115,0.0495868
28738,121,115,0.0495868
28744,121,115,0.0495868
28751,121,115,0.0495868
28758,121,115,0.0495868
28764,121,115,0.0495868
28773,121,115,0.0495868
28778,121,115,0.0495868
28785,121,115,0.0495868
28792,121,115,0.0495868
28800,121,115,0.0495868
28807,121,115,0.0495868
28814,121,115,0.0495868
28822,121,115,0.0495868
28829,121,115,0.0495868
28836,121,115,0.0495868
28843,121,115,0.0495868
28849,121,115,0.0495868
28856,121,115,0.0495868
28863,121,115,0.0495868
28869,121,115,0.0495868
28874,121,115,0.0495868
28882,121,115,0.0495868
28889,121,115,0.0495868
28896,121,115,0.0495868
28903,121,115,0.0495868
28910,121,115,0.0495868
28916,121,115,0.0495868
28924,121,115,0.0495868
28931,121,115,0.0495868
28938,121,115,0.0495868
28946,121,115,0.0495868
28951,121,115,0.0495868
28958,121,115,0.0495868
28965,121,115,0.0495868
28972,121,115,0.0495868
28979,121,115,0.0495868
28986,121,115,0.0495868
28993,121,115,0.0495868
29000,121,115,0.0495868
29007,121,115,0.0495868
29014,121,115,0.0495868
29021,121,115,0.0495868
29028,121,115,0.0495868
29035,121,115,0.0495868
29040,121,115,0.0495868
29047,121,115,0.0495868
29053,121,115,0.0495868
29061,121,115,0.0495868
29068,121,115,0.0495868
29075,121,115,0.0495868
29082,121,115,0.0495868
29089,121,115,0.0495868
29097,121,115,0.0495868
29103,121,115,0.0495868
29110,121,115,0.0495868
29117,121,115,0.0495868
29124,121,115,0.0495868
29130,121,115,0.0495868
29137,121,115,0.0495868
29145,121,115,0.0495868
29152,121,115,0.0495868
29158,121,115,0.0495868
29165,121,115,0.0495868
29172,121,115,0.0495868
29180,121,115,0.0495868
29186,121,115,0.0495868
29194,121,115,0.0495868
29201,121,115,0.0495868
29209,121,115,0.0495868
29216,121,115,0.0495868
29223,121,115,0.0495868
29231,121,115,0.0495868
29238,121,115,0.0495868
29246,121,115,0.0495868
29253,121,115,0.0495868
29260,121,115,0.0495868
29266,121,115,0.0495868
29275,121,115,0.0495868
29283,121,115,0.0495868
29291,121,115,0.0495868
29299,121,115,0.0495868
29306,121,115,0.0495868
29312,121,115,0.0495868
29319,121,115,0.0495868
29327,121,115,0.0495868
29335,121,115,0.0495868
29343,121,115,0.0495868
29350,121,115,0.0495868
29358,121,115,0.0495868
29366,121,115,0.0495868
29373,121,115,0.0495868
29381,121,115,0.0495868
29388,121,115,0.0495868
29396,121,115,0.0495868
29404,121,115,0.0495868
29411,121,115,0.0495868
29417,121,115,0.0495868
29425,121,115,0.0495868
29433,121,115,0.0495868
29440,121,115,0.0495868
29447,121,115,0.0495868
29454,121,115,0.0495868
29461,121,115,0.0495868
29469,121,115,0.0495868
29477,121,115,0.0495868
29484,121,115,0.0495868
29492,121,115,0.0495868
29500,121,115,0.0495868
29507,121,115,0.0495868
29515,121,115,0.0495868
29520,121,115,0.0495868
29528,121,115,0.0495868
29536,121,115,0.0495868
29543,121,115,0.0495868
29551,121,115,0.0495868
29559,121,115,0.0495868
29566,121,115,0.0495868
29573,121,115,0.0495868
29579,121,115,0.0495868
29586,121,115,0.0495868
29594,121,115,0.0495868
29602,121,115,0.0495868
29610,121,115,0.0495868
29617,121,115,0.0495868
29625,121,115,0.0495868
29633,121,115,0.0495868
29641,121,115,0.0495868
29649,121,115,0.0495868
29657,121,115,0.0495868
29664,121,115,0.0495868
29672,121,115,0.0495868
29680,121,115,0.0495868
29689,121,115,0.0495868
29696,121,115,0.0495868
29704,121,115,0.0495868
29711,121,115,0.0495868
29719,121,115,0.0495868
29727,121,115,0.0495868
29735,121,115,0.0495868
29742,121,115,0.0495868
29748,121,115,0.0495868
29755,121,115,0.0495868
29763,121,115,0.0495868
29771,121,115,0.0495868
29779,121,115,0.0495868
29786,121,115,0.0495868
29794,121,115,0.0495868
29802,121,115,0.0495868
29810,121,115,0.0495868
29818,121,115,0.0495868
29826,121,115,0.0495868
29833,121,115,0.0495868
29841,121,115,0.0495868
29849,121,115,0.0495868
29858,121,115,0.0495868
29866,121,115,0.0495868
29871,121,115,0.0495868
29880,121,115,0.0495868
29887,121,115,0.0495868
29891,121,115,0.0495868
29898,121,115,0.0495868
29907,121,115,0.0495868
29915,121,115,0.0495868
29922,121,115,0.0495868
29929,121,115,0.0495868
29934,121,115,0.0495868
29942,121,115,0.0495868
29950,121,115,0.0495868
29957,121,115,0.0495868
29965,121,115,0.0495868
29974,121,115,0.0495868
29981,121,115,0.0495868
29989,121,115,0.0495868
29995,121,115,0.0495868
30003,121,115,0.0495868
30011,121,115,0.0495868
30018,121,115,0.0495868
30027,121,115,0.0495868
30035,121,115,0.0495868
30043,121,115,0.0495868
30051,121,115,0.0495868
30059,121,115,0.0495868
30066,121,115,0.0495868
30075,121,115,0.0495868
30082,121,115,0.0495868
30090,121,115,0.0495868
30098,121,115,0.0495868
30105,121,115,0.0495868
30113,121,115,0.0495868
30120,121,115,0.0495868
30128,121,115,0.0495868
30132,121,115,0.0495868
30140,121,115,0.0495868
30145,121,115,0.0495868
30154,121,115,0.0495868
30161,121,115,0.0495868
30168,121,115,0.0495868
30176,121,115,0.0495868
30184,121,115,0.0495868
30192,121,115,0.0495868
30199,121,115,0.0495868
30208,121,115,0.0495868
30216,121,115,0.0495868
30225,121,115,0.0495868
30233,121,115,0.0495868
30242,121,115,0.0495868
30250,121,115,0.0495868
30258,121,115,0.0495868
30267,121,115,0.0495868
30275,121,115,0.0495868
30284,121,115,0.0495868
30292,121,115,0.0495868
30299,121,115,0.0495868
30307,121,115,0.0495868
30313,121,115,0.0495868
30321,121,115,0.0495868
30329,121,115,0.0495868
30337,121,115,0.0495868
30345,121,115,0.0495868
30353,121,115,0.0495868
30356,121,115,0.0495868
30365,121,115,0.0495868
30372,121,115,0.0495868
30380,121,115,0.0495868
30388,121,115,0.0495868
30396,121,115,0.0495868
30403,121,115,0.0495868
30412,121,115,0.0495868
30417,121,115,0.0495868
30426,121,115,0.0495868
30433,121,115,0.0495868
30442,121,115,0.0495868
30447,121,115,0.0495868
30455,121,115,0.0495868
30464,121,115,0.0495868
30473,121,115,0.0495868
30481,121,115,0.0495868
30489,121,115,0.0495868
30497,121,115,0.0495868
30504,121,115,0.0495868
30512,121,115,0.0495868
30519,121,115,0.0495868
30527,121,115,0.0495868
30536,121,115,0.0495868
30542,121,115,0.0495868
30550,121,115,0.0495868
30558,121,115,0.0495868
30567,121,115,0.0495868
30574,121,115,0.0495868
30583,121,115,0.0495868
30591,121,115,0.0495868
30599,121,115,0.0495868
30606,121,115,0.0495868
30614,121,115,0.0495868
30623,121,115,0.0495868
30631,121,115,0.0495868
30640,121,115,0.0495868
30649,121,115,0.0495868
30657,121,115,0.0495868
30665,121,115,0.0495868
30674,121,115,0.0495868
30683,121,115,0.0495868
30689,121,115,0.0495868
30697,121,115,0.0495868
30706,121,115,0.0495868
30715,121,115,0.0495868
30723,121,115,0.0495868
30732,121,115,0.0495868
30740,121,115,0.0495868
30748,121,115,0.0495868
30757,121,115,0.0495868
30764,121,115,0.0495868
30773,121,115,0.0495868
30780,121,115,0.0495868
30788,121,115,0.0495868
30797,121,115,0.0495868
30804,121,115,0.0495868
30812,121,115,0.0495868
30820,121,115,0.0495868
30829,121,115,0.0495868
30837,121,115,0.0495868
30845,121,115,0.0495868
30849,121,115,0.0495868
30858,121,115,0.0495868
30867,121,115,0.0495868
30872,121,115,0.0495868
30882,121,115,0.0495868
30888,121,115,0.0495868
30897,121,115,0.0495868
30904,121,115,0.0495868
30913,121,115,0.0495868
30921,121,115,0.0495868
30930,121,115,0.0495868
30939,121,115,0.0495868
30948,121,115,0.0495868
30956,121,115,0.0495868
30965,121,115,0.0495868
30974,121,115,0.0495868
30982,121,115,0.0495868
30991,121,115,0.0495868
30999,121,115,0.0495868
31008,121,115,0.0495868
31016,121,115,0.0495868
31024,121,115,0.0495868
31032,121,115,0.0495868
31039,121,115,0.0495868
31046,121,115,0.0495868
31056,121,115,0.0495868
31064,121,115,0.0495868
31072,121,115,0.0495868
31081,121,115,0.0495868
31090,121,115,0.0495868
31098,121,115,0.0495868
31107,121,115,0.0495868
31115,121,115,0.0495868
31121,121,115,0.0495868
31130,121,115,0.0495868
31138,121,115,0.0495868
31146,121,115,0.0495868
31154,121,115,0.0495868
31163,121,115,0.0495868
31172,121,115,0.0495868
31180,121,115,0.0495868
31187,121,115,0.0495868
31195,121,115,0.0495868
31205,121,115,0.0495868
31213,121,115,0.0495868
31221,121,115,0.0495868
31228,121,115,0.0495868
31237,121,115,0.0495868
31245,121,115,0.0495868
31252,121,115,0.0495868
31259,121,115,0.0495868
31268,121,115,0.0495868
31277,121,115,0.0495868
31284,121,115,0.0495868
31293,121,115,0.0495868
31301,121,115,0.0495868
31309,121,115,0.0495868
31317,121,115,0.0495868
31325,121,115,0.0495868
31333,121,115,0.0495868
31340,121,115,0.0495868
31348,121,115,0.0495868
31356,121,115,0.0495868
31365,121,115,0.0495868
31370,121,115,0.0495868
31379,121,115,0.0495868
31388,121,115,0.0495868
31394,121,115,0.0495868
31403,121,115,0.0495868
31411,121,115,0.0495868
31419,121,115,0.0495868
31427,121,115,0.0495868
31436,121,115,0.0495868
31444,121,115,0.0495868
31453,121,115,0.0495868
31463,121,115,0.0495868
31472,121,115,0.0495868
31481,121,115,0.0495868
31489,121,115,0.0495868
31497,121,115,0.0495868
31505,121,115,0.0495868
31514,121,115,0.0495868
31523,121,115,0.0495868
31531,121,115,0.0495868
31540,121,115,0.0495868
31548,121,115,0.0495868
31556,121,115,0.0495868
31564,121,115,0.0495868
31573,121,115,0.0495868
31582,121,115,0.0495868
31588,121,115,0.0495868
31596,121,115,0.0495868
31605,121,115,0.0495868
31614,121,115,0.0495868
31621,121,115,0.0495868
31629,121,115,0.0495868
31638,121,115,0.0495868
31647,121,115,0.0495868
31655,121,115,0.0495868
31663,121,115,0.0495868
31670,121,115,0.0495868
31679,121,115,0.0495868
31687,121,115,0.0495868
31692,121,115,0.0495868
31700,121,115,0.0495868
31709,121,115,0.0495868
31718,121,115,0.0495868
31725,121,115,0.0495868
31734,121,115,0.0495868
31743,121,115,0.0495868
31752,121,115,0.0495868
31761,121,115,0.0495868
31768,121,115,0.0495868
31776,121,115,0.0495868
31784,121,115,0.0495868
31793,121,115,0.0495868
31798,121,115,0.0495868
31807,121,115,0.0495868
31814,121,115,0.0495868
31823,121,115,0.0495868
31831,121,115,0.0495868
31839,121,115,0.0495868
31847,121,115,0.0495868
31856,121,115,0.0495868
31865,121,115,0.0495868
31871,121,115,0.0495868
31880,121,115,0.0495868
31888,121,115,0.0495868
31896,121,115,0.0495868
31905,121,115,0.0495868
31913,121,115,0.0495868
31916,121,115,0.0495868
31924,121,115,0.0495868
31932,121,115,0.0495868
31941,121,115,0.0495868
32001,121,115,0.0495868
32015,121,115,0.0495868
32024,121,115,0.0495868
32032,121,115,0.0495868
32041,121,115,0.0495868
32050,121,115,0.0495868
32058,121,115,0.0495868
32066,121,115,0.0495868
32074,121,115,0.0495868
32083,121,115,0.0495868
32091,121,115,0.0495868
32100,121,115,0.0495868
32108,121,115,0.0495868
32117,121,115,0.0495868
32122,121,115,0.0495868
32129,121,115,0.0495868
32136,121,115,0.0495868
32144,121,115,0.0495868
32151,121,115,0.0495868
32159,121,115,0.0495868
32168,121,115,0.0495868
32177,121,115,0.0495868
32185,121,115,0.0495868
32194,121,115,0.0495868
32201,121,115,0.0495868
32210,121,115,0.0495868
32219,121,115,0.0495868
32228,121,115,0.0495868
32237,121,115,0.0495868
32247,121,115,0.0495868
32256,121,115,0.0495868
32263,121,115,0.0495868
32272,121,115,0.0495868
32280,121,115,0.0495868
32289,121,115,0.0495868
32298,121,115,0.0495868
32307,121,115,0.0495868
32316,121,115,0.0495868
32326,121,115,0.0495868
32335,121,115,0.0495868
32344,121,115,0.0495868
32349,121,115,0.0495868
32357,121,115,0.0495868
32366,121,115,0.0495868
32375,121,115,0.0495868
32383,121,115,0.0495868
32392,121,115,0.0495868
32401,121,115,0.0495868
32407,121,115,0.0495868
32415,121,115,0.0495868
32424,121,115,0.0495868
32431,121,115,0.0495868
32439,121,115,0.0495868
32448,121,115,0.0495868
32457,121,115,0.0495868
32468,121,115,0.0495868
32477,121,115,0.0495868
32486,121,115,0.0495868
32495,121,115,0.0495868
32503,121,115,0.0495868
32513,121,115,0.0495868
32521,121,115,0.0495868
32530,121,115,0.0495868
32537,121,115,0.0495868
32546,121,115,0.0495868
32556,121,115,0.0495868
32564,121,115,0.0495868
32572,121,115,0.0495868
32579,121,115,0.0495868
32588,121,115,0.0495868
32596,121,115,0.0495868
32605,121,115,0.0495868
32614,121,115,0.0495868
32622,121,115,0.0495868
32631,121,115,0.0495868
32640,121,115,0.0495868
32649,121,115,0.0495868
32658,121,115,0.0495868
32665,121,115,0.0495868
32674,121,115,0.0495868
32684,121,115,0.0495868
32693,121,115,0.0495868
32701,121,115,0.0495868
32710,121,115,0.0495868
32718,121,115,0.0495868
32728,121,115,0.0495868
32738,121,115,0.0495868
32746,121,115,0.0495868
32755,121,115,0.0495868
32763,121,115,0.0495868
32772,121,115,0.0495868
32781,121,115,0.0495868
32786,121,115,0.0495868
32794,121,115,0.0495868
32803,121,115,0.0495868
32810,121,115,0.0495868
32819,121,115,0.0495868
32828,121,115,0.0495868
32837,121,115,0.0495868
32846,121,115,0.0495868
32856,121,115,0.0495868
32865,121,115,0.0495868
32872,121,115,0.0495868
32882,121,115,0.0495868
32891,121,115,0.0495868
32900,121,115,0.0495868
32908,121,115,0.0495868
32917,121,115,0.0495868
32926,121,115,0.0495868
32935,121,115,0.0495868
32942,121,115,0.0495868
32951,121,115,0.0495868
32958,121,115,0.0495868
32967,121,115,0.0495868
32976,121,115,0.0495868
32984,121,115,0.0495868
32993,121,115,0.0495868
33001,121,115,0.0495868
33010,121,115,0.0495868
33019,121,115,0.0495868
33028,121,115,0.0495868
33037,121,115,0.0495868
33046,121,115,0.0495868
33053,121,115,0.0495868
33061,121,115,0.0495868
33068,121,115,0.0495868
33075,121,115,0.0495868
33083,121,115,0.0495868
33092,121,115,0.0495868
33099,121,115,0.0495868
33107,121,115,0.0495868
33115,121,115,0.0495868
33124,121,115,0.0495868
33133,121,115,0.0495868
33142,121,115,0.0495868
33151,121,115,0.0495868
33159,121,115,0.0495868
33167,121,115,0.0495868
33175,121,115,0.0495868
33183,121,115,0.0495868
33191,121,115,0.0495868
33199,121,115,0.0495868
33208,121,115,0.0495868
33215,121,115,0.0495868
33224,121,115,0.0495868
33232,121,115,0.0495868
33243,121,115,0.0495868
33252,121,115,0.0495868
33263,121,115,0.0495868
33270,121,115,0.0495868
33279,121,115,0.0495868
33289,121,115,0.0495868
33299,121,115,0.0495868
