time_ms,ub,lb,gap
26436,148,139,0.0608108
26437,148,139,0.0608108
26440,148,139,0.0608108
26442,148,139,0.0608108
26445,148,139,0.0608108
26447,148,139,0.0608108
26450,148,139,0.0608108
26452,148,139,0.0608108
26455,148,139,0.0608108
26458,148,139,0.0608108
26460,148,139,0.0608108
26462,148,139,0.0608108
26466,148,139,0.0608108
26468,148,139,0.0608108
26471,148,139,0.0608108
26474,148,139,0.0608108
26476,148,139,0.0608108
26478,148,139,0.0608108
26481,148,139,0.0608108
26485,148,139,0.0608108
26489,148,139,0.0608108
26492,148,139,0.0608108
26494,148,139,0.0608108
26497,148,139,0.0608108
26499,148,139,0.0608108
26502,148,139,0.0608108
26505,148,139,0.0608108
26507,148,139,0.0608108
26510,148,139,0.0608108
26513,148,139,0.0608108
26516,148,139,0.0608108
26519,148,139,0.0608108
26521,148,139,0.0608108
26524,148,139,0.0608108
26527,148,139,0.0608108
26530,148,139,0.0608108
26533,148,139,0.0608108
26538,147,139,0.0544218
26543,147,139,0.0544218
26549,147,139,0.0544218
26554,147,139,0.0544218
26559,147,139,0.0544218
26564,147,139,0.0544218
26570,147,139,0.0544218
26576,147,139,0.0544218
26581,147,139,0.0544218
26586,147,139,0.0544218
26590,147,139,0.0544218
26594,147,139,0.0544218
26599,147,139,0.0544218
26603,147,139,0.0544218
26607,147,139,0.0544218
26611,147,139,0.0544218
26617,147,139,0.0544218
26622,147,139,0.0544218
26626,147,139,0.0544218
26631,147,139,0.0544218
26634,147,139,0.0544218
26638,147,139,0.0544218
26642,147,139,0.0544218
26646,147,139,0.0544218
26650,147,139,0.0544218
26654,147,139,0.0544218
26657,147,139,0.0544218
26661,147,139,0.0544218
26664,147,139,0.0544218
26667,147,139,0.0544218
26671,147,139,0.0544218
26674,147,139,0.0544218
26677,147,139,0.0544218
26680,147,139,0.0544218
26684,147,139,0.0544218
26688,147,139,0.0544218
26690,147,139,0.0544218
26693,147,139,0.0544218
26696,147,139,0.0544218
26699,147,139,0.0544218
26701,147,139,0.0544218
26703,147,139,0.0544218
26706,147,139,0.0544218
26708,147,139,0.0544218
26710,147,139,0.0544218
26712,147,139,0.0544218
26714,147,139,0.0544218
26716,147,139,0.0544218
26718,147,139,0.0544218
26720,147,139,0.0544218
26721,147,139,0.0544218
26723,147,139,0.0544218
26725,147,139,0.0544218
26727,147,139,0.0544218
26728,147,139,0.0544218
26730,147,139,0.0544218
26731,147,139,0.0544218
26732,147,139,0.0544218
26733,147,139,0.0544218
26735,147,139,0.0544218
26736,147,139,0.0544218
26737,147,139,0.0544218
26738,147,139,0.0544218
26738,147,139,0.0544218
26739,147,139,0.0544218
26740,147,139,0.0544218
26741,147,139,0.0544218
26741,147,139,0.0544218
26742,147,139,0.0544218
26742,147,139,0.0544218
26743,147,139,0.0544218
26744,147,139,0.0544218
26744,147,139,0.0544218
26746,147,139,0.0544218
26747,147,139,0.0544218
26748,147,139,0.0544218
26750,147,139,0.0544218
26751,147,139,0.0544218
26752,147,139,0.0544218
26753,147,139,0.0544218
26753,147,139,0.0544218
26754,147,139,0.0544218
26754,147,139,0.0544218
26755,147,139,0.0544218
26755,147,139,0.0544218
26756,147,139,0.0544218
26756,147,139,0.0544218
26756,147,139,0.0544218
26756,147,139,0.0544218
26757,147,139,0.0544218
26760,147,139,0.0544218
26762,147,139,0.0544218
26765,147,139,0.0544218
26768,147,139,0.0544218
26769,147,139,0.0544218
26770,147,139,0.0544218
26771,147,139,0.0544218
26772,147,139,0.0544218
26774,147,139,0.0544218
26776,147,139,0.0544218
26777,147,139,0.0544218
26779,147,139,0.0544218
26779,147,139,0.0544218
26781,147,139,0.0544218
26783,147,139,0.0544218
26785,147,139,0.0544218
26786,147,139,0.0544218
26787,147,139,0.0544218
26788,147,139,0.0544218
26789,147,139,0.0544218
26791,147,139,0.0544218
26792,147,139,0.0544218
26793,147,139,0.0544218
26795,147,139,0.0544218
26797,147,139,0.0544218
26798,147,139,0.0544218
26799,147,139,0.0544218
26800,147,139,0.0544218
26800,147,139,0.0544218
26802,147,139,0.0544218
26803,147,139,0.0544218
26804,147,139,0.0544218
26805,147,139,0.0544218
26805,147,139,0.0544218
26807,147,139,0.0544218
26808,147,139,0.0544218
26808,147,139,0.0544218
26809,147,139,0.0544218
26811,147,139,0.0544218
26811,147,139,0.0544218
26812,147,139,0.0544218
26814,147,139,0.0544218
26814,147,139,0.0544218
26815,147,139,0.0544218
26816,147,139,0.0544218
26817,147,139,0.0544218
26818,147,139,0.0544218
26819,147,139,0.0544218
26820,147,139,0.0544218
26821,147,139,0.0544218
26822,147,139,0.0544218
26823,147,139,0.0544218
26824,147,139,0.0544218
26825,147,139,0.0544218
26825,147,139,0.0544218
26826,147,139,0.0544218
26827,147,139,0.0544218
26828,147,139,0.0544218
26829,147,139,0.0544218
26830,147,139,0.0544218
26831,147,139,0.0544218
26831,147,139,0.0544218
26832,147,139,0.0544218
26833,147,139,0.0544218
26834,147,139,0.0544218
26835,147,139,0.0544218
26836,147,139,0.0544218
26837,147,139,0.0544218
26838,147,139,0.0544218
26839,147,139,0.0544218
26840,147,139,0.0544218
26841,147,139,0.0544218
26842,147,139,0.0544218
26844,147,139,0.0544218
26845,147,139,0.0544218
26846,147,139,0.0544218
26847,147,139,0.0544218
26848,147,139,0.0544218
26849,147,139,0.0544218
26850,147,139,0.0544218
26851,147,139,0.0544218
26852,147,139,0.0544218
26853,147,139,0.0544218
26854,147,139,0.0544218
26855,147,139,0.0544218
26856,147,139,0.0544218
26857,147,139,0.0544218
26858,147,139,0.0544218
26858,147,139,0.0544218
26859,147,139,0.0544218
26860,147,139,0.0544218
26861,147,139,0.0544218
26862,147,139,0.0544218
26863,147,139,0.0544218
26864,147,139,0.0544218
26865,147,139,0.0544218
26866,147,139,0.0544218
26867,147,139,0.0544218
26868,147,139,0.0544218
26869,147,139,0.0544218
26870,147,139,0.0544218
26871,147,139,0.0544218
26871,147,139,0.0544218
26872,147,139,0.0544218
26873,147,139,0.0544218
26874,147,139,0.0544218
26875,147,139,0.0544218
26876,147,139,0.0544218
26877,147,139,0.0544218
26878,147,139,0.0544218
26879,147,139,0.0544218
26880,147,139,0.0544218
26881,147,139,0.0544218
26882,147,139,0.0544218
26883,147,139,0.0544218
26884,147,139,0.0544218
26885,147,139,0.0544218
26886,147,139,0.0544218
26887,147,139,0.0544218
26888,147,139,0.0544218
26889,147,139,0.0544218
26890,147,139,0.0544218
26891,147,139,0.0544218
26892,147,139,0.0544218
26893,147,139,0.0544218
26894,147,139,0.0544218
26895,147,139,0.0544218
26896,147,139,0.0544218
26897,147,139,0.0544218
26898,147,139,0.0544218
26899,147,139,0.0544218
26900,147,139,0.0544218
26901,147,139,0.0544218
26902,147,139,0.0544218
26903,147,139,0.0544218
26904,147,139,0.0544218
26905,147,139,0.0544218
26906,147,139,0.0544218
26907,147,139,0.0544218
26908,147,139,0.0544218
26909,147,139,0.0544218
26910,147,139,0.0544218
26911,147,139,0.0544218
26912,147,139,0.0544218
26913,147,139,0.0544218
26914,147,139,0.0544218
26915,147,139,0.0544218
26916,147,139,0.0544218
26917,147,139,0.0544218
26918,147,139,0.0544218
26919,147,139,0.0544218
26920,147,139,0.0544218
26921,147,139,0.0544218
26922,147,139,0.0544218
26923,147,139,0.0544218
26924,147,139,0.0544218
26925,147,139,0.0544218
26926,147,139,0.0544218
26927,147,139,0.0544218
26928,147,139,0.0544218
26929,147,139,0.0544218
26930,147,139,0.0544218
26931,147,139,0.0544218
26932,147,139,0.0544218
26933,147,139,0.0544218
26934,147,139,0.0544218
26936,147,139,0.0544218
26937,147,139,0.0544218
26938,147,139,0.0544218
26939,147,139,0.0544218
26940,147,139,0.0544218
26941,147,139,0.0544218
26942,147,139,0.0544218
26943,147,139,0.0544218
26944,147,139,0.0544218
26945,147,139,0.0544218
26946,147,139,0.0544218
26947,147,139,0.0544218
26949,147,139,0.0544218
26950,147,139,0.0544218
26951,147,139,0.0544218
26952,147,139,0.0544218
26953,147,139,0.0544218
26954,147,139,0.0544218
26955,147,139,0.0544218
26956,147,139,0.0544218
26958,147,139,0.0544218
26959,147,139,0.0544218
26960,147,139,0.0544218
26961,147,139,0.0544218
26962,147,139,0.0544218
26963,147,139,0.0544218
26965,147,139,0.0544218
26966,147,139,0.0544218
26967,147,139,0.0544218
26968,147,139,0.0544218
26969,147,139,0.0544218
26970,147,139,0.0544218
26972,147,139,0.0544218
26973,147,139,0.0544218
26974,147,139,0.0544218
26975,147,139,0.0544218
26977,147,139,0.0544218
26978,147,139,0.0544218
26979,147,139,0.0544218
26980,147,139,0.0544218
26981,147,139,0.0544218
26983,147,139,0.0544218
26984,147,139,0.0544218
26985,147,139,0.0544218
26986,147,139,0.0544218
26988,147,139,0.0544218
26989,147,139,0.0544218
26990,147,139,0.0544218
26991,147,139,0.0544218
26993,147,139,0.0544218
26994,147,139,0.0544218
26995,147,139,0.0544218
26996,147,139,0.0544218
26998,147,139,0.0544218
26999,147,139,0.0544218
27000,147,139,0.0544218
27001,147,139,0.0544218
27003,147,139,0.0544218
27004,147,139,0.0544218
27005,147,139,0.0544218
27007,147,139,0.0544218
27008,147,139,0.0544218
27009,147,139,0.0544218
27011,147,139,0.0544218
27012,147,139,0.0544218
27013,147,139,0.0544218
27015,147,139,0.0544218
27016,147,139,0.0544218
27018,147,139,0.0544218
27019,147,139,0.0544218
27020,147,139,0.0544218
27022,147,139,0.0544218
27023,147,139,0.0544218
27024,147,139,0.0544218
27026,147,139,0.0544218
27027,147,139,0.0544218
27028,147,139,0.0544218
27030,147,139,0.0544218
27031,147,139,0.0544218
27032,147,139,0.0544218
27034,147,139,0.0544218
27035,147,139,0.0544218
27036,147,139,0.0544218
27038,147,139,0.0544218
27039,147,139,0.0544218
27041,147,139,0.0544218
27042,147,139,0.0544218
27043,147,139,0.0544218
27045,147,139,0.0544218
27046,147,139,0.0544218
27048,147,139,0.0544218
27049,147,139,0.0544218
27050,147,139,0.0544218
27052,147,139,0.0544218
27053,147,139,0.0544218
27054,147,139,0.0544218
27056,147,139,0.0544218
27057,147,139,0.0544218
27058,147,139,0.0544218
27060,147,139,0.0544218
27061,147,139,0.0544218
27062,147,139,0.0544218
27064,147,139,0.0544218
27065,147,139,0.0544218
27066,147,139,0.0544218
27068,147,139,0.0544218
27069,147,139,0.0544218
27071,147,139,0.0544218
27072,147,139,0.0544218
27073,147,139,0.0544218
27074,147,139,0.0544218
27076,147,139,0.0544218
27077,147,139,0.0544218
27078,147,139,0.0544218
27080,147,139,0.0544218
27081,147,139,0.0544218
27082,147,139,0.0544218
27084,147,139,0.0544218
27085,147,139,0.0544218
27086,147,139,0.0544218
27088,147,139,0.0544218
27089,147,139,0.0544218
27091,147,139,0.0544218
27092,147,139,0.0544218
27094,147,139,0.0544218
27095,147,139,0.0544218
27096,147,139,0.0544218
27098,147,139,0.0544218
27099,147,139,0.0544218
27101,147,139,0.0544218
27102,147,139,0.0544218
27103,147,139,0.0544218
27105,147,139,0.0544218
27106,147,139,0.0544218
27107,147,139,0.0544218
27109,147,139,0.0544218
27110,147,139,0.0544218
27112,147,139,0.0544218
27113,147,139,0.0544218
27115,147,139,0.0544218
27116,147,139,0.0544218
27118,147,139,0.0544218
27119,147,139,0.0544218
27121,147,139,0.0544218
27122,147,139,0.0544218
27124,147,139,0.0544218
27125,147,139,0.0544218
27126,147,139,0.0544218
27128,147,139,0.0544218
27129,147,139,0.0544218
27131,147,139,0.0544218
27133,147,139,0.0544218
27134,147,139,0.0544218
27135,147,139,0.0544218
27137,147,139,0.0544218
27138,147,139,0.0544218
27140,147,139,0.0544218
27141,147,139,0.0544218
27143,147,139,0.0544218
27144,147,139,0.0544218
27146,147,139,0.0544218
27147,147,139,0.0544218
27149,147,139,0.0544218
27150,147,139,0.0544218
27152,147,139,0.0544218
27153,147,139,0.0544218
27155,147,139,0.0544218
27156,147,139,0.0544218
27158,147,139,0.0544218
27159,147,139,0.0544218
27161,147,139,0.0544218
27162,147,139,0.0544218
27164,147,139,0.0544218
27165,147,139,0.0544218
27167,147,139,0.0544218
27168,147,139,0.0544218
27170,147,139,0.0544218
27171,147,139,0.0544218
27173,147,139,0.0544218
27175,147,139,0.0544218
27176,147,139,0.0544218
27178,147,139,0.0544218
27179,147,139,0.0544218
27181,147,139,0.0544218
27183,147,139,0.0544218
27184,147,139,0.0544218
27185,147,139,0.0544218
27187,147,139,0.0544218
27189,147,139,0.0544218
27190,147,139,0.0544218
27192,147,139,0.0544218
27193,147,139,0.0544218
27195,147,139,0.0544218
27196,147,139,0.0544218
27198,147,139,0.0544218
27199,147,139,0.0544218
27201,147,139,0.0544218
27202,147,139,0.0544218
27204,147,139,0.0544218
27205,147,139,0.0544218
27207,147,139,0.0544218
27209,147,139,0.0544218
27210,147,139,0.0544218
27212,147,139,0.0544218
27214,147,139,0.0544218
27215,147,139,0.0544218
27217,147,139,0.0544218
27219,147,139,0.0544218
27221,147,139,0.0544218
27222,147,139,0.0544218
27224,147,139,0.0544218
27226,147,139,0.0544218
27227,147,139,0.0544218
27229,147,139,0.0544218
27230,147,139,0.0544218
27232,147,139,0.0544218
27234,147,139,0.0544218
27235,147,139,0.0544218
27237,147,139,0.0544218
27238,147,139,0.0544218
27240,147,139,0.0544218
27242,147,139,0.0544218
27243,147,139,0.0544218
27245,147,139,0.0544218
27246,147,139,0.0544218
27248,147,139,0.0544218
27250,147,139,0.0544218
27252,147,139,0.0544218
27253,147,139,0.0544218
27255,147,139,0.0544218
27257,147,139,0.0544218
27259,147,139,0.0544218
27260,147,139,0.0544218
27262,147,139,0.0544218
27264,147,139,0.0544218
27265,147,139,0.0544218
27267,147,139,0.0544218
27269,147,139,0.0544218
27270,147,139,0.0544218
27272,147,139,0.0544218
27273,147,139,0.0544218
27275,147,139,0.0544218
27277,147,139,0.0544218
27278,147,139,0.0544218
27280,147,139,0.0544218
27282,147,139,0.0544218
27284,147,139,0.0544218
27285,147,139,0.0544218
27287,147,139,0.0544218
27289,147,139,0.0544218
27290,147,139,0.0544218
27292,147,139,0.0544218
27294,147,139,0.0544218
27296,147,139,0.0544218
27297,147,139,0.0544218
27299,147,139,0.0544218
27301,147,139,0.0544218
27303,147,139,0.0544218
27305,147,139,0.0544218
27306,147,139,0.0544218
27308,147,139,0.0544218
27310,147,139,0.0544218
27312,147,139,0.0544218
27314,147,139,0.0544218
27316,147,139,0.0544218
27319,147,139,0.0544218
27321,147,139,0.0544218
27323,147,139,0.0544218
27324,147,139,0.0544218
27326,147,139,0.0544218
27328,147,139,0.0544218
27329,147,139,0.0544218
27331,147,139,0.0544218
27333,147,139,0.0544218
27335,147,139,0.0544218
27337,147,139,0.0544218
27338,147,139,0.0544218
27340,147,139,0.0544218
27342,147,139,0.0544218
27344,147,139,0.0544218
27345,147,139,0.0544218
27347,147,139,0.0544218
27349,147,139,0.0544218
27351,147,139,0.0544218
27353,147,139,0.0544218
27354,147,139,0.0544218
27356,147,139,0.0544218
27358,147,139,0.0544218
27360,147,139,0.0544218
27361,147,139,0.0544218
27363,147,139,0.0544218
27365,147,139,0.0544218
27367,147,139,0.0544218
27369,147,139,0.0544218
27371,147,139,0.0544218
27372,147,139,0.0544218
27374,147,139,0.0544218
27376,147,139,0.0544218
27377,147,139,0.0544218
27379,147,139,0.0544218
27381,147,139,0.0544218
27383,147,139,0.0544218
27385,147,139,0.0544218
27386,147,139,0.0544218
27388,147,139,0.0544218
27390,147,139,0.0544218
27392,147,139,0.0544218
27394,147,139,0.0544218
27396,147,139,0.0544218
27397,147,139,0.0544218
27399,147,139,0.0544218
27401,147,139,0.0544218
27403,147,139,0.0544218
27404,147,139,0.0544218
27406,147,139,0.0544218
27408,147,139,0.0544218
27410,147,139,0.0544218
27412,147,139,0.0544218
27413,147,139,0.0544218
27415,147,139,0.0544218
27417,147,139,0.0544218
27419,147,139,0.0544218
27420,147,139,0.0544218
27422,147,139,0.0544218
27424,147,139,0.0544218
27426,147,139,0.0544218
27428,147,139,0.0544218
27430,147,139,0.0544218
27432,147,139,0.0544218
27433,147,139,0.0544218
27435,147,139,0.0544218
27437,147,139,0.0544218
27439,147,139,0.0544218
27441,147,139,0.0544218
27442,147,139,0.0544218
27444,147,139,0.0544218
27446,147,139,0.0544218
27448,147,139,0.0544218
27449,147,139,0.0544218
27451,147,139,0.0544218
27453,147,139,0.0544218
27455,147,139,0.0544218
27457,147,139,0.0544218
27459,147,139,0.0544218
27460,147,139,0.0544218
27462,147,139,0.0544218
27464,147,139,0.0544218
27466,147,139,0.0544218
27468,147,139,0.0544218
27470,147,139,0.0544218
27471,147,139,0.0544218
27473,147,139,0.0544218
27475,147,139,0.0544218
27477,147,139,0.0544218
27479,147,139,0.0544218
27481,147,139,0.0544218
27482,147,139,0.0544218
27484,147,139,0.0544218
27486,147,139,0.0544218
27488,147,139,0.0544218
27490,147,139,0.0544218
27492,147,139,0.0544218
27494,147,139,0.0544218
27496,147,139,0.0544218
27497,147,139,0.0544218
27499,147,139,0.0544218
27501,147,139,0.0544218
27503,147,139,0.0544218
27505,147,139,0.0544218
27507,147,139,0.0544218
27509,147,139,0.0544218
27511,147,139,0.0544218
27512,147,139,0.0544218
27514,147,139,0.0544218
27516,147,139,0.0544218
27517,147,139,0.0544218
27519,147,139,0.0544218
27521,147,139,0.0544218
27523,147,139,0.0544218
27524,147,139,0.0544218
27526,147,139,0.0544218
27528,147,139,0.0544218
27530,147,139,0.0544218
27532,147,139,0.0544218
27534,147,139,0.0544218
27536,147,139,0.0544218
27538,147,139,0.0544218
27540,147,139,0.0544218
27542,147,139,0.0544218
27544,147,139,0.0544218
27545,147,139,0.0544218
27547,147,139,0.0544218
27549,147,139,0.0544218
27551,147,139,0.0544218
27553,147,139,0.0544218
27555,147,139,0.0544218
27557,147,139,0.0544218
27559,147,139,0.0544218
27560,147,139,0.0544218
27562,147,139,0.0544218
27564,147,139,0.0544218
27566,147,139,0.0544218
27569,147,139,0.0544218
27572,147,139,0.0544218
27574,147,139,0.0544218
27576,147,139,0.0544218
27578,147,139,0.0544218
27580,147,139,0.0544218
27582,147,139,0.0544218
27584,147,139,0.0544218
27587,147,139,0.0544218
27588,147,139,0.0544218
27590,147,139,0.0544218
27593,147,139,0.0544218
27595,147,139,0.0544218
27597,147,139,0.0544218
27598,147,139,0.0544218
27600,147,139,0.0544218
27602,147,139,0.0544218
27604,147,139,0.0544218
27606,147,139,0.0544218
27608,147,139,0.0544218
27610,147,139,0.0544218
27612,147,139,0.0544218
27613,147,139,0.0544218
27615,147,139,0.0544218
27617,147,139,0.0544218
27619,147,139,0.0544218
27621,147,139,0.0544218
27623,147,139,0.0544218
27625,147,139,0.0544218
27627,147,139,0.0544218
27629,147,139,0.0544218
27630,147,139,0.0544218
27632,147,139,0.0544218
27634,147,139,0.0544218
27636,147,139,0.0544218
27638,147,139,0.0544218
27640,147,139,0.0544218
27642,147,139,0.0544218
27645,147,139,0.0544218
27647,147,139,0.0544218
27649,147,139,0.0544218
27650,147,139,0.0544218
27652,147,139,0.0544218
27654,147,139,0.0544218
27656,147,139,0.0544218
27658,147,139,0.0544218
27660,147,139,0.0544218
27662,147,139,0.0544218
27664,147,139,0.0544218
27666,147,139,0.0544218
27668,147,139,0.0544218
27669,147,139,0.0544218
27672,147,139,0.0544218
27674,147,139,0.0544218
27676,147,139,0.0544218
27678,147,139,0.0544218
27679,147,139,0.0544218
27681,147,139,0.0544218
27683,147,139,0.0544218
27685,147,139,0.0544218
27687,147,139,0.0544218
27689,147,139,0.0544218
27691,147,139,0.0544218
27693,147,139,0.0544218
27695,147,139,0.0544218
27697,147,139,0.0544218
27699,147,139,0.0544218
27701,147,139,0.0544218
27703,147,139,0.0544218
27705,147,139,0.0544218
27707,147,139,0.0544218
27709,147,139,0.0544218
27711,147,139,0.0544218
27713,147,139,0.0544218
27715,147,139,0.0544218
27717,147,139,0.0544218
27719,147,139,0.0544218
27721,147,139,0.0544218
27723,147,139,0.0544218
27725,147,139,0.0544218
27727,147,139,0.0544218
27729,147,139,0.0544218
27731,147,139,0.0544218
27733,147,139,0.0544218
27735,147,139,0.0544218
27737,147,139,0.0544218
27739,147,139,0.0544218
27741,147,139,0.0544218
27743,147,139,0.0544218
27745,147,139,0.0544218
27747,147,139,0.0544218
27749,147,139,0.0544218
27751,147,139,0.0544218
27753,147,139,0.0544218
27755,147,139,0.0544218
27757,147,139,0.0544218
27759,147,139,0.0544218
27761,147,139,0.0544218
27763,147,139,0.0544218
27765,147,139,0.0544218
27767,147,139,0.0544218
27769,147,139,0.0544218
27772,147,139,0.0544218
27774,147,139,0.0544218
27776,147,139,0.0544218
