time_ms,ub,lb,gap
32742,52,51,0.0192308
32754,52,51,0.0192308
32764,52,51,0.0192308
32774,52,51,0.0192308
32788,52,51,0.0192308
32798,52,51,0.0192308
32812,52,51,0.0192308
32824,52,51,0.0192308
32836,52,51,0.0192308
32848,52,51,0.0192308
32862,52,51,0.0192308
32871,52,51,0.0192308
32884,52,51,0.0192308
32896,52,51,0.0192308
32910,52,51,0.0192308
32924,52,51,0.0192308
32939,52,51,0.0192308
32956,52,51,0.0192308
32968,52,51,0.0192308
32977,52,51,0.0192308
32987,52,51,0.0192308
32997,52,51,0.0192308
33010,52,51,0.0192308
33026,52,51,0.0192308
33036,52,51,0.0192308
33050,52,51,0.0192308
33062,52,51,0.0192308
33074,52,51,0.0192308
33088,52,51,0.0192308
33107,52,51,0.0192308
33121,52,51,0.0192308
33133,52,51,0.0192308
33144,52,51,0.0192308
33162,52,51,0.0192308
33173,52,51,0.0192308
33184,52,51,0.0192308
33197,52,51,0.0192308
33210,52,51,0.0192308
33219,52,51,0.0192308
33235,52,51,0.0192308
33248,52,51,0.0192308
33262,52,51,0.0192308
33279,52,51,0.0192308
33291,52,51,0.0192308
33307,52,51,0.0192308
33321,52,51,0.0192308
33336,52,51,0.0192308
33348,52,51,0.0192308
33361,52,51,0.0192308
33375,52,51,0.0192308
33393,52,51,0.0192308
33406,52,51,0.0192308
33422,52,51,0.0192308
33432,52,51,0.0192308
33446,52,51,0.0192308
33461,52,51,0.0192308
33474,52,51,0.0192308
33489,52,51,0.0192308
33500,52,51,0.0192308
33512,52,51,0.0192308
33524,52,51,0.0192308
33536,52,51,0.0192308
33546,52,51,0.0192308
33561,52,51,0.0192308
33572,52,51,0.0192308
33585,52,51,0.0192308
33598,52,51,0.0192308
33610,52,51,0.0192308
33621,52,51,0.0192308
33632,52,51,0.0192308
33648,52,51,0.0192308
33664,52,51,0.0192308
33679,52,51,0.0192308
33691,52,51,0.0192308
33704,52,51,0.0192308
33718,52,51,0.0192308
33731,52,51,0.0192308
33740,52,51,0.0192308
33751,52,51,0.0192308
33765,52,51,0.0192308
33779,52,51,0.0192308
33788,52,51,0.0192308
33803,52,51,0.0192308
33816,52,51,0.0192308
33829,52,51,0.0192308
33843,52,51,0.0192308
33855,52,51,0.0192308
33871,52,51,0.0192308
33887,52,51,0.0192308
33905,52,51,0.0192308
33920,52,51,0.0192308
33930,52,51,0.0192308
33941,52,51,0.0192308
33954,52,51,0.0192308
33966,52,51,0.0192308
33979,52,51,0.0192308
33994,52,51,0.0192308
34007,52,51,0.0192308
34025,52,51,0.0192308
34037,52,51,0.0192308
34048,52,51,0.0192308
34064,52,51,0.0192308
34078,52,51,0.0192308
34092,52,51,0.0192308
34108,52,51,0.0192308
34123,52,51,0.0192308
34135,52,51,0.0192308
34150,52,51,0.0192308
34166,52,51,0.0192308
34181,52,51,0.0192308
34192,52,51,0.0192308
34207,52,51,0.0192308
34222,52,51,0.0192308
34234,52,51,0.0192308
34244,52,51,0.0192308
34258,52,51,0.0192308
34277,52,51,0.0192308
34292,52,51,0.0192308
34307,52,51,0.0192308
34320,52,51,0.0192308
34332,52,51,0.0192308
34344,52,51,0.0192308
34360,52,51,0.0192308
34373,52,51,0.0192308
34386,52,51,0.0192308
34402,52,51,0.0192308
34415,52,51,0.0192308
34426,52,51,0.0192308
34443,52,51,0.0192308
34460,52,51,0.0192308
34471,52,51,0.0192308
34482,52,51,0.0192308
34499,52,51,0.0192308
34514,52,51,0.0192308
34529,52,51,0.0192308
34544,52,51,0.0192308
34558,52,51,0.0192308
34567,52,51,0.0192308
34581,52,51,0.0192308
34595,52,51,0.0192308
34610,52,51,0.0192308
34621,52,51,0.0192308
34635,52,51,0.0192308
34650,52,51,0.0192308
34668,52,51,0.0192308
34684,52,51,0.0192308
34701,52,51,0.0192308
34722,52,51,0.0192308
34740,52,51,0.0192308
34786,52,51,0.0192308
34832,52,51,0.0192308
34911,52,51,0.0192308
34928,52,51,0.0192308
34945,52,51,0.0192308
34958,52,51,0.0192308
34974,52,51,0.0192308
34988,52,51,0.0192308
35005,52,51,0.0192308
35022,52,51,0.0192308
35036,52,51,0.0192308
35053,52,51,0.0192308
35069,52,51,0.0192308
35083,52,51,0.0192308
35096,52,51,0.0192308
35111,52,51,0.0192308
35124,52,51,0.0192308
35141,52,51,0.0192308
35161,52,51,0.0192308
35176,52,51,0.0192308
35189,52,51,0.0192308
35208,52,51,0.0192308
35226,52,51,0.0192308
35270,52,51,0.0192308
35287,52,51,0.0192308
35302,52,51,0.0192308
35314,52,51,0.0192308
35326,52,51,0.0192308
35338,52,51,0.0192308
35354,52,51,0.0192308
35371,52,51,0.0192308
35383,52,51,0.0192308
35403,52,51,0.0192308
35448,52,51,0.0192308
35466,52,51,0.0192308
35483,52,51,0.0192308
35494,52,51,0.0192308
35506,52,51,0.0192308
35517,52,51,0.0192308
35528,52,51,0.0192308
35544,52,51,0.0192308
35559,52,51,0.0192308
35570,52,51,0.0192308
35582,52,51,0.0192308
35595,52,51,0.0192308
35607,52,51,0.0192308
35619,52,51,0.0192308
35631,52,51,0.0192308
35642,52,51,0.0192308
35655,52,51,0.0192308
35672,52,51,0.0192308
35689,52,51,0.0192308
35706,52,51,0.0192308
35717,52,51,0.0192308
35729,52,51,0.0192308
35740,52,51,0.0192308
35758,52,51,0.0192308
35774,52,51,0.0192308
35786,52,51,0.0192308
35797,52,51,0.0192308
35812,52,51,0.0192308
35823,52,51,0.0192308
35839,52,51,0.0192308
35858,52,51,0.0192308
35876,52,51,0.0192308
35888,52,51,0.0192308
35901,52,51,0.0192308
35914,52,51,0.0192308
35927,52,51,0.0192308
35939,52,51,0.0192308
35952,52,51,0.0192308
35966,52,51,0.0192308
35984,52,51,0.0192308
35998,52,51,0.0192308
36009,52,51,0.0192308
36021,52,51,0.0192308
36034,52,51,0.0192308
36049,52,51,0.0192308
36064,52,51,0.0192308
36078,52,51,0.0192308
36090,52,51,0.0192308
36098,52,51,0.0192308
36115,52,51,0.0192308
36130,52,51,0.0192308
36140,52,51,0.0192308
36153,52,51,0.0192308
36169,52,51,0.0192308
36182,52,51,0.0192308
36194,52,51,0.0192308
36208,52,51,0.0192308
36218,52,51,0.0192308
36230,52,51,0.0192308
36243,52,51,0.0192308
36254,52,51,0.0192308
36270,52,51,0.0192308
36285,52,51,0.0192308
36295,52,51,0.0192308
36306,52,51,0.0192308
36318,52,51,0.0192308
36331,52,51,0.0192308
36342,52,51,0.0192308
36356,52,51,0.0192308
36366,52,51,0.0192308
36375,52,51,0.0192308
36388,52,51,0.0192308
36403,52,51,0.0192308
36413,52,51,0.0192308
36428,52,51,0.0192308
36441,52,51,0.0192308
36457,52,51,0.0192308
36472,52,51,0.0192308
36488,52,51,0.0192308
36505,52,51,0.0192308
36517,52,51,0.0192308
36532,52,51,0.0192308
36544,52,51,0.0192308
36554,52,51,0.0192308
36570,52,51,0.0192308
36582,52,51,0.0192308
36597,52,51,0.0192308
36608,52,51,0.0192308
36624,52,51,0.0192308
36639,52,51,0.0192308
36652,52,51,0.0192308
36670,52,51,0.0192308
36685,52,51,0.0192308
36698,52,51,0.0192308
36710,52,51,0.0192308
36722,52,51,0.0192308
36739,52,51,0.0192308
36758,52,51,0.0192308
36770,52,51,0.0192308
36784,52,51,0.0192308
36801,52,51,0.0192308
36814,52,51,0.0192308
36830,52,51,0.0192308
36846,52,51,0.0192308
36861,52,51,0.0192308
36882,52,51,0.0192308
36897,52,51,0.0192308
36913,52,51,0.0192308
36934,52,51,0.0192308
36955,52,51,0.0192308
36971,52,51,0.0192308
36988,52,51,0.0192308
37002,52,51,0.0192308
37019,52,51,0.0192308
37033,52,51,0.0192308
37048,52,51,0.0192308
37066,52,51,0.0192308
37081,52,51,0.0192308
37096,52,51,0.0192308
37112,52,51,0.0192308
37142,52,51,0.0192308
37159,52,51,0.0192308
37171,52,51,0.0192308
37184,52,51,0.0192308
37200,52,51,0.0192308
37218,52,51,0.0192308
37234,52,51,0.0192308
37251,52,51,0.0192308
37261,52,51,0.0192308
37276,52,51,0.0192308
37289,52,51,0.0192308
37305,52,51,0.0192308
37320,52,51,0.0192308
37335,52,51,0.0192308
37372,52,51,0.0192308
37388,52,51,0.0192308
37399,52,51,0.0192308
37415,52,51,0.0192308
37427,52,51,0.0192308
37444,52,51,0.0192308
37458,52,51,0.0192308
37472,52,51,0.0192308
37489,52,51,0.0192308
37501,52,51,0.0192308
37515,52,51,0.0192308
37531,52,51,0.0192308
37546,52,51,0.0192308
37560,52,51,0.0192308
37573,52,51,0.0192308
37588,52,51,0.0192308
37603,52,51,0.0192308
37618,52,51,0.0192308
37634,52,51,0.0192308
37648,52,51,0.0192308
37663,52,51,0.0192308
37683,52,51,0.0192308
37699,52,51,0.0192308
37716,52,51,0.0192308
37734,52,51,0.0192308
37754,52,51,0.0192308
37771,52,51,0.0192308
37785,52,51,0.0192308
37797,52,51,0.0192308
37812,52,51,0.0192308
37829,52,51,0.0192308
37842,52,51,0.0192308
37864,52,51,0.0192308
37883,52,51,0.0192308
37899,52,51,0.0192308
37913,52,51,0.0192308
37930,52,51,0.0192308
37946,52,51,0.0192308
37958,52,51,0.0192308
37973,52,51,0.0192308
37990,52,51,0.0192308
38001,52,51,0.0192308
38016,52,51,0.0192308
38033,52,51,0.0192308
38049,52,51,0.0192308
38064,52,51,0.0192308
38079,52,51,0.0192308
38095,52,51,0.0192308
38112,52,51,0.0192308
38126,52,51,0.0192308
38137,52,51,0.0192308
38154,52,51,0.0192308
38166,52,51,0.0192308
38178,52,51,0.0192308
38196,52,51,0.0192308
38210,52,51,0.0192308
38224,52,51,0.0192308
38237,52,51,0.0192308
38249,52,51,0.0192308
38265,52,51,0.0192308
38278,52,51,0.0192308
38291,52,51,0.0192308
38306,52,51,0.0192308
38324,52,51,0.0192308
38335,52,51,0.0192308
38349,52,51,0.0192308
38362,52,51,0.0192308
38378,52,51,0.0192308
38392,52,51,0.0192308
38405,52,51,0.0192308
38421,52,51,0.0192308
38435,52,51,0.0192308
38447,52,51,0.0192308
38470,52,51,0.0192308
38485,52,51,0.0192308
38501,52,51,0.0192308
38515,52,51,0.0192308
38530,52,51,0.0192308
38543,52,51,0.0192308
38560,52,51,0.0192308
38577,52,51,0.0192308
38595,52,51,0.0192308
38617,52,51,0.0192308
38633,52,51,0.0192308
38653,52,51,0.0192308
38670,52,51,0.0192308
38686,52,51,0.0192308
38703,52,51,0.0192308
38721,52,51,0.0192308
38740,52,51,0.0192308
38756,52,51,0.0192308
38773,52,51,0.0192308
38792,52,51,0.0192308
38806,52,51,0.0192308
38822,52,51,0.0192308
38834,52,51,0.0192308
38853,52,51,0.0192308
38869,52,51,0.0192308
38890,52,51,0.0192308
38910,52,51,0.0192308
38925,52,51,0.0192308
38943,52,51,0.0192308
38955,52,51,0.0192308
38975,52,51,0.0192308
38989,52,51,0.0192308
39010,52,51,0.0192308
39022,52,51,0.0192308
39035,52,51,0.0192308
39052,52,51,0.0192308
39069,52,51,0.0192308
39084,52,51,0.0192308
39098,52,51,0.0192308
39111,52,51,0.0192308
39125,52,51,0.0192308
39141,52,51,0.0192308
39162,52,51,0.0192308
39179,52,51,0.0192308
39191,52,51,0.0192308
39206,52,51,0.0192308
39222,52,51,0.0192308
39237,52,51,0.0192308
39252,52,51,0.0192308
39269,52,51,0.0192308
39281,52,51,0.0192308
39299,52,51,0.0192308
39315,52,51,0.0192308
39331,52,51,0.0192308
39348,52,51,0.0192308
39365,52,51,0.0192308
39379,52,51,0.0192308
39400,52,51,0.0192308
39417,52,51,0.0192308
39434,52,51,0.0192308
39449,52,51,0.0192308
39469,52,51,0.0192308
39485,52,51,0.0192308
39498,52,51,0.0192308
39515,52,51,0.0192308
39528,52,51,0.0192308
39546,52,51,0.0192308
39558,52,51,0.0192308
39573,52,51,0.0192308
39592,52,51,0.0192308
39608,52,51,0.0192308
39627,52,51,0.0192308
39644,52,51,0.0192308
39660,52,51,0.0192308
39677,52,51,0.0192308
39696,52,51,0.0192308
39712,52,51,0.0192308
39729,52,51,0.0192308
39747,52,51,0.0192308
39763,52,51,0.0192308
39780,52,51,0.0192308
39794,52,51,0.0192308
39806,52,51,0.0192308
39819,52,51,0.0192308
39836,52,51,0.0192308
39852,52,51,0.0192308
39869,52,51,0.0192308
39887,52,51,0.0192308
39904,52,51,0.0192308
39923,52,51,0.0192308
39942,52,51,0.0192308
39964,52,51,0.0192308
39978,52,51,0.0192308
39993,52,51,0.0192308
40009,52,51,0.0192308
40027,52,51,0.0192308
40046,52,51,0.0192308
40062,52,51,0.0192308
40080,52,51,0.0192308
40097,52,51,0.0192308
40110,52,51,0.0192308
40129,52,51,0.0192308
40151,52,51,0.0192308
40169,52,51,0.0192308
40186,52,51,0.0192308
40204,52,51,0.0192308
40223,52,51,0.0192308
40243,52,51,0.0192308
40255,52,51,0.0192308
40276,52,51,0.0192308
40296,52,51,0.0192308
40310,52,51,0.0192308
40331,52,51,0.0192308
40351,52,51,0.0192308
40368,52,51,0.0192308
40385,52,51,0.0192308
40398,52,51,0.0192308
40411,52,51,0.0192308
40426,52,51,0.0192308
40446,52,51,0.0192308
40461,52,51,0.0192308
40475,52,51,0.0192308
40488,52,51,0.0192308
40504,52,51,0.0192308
40524,52,51,0.0192308
40541,52,51,0.0192308
40559,52,51,0.0192308
40574,52,51,0.0192308
40590,52,51,0.0192308
40605,52,51,0.0192308
40624,52,51,0.0192308
40645,52,51,0.0192308
40657,52,51,0.0192308
40675,52,51,0.0192308
40693,52,51,0.0192308
40708,52,51,0.0192308
40719,52,51,0.0192308
40734,52,51,0.0192308
40754,52,51,0.0192308
40770,52,51,0.0192308
40787,52,51,0.0192308
40805,52,51,0.0192308
40823,52,51,0.0192308
40838,52,51,0.0192308
40855,52,51,0.0192308
40876,52,51,0.0192308
40894,52,51,0.0192308
40917,52,51,0.0192308
40936,52,51,0.0192308
40954,52,51,0.0192308
40971,52,51,0.0192308
40989,52,51,0.0192308
41009,52,51,0.0192308
41030,52,51,0.0192308
41050,52,51,0.0192308
41066,52,51,0.0192308
41081,52,51,0.0192308
41094,52,51,0.0192308
41108,52,51,0.0192308
41127,52,51,0.0192308
41146,52,51,0.0192308
41167,52,51,0.0192308
41185,52,51,0.0192308
41201,52,51,0.0192308
41221,52,51,0.0192308
41239,52,51,0.0192308
41255,52,51,0.0192308
41277,52,51,0.0192308
41296,52,51,0.0192308
41311,52,51,0.0192308
41331,52,51,0.0192308
41353,52,51,0.0192308
41369,52,51,0.0192308
41390,52,51,0.0192308
41409,52,51,0.0192308
41427,52,51,0.0192308
41443,52,51,0.0192308
41460,52,51,0.0192308
41479,52,51,0.0192308
41502,52,51,0.0192308
41522,52,51,0.0192308
41540,52,51,0.0192308
41560,52,51,0.0192308
41581,52,51,0.0192308
41600,52,51,0.0192308
41616,52,51,0.0192308
41639,52,51,0.0192308
41653,52,51,0.0192308
41676,52,51,0.0192308
41692,52,51,0.0192308
41712,52,51,0.0192308
41729,52,51,0.0192308
41746,52,51,0.0192308
41761,52,51,0.0192308
41781,52,51,0.0192308
41796,52,51,0.0192308
41812,52,51,0.0192308
41829,52,51,0.0192308
41845,52,51,0.0192308
41861,52,51,0.0192308
41878,52,51,0.0192308
41895,52,51,0.0192308
41911,52,51,0.0192308
41931,52,51,0.0192308
41947,52,51,0.0192308
41962,52,51,0.0192308
41983,52,51,0.0192308
41998,52,51,0.0192308
42011,52,51,0.0192308
42024,52,51,0.0192308
42040,52,51,0.0192308
42058,52,51,0.0192308
42078,52,51,0.0192308
42097,52,51,0.0192308
42117,52,51,0.0192308
42137,52,51,0.0192308
42154,52,51,0.0192308
42171,52,51,0.0192308
42191,52,51,0.0192308
42211,52,51,0.0192308
42225,52,51,0.0192308
42243,52,51,0.0192308
42260,52,51,0.0192308
42276,52,51,0.0192308
42291,52,51,0.0192308
42310,52,51,0.0192308
42325,52,51,0.0192308
42344,52,51,0.0192308
42362,52,51,0.0192308
42379,52,51,0.0192308
42398,52,51,0.0192308
42415,52,51,0.0192308
42427,52,51,0.0192308
42449,52,51,0.0192308
42466,52,51,0.0192308
42487,52,51,0.0192308
42498,52,51,0.0192308
42511,52,51,0.0192308
42530,52,51,0.0192308
42544,52,51,0.0192308
42558,52,51,0.0192308
42572,52,51,0.0192308
42586,52,51,0.0192308
42601,52,51,0.0192308
42617,52,51,0.0192308
42633,52,51,0.0192308
42653,52,51,0.0192308
42669,52,51,0.0192308
42687,52,51,0.0192308
42705,52,51,0.0192308
42726,52,51,0.0192308
42740,52,51,0.0192308
42756,52,51,0.0192308
42770,52,51,0.0192308
42786,52,51,0.0192308
42799,52,51,0.0192308
42817,52,51,0.0192308
42837,52,51,0.0192308
42855,52,51,0.0192308
42876,52,51,0.0192308
42895,52,51,0.0192308
42918,52,51,0.0192308
42934,52,51,0.0192308
42954,52,51,0.0192308
42969,52,51,0.0192308
42990,52,51,0.0192308
43005,52,51,0.0192308
43025,52,51,0.0192308
43044,52,51,0.0192308
43063,52,51,0.0192308
43080,52,51,0.0192308
43094,52,51,0.0192308
43117,52,51,0.0192308
43139,52,51,0.0192308
43158,52,51,0.0192308
43173,52,51,0.0192308
43191,52,51,0.0192308
43209,52,51,0.0192308
43228,52,51,0.0192308
43250,52,51,0.0192308
43269,52,51,0.0192308
43286,52,51,0.0192308
43303,52,51,0.0192308
43321,52,51,0.0192308
43340,52,51,0.0192308
43360,52,51,0.0192308
43379,52,51,0.0192308
43400,52,51,0.0192308
43423,52,51,0.0192308
43444,52,51,0.0192308
43465,52,51,0.0192308
43481,52,51,0.0192308
43500,52,51,0.0192308
43521,52,51,0.0192308
43539,52,51,0.0192308
43555,52,51,0.0192308
43572,52,51,0.0192308
43587,52,51,0.0192308
43602,52,51,0.0192308
43621,52,51,0.0192308
43638,52,51,0.0192308
43655,52,51,0.0192308
43674,52,51,0.0192308
43696,52,51,0.0192308
43712,52,51,0.0192308
43733,52,51,0.0192308
43748,52,51,0.0192308
43770,52,51,0.0192308
43789,52,51,0.0192308
43807,52,51,0.0192308
43828,52,51,0.0192308
43845,52,51,0.0192308
43865,52,51,0.0192308
43885,52,51,0.0192308
43903,52,51,0.0192308
43923,52,51,0.0192308
43944,52,51,0.0192308
43961,52,51,0.0192308
43981,52,51,0.0192308
43999,52,51,0.0192308
44019,52,51,0.0192308
44044,52,51,0.0192308
44065,52,51,0.0192308
44087,52,51,0.0192308
44107,52,51,0.0192308
44121,52,51,0.0192308
44145,52,51,0.0192308
44165,52,51,0.0192308
44188,52,51,0.0192308
44209,52,51,0.0192308
44229,52,51,0.0192308
44252,52,51,0.0192308
44273,52,51,0.0192308
44291,52,51,0.0192308
44312,52,51,0.0192308
44324,52,51,0.0192308
44337,52,51,0.0192308
44358,52,51,0.0192308
44372,52,51,0.0192308
44390,52,51,0.0192308
44410,52,51,0.0192308
44430,52,51,0.0192308
44449,52,51,0.0192308
44468,52,51,0.0192308
44487,52,51,0.0192308
44510,52,51,0.0192308
44528,52,51,0.0192308
44549,52,51,0.0192308
44562,52,51,0.0192308
44584,52,51,0.0192308
44610,52,51,0.0192308
44627,52,51,0.0192308
44645,52,51,0.0192308
44668,52,51,0.0192308
44689,52,51,0.0192308
44705,52,51,0.0192308
44723,52,51,0.0192308
44741,52,51,0.0192308
44758,52,51,0.0192308
44773,52,51,0.0192308
44800,52,51,0.0192308
44817,52,51,0.0192308
44829,52,51,0.0192308
44851,52,51,0.0192308
44865,52,51,0.0192308
44880,52,51,0.0192308
44900,52,51,0.0192308
44923,52,51,0.0192308
44945,52,51,0.0192308
44965,52,51,0.0192308
44982,52,51,0.0192308
45001,52,51,0.0192308
45020,52,51,0.0192308
45041,52,51,0.0192308
45061,52,51,0.0192308
45075,52,51,0.0192308
45093,52,51,0.0192308
45112,52,51,0.0192308
45129,52,51,0.0192308
45147,52,51,0.0192308
45164,52,51,0.0192308
45181,52,51,0.0192308
45198,52,51,0.0192308
45223,52,51,0.0192308
45241,52,51,0.0192308
45258,52,51,0.0192308
45280,52,51,0.0192308
45294,52,51,0.0192308
45310,52,51,0.0192308
45334,52,51,0.0192308
45349,52,51,0.0192308
45363,52,51,0.0192308
45376,52,51,0.0192308
45395,52,51,0.0192308
45420,52,51,0.0192308
45441,52,51,0.0192308
45459,52,51,0.0192308
45479,52,51,0.0192308
45498,52,51,0.0192308
45524,52,51,0.0192308
45541,52,51,0.0192308
45561,52,51,0.0192308
45579,52,51,0.0192308
45597,52,51,0.0192308
45615,52,51,0.0192308
45635,52,51,0.0192308
45651,52,51,0.0192308
45674,52,51,0.0192308
45694,52,51,0.0192308
45713,52,51,0.0192308
45734,52,51,0.0192308
45751,52,51,0.0192308
45773,52,51,0.0192308
45794,52,51,0.0192308
45814,52,51,0.0192308
45833,52,51,0.0192308
45855,52,51,0.0192308
45874,52,51,0.0192308
45896,52,51,0.0192308
45919,52,51,0.0192308
45944,52,51,0.0192308
45958,52,51,0.0192308
45975,52,51,0.0192308
45997,52,51,0.0192308
46017,52,51,0.0192308
46031,52,51,0.0192308
46051,52,51,0.0192308
46073,52,51,0.0192308
46091,52,51,0.0192308
46106,52,51,0.0192308
46125,52,51,0.0192308
46147,52,51,0.0192308
46167,52,51,0.0192308
46193,52,51,0.0192308
46215,52,51,0.0192308
46234,52,51,0.0192308
46252,52,51,0.0192308
46269,52,51,0.0192308
46288,52,51,0.0192308
46307,52,51,0.0192308
46329,52,51,0.0192308
46348,52,51,0.0192308
46364,52,51,0.0192308
46379,52,51,0.0192308
46397,52,51,0.0192308
46421,52,51,0.0192308
46436,52,51,0.0192308
46455,52,51,0.0192308
46473,52,51,0.0192308
46495,52,51,0.0192308
46516,52,51,0.0192308
46536,52,51,0.0192308
46557,52,51,0.0192308
46570,52,51,0.0192308
46585,52,51,0.0192308
46607,52,51,0.0192308
46623,52,51,0.0192308
46640,52,51,0.0192308
46657,52,51,0.0192308
46674,52,51,0.0192308
46697,52,51,0.0192308
46716,52,51,0.0192308
46732,52,51,0.0192308
46754,52,51,0.0192308
46772,52,51,0.0192308
46788,52,51,0.0192308
46810,52,51,0.0192308
46830,52,51,0.0192308
46847,52,51,0.0192308
46867,52,51,0.0192308
46883,52,51,0.0192308
46903,52,51,0.0192308
46924,52,51,0.0192308
46946,52,51,0.0192308
46968,52,51,0.0192308
46988,52,51,0.0192308
47010,52,51,0.0192308
47029,52,51,0.0192308
47048,52,51,0.0192308
47062,52,51,0.0192308
47083,52,51,0.0192308
47105,52,51,0.0192308
47125,52,51,0.0192308
47139,52,51,0.0192308
47161,52,51,0.0192308
47179,52,51,0.0192308
47201,52,51,0.0192308
47216,52,51,0.0192308
47232,52,51,0.0192308
47250,52,51,0.0192308
47268,52,51,0.0192308
47284,52,51,0.0192308
47305,52,51,0.0192308
47329,52,51,0.0192308
47346,52,51,0.0192308
47365,52,51,0.0192308
47379,52,51,0.0192308
47397,52,51,0.0192308
47415,52,51,0.0192308
47434,52,51,0.0192308
47452,52,51,0.0192308
47471,52,51,0.0192308
47489,52,51,0.0192308
47504,52,51,0.0192308
47520,52,51,0.0192308
47542,52,51,0.0192308
47558,52,51,0.0192308
47577,52,51,0.0192308
47596,52,51,0.0192308
47612,52,51,0.0192308
47630,52,51,0.0192308
47648,52,51,0.0192308
47670,52,51,0.0192308
47693,52,51,0.0192308
47705,52,51,0.0192308
47725,52,51,0.0192308
47745,52,51,0.0192308
47763,52,51,0.0192308
47784,52,51,0.0192308
47802,52,51,0.0192308
47820,52,51,0.0192308
47843,52,51,0.0192308
47865,52,51,0.0192308
47884,52,51,0.0192308
47904,52,51,0.0192308
47920,52,51,0.0192308
47937,52,51,0.0192308
47956,52,51,0.0192308
47973,52,51,0.0192308
47992,52,51,0.0192308
48013,52,51,0.0192308
48034,52,51,0.0192308
48051,52,51,0.0192308
48071,52,51,0.0192308
48090,52,51,0.0192308
48105,52,51,0.0192308
48125,52,51,0.0192308
48136,52,51,0.0192308
48155,52,51,0.0192308
48172,52,51,0.0192308
48188,52,51,0.0192308
48206,52,51,0.0192308
48230,52,51,0.0192308
48251,52,51,0.0192308
48268,52,51,0.0192308
48281,52,51,0.0192308
48303,52,51,0.0192308
48321,52,51,0.0192308
48339,52,51,0.0192308
48356,52,51,0.0192308
48374,52,51,0.0192308
48391,52,51,0.0192308
48409,52,51,0.0192308
48429,52,51,0.0192308
48445,52,51,0.0192308
48467,52,51,0.0192308
48488,52,51,0.0192308
48508,52,51,0.0192308
48526,52,51,0.0192308
48544,52,51,0.0192308
48564,52,51,0.0192308
48580,52,51,0.0192308
48595,52,51,0.0192308
48617,52,51,0.0192308
48640,52,51,0.0192308
48661,52,51,0.0192308
48684,52,51,0.0192308
48702,52,51,0.0192308
48722,52,51,0.0192308
48737,52,51,0.0192308
48753,52,51,0.0192308
48774,52,51,0.0192308
48793,52,51,0.0192308
48814,52,51,0.0192308
48830,52,51,0.0192308
48850,52,51,0.0192308
48868,52,51,0.0192308
48884,52,51,0.0192308
48902,52,51,0.0192308
48923,52,51,0.0192308
48943,52,51,0.0192308
48966,52,51,0.0192308
48985,52,51,0.0192308
49003,52,51,0.0192308
49025,52,51,0.0192308
49046,52,51,0.0192308
49061,52,51,0.0192308
49080,52,51,0.0192308
49099,52,51,0.0192308
49120,52,51,0.0192308
49138,52,51,0.0192308
49160,52,51,0.0192308
49181,52,51,0.0192308
49198,52,51,0.0192308
49220,52,51,0.0192308
49233,52,51,0.0192308
49250,52,51,0.0192308
49264,52,51,0.0192308
49288,52,51,0.0192308
49313,52,51,0.0192308
49332,52,51,0.0192308
49351,52,51,0.0192308
49366,52,51,0.0192308
49385,52,51,0.0192308
49407,52,51,0.0192308
49422,52,51,0.0192308
49443,52,51,0.0192308
49460,52,51,0.0192308
49480,52,51,0.0192308
49500,52,51,0.0192308
49518,52,51,0.0192308
49541,52,51,0.0192308
49558,52,51,0.0192308
49573,52,51,0.0192308
49593,52,51,0.0192308
49610,52,51,0.0192308
49627,52,51,0.0192308
49645,52,51,0.0192308
49658,52,51,0.0192308
49673,52,51,0.0192308
49694,52,51,0.0192308
49715,52,51,0.0192308
49734,52,51,0.0192308
49757,52,51,0.0192308
49777,52,51,0.0192308
49795,52,51,0.0192308
49809,52,51,0.0192308
49825,52,51,0.0192308
49848,52,51,0.0192308
49861,52,51,0.0192308
49879,52,51,0.0192308
49894,52,51,0.0192308
49914,52,51,0.0192308
49938,52,51,0.0192308
49960,52,51,0.0192308
49979,52,51,0.0192308
49998,52,51,0.0192308
50016,52,51,0.0192308
50038,52,51,0.0192308
50055,52,51,0.0192308
50073,52,51,0.0192308
50090,52,51,0.0192308
50111,52,51,0.0192308
50127,52,51,0.0192308
50145,52,51,0.0192308
50163,52,51,0.0192308
50183,52,51,0.0192308
50203,52,51,0.0192308
50224,52,51,0.0192308
50244,52,51,0.0192308
50266,52,51,0.0192308
50282,52,51,0.0192308
50304,52,51,0.0192308
50326,52,51,0.0192308
50346,52,51,0.0192308
50371,52,51,0.0192308
50388,52,51,0.0192308
50406,52,51,0.0192308
50421,52,51,0.0192308
50443,52,51,0.0192308
50462,52,51,0.0192308
50481,52,51,0.0192308
50501,52,51,0.0192308
50520,52,51,0.0192308
50541,52,51,0.0192308
50558,52,51,0.0192308
50579,52,51,0.0192308
50601,52,51,0.0192308
50619,52,51,0.0192308
50638,52,51,0.0192308
50659,52,51,0.0192308
50681,52,51,0.0192308
50700,52,51,0.0192308
50719,52,51,0.0192308
50742,52,51,0.0192308
50760,52,51,0.0192308
50780,52,51,0.0192308
50798,52,51,0.0192308
50814,52,51,0.0192308
50832,52,51,0.0192308
50857,52,51,0.0192308
50872,52,51,0.0192308
50887,52,51,0.0192308
50906,52,51,0.0192308
50927,52,51,0.0192308
50945,52,51,0.0192308
