time_ms,ub,lb,gap
43102,54,50,0.0740741
43117,54,50,0.0740741
43131,54,50,0.0740741
43146,54,50,0.0740741
43162,54,50,0.0740741
43176,54,50,0.0740741
43192,54,50,0.0740741
43207,54,50,0.0740741
43222,54,50,0.0740741
43237,54,50,0.0740741
43250,54,50,0.0740741
43265,54,50,0.0740741
43278,54,50,0.0740741
43293,54,50,0.0740741
43307,54,50,0.0740741
43318,54,50,0.0740741
43332,54,50,0.0740741
43347,54,50,0.0740741
43359,54,50,0.0740741
43374,54,50,0.0740741
43388,54,50,0.0740741
43403,54,50,0.0740741
43417,54,50,0.0740741
43433,54,50,0.0740741
43446,54,50,0.0740741
43461,54,50,0.0740741
43476,54,50,0.0740741
43492,54,50,0.0740741
43505,54,50,0.0740741
43519,54,50,0.0740741
43534,54,50,0.0740741
43548,54,50,0.0740741
43563,54,50,0.0740741
43574,54,50,0.0740741
43584,54,50,0.0740741
43598,54,50,0.0740741
43598,54,50,0.0740741
43604,54,50,0.0740741
43611,54,50,0.0740741
43625,54,50,0.0740741
43640,54,50,0.0740741
43655,54,50,0.0740741
43670,54,50,0.0740741
43685,54,50,0.0740741
43699,54,50,0.0740741
43713,54,50,0.0740741
43729,54,50,0.0740741
43740,54,50,0.0740741
43755,54,50,0.0740741
43770,54,50,0.0740741
43786,54,50,0.0740741
43800,54,50,0.0740741
43816,54,50,0.0740741
43830,54,50,0.0740741
43845,54,50,0.0740741
43860,54,50,0.0740741
43876,54,50,0.0740741
43891,54,50,0.0740741
43906,54,50,0.0740741
43919,54,50,0.0740741
43934,54,50,0.0740741
43949,54,50,0.0740741
43962,54,50,0.0740741
43977,54,50,0.0740741
43993,54,50,0.0740741
44008,54,50,0.0740741
44023,54,50,0.0740741
44037,54,50,0.0740741
44052,54,50,0.0740741
44067,54,50,0.0740741
44083,54,50,0.0740741
44098,54,50,0.0740741
44113,54,50,0.0740741
44128,54,50,0.0740741
44140,54,50,0.0740741
44154,54,50,0.0740741
44170,54,50,0.0740741
44186,54,50,0.0740741
44201,54,50,0.0740741
44216,54,50,0.0740741
44227,54,50,0.0740741
44240,54,50,0.0740741
44253,54,50,0.0740741
44266,54,50,0.0740741
44281,54,50,0.0740741
44295,54,50,0.0740741
44310,54,50,0.0740741
44319,54,50,0.0740741
44334,54,50,0.0740741
44350,54,50,0.0740741
44364,54,50,0.0740741
44376,54,50,0.0740741
44390,54,50,0.0740741
44406,54,50,0.0740741
44421,54,50,0.0740741
44436,54,50,0.0740741
44450,54,50,0.0740741
44465,54,50,0.0740741
44481,54,50,0.0740741
44497,54,50,0.0740741
44513,54,50,0.0740741
44528,54,50,0.0740741
44543,54,50,0.0740741
44558,54,50,0.0740741
44573,54,50,0.0740741
44589,54,50,0.0740741
44603,54,50,0.0740741
44617,54,50,0.0740741
44632,54,50,0.0740741
44646,54,50,0.0740741
44662,54,50,0.0740741
44672,54,50,0.0740741
44682,54,50,0.0740741
44697,54,50,0.0740741
44709,54,50,0.0740741
44720,54,50,0.0740741
44735,54,50,0.0740741
44750,54,50,0.0740741
44765,54,50,0.0740741
44780,54,50,0.0740741
44795,54,50,0.0740741
44809,54,50,0.0740741
44823,54,50,0.0740741
44838,54,50,0.0740741
44853,54,50,0.0740741
44869,54,50,0.0740741
44884,54,50,0.0740741
44901,54,50,0.0740741
44915,54,50,0.0740741
44931,54,50,0.0740741
44946,54,50,0.0740741
44959,54,50,0.0740741
44974,54,50,0.0740741
44989,54,50,0.0740741
45003,54,50,0.0740741
45016,54,50,0.0740741
45031,54,50,0.0740741
45046,54,50,0.0740741
45060,54,50,0.0740741
45075,54,50,0.0740741
45090,54,50,0.0740741
45104,54,50,0.0740741
45119,54,50,0.0740741
45134,54,50,0.0740741
45149,54,50,0.0740741
45165,54,50,0.0740741
45180,54,50,0.0740741
45194,54,50,0.0740741
45209,54,50,0.0740741
45225,54,50,0.0740741
45238,54,50,0.0740741
45248,54,50,0.0740741
45263,54,50,0.0740741
45272,54,50,0.0740741
45287,54,50,0.0740741
45304,54,50,0.0740741
45319,54,50,0.0740741
45334,54,50,0.0740741
45348,54,50,0.0740741
45363,54,50,0.0740741
45378,54,50,0.0740741
45393,54,50,0.0740741
45408,54,50,0.0740741
45423,54,50,0.0740741
45437,54,50,0.0740741
45452,54,50,0.0740741
45467,54,50,0.0740741
45483,54,50,0.0740741
45497,54,50,0.0740741
45512,54,50,0.0740741
45527,54,50,0.0740741
45541,54,50,0.0740741
45555,54,50,0.0740741
45570,54,50,0.0740741
45586,54,50,0.0740741
45600,54,50,0.0740741
45616,54,50,0.0740741
45632,54,50,0.0740741
45647,54,50,0.0740741
45661,54,50,0.0740741
45676,54,50,0.0740741
45692,54,50,0.0740741
45707,54,50,0.0740741
45723,54,50,0.0740741
45738,54,50,0.0740741
45754,54,50,0.0740741
45768,54,50,0.0740741
45782,54,50,0.0740741
45798,54,50,0.0740741
45813,54,50,0.0740741
45829,54,50,0.0740741
45844,54,50,0.0740741
45856,54,50,0.0740741
45870,54,50,0.0740741
45882,54,50,0.0740741
45896,54,50,0.0740741
45912,54,50,0.0740741
45926,54,50,0.0740741
45942,54,50,0.0740741
45955,54,50,0.0740741
45970,54,50,0.0740741
45986,54,50,0.0740741
46002,54,50,0.0740741
46017,54,50,0.0740741
46032,54,50,0.0740741
46047,54,50,0.0740741
46062,54,50,0.0740741
46074,54,50,0.0740741
46088,54,50,0.0740741
46103,54,50,0.0740741
46119,54,50,0.0740741
46131,54,50,0.0740741
46146,54,50,0.0740741
46155,54,50,0.0740741
46166,54,50,0.0740741
46170,54,50,0.0740741
46185,54,50,0.0740741
46201,54,50,0.0740741
46215,54,50,0.0740741
46230,54,50,0.0740741
46244,54,50,0.0740741
46259,54,50,0.0740741
46275,54,50,0.0740741
46291,54,50,0.0740741
46307,54,50,0.0740741
46321,54,50,0.0740741
46334,54,50,0.0740741
46349,54,50,0.0740741
46364,54,50,0.0740741
46379,54,50,0.0740741
46392,54,50,0.0740741
46400,54,50,0.0740741
46411,54,50,0.0740741
46426,54,50,0.0740741
46441,54,50,0.0740741
46456,54,50,0.0740741
46470,54,50,0.0740741
46485,54,50,0.0740741
46501,54,50,0.0740741
46516,54,50,0.0740741
46530,54,50,0.0740741
46542,54,50,0.0740741
46557,54,50,0.0740741
46572,54,50,0.0740741
46587,54,50,0.0740741
46603,54,50,0.0740741
46616,54,50,0.0740741
46631,54,50,0.0740741
46647,54,50,0.0740741
46663,54,50,0.0740741
46678,54,50,0.0740741
46691,54,50,0.0740741
46705,54,50,0.0740741
46720,54,50,0.0740741
46734,54,50,0.0740741
46749,54,50,0.0740741
46764,54,50,0.0740741
46779,54,50,0.0740741
46795,54,50,0.0740741
46810,54,50,0.0740741
46825,54,50,0.0740741
46841,54,50,0.0740741
46855,54,50,0.0740741
46871,54,50,0.0740741
46885,54,50,0.0740741
46901,54,50,0.0740741
46916,54,50,0.0740741
46931,54,50,0.0740741
46946,54,50,0.0740741
46961,54,50,0.0740741
46976,54,50,0.0740741
46992,54,50,0.0740741
47007,54,50,0.0740741
47022,54,50,0.0740741
47035,54,50,0.0740741
47050,54,50,0.0740741
47063,54,50,0.0740741
47078,54,50,0.0740741
47094,54,50,0.0740741
47106,54,50,0.0740741
47121,54,50,0.0740741
47136,54,50,0.0740741
47151,54,50,0.0740741
47164,54,50,0.0740741
47180,54,50,0.0740741
47195,54,50,0.0740741
47210,54,50,0.0740741
47226,54,50,0.0740741
47239,54,50,0.0740741
47251,54,50,0.0740741
47265,54,50,0.0740741
47281,54,50,0.0740741
47293,54,50,0.0740741
47308,54,50,0.0740741
47323,54,50,0.0740741
47339,54,50,0.0740741
47353,54,50,0.0740741
47367,54,50,0.0740741
47382,54,50,0.0740741
47395,54,50,0.0740741
47410,54,50,0.0740741
47418,54,50,0.0740741
47428,54,50,0.0740741
47428,54,50,0.0740741
47436,54,50,0.0740741
47451,54,50,0.0740741
47457,54,50,0.0740741
47472,54,50,0.0740741
47486,54,50,0.0740741
47500,54,50,0.0740741
47509,54,50,0.0740741
47523,54,50,0.0740741
47538,54,50,0.0740741
47554,54,50,0.0740741
47569,54,50,0.0740741
47583,54,50,0.0740741
47598,54,50,0.0740741
47612,54,50,0.0740741
47627,54,50,0.0740741
47643,54,50,0.0740741
47656,54,50,0.0740741
47666,54,50,0.0740741
47682,54,50,0.0740741
47694,54,50,0.0740741
47706,54,50,0.0740741
47721,54,50,0.0740741
47736,54,50,0.0740741
47748,54,50,0.0740741
47763,54,50,0.0740741
47776,54,50,0.0740741
47784,54,50,0.0740741
47800,54,50,0.0740741
47816,54,50,0.0740741
47829,54,50,0.0740741
47845,54,50,0.0740741
47858,54,50,0.0740741
47875,54,50,0.0740741
47889,54,50,0.0740741
47897,54,50,0.0740741
47911,54,50,0.0740741
47922,54,50,0.0740741
47937,54,50,0.0740741
47952,54,50,0.0740741
47965,54,50,0.0740741
47981,54,50,0.0740741
47988,54,50,0.0740741
48004,54,50,0.0740741
48020,54,50,0.0740741
48035,54,50,0.0740741
48048,54,50,0.0740741
48061,54,50,0.0740741
48076,54,50,0.0740741
48091,54,50,0.0740741
48106,54,50,0.0740741
48119,54,50,0.0740741
48134,54,50,0.0740741
48150,54,50,0.0740741
48166,54,50,0.0740741
48181,54,50,0.0740741
48196,54,50,0.0740741
48210,54,50,0.0740741
48226,54,50,0.0740741
48241,54,50,0.0740741
48255,54,50,0.0740741
48271,54,50,0.0740741
48287,54,50,0.0740741
48302,54,50,0.0740741
48314,54,50,0.0740741
48328,54,50,0.0740741
48339,54,50,0.0740741
48354,54,50,0.0740741
48366,54,50,0.0740741
48378,54,50,0.0740741
48392,54,50,0.0740741
48407,54,50,0.0740741
48423,54,50,0.0740741
48438,54,50,0.0740741
48454,54,50,0.0740741
48470,54,50,0.0740741
48484,54,50,0.0740741
48498,54,50,0.0740741
48515,54,50,0.0740741
48527,54,50,0.0740741
48543,54,50,0.0740741
48557,54,50,0.0740741
48571,54,50,0.0740741
48588,54,50,0.0740741
48603,54,50,0.0740741
48618,54,50,0.0740741
48630,54,50,0.0740741
48635,54,50,0.0740741
48651,54,50,0.0740741
48666,54,50,0.0740741
48682,54,50,0.0740741
48698,54,50,0.0740741
48712,54,50,0.0740741
48721,54,50,0.0740741
48736,54,50,0.0740741
48751,54,50,0.0740741
48767,54,50,0.0740741
48782,54,50,0.0740741
48788,54,50,0.0740741
48803,54,50,0.0740741
48813,54,50,0.0740741
48827,54,50,0.0740741
48838,54,50,0.0740741
48847,54,50,0.0740741
48863,54,50,0.0740741
48877,54,50,0.0740741
48897,54,50,0.0740741
48916,54,50,0.0740741
48935,54,50,0.0740741
48955,54,50,0.0740741
48963,54,50,0.0740741
48977,54,50,0.0740741
48990,54,50,0.0740741
49009,54,50,0.0740741
49020,54,50,0.0740741
49033,54,50,0.0740741
49051,54,50,0.0740741
49067,54,50,0.0740741
49082,54,50,0.0740741
49100,54,50,0.0740741
49116,54,50,0.0740741
49125,54,50,0.0740741
49139,54,50,0.0740741
49156,54,50,0.0740741
49172,54,50,0.0740741
49188,54,50,0.0740741
49205,54,50,0.0740741
49221,54,50,0.0740741
49236,54,50,0.0740741
49251,54,50,0.0740741
49265,54,50,0.0740741
49280,54,50,0.0740741
49290,54,50,0.0740741
49305,54,50,0.0740741
49321,54,50,0.0740741
49335,54,50,0.0740741
49350,54,50,0.0740741
49367,54,50,0.0740741
49383,54,50,0.0740741
49399,54,50,0.0740741
49416,54,50,0.0740741
49433,54,50,0.0740741
49449,54,50,0.0740741
49466,54,50,0.0740741
49482,54,50,0.0740741
49498,54,50,0.0740741
49514,54,50,0.0740741
49527,54,50,0.0740741
49542,54,50,0.0740741
49553,54,50,0.0740741
49570,54,50,0.0740741
49584,54,50,0.0740741
49600,54,50,0.0740741
49616,54,50,0.0740741
49628,54,50,0.0740741
49643,54,50,0.0740741
49657,54,50,0.0740741
49673,54,50,0.0740741
49687,54,50,0.0740741
49687,54,50,0.0740741
49696,54,50,0.0740741
49711,54,50,0.0740741
49726,54,50,0.0740741
49741,54,50,0.0740741
49754,54,50,0.0740741
49770,54,50,0.0740741
49785,54,50,0.0740741
49800,54,50,0.0740741
49814,54,50,0.0740741
49828,54,50,0.0740741
49840,54,50,0.0740741
49851,54,50,0.0740741
49867,54,50,0.0740741
49883,54,50,0.0740741
49899,54,50,0.0740741
49915,54,50,0.0740741
49929,54,50,0.0740741
49945,54,50,0.0740741
49960,54,50,0.0740741
49976,54,50,0.0740741
49991,54,50,0.0740741
50004,54,50,0.0740741
50011,54,50,0.0740741
50026,54,50,0.0740741
50042,54,50,0.0740741
50057,54,50,0.0740741
50073,54,50,0.0740741
50089,54,50,0.0740741
50105,54,50,0.0740741
50120,54,50,0.0740741
50136,54,50,0.0740741
50152,54,50,0.0740741
50169,54,50,0.0740741
50184,54,50,0.0740741
50201,54,50,0.0740741
50216,54,50,0.0740741
50232,54,50,0.0740741
50247,54,50,0.0740741
50260,54,50,0.0740741
50276,54,50,0.0740741
50292,54,50,0.0740741
50306,54,50,0.0740741
50320,54,50,0.0740741
50329,54,50,0.0740741
50338,54,50,0.0740741
50352,54,50,0.0740741
50363,54,50,0.0740741
50379,54,50,0.0740741
50394,54,50,0.0740741
50408,54,50,0.0740741
50423,54,50,0.0740741
50439,54,50,0.0740741
50455,54,50,0.0740741
50471,54,50,0.0740741
50487,54,50,0.0740741
50501,54,50,0.0740741
50517,54,50,0.0740741
50533,54,50,0.0740741
50544,54,50,0.0740741
50557,54,50,0.0740741
50573,54,50,0.0740741
50588,54,50,0.0740741
50603,54,50,0.0740741
50618,54,50,0.0740741
50636,54,50,0.0740741
50650,54,50,0.0740741
50663,54,50,0.0740741
50679,54,50,0.0740741
50696,54,50,0.0740741
50714,54,50,0.0740741
50731,54,50,0.0740741
50749,54,50,0.0740741
50766,54,50,0.0740741
50782,54,50,0.0740741
50799,54,50,0.0740741
50823,54,50,0.0740741
50841,54,50,0.0740741
50851,54,50,0.0740741
50867,54,50,0.0740741
50881,54,50,0.0740741
50896,54,50,0.0740741
50913,54,50,0.0740741
50929,54,50,0.0740741
50945,54,50,0.0740741
50961,54,50,0.0740741
50978,54,50,0.0740741
50993,54,50,0.0740741
51007,54,50,0.0740741
51024,54,50,0.0740741
51054,54,50,0.0740741
51071,54,50,0.0740741
51086,54,50,0.0740741
51097,54,50,0.0740741
51106,54,50,0.0740741
51119,54,50,0.0740741
51131,54,50,0.0740741
51142,54,50,0.0740741
51152,54,50,0.0740741
51168,54,50,0.0740741
51184,54,50,0.0740741
51198,54,50,0.0740741
51211,54,50,0.0740741
51228,54,50,0.0740741
51244,54,50,0.0740741
51261,54,50,0.0740741
51276,54,50,0.0740741
51290,54,50,0.0740741
51305,54,50,0.0740741
51322,54,50,0.0740741
51338,54,50,0.0740741
51354,54,50,0.0740741
51371,54,50,0.0740741
51386,54,50,0.0740741
51401,54,50,0.0740741
51417,54,50,0.0740741
51433,54,50,0.0740741
51447,54,50,0.0740741
51460,54,50,0.0740741
51475,54,50,0.0740741
51491,54,50,0.0740741
51508,54,50,0.0740741
51522,54,50,0.0740741
51538,54,50,0.0740741
51553,54,50,0.0740741
51569,54,50,0.0740741
51585,54,50,0.0740741
51600,54,50,0.0740741
51616,54,50,0.0740741
51631,54,50,0.0740741
51645,54,50,0.0740741
51661,54,50,0.0740741
51674,54,50,0.0740741
51689,54,50,0.0740741
51707,54,50,0.0740741
51723,54,50,0.0740741
51730,54,50,0.0740741
51744,54,50,0.0740741
51758,54,50,0.0740741
51769,54,50,0.0740741
51783,54,50,0.0740741
51800,54,50,0.0740741
51815,54,50,0.0740741
51832,54,50,0.0740741
51847,54,50,0.0740741
51858,54,50,0.0740741
51875,54,50,0.0740741
51892,54,50,0.0740741
51916,54,50,0.0740741
51939,54,50,0.0740741
51952,54,50,0.0740741
51969,54,50,0.0740741
51985,54,50,0.0740741
52001,54,50,0.0740741
52016,54,50,0.0740741
52032,54,50,0.0740741
52048,54,50,0.0740741
52065,54,50,0.0740741
52077,54,50,0.0740741
52093,54,50,0.0740741
52109,54,50,0.0740741
52123,54,50,0.0740741
52139,54,50,0.0740741
52153,54,50,0.0740741
52169,54,50,0.0740741
52185,54,50,0.0740741
52200,54,50,0.0740741
52214,54,50,0.0740741
52229,54,50,0.0740741
52245,54,50,0.0740741
52261,54,50,0.0740741
52278,54,50,0.0740741
52290,54,50,0.0740741
52305,54,50,0.0740741
52320,54,50,0.0740741
52336,54,50,0.0740741
52353,54,50,0.0740741
52369,54,50,0.0740741
52386,54,50,0.0740741
52401,54,50,0.0740741
52414,54,50,0.0740741
52432,54,50,0.0740741
52449,54,50,0.0740741
52465,54,50,0.0740741
52482,54,50,0.0740741
52498,54,50,0.0740741
52515,54,50,0.0740741
52528,54,50,0.0740741
52539,54,50,0.0740741
52553,54,50,0.0740741
52569,54,50,0.0740741
52584,54,50,0.0740741
52600,54,50,0.0740741
52615,54,50,0.0740741
52631,54,50,0.0740741
52647,54,50,0.0740741
52663,54,50,0.0740741
52678,54,50,0.0740741
52694,54,50,0.0740741
52708,54,50,0.0740741
52724,54,50,0.0740741
52741,54,50,0.0740741
52757,54,50,0.0740741
52771,54,50,0.0740741
52787,54,50,0.0740741
52794,54,50,0.0740741
52810,54,50,0.0740741
52822,54,50,0.0740741
52835,54,50,0.0740741
52851,54,50,0.0740741
52868,54,50,0.0740741
52885,54,50,0.0740741
52901,54,50,0.0740741
52918,54,50,0.0740741
52934,54,50,0.0740741
52948,54,50,0.0740741
52957,54,50,0.0740741
52958,54,50,0.0740741
52973,54,50,0.0740741
52988,54,50,0.0740741
53004,54,50,0.0740741
53020,54,50,0.0740741
53035,54,50,0.0740741
53051,54,50,0.0740741
53064,54,50,0.0740741
53079,54,50,0.0740741
53093,54,50,0.0740741
53103,54,50,0.0740741
53117,54,50,0.0740741
53125,54,50,0.0740741
53141,54,50,0.0740741
53154,54,50,0.0740741
53170,54,50,0.0740741
53186,54,50,0.0740741
53202,54,50,0.0740741
53218,54,50,0.0740741
53235,54,50,0.0740741
53251,54,50,0.0740741
53263,54,50,0.0740741
53279,54,50,0.0740741
53291,54,50,0.0740741
53307,54,50,0.0740741
53323,54,50,0.0740741
53340,54,50,0.0740741
53357,54,50,0.0740741
53362,54,50,0.0740741
53377,54,50,0.0740741
53394,54,50,0.0740741
53410,54,50,0.0740741
53426,54,50,0.0740741
53443,54,50,0.0740741
53453,54,50,0.0740741
53465,54,50,0.0740741
53478,54,50,0.0740741
53494,54,50,0.0740741
53506,54,50,0.0740741
53521,54,50,0.0740741
53536,54,50,0.0740741
53553,54,50,0.0740741
53569,54,50,0.0740741
53583,54,50,0.0740741
53600,54,50,0.0740741
53616,54,50,0.0740741
53630,54,50,0.0740741
53644,54,50,0.0740741
53659,54,50,0.0740741
53674,54,50,0.0740741
53690,54,50,0.0740741
53705,54,50,0.0740741
53721,54,50,0.0740741
53738,54,50,0.0740741
53754,54,50,0.0740741
53771,54,50,0.0740741
53787,54,50,0.0740741
53804,54,50,0.0740741
53821,54,50,0.0740741
53839,54,50,0.0740741
53855,54,50,0.0740741
53872,54,50,0.0740741
53888,54,50,0.0740741
53903,54,50,0.0740741
53919,54,50,0.0740741
53936,54,50,0.0740741
53953,54,50,0.0740741
53967,54,50,0.0740741
53984,54,50,0.0740741
54000,54,50,0.0740741
54018,54,50,0.0740741
54033,54,50,0.0740741
54050,54,50,0.0740741
54066,54,50,0.0740741
54082,54,50,0.0740741
54099,54,50,0.0740741
54116,54,50,0.0740741
54132,54,50,0.0740741
54145,54,50,0.0740741
54163,54,50,0.0740741
54180,54,50,0.0740741
54188,54,50,0.0740741
54203,54,50,0.0740741
54220,54,50,0.0740741
54233,54,50,0.0740741
54246,54,50,0.0740741
54263,54,50,0.0740741
54280,54,50,0.0740741
54296,54,50,0.0740741
54312,54,50,0.0740741
54325,54,50,0.0740741
54339,54,50,0.0740741
54353,54,50,0.0740741
54370,54,50,0.0740741
54386,54,50,0.0740741
54402,54,50,0.0740741
54419,54,50,0.0740741
54433,54,50,0.0740741
54443,54,50,0.0740741
54459,54,50,0.0740741
54477,54,50,0.0740741
54494,54,50,0.0740741
54510,54,50,0.0740741
54526,54,50,0.0740741
54543,54,50,0.0740741
54558,54,50,0.0740741
54570,54,50,0.0740741
54586,54,50,0.0740741
54603,54,50,0.0740741
54620,54,50,0.0740741
54637,54,50,0.0740741
54655,54,50,0.0740741
54673,54,50,0.0740741
54688,54,50,0.0740741
54704,54,50,0.0740741
54720,54,50,0.0740741
54737,54,50,0.0740741
54754,54,50,0.0740741
54771,54,50,0.0740741
54786,54,50,0.0740741
54802,54,50,0.0740741
54818,54,50,0.0740741
54835,54,50,0.0740741
54851,54,50,0.0740741
54868,54,50,0.0740741
54882,54,50,0.0740741
54899,54,50,0.0740741
54914,54,50,0.0740741
54917,54,50,0.0740741
54917,54,50,0.0740741
54932,54,50,0.0740741
54948,54,50,0.0740741
54966,54,50,0.0740741
54983,54,50,0.0740741
54988,54,50,0.0740741
55003,54,50,0.0740741
55020,54,50,0.0740741
55036,54,50,0.0740741
55053,54,50,0.0740741
55070,54,50,0.0740741
55086,54,50,0.0740741
55101,54,50,0.0740741
55118,54,50,0.0740741
55135,54,50,0.0740741
55152,54,50,0.0740741
55170,54,50,0.0740741
55186,54,50,0.0740741
55203,54,50,0.0740741
55220,54,50,0.0740741
55236,54,50,0.0740741
55252,54,50,0.0740741
55266,54,50,0.0740741
55278,54,50,0.0740741
55294,54,50,0.0740741
55308,54,50,0.0740741
55322,54,50,0.0740741
55336,54,50,0.0740741
55353,54,50,0.0740741
55368,54,50,0.0740741
55385,54,50,0.0740741
55402,54,50,0.0740741
55418,54,50,0.0740741
55428,54,50,0.0740741
55436,54,50,0.0740741
55451,54,50,0.0740741
55469,54,50,0.0740741
55486,54,50,0.0740741
55502,54,50,0.0740741
55518,54,50,0.0740741
55532,54,50,0.0740741
55532,54,50,0.0740741
55546,54,50,0.0740741
55562,54,50,0.0740741
55576,54,50,0.0740741
55600,54,50,0.0740741
55621,54,50,0.0740741
55638,54,50,0.0740741
55655,54,50,0.0740741
55660,54,50,0.0740741
55676,54,50,0.0740741
55691,54,50,0.0740741
55708,54,50,0.0740741
55721,54,50,0.0740741
55737,54,50,0.0740741
55754,54,50,0.0740741
55768,54,50,0.0740741
55784,54,50,0.0740741
55801,54,50,0.0740741
55818,54,50,0.0740741
55835,54,50,0.0740741
55850,54,50,0.0740741
55865,54,50,0.0740741
55882,54,50,0.0740741
55898,54,50,0.0740741
55915,54,50,0.0740741
55931,54,50,0.0740741
55947,54,50,0.0740741
55964,54,50,0.0740741
55979,54,50,0.0740741
55987,54,50,0.0740741
56003,54,50,0.0740741
56016,54,50,0.0740741
56033,54,50,0.0740741
56050,54,50,0.0740741
56067,54,50,0.0740741
56082,54,50,0.0740741
56098,54,50,0.0740741
56114,54,50,0.0740741
56131,54,50,0.0740741
56143,54,50,0.0740741
56157,54,50,0.0740741
56174,54,50,0.0740741
56190,54,50,0.0740741
56205,54,50,0.0740741
56221,54,50,0.0740741
56236,54,50,0.0740741
56251,54,50,0.0740741
56268,54,50,0.0740741
56283,54,50,0.0740741
56300,54,50,0.0740741
56315,54,50,0.0740741
56327,54,50,0.0740741
56343,54,50,0.0740741
56359,54,50,0.0740741
56375,54,50,0.0740741
56385,54,50,0.0740741
56401,54,50,0.0740741
56416,54,50,0.0740741
56428,54,50,0.0740741
56444,54,50,0.0740741
56460,54,50,0.0740741
56478,54,50,0.0740741
56494,54,50,0.0740741
56510,54,50,0.0740741
56524,54,50,0.0740741
56534,54,50,0.0740741
56549,54,50,0.0740741
56566,54,50,0.0740741
56581,54,50,0.0740741
56597,54,50,0.0740741
56612,54,50,0.0740741
56627,54,50,0.0740741
56641,54,50,0.0740741
56656,54,50,0.0740741
56664,54,50,0.0740741
56670,54,50,0.0740741
56684,54,50,0.0740741
56708,54,50,0.0740741
56723,54,50,0.0740741
56739,54,50,0.0740741
56753,54,50,0.0740741
56768,54,50,0.0740741
56784,54,50,0.0740741
56798,54,50,0.0740741
56814,54,50,0.0740741
56828,54,50,0.0740741
56843,54,50,0.0740741
56857,54,50,0.0740741
56871,54,50,0.0740741
56888,54,50,0.0740741
56904,54,50,0.0740741
56921,54,50,0.0740741
56936,54,50,0.0740741
56953,54,50,0.0740741
56969,54,50,0.0740741
56985,54,50,0.0740741
57001,54,50,0.0740741
57017,54,50,0.0740741
57034,54,50,0.0740741
57050,54,50,0.0740741
57066,54,50,0.0740741
57082,54,50,0.0740741
57097,54,50,0.0740741
57114,54,50,0.0740741
57132,54,50,0.0740741
57148,54,50,0.0740741
57163,54,50,0.0740741
57179,54,50,0.0740741
57193,54,50,0.0740741
57205,54,50,0.0740741
57215,54,50,0.0740741
57230,54,50,0.0740741
57245,54,50,0.0740741
57259,54,50,0.0740741
57276,54,50,0.0740741
57293,54,50,0.0740741
57310,54,50,0.0740741
57317,54,50,0.0740741
57329,54,50,0.0740741
57336,54,50,0.0740741
57352,54,50,0.0740741
57361,54,50,0.0740741
57377,54,50,0.0740741
57393,54,50,0.0740741
57410,54,50,0.0740741
57424,54,50,0.0740741
57437,54,50,0.0740741
57452,54,50,0.0740741
57468,54,50,0.0740741
57483,54,50,0.0740741
57497,54,50,0.0740741
57514,54,50,0.0740741
57531,54,50,0.0740741
57548,54,50,0.0740741
57564,54,50,0.0740741
57579,54,50,0.0740741
57595,54,50,0.0740741
57612,54,50,0.0740741
57623,54,50,0.0740741
57638,54,50,0.0740741
57653,54,50,0.0740741
57671,54,50,0.0740741
57691,54,50,0.0740741
57715,54,50,0.0740741
57741,54,50,0.0740741
57761,54,50,0.0740741
57780,54,50,0.0740741
57803,54,50,0.0740741
57828,54,50,0.0740741
57852,54,50,0.0740741
57878,54,50,0.0740741
57899,54,50,0.0740741
57915,54,50,0.0740741
57932,54,50,0.0740741
57948,54,50,0.0740741
57957,54,50,0.0740741
57990,54,50,0.0740741
58028,54,50,0.0740741
58049,54,50,0.0740741
58069,54,50,0.0740741
58088,54,50,0.0740741
58110,54,50,0.0740741
58135,54,50,0.0740741
58159,54,50,0.0740741
58182,54,50,0.0740741
58207,54,50,0.0740741
58236,54,50,0.0740741
58257,54,50,0.0740741
58277,54,50,0.0740741
58306,54,50,0.0740741
58322,54,50,0.0740741
58336,54,50,0.0740741
58352,54,50,0.0740741
58368,54,50,0.0740741
58385,54,50,0.0740741
58401,54,50,0.0740741
58418,54,50,0.0740741
58435,54,50,0.0740741
58450,54,50,0.0740741
58467,54,50,0.0740741
58484,54,50,0.0740741
58501,54,50,0.0740741
58518,54,50,0.0740741
58534,54,50,0.0740741
58550,54,50,0.0740741
58567,54,50,0.0740741
58584,54,50,0.0740741
58601,54,50,0.0740741
58619,54,50,0.0740741
58635,54,50,0.0740741
58651,54,50,0.0740741
58668,54,50,0.0740741
58685,54,50,0.0740741
58702,54,50,0.0740741
58711,54,50,0.0740741
58728,54,50,0.0740741
58744,54,50,0.0740741
58760,54,50,0.0740741
58773,54,50,0.0740741
58790,54,50,0.0740741
58807,54,50,0.0740741
58823,54,50,0.0740741
58838,54,50,0.0740741
58856,54,50,0.0740741
58872,54,50,0.0740741
58887,54,50,0.0740741
58904,54,50,0.0740741
58922,54,50,0.0740741
58939,54,50,0.0740741
58954,54,50,0.0740741
58969,54,50,0.0740741
58986,54,50,0.0740741
59003,54,50,0.0740741
59020,54,50,0.0740741
59036,54,50,0.0740741
59049,54,50,0.0740741
59064,54,50,0.0740741
59065,54,50,0.0740741
59065,54,50,0.0740741
59076,54,50,0.0740741
59093,54,50,0.0740741
59107,54,50,0.0740741
59123,54,50,0.0740741
59139,54,50,0.0740741
59156,54,50,0.0740741
59173,54,50,0.0740741
