time_ms,ub,lb,gap
9192,132,130,0.0151515
9196,132,130,0.0151515
9200,132,130,0.0151515
9209,132,130,0.0151515
9214,132,130,0.0151515
9218,132,130,0.0151515
9222,132,130,0.0151515
9227,132,130,0.0151515
9231,132,130,0.0151515
9235,132,130,0.0151515
9240,132,130,0.0151515
9244,132,130,0.0151515
9249,132,130,0.0151515
9253,132,130,0.0151515
9258,132,130,0.0151515
9262,132,130,0.0151515
9267,132,130,0.0151515
9271,132,130,0.0151515
9276,132,130,0.0151515
9280,132,130,0.0151515
9285,132,130,0.0151515
9290,132,130,0.0151515
9294,132,130,0.0151515
9299,132,130,0.0151515
9304,132,130,0.0151515
9308,132,130,0.0151515
9313,132,130,0.0151515
9318,132,130,0.0151515
9322,132,130,0.0151515
9327,132,130,0.0151515
9332,132,130,0.0151515
9336,132,130,0.0151515
9341,132,130,0.0151515
9346,132,130,0.0151515
9352,132,130,0.0151515
9357,132,130,0.0151515
9362,132,130,0.0151515
9366,132,130,0.0151515
9371,132,130,0.0151515
9376,132,130,0.0151515
9381,132,130,0.0151515
9386,132,130,0.0151515
9391,132,130,0.0151515
9396,132,130,0.0151515
9400,132,130,0.0151515
9405,132,130,0.0151515
9410,132,130,0.0151515
9415,132,130,0.0151515
9420,132,130,0.0151515
9425,132,130,0.0151515
9430,132,130,0.0151515
9435,132,130,0.0151515
9440,132,130,0.0151515
9445,132,130,0.0151515
9450,132,130,0.0151515
9455,132,130,0.0151515
9460,132,130,0.0151515
9465,132,130,0.0151515
9470,132,130,0.0151515
9476,132,130,0.0151515
9481,132,130,0.0151515
9486,132,130,0.0151515
9492,132,130,0.0151515
9497,132,130,0.0151515
9502,132,130,0.0151515
9507,132,130,0.0151515
9512,132,130,0.0151515
9518,132,130,0.0151515
9523,132,130,0.0151515
9529,132,130,0.0151515
9534,132,130,0.0151515
9540,132,130,0.0151515
9546,132,130,0.0151515
9551,132,130,0.0151515
9558,132,130,0.0151515
9564,132,130,0.0151515
9570,132,130,0.0151515
9576,132,130,0.0151515
9582,132,130,0.0151515
9587,132,130,0.0151515
9593,132,130,0.0151515
9599,132,130,0.0151515
9606,132,130,0.0151515
9612,132,130,0.0151515
9617,132,130,0.0151515
9623,132,130,0.0151515
9629,132,130,0.0151515
9635,132,130,0.0151515
9641,132,130,0.0151515
9647,132,130,0.0151515
9653,132,130,0.0151515
9659,132,130,0.0151515
9665,132,130,0.0151515
9671,132,130,0.0151515
9677,132,130,0.0151515
9683,132,130,0.0151515
9689,132,130,0.0151515
9696,132,130,0.0151515
9702,132,130,0.0151515
9708,132,130,0.0151515
9714,132,130,0.0151515
9720,132,130,0.0151515
9726,132,130,0.0151515
9733,132,130,0.0151515
9739,132,130,0.0151515
9746,132,130,0.0151515
9752,132,130,0.0151515
9758,132,130,0.0151515
9765,132,130,0.0151515
9771,132,130,0.0151515
9777,132,130,0.0151515
9784,132,130,0.0151515
9790,132,130,0.0151515
9796,132,130,0.0151515
9803,132,130,0.0151515
9809,132,130,0.0151515
9816,132,130,0.0151515
9822,132,130,0.0151515
9828,132,130,0.0151515
9835,132,130,0.0151515
9841,132,130,0.0151515
9847,132,130,0.0151515
9854,132,130,0.0151515
9860,132,130,0.0151515
9866,132,130,0.0151515
9873,132,130,0.0151515
9879,132,130,0.0151515
9885,132,130,0.0151515
9892,132,130,0.0151515
9898,132,130,0.0151515
9905,132,130,0.0151515
9912,132,130,0.0151515
9919,132,130,0.0151515
9926,132,130,0.0151515
9932,132,130,0.0151515
9939,132,130,0.0151515
9946,132,130,0.0151515
9952,132,130,0.0151515
9958,132,130,0.0151515
9965,132,130,0.0151515
9972,132,130,0.0151515
9979,132,130,0.0151515
9985,132,130,0.0151515
9992,132,130,0.0151515
9999,132,130,0.0151515
10006,132,130,0.0151515
10013,132,130,0.0151515
10019,132,130,0.0151515
10026,132,130,0.0151515
10033,132,130,0.0151515
10040,132,130,0.0151515
10047,132,130,0.0151515
10053,132,130,0.0151515
10060,132,130,0.0151515
10067,132,130,0.0151515
10074,132,130,0.0151515
10080,132,130,0.0151515
10088,132,130,0.0151515
10095,132,130,0.0151515
10102,132,130,0.0151515
10109,132,130,0.0151515
10116,132,130,0.0151515
10123,132,130,0.0151515
10130,132,130,0.0151515
10137,132,130,0.0151515
10145,132,130,0.0151515
10152,132,130,0.0151515
10159,132,130,0.0151515
10166,132,130,0.0151515
10173,132,130,0.0151515
10181,132,130,0.0151515
10188,132,130,0.0151515
10196,132,130,0.0151515
10203,132,130,0.0151515
10210,132,130,0.0151515
10218,132,130,0.0151515
10225,132,130,0.0151515
10233,132,130,0.0151515
10240,132,130,0.0151515
10248,132,130,0.0151515
10255,132,130,0.0151515
10263,132,130,0.0151515
10270,132,130,0.0151515
10278,132,130,0.0151515
10286,132,130,0.0151515
10293,132,130,0.0151515
10301,132,130,0.0151515
10307,132,130,0.0151515
10315,132,130,0.0151515
10322,132,130,0.0151515
10329,132,130,0.0151515
10337,132,130,0.0151515
10344,132,130,0.0151515
10354,132,130,0.0151515
10362,132,130,0.0151515
10370,132,130,0.0151515
10377,132,130,0.0151515
10386,132,130,0.0151515
10394,132,130,0.0151515
10402,132,130,0.0151515
10410,132,130,0.0151515
10418,132,130,0.0151515
10426,132,130,0.0151515
10434,132,130,0.0151515
10442,132,130,0.0151515
10450,132,130,0.0151515
10458,132,130,0.0151515
10466,132,130,0.0151515
10474,132,130,0.0151515
10481,132,130,0.0151515
10490,132,130,0.0151515
10497,132,130,0.0151515
10505,132,130,0.0151515
10516,132,130,0.0151515
10523,132,130,0.0151515
10532,132,130,0.0151515
10540,132,130,0.0151515
10548,132,130,0.0151515
10556,132,130,0.0151515
10564,132,130,0.0151515
10572,132,130,0.0151515
10581,132,130,0.0151515
10589,132,130,0.0151515
10598,132,130,0.0151515
10606,132,130,0.0151515
10615,132,130,0.0151515
10624,132,130,0.0151515
10632,132,130,0.0151515
10641,132,130,0.0151515
10649,132,130,0.0151515
10658,132,130,0.0151515
10667,132,130,0.0151515
10675,132,130,0.0151515
10684,132,130,0.0151515
10692,132,130,0.0151515
10700,132,130,0.0151515
10708,132,130,0.0151515
10716,132,130,0.0151515
10725,132,130,0.0151515
10733,132,130,0.0151515
10742,132,130,0.0151515
10751,132,130,0.0151515
10760,132,130,0.0151515
10768,132,130,0.0151515
10777,132,130,0.0151515
10786,132,130,0.0151515
10794,132,130,0.0151515
10803,132,130,0.0151515
10812,132,130,0.0151515
10821,132,130,0.0151515
10830,132,130,0.0151515
10839,132,130,0.0151515
10848,132,130,0.0151515
10856,132,130,0.0151515
10865,132,130,0.0151515
10874,132,130,0.0151515
10884,132,130,0.0151515
10892,132,130,0.0151515
10901,132,130,0.0151515
10911,132,130,0.0151515
10919,132,130,0.0151515
10928,132,130,0.0151515
10937,132,130,0.0151515
10946,132,130,0.0151515
10955,132,130,0.0151515
10964,132,130,0.0151515
10973,132,130,0.0151515
10983,132,130,0.0151515
10992,132,130,0.0151515
11001,132,130,0.0151515
11010,132,130,0.0151515
11019,132,130,0.0151515
11028,132,130,0.0151515
11038,132,130,0.0151515
11046,132,130,0.0151515
11055,132,130,0.0151515
11064,132,130,0.0151515
11073,132,130,0.0151515
11082,132,130,0.0151515
11091,132,130,0.0151515
11101,132,130,0.0151515
11110,132,130,0.0151515
11119,132,130,0.0151515
11128,132,130,0.0151515
11138,132,130,0.0151515
11147,132,130,0.0151515
11157,132,130,0.0151515
11166,132,130,0.0151515
11176,132,130,0.0151515
11185,132,130,0.0151515
11194,132,130,0.0151515
11204,132,130,0.0151515
11213,132,130,0.0151515
11222,132,130,0.0151515
11231,132,130,0.0151515
11241,132,130,0.0151515
11250,132,130,0.0151515
11259,132,130,0.0151515
11269,132,130,0.0151515
11279,132,130,0.0151515
11288,132,130,0.0151515
11297,132,130,0.0151515
11307,132,130,0.0151515
11316,132,130,0.0151515
11325,132,130,0.0151515
11334,132,130,0.0151515
11343,132,130,0.0151515
11353,132,130,0.0151515
11363,132,130,0.0151515
11374,132,130,0.0151515
11383,132,130,0.0151515
11393,132,130,0.0151515
11402,132,130,0.0151515
11412,132,130,0.0151515
11421,132,130,0.0151515
11431,132,130,0.0151515
11440,132,130,0.0151515
11450,132,130,0.0151515
11460,132,130,0.0151515
11470,132,130,0.0151515
11479,132,130,0.0151515
11489,132,130,0.0151515
11499,132,130,0.0151515
11509,132,130,0.0151515
11518,132,130,0.0151515
11528,132,130,0.0151515
11537,132,130,0.0151515
11547,132,130,0.0151515
11556,132,130,0.0151515
11566,132,130,0.0151515
11576,132,130,0.0151515
11588,132,130,0.0151515
11598,132,130,0.0151515
11608,132,130,0.0151515
11618,132,130,0.0151515
11628,132,130,0.0151515
11638,132,130,0.0151515
11649,132,130,0.0151515
11659,132,130,0.0151515
11669,132,130,0.0151515
11680,132,130,0.0151515
11690,132,130,0.0151515
11700,132,130,0.0151515
11711,132,130,0.0151515
11721,132,130,0.0151515
11732,132,130,0.0151515
11742,132,130,0.0151515
11752,132,130,0.0151515
11763,132,130,0.0151515
11773,132,130,0.0151515
11784,132,130,0.0151515
11795,132,130,0.0151515
11806,132,130,0.0151515
11817,132,130,0.0151515
11827,132,130,0.0151515
11838,132,130,0.0151515
11848,132,130,0.0151515
11859,132,130,0.0151515
11869,132,130,0.0151515
11879,132,130,0.0151515
11891,132,130,0.0151515
11901,132,130,0.0151515
11912,132,130,0.0151515
11923,132,130,0.0151515
11935,132,130,0.0151515
11945,132,130,0.0151515
11956,132,130,0.0151515
11967,132,130,0.0151515
11978,132,130,0.0151515
11989,132,130,0.0151515
12000,132,130,0.0151515
12011,132,130,0.0151515
12023,132,130,0.0151515
12034,132,130,0.0151515
12045,132,130,0.0151515
12055,132,130,0.0151515
12067,132,130,0.0151515
12078,132,130,0.0151515
12089,132,130,0.0151515
12100,132,130,0.0151515
12111,132,130,0.0151515
12122,132,130,0.0151515
12133,132,130,0.0151515
12144,132,130,0.0151515
12155,132,130,0.0151515
12167,132,130,0.0151515
12178,132,130,0.0151515
12189,132,130,0.0151515
12201,132,130,0.0151515
12213,132,130,0.0151515
12224,132,130,0.0151515
12236,132,130,0.0151515
12247,132,130,0.0151515
12259,132,130,0.0151515
12271,132,130,0.0151515
12282,132,130,0.0151515
12294,132,130,0.0151515
12305,132,130,0.0151515
12317,132,130,0.0151515
12328,132,130,0.0151515
12340,132,130,0.0151515
12352,132,130,0.0151515
12366,132,130,0.0151515
12377,132,130,0.0151515
12389,132,130,0.0151515
12400,132,130,0.0151515
12412,132,130,0.0151515
12424,132,130,0.0151515
12436,132,130,0.0151515
12448,132,130,0.0151515
12460,132,130,0.0151515
12473,132,130,0.0151515
12485,132,130,0.0151515
12496,132,130,0.0151515
12509,132,130,0.0151515
12521,132,130,0.0151515
12533,132,130,0.0151515
12545,132,130,0.0151515
12557,132,130,0.0151515
12569,132,130,0.0151515
12581,132,130,0.0151515
12595,132,130,0.0151515
12607,132,130,0.0151515
12620,132,130,0.0151515
12632,132,130,0.0151515
12644,132,130,0.0151515
12657,132,130,0.0151515
12669,132,130,0.0151515
12682,132,130,0.0151515
12694,132,130,0.0151515
12707,132,130,0.0151515
12719,132,130,0.0151515
12731,132,130,0.0151515
12743,132,130,0.0151515
12756,132,130,0.0151515
12769,132,130,0.0151515
12782,132,130,0.0151515
12794,132,130,0.0151515
12807,132,130,0.0151515
12820,132,130,0.0151515
12833,132,130,0.0151515
12846,132,130,0.0151515
12859,132,130,0.0151515
12872,132,130,0.0151515
12885,132,130,0.0151515
12897,132,130,0.0151515
12910,132,130,0.0151515
12923,132,130,0.0151515
12936,132,130,0.0151515
12949,132,130,0.0151515
12962,132,130,0.0151515
12975,132,130,0.0151515
12988,132,130,0.0151515
13001,132,130,0.0151515
13014,132,130,0.0151515
13028,132,130,0.0151515
13040,132,130,0.0151515
13053,132,130,0.0151515
13066,132,130,0.0151515
13080,132,130,0.0151515
13093,132,130,0.0151515
13106,132,130,0.0151515
13119,132,130,0.0151515
13133,132,130,0.0151515
13146,132,130,0.0151515
13159,132,130,0.0151515
13173,132,130,0.0151515
13187,132,130,0.0151515
13201,132,130,0.0151515
13214,132,130,0.0151515
13228,132,130,0.0151515
13241,132,130,0.0151515
13254,132,130,0.0151515
13268,132,130,0.0151515
13281,132,130,0.0151515
13295,132,130,0.0151515
13311,132,130,0.0151515
13324,132,130,0.0151515
13338,132,130,0.0151515
13351,132,130,0.0151515
13365,132,130,0.0151515
13379,132,130,0.0151515
13392,132,130,0.0151515
13406,132,130,0.0151515
13420,132,130,0.0151515
13434,132,130,0.0151515
13448,132,130,0.0151515
13462,132,130,0.0151515
13476,132,130,0.0151515
13491,132,130,0.0151515
13505,132,130,0.0151515
13519,132,130,0.0151515
13534,132,130,0.0151515
13548,132,130,0.0151515
13562,132,130,0.0151515
13576,132,130,0.0151515
13591,132,130,0.0151515
13606,132,130,0.0151515
13620,132,130,0.0151515
13635,132,130,0.0151515
13649,132,130,0.0151515
13663,132,130,0.0151515
13677,132,130,0.0151515
13691,132,130,0.0151515
13706,132,130,0.0151515
13720,132,130,0.0151515
13734,132,130,0.0151515
13749,132,130,0.0151515
13763,132,130,0.0151515
13778,132,130,0.0151515
13792,132,130,0.0151515
13808,132,130,0.0151515
13822,132,130,0.0151515
13836,132,130,0.0151515
13851,132,130,0.0151515
13865,132,130,0.0151515
13880,132,130,0.0151515
13895,132,130,0.0151515
13910,132,130,0.0151515
13924,132,130,0.0151515
13938,132,130,0.0151515
13953,132,130,0.0151515
13967,132,130,0.0151515
13982,132,130,0.0151515
13997,132,130,0.0151515
14012,132,130,0.0151515
14026,132,130,0.0151515
14041,132,130,0.0151515
14056,132,130,0.0151515
14072,132,130,0.0151515
14087,132,130,0.0151515
14101,132,130,0.0151515
14117,132,130,0.0151515
14133,132,130,0.0151515
14147,132,130,0.0151515
14163,132,130,0.0151515
14178,132,130,0.0151515
14193,132,130,0.0151515
14208,132,130,0.0151515
14223,132,130,0.0151515
14238,132,130,0.0151515
14253,132,130,0.0151515
14269,132,130,0.0151515
14284,132,130,0.0151515
14299,132,130,0.0151515
14314,132,130,0.0151515
14329,132,130,0.0151515
14344,132,130,0.0151515
14359,132,130,0.0151515
14377,132,130,0.0151515
14392,132,130,0.0151515
14408,132,130,0.0151515
14423,132,130,0.0151515
14439,132,130,0.0151515
14455,132,130,0.0151515
14471,132,130,0.0151515
14487,132,130,0.0151515
14502,132,130,0.0151515
14518,132,130,0.0151515
14534,132,130,0.0151515
14550,132,130,0.0151515
14566,132,130,0.0151515
14582,132,130,0.0151515
14599,132,130,0.0151515
14615,132,130,0.0151515
14630,132,130,0.0151515
14645,132,130,0.0151515
14661,132,130,0.0151515
14676,132,130,0.0151515
14692,132,130,0.0151515
14708,132,130,0.0151515
14723,132,130,0.0151515
14738,132,130,0.0151515
14753,132,130,0.0151515
14769,132,130,0.0151515
14786,132,130,0.0151515
14802,132,130,0.0151515
14818,132,130,0.0151515
14834,132,130,0.0151515
14849,132,130,0.0151515
14865,132,130,0.0151515
14881,132,130,0.0151515
14897,132,130,0.0151515
14913,132,130,0.0151515
14929,132,130,0.0151515
14945,132,130,0.0151515
14961,132,130,0.0151515
14977,132,130,0.0151515
14993,132,130,0.0151515
15009,132,130,0.0151515
15025,132,130,0.0151515
15041,132,130,0.0151515
15057,132,130,0.0151515
15073,132,130,0.0151515
15089,132,130,0.0151515
15106,132,130,0.0151515
15122,132,130,0.0151515
15138,132,130,0.0151515
15155,132,130,0.0151515
15171,132,130,0.0151515
15187,132,130,0.0151515
15204,132,130,0.0151515
15221,132,130,0.0151515
15236,132,130,0.0151515
15252,132,130,0.0151515
15269,132,130,0.0151515
15286,132,130,0.0151515
15304,132,130,0.0151515
15321,132,130,0.0151515
15337,132,130,0.0151515
15353,132,130,0.0151515
15371,132,130,0.0151515
15387,132,130,0.0151515
15403,132,130,0.0151515
15420,132,130,0.0151515
15436,132,130,0.0151515
15453,132,130,0.0151515
15469,132,130,0.0151515
15486,132,130,0.0151515
15503,132,130,0.0151515
15521,132,130,0.0151515
15538,132,130,0.0151515
15554,132,130,0.0151515
15571,132,130,0.0151515
15588,132,130,0.0151515
15605,132,130,0.0151515
15622,132,130,0.0151515
15639,132,130,0.0151515
15656,132,130,0.0151515
15673,132,130,0.0151515
15690,132,130,0.0151515
15708,132,130,0.0151515
15726,132,130,0.0151515
15742,132,130,0.0151515
15759,132,130,0.0151515
15776,132,130,0.0151515
15792,132,130,0.0151515
15811,132,130,0.0151515
15828,132,130,0.0151515
15846,132,130,0.0151515
15863,132,130,0.0151515
15880,132,130,0.0151515
15897,132,130,0.0151515
15913,132,130,0.0151515
15931,132,130,0.0151515
15948,132,130,0.0151515
15965,132,130,0.0151515
15982,132,130,0.0151515
15999,132,130,0.0151515
16016,132,130,0.0151515
16033,132,130,0.0151515
16050,132,130,0.0151515
16067,132,130,0.0151515
16084,132,130,0.0151515
16101,132,130,0.0151515
16119,132,130,0.0151515
16137,132,130,0.0151515
16155,132,130,0.0151515
16172,132,130,0.0151515
16190,132,130,0.0151515
16208,132,130,0.0151515
16226,132,130,0.0151515
16244,132,130,0.0151515
16262,132,130,0.0151515
16279,132,130,0.0151515
16296,132,130,0.0151515
16314,132,130,0.0151515
16332,132,130,0.0151515
16349,132,130,0.0151515
16368,132,130,0.0151515
16385,132,130,0.0151515
16403,132,130,0.0151515
16420,132,130,0.0151515
16438,132,130,0.0151515
16455,132,130,0.0151515
16473,132,130,0.0151515
16490,132,130,0.0151515
16508,132,130,0.0151515
16525,132,130,0.0151515
16542,132,130,0.0151515
16562,132,130,0.0151515
16580,132,130,0.0151515
16599,132,130,0.0151515
16616,132,130,0.0151515
16634,132,130,0.0151515
16651,132,130,0.0151515
16670,132,130,0.0151515
16687,132,130,0.0151515
16705,132,130,0.0151515
16723,132,130,0.0151515
16741,132,130,0.0151515
16759,132,130,0.0151515
16776,132,130,0.0151515
16793,132,130,0.0151515
16811,132,130,0.0151515
16829,132,130,0.0151515
16848,132,130,0.0151515
16867,132,130,0.0151515
16884,132,130,0.0151515
16902,132,130,0.0151515
16920,132,130,0.0151515
16937,132,130,0.0151515
16955,132,130,0.0151515
16974,132,130,0.0151515
16992,132,130,0.0151515
17010,132,130,0.0151515
17028,132,130,0.0151515
17045,132,130,0.0151515
17063,132,130,0.0151515
17081,132,130,0.0151515
17098,132,130,0.0151515
17116,132,130,0.0151515
17133,132,130,0.0151515
17150,132,130,0.0151515
17167,132,130,0.0151515
17185,132,130,0.0151515
17202,132,130,0.0151515
17220,132,130,0.0151515
17239,132,130,0.0151515
17256,132,130,0.0151515
17275,132,130,0.0151515
17293,132,130,0.0151515
17312,132,130,0.0151515
17330,132,130,0.0151515
17348,132,130,0.0151515
17368,132,130,0.0151515
17387,132,130,0.0151515
17407,132,130,0.0151515
17426,132,130,0.0151515
17444,132,130,0.0151515
17462,132,130,0.0151515
17480,132,130,0.0151515
17499,132,130,0.0151515
17519,132,130,0.0151515
17537,132,130,0.0151515
17555,132,130,0.0151515
17574,132,130,0.0151515
17595,132,130,0.0151515
17614,132,130,0.0151515
17632,132,130,0.0151515
17650,132,130,0.0151515
17668,132,130,0.0151515
17687,132,130,0.0151515
17706,132,130,0.0151515
17724,132,130,0.0151515
17743,132,130,0.0151515
17762,132,130,0.0151515
17781,132,130,0.0151515
17799,132,130,0.0151515
17818,132,130,0.0151515
17837,132,130,0.0151515
17856,132,130,0.0151515
17875,132,130,0.0151515
17894,132,130,0.0151515
17913,132,130,0.0151515
17932,132,130,0.0151515
17952,132,130,0.0151515
17972,132,130,0.0151515
17991,132,130,0.0151515
18010,132,130,0.0151515
18030,132,130,0.0151515
18049,132,130,0.0151515
18068,132,130,0.0151515
18088,132,130,0.0151515
18108,132,130,0.0151515
18127,132,130,0.0151515
18147,132,130,0.0151515
18166,132,130,0.0151515
18186,132,130,0.0151515
18205,132,130,0.0151515
18225,132,130,0.0151515
18244,132,130,0.0151515
18264,132,130,0.0151515
18284,132,130,0.0151515
18304,132,130,0.0151515
18324,132,130,0.0151515
18343,132,130,0.0151515
18363,132,130,0.0151515
18384,132,130,0.0151515
18405,132,130,0.0151515
18425,132,130,0.0151515
18445,132,130,0.0151515
18465,132,130,0.0151515
18485,132,130,0.0151515
18506,132,130,0.0151515
18526,132,130,0.0151515
18546,132,130,0.0151515
18567,132,130,0.0151515
18589,132,130,0.0151515
18610,132,130,0.0151515
18630,132,130,0.0151515
18650,132,130,0.0151515
18671,132,130,0.0151515
18691,132,130,0.0151515
18712,132,130,0.0151515
18733,132,130,0.0151515
18754,132,130,0.0151515
18775,132,130,0.0151515
18795,132,130,0.0151515
18816,132,130,0.0151515
18837,132,130,0.0151515
18858,132,130,0.0151515
18879,132,130,0.0151515
18900,132,130,0.0151515
18921,132,130,0.0151515
18943,132,130,0.0151515
18964,132,130,0.0151515
18984,132,130,0.0151515
19006,132,130,0.0151515
19028,132,130,0.0151515
19050,132,130,0.0151515
19071,132,130,0.0151515
19093,132,130,0.0151515
19115,132,130,0.0151515
19138,132,130,0.0151515
19159,132,130,0.0151515
19180,132,130,0.0151515
19202,132,130,0.0151515
19224,132,130,0.0151515
19245,132,130,0.0151515
19267,132,130,0.0151515
19290,132,130,0.0151515
19311,132,130,0.0151515
19333,132,130,0.0151515
19354,132,130,0.0151515
19378,132,130,0.0151515
19400,132,130,0.0151515
19422,132,130,0.0151515
19445,132,130,0.0151515
19467,132,130,0.0151515
19489,132,130,0.0151515
19511,132,130,0.0151515
19534,132,130,0.0151515
19556,132,130,0.0151515
19581,132,130,0.0151515
19604,132,130,0.0151515
19626,132,130,0.0151515
19647,132,130,0.0151515
19670,132,130,0.0151515
19692,132,130,0.0151515
19715,132,130,0.0151515
19738,132,130,0.0151515
19760,132,130,0.0151515
19783,132,130,0.0151515
19806,132,130,0.0151515
19829,132,130,0.0151515
19852,132,130,0.0151515
19876,132,130,0.0151515
19899,132,130,0.0151515
19922,132,130,0.0151515
19945,132,130,0.0151515
