time_ms,ub,lb,gap
23983,58,54,0.0689655
23989,58,54,0.0689655
23993,58,54,0.0689655
23997,58,54,0.0689655
24003,58,54,0.0689655
24010,58,54,0.0689655
24013,58,54,0.0689655
24018,58,54,0.0689655
24022,58,54,0.0689655
24026,58,54,0.0689655
24030,58,54,0.0689655
24036,58,54,0.0689655
24043,58,54,0.0689655
24049,58,54,0.0689655
24053,58,54,0.0689655
24058,58,54,0.0689655
24065,58,54,0.0689655
24071,58,54,0.0689655
24078,58,54,0.0689655
24082,58,54,0.0689655
24084,58,54,0.0689655
24089,58,54,0.0689655
24095,58,54,0.0689655
24102,58,54,0.0689655
24107,58,54,0.0689655
24112,58,54,0.0689655
24117,58,54,0.0689655
24122,58,54,0.0689655
24127,58,54,0.0689655
24133,58,54,0.0689655
24140,58,54,0.0689655
24144,58,54,0.0689655
24150,58,54,0.0689655
24156,58,54,0.0689655
24160,58,54,0.0689655
24167,58,54,0.0689655
24174,58,54,0.0689655
24181,58,54,0.0689655
24186,58,54,0.0689655
24192,58,54,0.0689655
24198,58,54,0.0689655
24203,58,54,0.0689655
24210,58,54,0.0689655
24215,58,54,0.0689655
24220,58,54,0.0689655
24225,58,54,0.0689655
24231,58,54,0.0689655
24237,58,54,0.0689655
24242,58,54,0.0689655
24248,58,54,0.0689655
24254,58,54,0.0689655
24260,58,54,0.0689655
24263,58,54,0.0689655
24267,58,54,0.0689655
24274,58,54,0.0689655
24280,58,54,0.0689655
24286,58,54,0.0689655
24291,58,54,0.0689655
24299,58,54,0.0689655
24306,58,54,0.0689655
24314,58,54,0.0689655
24322,58,54,0.0689655
24327,58,54,0.0689655
24330,58,54,0.0689655
24336,58,54,0.0689655
24339,58,54,0.0689655
24345,58,54,0.0689655
24352,58,54,0.0689655
24357,58,54,0.0689655
24363,58,54,0.0689655
24368,58,54,0.0689655
24371,58,54,0.0689655
24376,58,54,0.0689655
24380,58,54,0.0689655
24386,58,54,0.0689655
24392,58,54,0.0689655
24394,58,54,0.0689655
24399,58,54,0.0689655
24405,58,54,0.0689655
24411,58,54,0.0689655
24417,58,54,0.0689655
24422,58,54,0.0689655
24426,58,54,0.0689655
24432,58,54,0.0689655
24439,58,54,0.0689655
24444,58,54,0.0689655
24450,58,54,0.0689655
24455,58,54,0.0689655
24460,58,54,0.0689655
24465,58,54,0.0689655
24472,58,54,0.0689655
24477,58,54,0.0689655
24483,58,54,0.0689655
24488,58,54,0.0689655
24494,58,54,0.0689655
24500,58,54,0.0689655
24506,58,54,0.0689655
24513,58,54,0.0689655
24521,58,54,0.0689655
24529,58,54,0.0689655
24537,58,54,0.0689655
24543,58,54,0.0689655
24549,58,54,0.0689655
24553,58,54,0.0689655
24560,58,54,0.0689655
24566,58,54,0.0689655
24571,58,54,0.0689655
24577,58,54,0.0689655
24584,58,54,0.0689655
24590,58,54,0.0689655
24596,58,54,0.0689655
24602,58,54,0.0689655
24608,58,54,0.0689655
24614,58,54,0.0689655
24620,58,54,0.0689655
24626,58,54,0.0689655
24631,58,54,0.0689655
24639,58,54,0.0689655
24646,58,54,0.0689655
24651,58,54,0.0689655
24658,58,54,0.0689655
24665,58,54,0.0689655
24670,58,54,0.0689655
24676,58,54,0.0689655
24684,58,54,0.0689655
24691,58,54,0.0689655
24698,58,54,0.0689655
24704,58,54,0.0689655
24709,58,54,0.0689655
24716,58,54,0.0689655
24723,58,54,0.0689655
24729,58,54,0.0689655
24734,58,54,0.0689655
24740,58,54,0.0689655
24747,58,54,0.0689655
24753,58,54,0.0689655
24760,58,54,0.0689655
24766,58,54,0.0689655
24773,58,54,0.0689655
24777,58,54,0.0689655
24781,58,54,0.0689655
24788,58,54,0.0689655
24796,58,54,0.0689655
24803,58,54,0.0689655
24809,58,54,0.0689655
24815,58,54,0.0689655
24823,58,54,0.0689655
24828,58,54,0.0689655
24834,58,54,0.0689655
24841,58,54,0.0689655
24846,58,54,0.0689655
24850,58,54,0.0689655
24855,58,54,0.0689655
24859,58,54,0.0689655
24864,58,54,0.0689655
24870,58,54,0.0689655
24874,58,54,0.0689655
24878,58,54,0.0689655
24885,58,54,0.0689655
24890,58,54,0.0689655
24896,58,54,0.0689655
24904,58,54,0.0689655
24910,58,54,0.0689655
24915,58,54,0.0689655
24918,58,54,0.0689655
24921,58,54,0.0689655
24928,58,54,0.0689655
24933,58,54,0.0689655
24937,58,54,0.0689655
24943,58,54,0.0689655
24948,58,54,0.0689655
24953,58,54,0.0689655
24960,58,54,0.0689655
24963,58,54,0.0689655
24969,58,54,0.0689655
24973,58,54,0.0689655
24978,58,54,0.0689655
24985,58,54,0.0689655
24989,58,54,0.0689655
24994,58,54,0.0689655
24999,58,54,0.0689655
25003,58,54,0.0689655
25010,58,54,0.0689655
25016,58,54,0.0689655
25023,58,54,0.0689655
25028,58,54,0.0689655
25032,58,54,0.0689655
25039,58,54,0.0689655
25045,58,54,0.0689655
25052,58,54,0.0689655
25058,58,54,0.0689655
25064,58,54,0.0689655
25069,58,54,0.0689655
25075,58,54,0.0689655
25081,58,54,0.0689655
25088,58,54,0.0689655
25093,58,54,0.0689655
25101,58,54,0.0689655
25106,58,54,0.0689655
25111,58,54,0.0689655
25118,58,54,0.0689655
25124,58,54,0.0689655
25128,58,54,0.0689655
25133,58,54,0.0689655
25140,58,54,0.0689655
25145,58,54,0.0689655
25153,58,54,0.0689655
25160,58,54,0.0689655
25167,58,54,0.0689655
25173,58,54,0.0689655
25179,58,54,0.0689655
25184,58,54,0.0689655
25187,58,54,0.0689655
25193,58,54,0.0689655
25200,58,54,0.0689655
25205,58,54,0.0689655
25211,58,54,0.0689655
25216,58,54,0.0689655
25223,58,54,0.0689655
25227,58,54,0.0689655
25232,58,54,0.0689655
25236,58,54,0.0689655
25242,58,54,0.0689655
25249,58,54,0.0689655
25256,58,54,0.0689655
25264,58,54,0.0689655
25269,58,54,0.0689655
25275,58,54,0.0689655
25281,58,54,0.0689655
25289,58,54,0.0689655
25294,58,54,0.0689655
25301,58,54,0.0689655
25307,58,54,0.0689655
25313,58,54,0.0689655
25318,58,54,0.0689655
25322,58,54,0.0689655
25327,58,54,0.0689655
25333,58,54,0.0689655
25338,58,54,0.0689655
25344,58,54,0.0689655
25350,58,54,0.0689655
25357,58,54,0.0689655
25363,58,54,0.0689655
25370,58,54,0.0689655
25374,58,54,0.0689655
25381,58,54,0.0689655
25386,58,54,0.0689655
25391,58,54,0.0689655
25396,58,54,0.0689655
25400,58,54,0.0689655
25407,58,54,0.0689655
25415,58,54,0.0689655
25423,58,54,0.0689655
25429,58,54,0.0689655
25435,58,54,0.0689655
25440,58,54,0.0689655
25447,58,54,0.0689655
25453,58,54,0.0689655
25459,58,54,0.0689655
25465,58,54,0.0689655
25470,58,54,0.0689655
25476,58,54,0.0689655
25483,58,54,0.0689655
25490,58,54,0.0689655
25497,58,54,0.0689655
25504,58,54,0.0689655
25510,58,54,0.0689655
25518,58,54,0.0689655
25523,58,54,0.0689655
25528,58,54,0.0689655
25536,58,54,0.0689655
25544,58,54,0.0689655
25551,58,54,0.0689655
25558,58,54,0.0689655
25566,58,54,0.0689655
25573,58,54,0.0689655
25580,58,54,0.0689655
25586,58,54,0.0689655
25591,58,54,0.0689655
25599,58,54,0.0689655
25605,58,54,0.0689655
25612,58,54,0.0689655
25618,58,54,0.0689655
25624,58,54,0.0689655
25630,58,54,0.0689655
25637,58,54,0.0689655
25642,58,54,0.0689655
25650,58,54,0.0689655
25657,58,54,0.0689655
25662,58,54,0.0689655
25670,58,54,0.0689655
25675,58,54,0.0689655
25683,58,54,0.0689655
25691,58,54,0.0689655
25699,58,54,0.0689655
25705,58,54,0.0689655
25712,58,54,0.0689655
25719,58,54,0.0689655
25724,58,54,0.0689655
25728,58,54,0.0689655
25736,58,54,0.0689655
25741,58,54,0.0689655
25748,58,54,0.0689655
25753,58,54,0.0689655
25758,58,54,0.0689655
25765,58,54,0.0689655
25771,58,54,0.0689655
25777,58,54,0.0689655
25782,58,54,0.0689655
25789,58,54,0.0689655
25794,58,54,0.0689655
25799,58,54,0.0689655
25803,58,54,0.0689655
25807,58,54,0.0689655
25814,58,54,0.0689655
25820,58,54,0.0689655
25826,58,54,0.0689655
25834,58,54,0.0689655
25840,58,54,0.0689655
25847,58,54,0.0689655
25855,58,54,0.0689655
25860,58,54,0.0689655
25864,58,54,0.0689655
25871,58,54,0.0689655
25879,58,54,0.0689655
25886,58,54,0.0689655
25892,58,54,0.0689655
25898,58,54,0.0689655
25904,58,54,0.0689655
25911,58,54,0.0689655
25917,58,54,0.0689655
25923,58,54,0.0689655
25929,58,54,0.0689655
25937,58,54,0.0689655
25945,58,54,0.0689655
25952,58,54,0.0689655
25959,58,54,0.0689655
25966,58,54,0.0689655
25972,58,54,0.0689655
25976,58,54,0.0689655
25984,58,54,0.0689655
25989,58,54,0.0689655
25993,58,54,0.0689655
25999,58,54,0.0689655
26005,58,54,0.0689655
26010,58,54,0.0689655
26014,58,54,0.0689655
26022,58,54,0.0689655
26029,58,54,0.0689655
26037,58,54,0.0689655
26044,58,54,0.0689655
26049,58,54,0.0689655
26057,58,54,0.0689655
26063,58,54,0.0689655
26068,58,54,0.0689655
26073,58,54,0.0689655
26081,58,54,0.0689655
26089,58,54,0.0689655
26094,58,54,0.0689655
26101,58,54,0.0689655
26107,58,54,0.0689655
26113,58,54,0.0689655
26117,58,54,0.0689655
26124,58,54,0.0689655
26132,58,54,0.0689655
26140,58,54,0.0689655
26147,58,54,0.0689655
26154,58,54,0.0689655
26159,58,54,0.0689655
26166,58,54,0.0689655
26173,58,54,0.0689655
26180,58,54,0.0689655
26187,58,54,0.0689655
26195,58,54,0.0689655
26202,58,54,0.0689655
26209,58,54,0.0689655
26216,58,54,0.0689655
26223,58,54,0.0689655
26227,58,54,0.0689655
26232,58,54,0.0689655
26240,58,54,0.0689655
26245,58,54,0.0689655
26253,58,54,0.0689655
26259,58,54,0.0689655
26263,58,54,0.0689655
26269,58,54,0.0689655
26277,58,54,0.0689655
26284,58,54,0.0689655
26290,58,54,0.0689655
26295,58,54,0.0689655
26300,58,54,0.0689655
26306,58,54,0.0689655
26312,58,54,0.0689655
26315,58,54,0.0689655
26320,58,54,0.0689655
26327,58,54,0.0689655
26335,58,54,0.0689655
26341,58,54,0.0689655
26347,58,54,0.0689655
26351,58,54,0.0689655
26357,58,54,0.0689655
26364,58,54,0.0689655
26371,58,54,0.0689655
26377,58,54,0.0689655
26384,58,54,0.0689655
26388,58,54,0.0689655
26393,58,54,0.0689655
26397,58,54,0.0689655
26402,58,54,0.0689655
26410,58,54,0.0689655
26416,58,54,0.0689655
26424,58,54,0.0689655
26432,58,54,0.0689655
26439,58,54,0.0689655
26446,58,54,0.0689655
26451,58,54,0.0689655
26456,58,54,0.0689655
26464,58,54,0.0689655
26478,58,54,0.0689655
26486,58,54,0.0689655
26494,58,54,0.0689655
26499,58,54,0.0689655
26506,58,54,0.0689655
26510,58,54,0.0689655
26517,58,54,0.0689655
26521,58,54,0.0689655
26529,58,54,0.0689655
26537,58,54,0.0689655
26543,58,54,0.0689655
26547,58,54,0.0689655
26552,58,54,0.0689655
26558,58,54,0.0689655
26566,58,54,0.0689655
26573,58,54,0.0689655
26579,58,54,0.0689655
26583,58,54,0.0689655
26588,58,54,0.0689655
26595,58,54,0.0689655
26602,58,54,0.0689655
26605,58,54,0.0689655
26611,58,54,0.0689655
26618,58,54,0.0689655
26622,58,54,0.0689655
26627,58,54,0.0689655
26633,58,54,0.0689655
26639,58,54,0.0689655
26645,58,54,0.0689655
26653,58,54,0.0689655
26660,58,54,0.0689655
26665,58,54,0.0689655
26673,58,54,0.0689655
26681,58,54,0.0689655
26686,58,54,0.0689655
26690,58,54,0.0689655
26696,58,54,0.0689655
26701,58,54,0.0689655
26707,58,54,0.0689655
26714,58,54,0.0689655
26722,58,54,0.0689655
26729,58,54,0.0689655
26736,58,54,0.0689655
26743,58,54,0.0689655
26751,58,54,0.0689655
26759,58,54,0.0689655
26767,58,54,0.0689655
26774,58,54,0.0689655
26780,58,54,0.0689655
26788,58,54,0.0689655
26794,58,54,0.0689655
26798,58,54,0.0689655
26803,58,54,0.0689655
26810,58,54,0.0689655
26815,58,54,0.0689655
26820,58,54,0.0689655
26826,58,54,0.0689655
26833,58,54,0.0689655
26840,58,54,0.0689655
26848,58,54,0.0689655
26855,58,54,0.0689655
26861,58,54,0.0689655
26867,58,54,0.0689655
26874,58,54,0.0689655
26879,58,54,0.0689655
26884,58,54,0.0689655
26889,58,54,0.0689655
26893,58,54,0.0689655
26897,58,54,0.0689655
26902,58,54,0.0689655
26907,58,54,0.0689655
26914,58,54,0.0689655
26918,58,54,0.0689655
26926,58,54,0.0689655
26933,58,54,0.0689655
26940,58,54,0.0689655
26948,58,54,0.0689655
26953,58,54,0.0689655
26961,58,54,0.0689655
26968,58,54,0.0689655
26975,58,54,0.0689655
26981,58,54,0.0689655
26987,58,54,0.0689655
26994,58,54,0.0689655
27001,58,54,0.0689655
27009,58,54,0.0689655
27016,58,54,0.0689655
27024,58,54,0.0689655
27029,58,54,0.0689655
27035,58,54,0.0689655
27042,58,54,0.0689655
27050,58,54,0.0689655
27058,58,54,0.0689655
27066,58,54,0.0689655
27074,58,54,0.0689655
27082,58,54,0.0689655
27090,58,54,0.0689655
27095,58,54,0.0689655
27098,58,54,0.0689655
27104,58,54,0.0689655
27111,58,54,0.0689655
27116,58,54,0.0689655
27123,58,54,0.0689655
27130,58,54,0.0689655
27137,58,54,0.0689655
27144,58,54,0.0689655
27152,58,54,0.0689655
27160,58,54,0.0689655
27168,58,54,0.0689655
27176,58,54,0.0689655
27184,58,54,0.0689655
27189,58,54,0.0689655
27195,58,54,0.0689655
27203,58,54,0.0689655
27210,58,54,0.0689655
27214,58,54,0.0689655
27219,58,54,0.0689655
27225,58,54,0.0689655
27231,58,54,0.0689655
27239,58,54,0.0689655
27245,58,54,0.0689655
27250,58,54,0.0689655
27256,58,54,0.0689655
27263,58,54,0.0689655
27268,58,54,0.0689655
27275,58,54,0.0689655
27282,58,54,0.0689655
27290,58,54,0.0689655
27298,58,54,0.0689655
27305,58,54,0.0689655
27310,58,54,0.0689655
27316,58,54,0.0689655
27321,58,54,0.0689655
27327,58,54,0.0689655
27332,58,54,0.0689655
27338,58,54,0.0689655
27345,58,54,0.0689655
27351,58,54,0.0689655
27356,58,54,0.0689655
27363,58,54,0.0689655
27367,58,54,0.0689655
27373,58,54,0.0689655
27378,58,54,0.0689655
27386,58,54,0.0689655
27391,58,54,0.0689655
27398,58,54,0.0689655
27405,58,54,0.0689655
27410,58,54,0.0689655
27415,58,54,0.0689655
27421,58,54,0.0689655
27426,58,54,0.0689655
27433,58,54,0.0689655
27439,58,54,0.0689655
27443,58,54,0.0689655
27449,58,54,0.0689655
27454,58,54,0.0689655
27459,58,54,0.0689655
27465,58,54,0.0689655
27468,58,54,0.0689655
27472,58,54,0.0689655
27479,58,54,0.0689655
27485,58,54,0.0689655
27491,58,54,0.0689655
27496,58,54,0.0689655
27501,58,54,0.0689655
27508,58,54,0.0689655
27515,58,54,0.0689655
27520,58,54,0.0689655
27525,58,54,0.0689655
27533,58,54,0.0689655
27540,58,54,0.0689655
27548,58,54,0.0689655
27556,58,54,0.0689655
27564,58,54,0.0689655
27570,58,54,0.0689655
27576,58,54,0.0689655
27583,58,54,0.0689655
27589,58,54,0.0689655
27595,58,54,0.0689655
27603,58,54,0.0689655
27611,58,54,0.0689655
27618,58,54,0.0689655
27624,58,54,0.0689655
27631,58,54,0.0689655
27638,58,54,0.0689655
27646,58,54,0.0689655
27653,58,54,0.0689655
27659,58,54,0.0689655
27666,58,54,0.0689655
27673,58,54,0.0689655
27680,58,54,0.0689655
27685,58,54,0.0689655
27693,58,54,0.0689655
27700,58,54,0.0689655
27704,58,54,0.0689655
27712,58,54,0.0689655
27719,58,54,0.0689655
27727,58,54,0.0689655
27734,58,54,0.0689655
27741,58,54,0.0689655
27748,58,54,0.0689655
27755,58,54,0.0689655
27760,58,54,0.0689655
27768,58,54,0.0689655
27775,58,54,0.0689655
27781,58,54,0.0689655
27787,58,54,0.0689655
27794,58,54,0.0689655
27800,58,54,0.0689655
27804,58,54,0.0689655
27808,58,54,0.0689655
27813,58,54,0.0689655
27820,58,54,0.0689655
27828,58,54,0.0689655
27834,58,54,0.0689655
27839,58,54,0.0689655
27843,58,54,0.0689655
27850,58,54,0.0689655
27856,58,54,0.0689655
27861,58,54,0.0689655
27867,58,54,0.0689655
27872,58,54,0.0689655
27876,58,54,0.0689655
27882,58,54,0.0689655
27888,58,54,0.0689655
27895,58,54,0.0689655
27899,58,54,0.0689655
27905,58,54,0.0689655
27913,58,54,0.0689655
27919,58,54,0.0689655
27925,58,54,0.0689655
27933,58,54,0.0689655
27939,58,54,0.0689655
27947,58,54,0.0689655
27954,58,54,0.0689655
27960,58,54,0.0689655
27967,58,54,0.0689655
27974,58,54,0.0689655
27982,58,54,0.0689655
27989,58,54,0.0689655
27994,58,54,0.0689655
28000,58,54,0.0689655
28006,58,54,0.0689655
28012,58,54,0.0689655
28020,58,54,0.0689655
28028,58,54,0.0689655
28036,58,54,0.0689655
28044,58,54,0.0689655
28052,58,54,0.0689655
28061,58,54,0.0689655
28069,58,54,0.0689655
28077,58,54,0.0689655
28084,58,54,0.0689655
28090,58,54,0.0689655
28097,58,54,0.0689655
28105,58,54,0.0689655
28109,58,54,0.0689655
28114,58,54,0.0689655
28121,58,54,0.0689655
28125,58,54,0.0689655
28131,58,54,0.0689655
28137,58,54,0.0689655
28143,58,54,0.0689655
28148,58,54,0.0689655
28156,58,54,0.0689655
28163,58,54,0.0689655
28171,58,54,0.0689655
28176,58,54,0.0689655
28183,58,54,0.0689655
28191,58,54,0.0689655
28197,58,54,0.0689655
28205,58,54,0.0689655
28214,58,54,0.0689655
28222,58,54,0.0689655
28229,58,54,0.0689655
28237,58,54,0.0689655
28245,58,54,0.0689655
28252,58,54,0.0689655
28258,58,54,0.0689655
28263,58,54,0.0689655
28271,58,54,0.0689655
28279,58,54,0.0689655
28283,58,54,0.0689655
28290,58,54,0.0689655
28295,58,54,0.0689655
28301,58,54,0.0689655
28305,58,54,0.0689655
28311,58,54,0.0689655
28317,58,54,0.0689655
28323,58,54,0.0689655
28329,58,54,0.0689655
28335,58,54,0.0689655
28342,58,54,0.0689655
28350,58,54,0.0689655
28357,58,54,0.0689655
28363,58,54,0.0689655
28370,58,54,0.0689655
28374,58,54,0.0689655
28379,58,54,0.0689655
28384,58,54,0.0689655
28391,58,54,0.0689655
28396,58,54,0.0689655
28399,58,54,0.0689655
28406,58,54,0.0689655
28410,58,54,0.0689655
28415,58,54,0.0689655
28422,58,54,0.0689655
28430,58,54,0.0689655
28436,58,54,0.0689655
28443,58,54,0.0689655
28451,58,54,0.0689655
28458,58,54,0.0689655
28464,58,54,0.0689655
28468,58,54,0.0689655
28474,58,54,0.0689655
28479,58,54,0.0689655
28484,58,54,0.0689655
28489,58,54,0.0689655
28494,58,54,0.0689655
28499,58,54,0.0689655
28505,58,54,0.0689655
28512,58,54,0.0689655
28517,58,54,0.0689655
28523,58,54,0.0689655
28527,58,54,0.0689655
28531,58,54,0.0689655
28536,58,54,0.0689655
28542,58,54,0.0689655
28549,58,54,0.0689655
28557,58,54,0.0689655
28562,58,54,0.0689655
28567,58,54,0.0689655
28573,58,54,0.0689655
28580,58,54,0.0689655
28585,58,54,0.0689655
28590,58,54,0.0689655
28596,58,54,0.0689655
28601,58,54,0.0689655
28606,58,54,0.0689655
28612,58,54,0.0689655
28620,58,54,0.0689655
28626,58,54,0.0689655
28633,58,54,0.0689655
28641,58,54,0.0689655
28649,58,54,0.0689655
28655,58,54,0.0689655
28661,58,54,0.0689655
28665,58,54,0.0689655
28673,58,54,0.0689655
28678,58,54,0.0689655
28685,58,54,0.0689655
28692,58,54,0.0689655
28700,58,54,0.0689655
28708,58,54,0.0689655
28716,58,54,0.0689655
28724,58,54,0.0689655
28732,58,54,0.0689655
28737,58,54,0.0689655
28742,58,54,0.0689655
28747,58,54,0.0689655
28753,58,54,0.0689655
28759,58,54,0.0689655
28765,58,54,0.0689655
28769,58,54,0.0689655
28773,58,54,0.0689655
28778,58,54,0.0689655
28783,58,54,0.0689655
28788,58,54,0.0689655
28795,58,54,0.0689655
28804,58,54,0.0689655
28811,58,54,0.0689655
28817,58,54,0.0689655
28823,58,54,0.0689655
28831,58,54,0.0689655
28838,58,54,0.0689655
28845,58,54,0.0689655
28849,58,54,0.0689655
28856,58,54,0.0689655
28864,58,54,0.0689655
28873,58,54,0.0689655
28881,58,54,0.0689655
28888,58,54,0.0689655
28894,58,54,0.0689655
28901,58,54,0.0689655
28908,58,54,0.0689655
28912,58,54,0.0689655
28918,58,54,0.0689655
28923,58,54,0.0689655
28931,58,54,0.0689655
28939,58,54,0.0689655
28945,58,54,0.0689655
28951,58,54,0.0689655
28956,58,54,0.0689655
28963,58,54,0.0689655
28970,58,54,0.0689655
28978,58,54,0.0689655
28984,58,54,0.0689655
28992,58,54,0.0689655
28998,58,54,0.0689655
29004,58,54,0.0689655
29010,58,54,0.0689655
29017,58,54,0.0689655
29024,58,54,0.0689655
29033,58,54,0.0689655
29040,58,54,0.0689655
29048,58,54,0.0689655
29054,58,54,0.0689655
29060,58,54,0.0689655
29065,58,54,0.0689655
29074,58,54,0.0689655
29082,58,54,0.0689655
29090,58,54,0.0689655
29095,58,54,0.0689655
29100,58,54,0.0689655
29105,58,54,0.0689655
29111,58,54,0.0689655
29115,58,54,0.0689655
29123,58,54,0.0689655
29129,58,54,0.0689655
29134,58,54,0.0689655
29142,58,54,0.0689655
29149,58,54,0.0689655
29158,58,54,0.0689655
29165,58,54,0.0689655
29171,58,54,0.0689655
29176,58,54,0.0689655
29182,58,54,0.0689655
29188,58,54,0.0689655
29195,58,54,0.0689655
29202,58,54,0.0689655
29209,58,54,0.0689655
29216,58,54,0.0689655
29223,58,54,0.0689655
29228,58,54,0.0689655
29236,58,54,0.0689655
29243,58,54,0.0689655
29249,58,54,0.0689655
29257,58,54,0.0689655
29265,58,54,0.0689655
29273,58,54,0.0689655
29280,58,54,0.0689655
29288,58,54,0.0689655
29295,58,54,0.0689655
29301,58,54,0.0689655
29308,58,54,0.0689655
29317,58,54,0.0689655
29322,58,54,0.0689655
29326,58,54,0.0689655
29332,58,54,0.0689655
29340,58,54,0.0689655
29349,58,54,0.0689655
29358,58,54,0.0689655
29366,58,54,0.0689655
29373,58,54,0.0689655
29378,58,54,0.0689655
29383,58,54,0.0689655
29389,58,54,0.0689655
29395,58,54,0.0689655
29402,58,54,0.0689655
29408,58,54,0.0689655
29415,58,54,0.0689655
29424,58,54,0.0689655
29432,58,54,0.0689655
29441,58,54,0.0689655
29447,58,54,0.0689655
29455,58,54,0.0689655
29461,58,54,0.0689655
29467,58,54,0.0689655
29474,58,54,0.0689655
29481,58,54,0.0689655
29487,58,54,0.0689655
29492,58,54,0.0689655
29497,58,54,0.0689655
29503,58,54,0.0689655
29509,58,54,0.0689655
29516,58,54,0.0689655
29523,58,54,0.0689655
29529,58,54,0.0689655
29535,58,54,0.0689655
29542,58,54,0.0689655
29549,58,54,0.0689655
29554,58,54,0.0689655
29562,58,54,0.0689655
29567,58,54,0.0689655
29574,58,54,0.0689655
29583,58,54,0.0689655
29590,58,54,0.0689655
29597,58,54,0.0689655
29603,58,54,0.0689655
29611,58,54,0.0689655
29619,58,54,0.0689655
29625,58,54,0.0689655
29629,58,54,0.0689655
29636,58,54,0.0689655
29644,58,54,0.0689655
29651,58,54,0.0689655
29657,58,54,0.0689655
29664,58,54,0.0689655
29672,58,54,0.0689655
29677,58,54,0.0689655
29684,58,54,0.0689655
29689,58,54,0.0689655
29697,58,54,0.0689655
29701,58,54,0.0689655
29709,58,54,0.0689655
29717,58,54,0.0689655
29723,58,54,0.0689655
29730,58,54,0.0689655
29737,58,54,0.0689655
29742,58,54,0.0689655
29750,58,54,0.0689655
29756,58,54,0.0689655
29763,58,54,0.0689655
29767,58,54,0.0689655
29772,58,54,0.0689655
29778,58,54,0.0689655
29785,58,54,0.0689655
29791,58,54,0.0689655
29798,58,54,0.0689655
29806,58,54,0.0689655
29812,58,54,0.0689655
29819,58,54,0.0689655
29824,58,54,0.0689655
29830,58,54,0.0689655
29835,58,54,0.0689655
29840,58,54,0.0689655
29848,58,54,0.0689655
29856,58,54,0.0689655
29863,58,54,0.0689655
29867,58,54,0.0689655
29874,58,54,0.0689655
29880,58,54,0.0689655
29885,58,54,0.0689655
29892,58,54,0.0689655
29900,58,54,0.0689655
29903,58,54,0.0689655
29911,58,54,0.0689655
29915,58,54,0.0689655
29923,58,54,0.0689655
29931,58,54,0.0689655
29936,58,54,0.0689655
29943,58,54,0.0689655
29948,58,54,0.0689655
29954,58,54,0.0689655
29960,58,54,0.0689655
29967,58,54,0.0689655
29975,58,54,0.0689655
29982,58,54,0.0689655
29988,58,54,0.0689655
29996,58,54,0.0689655
30002,58,54,0.0689655
30011,58,54,0.0689655
30019,58,54,0.0689655
