loop_cnt,region,inherit,reward,outcome,h,g,f
263445,1,1,0.1,2,12,47,59
263447,1,1,0.1,2,13,46,59
263448,1,0,0,0,12,47,59
263450,0,2,0.05,1,5,54,59
263451,1,0,0,0,13,46,59
263452,0,2,0.1,2,5,54,59
263458,0,2,0.1,2,5,54,59
263461,0,2,0.1,2,5,54,59
263463,0,2,0.1,2,5,54,59
263466,0,2,0.1,2,5,54,59
263469,0,2,0.1,2,5,54,59
263470,0,2,0.05,1,5,54,59
263471,0,2,0.1,2,5,54,59
263474,0,2,0.1,2,5,54,59
263475,0,2,0.1,2,5,54,59
263477,0,2,0.1,2,5,54,59
263478,0,2,0.1,2,5,54,59
263483,0,2,0.1,2,5,54,59
263485,0,2,0.1,2,5,54,59
263488,0,1,0.05,1,7,52,59
263490,2,2,0.1,2,26,33,59
263491,2,2,0,0,25,34,59
263492,1,2,0.1,2,13,46,59
263493,1,1,0.1,2,12,47,59
263495,1,1,0.1,2,14,45,59
263496,1,0,0,0,12,47,59
263498,0,2,0.1,2,5,54,59
263500,0,2,0.1,2,5,54,59
263501,0,2,0.1,2,5,54,59
263503,0,2,0.1,2,5,54,59
263504,0,2,0.1,2,5,54,59
263506,0,1,0.1,2,5,54,59
263512,0,2,0.05,1,5,54,59
263514,0,2,0.1,2,5,54,59
263515,0,2,0.1,2,5,54,59
263519,0,2,0.1,2,5,54,59
263520,0,2,0.1,2,5,54,59
263521,0,2,0.1,2,5,54,59
263522,0,2,0.1,2,5,54,59
263524,0,2,0.1,2,5,54,59
263525,0,2,0.1,2,5,54,59
263529,0,2,0.1,2,5,54,59
263530,0,2,0.1,2,5,54,59
263533,0,2,0,0,5,54,59
263534,1,0,0,0,12,47,59
263535,3,1,0,0,25,34,59
263537,0,2,0.1,2,5,54,59
263538,0,2,0.1,2,5,54,59
263539,0,2,0.1,2,5,54,59
263540,0,2,0.1,2,5,54,59
263541,0,2,0.1,2,5,54,59
263544,0,2,0.1,2,5,54,59
263546,0,2,0.1,2,5,54,59
263551,0,2,0.1,2,5,54,59
263555,0,2,0.1,2,5,54,59
263558,0,2,0.1,2,5,54,59
263563,0,2,0.1,2,5,54,59
263565,0,1,0.1,2,5,54,59
263567,0,2,0.1,2,5,54,59
263569,0,1,0.1,2,5,54,59
263571,0,2,0.1,2,5,54,59
263573,0,2,0.1,2,5,54,59
263574,0,2,0.1,2,5,54,59
263577,0,1,0.1,2,7,52,59
263578,0,2,0.05,1,5,54,59
263579,1,1,0.1,2,13,46,59
263582,1,1,0.1,2,12,47,59
263583,1,0,0.05,1,13,46,59
263584,0,2,0.1,2,5,54,59
263585,0,2,0.1,2,5,54,59
263586,0,2,0.1,2,5,54,59
263587,0,2,0.1,2,5,54,59
263590,0,2,0.1,2,6,53,59
263591,0,2,0.1,2,5,54,59
263592,0,0,0.1,2,7,52,59
263593,0,2,0.1,2,5,54,59
263600,0,1,0.1,2,7,52,59
263611,0,2,0.1,2,5,54,59
263613,0,2,0.1,2,5,54,59
263616,0,2,0.1,2,5,54,59
263618,0,1,0.1,2,7,52,59
263620,0,2,0.1,2,5,54,59
263623,0,2,0.1,2,5,54,59
263624,0,2,0.1,2,5,54,59
263626,0,1,0.1,2,5,54,59
263627,0,2,0.1,2,5,54,59
263630,0,1,0.1,2,7,52,59
263631,0,2,0.1,2,5,54,59
263632,0,2,0.1,2,5,54,59
263633,0,1,0.1,2,7,52,59
263636,0,2,0.1,2,5,54,59
263637,0,0,0.1,2,8,51,59
263641,0,1,0.1,2,5,54,59
263642,0,1,0.1,2,6,53,59
263643,0,2,0.1,2,5,54,59
263644,0,2,0.1,2,5,54,59
263645,0,2,0.1,2,5,54,59
263646,0,2,0.1,2,5,54,59
263647,0,2,0.1,2,5,54,59
263648,0,2,0.1,2,5,54,59
263649,0,2,0.1,2,5,54,59
263651,0,2,0.1,2,5,54,59
263652,0,2,0.1,2,5,54,59
263654,0,2,0.1,2,5,54,59
263655,0,2,0.1,2,5,54,59
263656,0,2,0.1,2,5,54,59
263659,0,2,0.1,2,5,54,59
263664,0,2,0.1,2,5,54,59
263666,0,2,0.1,2,5,54,59
263671,0,2,0.1,2,5,54,59
263672,0,2,0.1,2,5,54,59
263673,0,2,0.1,2,5,54,59
263675,0,2,0.1,2,5,54,59
263676,0,2,0.1,2,5,54,59
263677,0,2,0.1,2,5,54,59
263679,0,2,0.1,2,6,53,59
263684,0,2,0.1,2,5,54,59
263685,0,2,0.1,2,5,54,59
263686,0,2,0.1,2,5,54,59
263688,0,2,0.1,2,5,54,59
263691,0,1,0.1,2,5,54,59
263694,0,2,0.05,1,5,54,59
263696,2,1,0,0,25,34,59
263697,0,2,0.1,2,5,54,59
263698,0,2,0.1,2,5,54,59
263703,0,2,0.1,2,5,54,59
263704,0,2,0.1,2,5,54,59
263705,0,1,0.1,2,7,52,59
263707,0,1,0.1,2,5,54,59
263711,0,1,0.1,2,5,54,59
263712,0,1,0.1,2,5,54,59
263713,0,1,0.1,2,5,54,59
263716,0,1,0.1,2,7,52,59
263718,0,2,0.1,2,5,54,59
263719,0,2,0.1,2,5,54,59
263721,0,2,0.1,2,5,54,59
263722,0,2,0.1,2,5,54,59
263726,0,2,0.1,2,5,54,59
263727,0,2,0.1,2,5,54,59
263728,0,1,0.1,2,7,52,59
263738,0,2,0.1,2,5,54,59
263739,0,2,0.1,2,5,54,59
263741,0,2,0.1,2,5,54,59
263742,0,2,0.1,2,5,54,59
263743,0,2,0.1,2,5,54,59
263744,0,2,0,0,5,54,59
263747,1,1,0.1,2,13,46,59
263748,1,1,0.1,2,12,47,59
263750,1,0,0.1,2,12,47,59
263752,1,2,0.1,2,13,46,59
263753,1,1,0.1,2,12,47,59
263756,1,1,0.1,2,12,47,59
263757,1,0,0.1,2,12,47,59
263761,1,0,0.1,2,12,47,59
263763,1,1,0.1,2,12,47,59
263764,1,1,0.1,2,12,47,59
263765,1,1,0.05,1,13,46,59
263768,1,2,0.1,2,13,46,59
263769,1,0,0,0,12,47,59
263771,0,2,0.1,2,5,54,59
263774,0,1,0.1,2,7,52,59
263778,0,2,0.1,2,5,54,59
263782,0,2,0.1,2,5,54,59
263783,0,2,0.1,2,5,54,59
263784,0,2,0.1,2,5,54,59
263785,0,2,0.1,2,5,54,59
263786,0,2,0.1,2,5,54,59
263787,0,2,0.1,2,5,54,59
263791,0,2,0.1,2,5,54,59
263793,0,1,0.1,2,7,52,59
263797,0,2,0.1,2,5,54,59
263798,0,2,0.1,2,5,54,59
263799,0,2,0.1,2,5,54,59
263802,0,2,0.05,1,5,54,59
263803,0,2,0.1,2,5,54,59
263806,0,2,0.1,2,5,54,59
263809,0,1,0.1,2,7,52,59
263810,0,2,0.1,2,5,54,59
263814,0,2,0.1,2,5,54,59
263815,0,2,0.1,2,6,53,59
263816,0,1,0.1,2,5,54,59
263818,0,2,0.1,2,5,54,59
263821,0,2,0.1,2,5,54,59
263822,0,2,0.1,2,5,54,59
263823,0,2,0.1,2,5,54,59
263826,0,2,0.1,2,6,53,59
263827,0,2,0.05,1,5,54,59
263828,1,1,0.1,2,13,46,59
263830,1,0,0.1,2,12,47,59
263832,1,0,0.1,2,12,47,59
263835,1,1,0.05,1,13,46,59
263836,0,2,0.05,1,5,54,59
263838,1,0,0.1,2,12,47,59
263840,1,1,0.1,2,12,47,59
263842,1,2,0.1,2,13,46,59
263844,1,1,0.1,2,13,46,59
263845,1,1,0.1,2,12,47,59
263846,1,1,0.1,2,13,46,59
263847,1,2,0.1,2,13,46,59
263848,1,0,0.05,1,12,47,59
263849,0,2,0.1,2,5,54,59
263853,0,2,0.1,2,5,54,59
263855,0,2,0.1,2,5,54,59
263856,0,2,0.1,2,6,53,59
263857,0,2,0.1,2,5,54,59
263859,0,2,0.1,2,5,54,59
263862,0,2,0.1,2,5,54,59
263863,0,2,0.05,1,5,54,59
263864,1,1,0.1,2,12,47,59
263865,1,1,0.1,2,13,46,59
263866,1,2,0.1,2,13,46,59
263869,1,0,0,0,13,46,59
263871,2,2,0.1,2,25,34,59
263872,2,2,0.1,2,25,34,59
263874,2,3,0,0,25,34,59
263875,0,2,0.1,2,5,54,59
263878,0,2,0.05,1,5,54,59
263881,0,2,0.05,1,5,54,59
263884,1,0,0,0,12,47,59
263885,3,1,0,0,25,34,59
263886,0,2,0.1,2,5,54,59
263887,0,2,0.1,2,5,54,59
263888,0,2,0.1,2,5,54,59
263890,0,2,0.1,2,5,54,59
263891,0,2,0.1,2,5,54,59
263893,0,1,0,0,7,52,59
263894,1,1,0.1,2,14,45,59
263895,1,2,0,0,13,46,59
263898,0,1,0,0,7,52,59
263899,2,1,0.1,2,25,34,59
263900,2,1,0.1,2,25,34,59
263903,2,3,0.1,2,25,34,59
263906,2,3,0.1,2,25,34,59
263907,2,1,0.1,2,25,34,59
263909,2,3,0.1,2,26,33,59
263910,2,3,0,0,25,34,59
263911,1,1,0.1,2,12,47,59
263912,1,1,0.1,2,12,47,59
263913,1,0,0.1,2,12,47,59
263915,1,1,0.1,2,14,45,59
263919,1,2,0.1,2,13,46,59
263926,1,1,0.1,2,12,47,59
263932,1,1,0.1,2,12,47,59
263934,1,1,0.1,2,13,46,59
263935,1,0,0.1,2,12,47,59
263937,1,1,0.1,2,12,47,59
263939,1,0,0.1,2,12,47,59
263941,1,0,0.1,2,12,47,59
263942,1,2,0.1,2,13,46,59
263944,1,2,0.1,2,13,46,59
263947,1,1,0.1,2,12,47,59
263950,1,0,0.1,2,13,46,59
263952,1,0,0.1,2,12,47,59
263953,1,0,0.1,2,12,47,59
263954,1,1,0.1,2,12,47,59
263955,1,1,0.1,2,12,47,59
263956,1,1,0.1,2,12,47,59
263957,1,1,0.1,2,13,46,59
263958,1,1,0.1,2,12,47,59
263960,1,2,0.1,2,13,46,59
263962,1,2,0.1,2,13,46,59
263963,1,0,0.1,2,12,47,59
263964,1,1,0,0,13,46,59
263965,0,2,0.1,2,5,54,59
263966,0,1,0.1,2,7,52,59
263968,0,2,0.1,2,5,54,59
263969,0,2,0.1,2,5,54,59
263971,0,2,0.1,2,5,54,59
263972,0,2,0.1,2,5,54,59
263975,0,2,0.1,2,5,54,59
263976,0,2,0.1,2,5,54,59
263977,0,2,0.1,2,5,54,59
263980,0,1,0.1,2,5,54,59
263981,0,2,0.1,2,5,54,59
263983,0,2,0.1,2,5,54,59
263984,0,2,0.1,2,5,54,59
263987,0,2,0.1,2,5,54,59
263993,0,1,0.1,2,7,52,59
263995,0,2,0.1,2,5,54,59
263996,0,2,0.1,2,5,54,59
263999,0,2,0.1,2,5,54,59
264000,0,2,0.1,2,5,54,59
264001,0,2,0.1,2,5,54,59
264002,0,2,0.1,2,5,54,59
264009,0,2,0.1,2,5,54,59
264012,0,2,0.1,2,5,54,59
264013,0,1,0.1,2,7,52,59
264016,0,2,0.1,2,6,53,59
264017,0,1,0,0,7,52,59
264018,2,1,0.1,2,25,34,59
264019,2,4,0.1,2,25,34,59
264021,2,4,0.1,2,26,32,58
264022,2,1,0.1,2,25,34,59
264023,2,4,0.1,2,25,34,59
264024,2,2,0,0,25,34,59
264026,1,1,0.1,2,12,47,59
264027,1,1,0.1,2,12,47,59
264029,1,1,0.1,2,12,47,59
264030,1,0,0.1,2,12,47,59
264031,1,1,0.1,2,12,47,59
264034,1,1,0.05,1,12,47,59
264035,0,2,0.05,1,5,54,59
264036,1,2,0.05,1,13,46,59
264039,0,2,0.1,2,5,54,59
264040,0,2,0.1,2,5,54,59
264042,0,2,0.1,2,5,54,59
264045,0,2,0.1,2,6,53,59
264048,0,1,0.1,2,5,54,59
264050,0,2,0.1,2,5,54,59
264052,0,2,0.1,2,5,54,59
264055,0,2,0.1,2,5,54,59
264057,0,2,0.1,2,5,54,59
264060,0,2,0.1,2,5,54,59
264061,0,2,0.1,2,5,54,59
264062,0,1,0.1,2,7,52,59
264063,0,2,0.1,2,5,54,59
264064,0,2,0.1,2,5,54,59
264071,0,2,0.1,2,5,54,59
264074,0,2,0,0,7,52,59
264076,1,1,0.1,2,13,46,59
264079,1,2,0.1,2,13,46,59
264080,1,0,0,0,12,47,59
264082,2,2,0.1,2,25,34,59
264084,2,2,0.1,2,25,34,59
264085,2,0,0.1,2,25,34,59
264090,2,2,0,0,25,34,59
264092,0,2,0.1,2,6,53,59
264094,0,2,0.1,2,5,54,59
264095,0,2,0.1,2,5,54,59
264097,0,1,0.1,2,7,52,59
264098,0,2,0.1,2,5,54,59
264102,0,2,0.1,2,5,54,59
264103,0,2,0.05,1,7,52,59
264104,1,1,0.1,2,12,47,59
264105,1,1,0.1,2,12,47,59
264107,1,1,0.1,2,12,47,59
264108,1,1,0.1,2,12,47,59
264117,1,1,0.1,2,12,47,59
264119,1,1,0.1,2,13,46,59
264120,1,2,0.1,2,12,47,59
264121,1,1,0.1,2,13,46,59
264124,1,0,0.1,2,12,47,59
264126,1,0,0.1,2,12,47,59
264128,1,1,0,0,12,47,59
264129,0,2,0.1,2,5,54,59
264131,0,2,0.1,2,5,54,59
264132,0,2,0.1,2,5,54,59
264136,0,2,0.1,2,5,54,59
264137,0,2,0.1,2,5,54,59
264138,0,2,0.1,2,5,54,59
264139,0,2,0.1,2,5,54,59
264140,0,2,0.1,2,5,54,59
264141,0,1,0.1,2,5,54,59
264142,0,2,0,0,5,54,59
264143,3,1,0,0,25,34,59
264146,1,1,0.1,2,12,47,59
264147,1,1,0.1,2,13,46,59
264148,1,1,0.1,2,12,47,59
264153,1,1,0.1,2,12,47,59
264154,1,1,0.1,2,12,47,59
264155,1,1,0.1,2,13,46,59
264158,1,0,0.1,2,12,47,59
264159,1,0,0.1,2,12,47,59
264161,1,2,0.1,2,13,46,59
264162,1,1,0.1,2,12,47,59
264165,1,2,0.1,2,13,46,59
264166,1,0,0.1,2,12,47,59
264169,1,0,0.1,2,12,47,59
264171,1,0,0.1,2,12,47,59
264176,1,1,0.1,2,12,47,59
264179,1,0,0.1,2,12,47,59
264181,1,2,0.1,2,14,45,59
264182,1,0,0.1,2,12,47,59
264186,1,1,0.1,2,12,47,59
264187,1,1,0,0,13,46,59
264188,0,2,0.1,2,5,54,59
264190,0,2,0.1,2,5,54,59
264192,0,2,0.1,2,5,54,59
264193,0,2,0.1,2,5,54,59
264194,0,1,0.1,2,7,52,59
264196,0,1,0.1,2,5,54,59
264197,0,1,0.1,2,5,54,59
264199,0,1,0.1,2,5,54,59
264200,0,1,0.1,2,5,54,59
264201,0,1,0.1,2,5,54,59
264202,0,1,0.1,2,5,54,59
264203,0,0,0.1,2,8,51,59
264205,0,1,0.1,2,5,54,59
264207,0,1,0.1,2,5,54,59
264208,0,2,0.1,2,5,54,59
264209,0,2,0.1,2,5,54,59
264210,0,2,0.1,2,5,54,59
264211,0,2,0.1,2,5,54,59
264213,0,2,0.1,2,5,54,59
264214,0,2,0.1,2,5,54,59
264217,0,2,0.1,2,5,54,59
264218,0,2,0.1,2,5,54,59
264220,0,2,0.1,2,5,54,59
264221,0,2,0.1,2,5,54,59
264222,0,2,0.1,2,5,54,59
264225,0,2,0.1,2,5,54,59
264229,0,0,0.1,2,7,52,59
264230,0,2,0.1,2,6,53,59
264231,0,2,0.1,2,5,54,59
264233,0,2,0.05,1,5,54,59
264236,2,1,0.1,2,25,34,59
264237,2,1,0.1,2,25,34,59
264238,2,3,0.1,2,25,34,59
264239,2,2,0,0,25,34,59
264242,0,2,0.1,2,5,54,59
264244,0,2,0.1,2,5,54,59
264245,0,2,0.1,2,5,54,59
264248,0,2,0.1,2,5,54,59
264250,0,2,0.1,2,5,54,59
264252,0,1,0.1,2,5,54,59
264253,0,1,0.1,2,7,52,59
264256,0,2,0.1,2,5,54,59
264257,0,2,0.1,2,5,54,59
264259,0,2,0.1,2,5,54,59
264261,0,1,0.1,2,7,52,59
264263,0,2,0.1,2,5,54,59
264264,0,2,0.1,2,5,54,59
264266,0,2,0.1,2,5,54,59
264270,0,2,0.1,2,5,54,59
264272,0,2,0.1,2,5,54,59
264273,0,2,0.1,2,5,54,59
264274,0,1,0.1,2,5,54,59
264275,0,2,0.1,2,5,54,59
264277,0,2,0.1,2,5,54,59
264281,0,2,0.1,2,5,54,59
264287,0,2,0.1,2,5,54,59
264289,0,2,0.1,2,5,54,59
264290,0,2,0,0,7,52,59
264291,1,0,0.1,2,12,47,59
264292,1,1,0.1,2,12,47,59
264294,1,1,0.1,2,12,47,59
264295,1,1,0.1,2,12,47,59
264296,1,1,0.1,2,12,47,59
264297,1,1,0.1,2,12,47,59
264298,1,1,0.1,2,13,46,59
264302,1,2,0.1,2,13,46,59
264304,1,2,0.1,2,14,45,59
264306,1,1,0.1,2,12,47,59
264307,1,1,0.1,2,12,47,59
264308,1,1,0.1,2,13,46,59
264310,1,2,0.1,2,12,47,59
264311,1,0,0,0,13,46,59
264312,0,2,0.1,2,5,54,59
264313,0,2,0.1,2,6,53,59
264314,0,2,0.1,2,5,54,59
264315,0,1,0.1,2,5,54,59
264316,0,2,0.1,2,5,54,59
264319,0,2,0.1,2,5,54,59
264321,0,2,0.1,2,5,54,59
264323,0,2,0.1,2,6,53,59
264325,0,1,0.1,2,7,52,59
264328,0,2,0.1,2,5,54,59
264329,0,2,0.1,2,5,54,59
264333,0,0,0.1,2,7,52,59
264334,0,2,0.1,2,5,54,59
264337,0,1,0.1,2,7,52,59
264342,0,2,0.1,2,5,54,59
264347,0,2,0.1,2,5,54,59
264348,0,1,0.1,2,7,52,59
264351,0,1,0.1,2,7,52,59
264359,0,2,0.1,2,5,54,59
264360,0,2,0.1,2,5,54,59
264365,0,2,0.1,2,5,54,59
264369,0,2,0.1,2,5,54,59
264370,0,2,0.1,2,5,54,59
264371,0,2,0.1,2,5,54,59
264373,0,2,0.1,2,5,54,59
264374,0,2,0.1,2,5,54,59
264375,0,2,0.1,2,5,54,59
264376,0,2,0.1,2,5,54,59
264377,0,1,0.1,2,5,54,59
264381,0,2,0.1,2,5,54,59
264383,0,2,0,0,5,54,59
264384,1,0,0.1,2,13,46,59
264388,1,1,0.1,2,12,47,59
264389,1,1,0.1,2,13,46,59
264390,1,1,0.1,2,12,47,59
264393,1,0,0,0,12,47,59
264395,2,1,0,0,25,34,59
264396,0,2,0.1,2,5,54,59
264397,0,2,0.1,2,5,54,59
264400,0,2,0.1,2,5,54,59
264401,0,2,0.1,2,5,54,59
264402,0,2,0.1,2,5,54,59
264407,0,2,0.1,2,5,54,59
264408,0,2,0.1,2,5,54,59
264410,0,2,0.1,2,5,54,59
264412,0,2,0.1,2,5,54,59
264414,0,2,0.1,2,5,54,59
264415,0,1,0.1,2,7,52,59
264416,0,2,0.1,2,5,54,59
264417,0,2,0.1,2,5,54,59
264419,0,2,0.1,2,5,54,59
264424,0,1,0.1,2,5,54,59
264427,0,2,0.1,2,5,54,59
264430,0,1,0.1,2,7,52,59
264431,0,2,0.1,2,5,54,59
264434,0,2,0.1,2,5,54,59
264436,0,2,0.1,2,5,54,59
264438,0,2,0.1,2,5,54,59
264440,0,2,0.1,2,5,54,59
264441,0,2,0.1,2,5,54,59
264443,0,2,0.05,1,5,54,59
264444,1,0,0,0,12,47,59
264445,0,2,0.1,2,5,54,59
264446,0,2,0.1,2,5,54,59
264448,0,1,0.1,2,7,52,59
264450,0,1,0.1,2,5,54,59
264453,0,1,0.1,2,5,54,59
264454,0,1,0.1,2,5,54,59
264455,0,1,0.1,2,5,54,59
264456,0,1,0.1,2,5,54,59
264460,0,1,0.1,2,5,54,59
264461,0,1,0.1,2,5,54,59
264464,0,1,0.05,1,5,54,59
264465,0,1,0.1,2,5,54,59
264467,0,0,0.1,2,8,51,59
264469,0,1,0,0,7,52,59
264471,1,0,0,0,12,47,59
264473,0,2,0.1,2,5,54,59
264475,0,2,0.1,2,5,54,59
264480,0,2,0,0,5,54,59
264482,1,1,0.1,2,12,47,59
264487,1,0,0.1,2,12,47,59
264489,1,0,0.1,2,12,47,59
264490,1,1,0.1,2,12,47,59
264492,1,0,0.1,2,13,46,59
264493,1,0,0,0,12,47,59
264494,2,3,0.1,2,25,34,59
264497,2,1,0.1,2,25,34,59
264498,2,3,0.1,2,25,34,59
264502,2,3,0.1,2,25,34,59
264505,2,3,0.1,2,26,33,59
264506,2,2,0.1,2,25,34,59
264508,2,3,0,0,25,34,59
264509,3,1,0,0,25,34,59
264511,0,2,0.1,2,5,54,59
264512,0,2,0.1,2,5,54,59
264514,0,2,0.1,2,5,54,59
264515,0,2,0.1,2,5,54,59
264516,0,1,0.1,2,7,52,59
264517,0,1,0.1,2,5,54,59
264518,0,1,0.1,2,6,53,59
264520,0,2,0.1,2,5,54,59
264522,0,2,0.1,2,6,53,59
264524,0,1,0.1,2,7,52,59
264528,0,2,0.1,2,5,54,59
264529,0,2,0.1,2,5,54,59
264530,0,2,0.1,2,5,54,59
264533,0,2,0.1,2,5,54,59
264535,0,2,0.1,2,5,54,59
264536,0,2,0.1,2,5,54,59
264538,0,2,0.1,2,5,54,59
264545,0,2,0.1,2,5,54,59
264546,0,2,0.1,2,5,54,59
264547,0,2,0.1,2,5,54,59
264551,0,2,0.1,2,5,54,59
264552,0,2,0.1,2,5,54,59
264557,0,2,0.1,2,5,54,59
264558,0,2,0.1,2,5,54,59
264561,0,2,0.1,2,5,54,59
264562,0,2,0.05,1,6,53,59
264563,1,1,0,0,13,46,59
264566,0,2,0.1,2,5,54,59
264571,0,2,0.1,2,5,54,59
264574,0,2,0.1,2,5,54,59
264576,0,2,0.1,2,5,54,59
264577,0,2,0.1,2,5,54,59
264578,0,2,0.05,1,5,54,59
264579,2,1,0,0,25,34,59
264580,0,2,0.1,2,5,54,59
264583,0,2,0.1,2,5,54,59
264584,0,1,0.1,2,7,52,59
264585,0,1,0.1,2,5,54,59
264587,0,1,0.1,2,5,54,59
264591,0,1,0.1,2,5,54,59
264592,0,1,0.1,2,7,52,59
264593,0,2,0.1,2,5,54,59
264596,0,1,0.1,2,7,52,59
264597,0,1,0.1,2,5,54,59
264599,0,1,0.1,2,5,54,59
264600,0,1,0.1,2,5,54,59
264603,0,1,0.1,2,7,52,59
264606,0,1,0.1,2,7,52,59
264610,0,1,0.1,2,5,54,59
264611,0,1,0.1,2,5,54,59
264613,0,1,0.1,2,5,54,59
264615,0,1,0.1,2,5,54,59
264618,0,1,0.1,2,5,54,59
264620,0,1,0.1,2,5,54,59
264621,0,1,0.1,2,5,54,59
264624,0,1,0,0,5,54,59
264626,1,2,0.1,2,13,46,59
264627,1,0,0,0,12,47,59
264628,0,2,0.1,2,5,54,59
264632,0,2,0.1,2,5,54,59
264633,0,2,0.1,2,5,54,59
264635,0,2,0.1,2,5,54,59
264637,0,2,0.1,2,5,54,59
264638,0,2,0.1,2,5,54,59
264639,0,1,0.1,2,7,52,59
264640,0,2,0.05,1,5,54,59
264641,1,0,0.1,2,12,47,59
264642,1,1,0.05,1,12,47,59
264645,0,2,0.1,2,5,54,59
264646,0,1,0.1,2,7,52,59
264648,0,2,0.1,2,5,54,59
264649,0,2,0.1,2,5,54,59
264650,0,2,0.05,1,5,54,59
264651,1,1,0.1,2,12,47,59
264652,1,1,0.1,2,12,47,59
264654,1,1,0.1,2,12,47,59
264655,1,0,0,0,12,47,59
264657,0,2,0.1,2,5,54,59
264658,0,1,0,0,7,52,59
264660,1,0,0,0,12,47,59
264661,2,2,0.1,2,25,34,59
264663,2,3,0.1,2,25,34,59
264664,2,4,0.1,2,25,34,59
264665,2,3,0.1,2,25,34,59
264668,2,1,0,0,25,34,59
264669,0,0,0.1,2,7,52,59
264670,0,2,0.1,2,5,54,59
264672,0,2,0.1,2,5,54,59
264675,0,2,0.1,2,5,54,59
264676,0,2,0.05,1,5,54,59
264678,0,2,0.1,2,5,54,59
264680,0,2,0.1,2,5,54,59
264683,0,2,0.1,2,5,54,59
264684,0,2,0.1,2,7,52,59
264686,0,2,0.1,2,5,54,59
264691,0,2,0.1,2,6,53,59
264699,0,1,0.1,2,5,54,59
264700,0,1,0,0,7,52,59
264702,1,1,0.1,2,12,47,59
264705,1,2,0.1,2,13,46,59
264706,1,0,0.1,2,12,47,59
264709,1,0,0,0,13,46,59
264710,3,1,0,0,25,34,59
264712,0,2,0.1,2,5,54,59
264713,0,2,0.1,2,7,52,59
264714,0,2,0.1,2,5,54,59
264718,0,1,0,0,7,52,59
264719,2,2,0.1,2,26,33,59
264720,2,4,0.1,2,25,34,59
264721,2,2,0.1,2,25,34,59
264722,2,0,0,0,25,34,59
264724,1,2,0.1,2,13,46,59
264727,1,1,0.1,2,15,44,59
264728,1,0,0.1,2,12,47,59
264733,1,1,0.1,2,12,47,59
264735,1,1,0.1,2,12,47,59
264739,1,1,0.1,2,12,47,59
264740,1,1,0.1,2,13,46,59
264741,1,1,0.1,2,12,47,59
264742,1,0,0,0,12,47,59
264744,0,2,0.1,2,5,54,59
264749,0,2,0.1,2,5,54,59
264750,0,2,0.1,2,5,54,59
264751,0,2,0.1,2,5,54,59
264752,0,2,0.1,2,6,53,59
264755,0,2,0.1,2,5,54,59
264756,0,2,0.1,2,5,54,59
264758,0,2,0.1,2,6,53,59
264759,0,2,0.1,2,5,54,59
264760,0,2,0.1,2,5,54,59
264764,0,2,0.1,2,5,54,59
264765,0,2,0.05,1,5,54,59
264769,1,0,0.05,1,12,47,59
264770,0,2,0.1,2,5,54,59
264771,0,2,0.1,2,5,54,59
264773,0,1,0.1,2,7,52,59
264777,0,2,0.1,2,5,54,59
264778,0,2,0.1,2,5,54,59
264779,0,2,0.1,2,5,54,59
264780,0,2,0.1,2,5,54,59
264781,0,1,0.1,2,7,52,59
264782,0,2,0.1,2,5,54,59
264783,0,2,0.1,2,5,54,59
264789,0,2,0.1,2,5,54,59
264792,0,2,0.1,2,5,54,59
264793,0,2,0.1,2,5,54,59
264795,0,2,0.1,2,5,54,59
264796,0,2,0.1,2,5,54,59
264797,0,2,0.1,2,5,54,59
264798,0,2,0.1,2,5,54,59
264801,0,2,0.1,2,5,54,59
264802,0,1,0.1,2,7,52,59
264805,0,2,0.1,2,5,54,59
264807,0,2,0.1,2,6,53,59
264811,0,2,0.1,2,5,54,59
264812,0,2,0.05,1,5,54,59
264814,1,0,0,0,12,47,59
264817,0,1,0,0,7,52,59
264819,2,2,0,0,25,34,59
264820,1,0,0,0,12,47,59
264821,0,2,0.1,2,5,54,59
264822,0,2,0.1,2,5,54,59
264823,0,2,0.1,2,5,54,59
264824,0,2,0.1,2,5,54,59
264826,0,2,0.1,2,5,54,59
264827,0,2,0.1,2,5,54,59
264828,0,2,0.05,1,5,54,59
264831,0,2,0,0,5,54,59
264832,1,2,0.1,2,13,46,59
264833,1,1,0.1,2,13,46,59
264836,1,0,0.1,2,12,47,59
264837,1,1,0.1,2,12,47,59
264838,1,1,0.1,2,13,46,59
264840,1,1,0.1,2,13,46,59
264841,1,1,0.1,2,13,46,59
264844,1,1,0.1,2,13,46,59
264846,1,1,0.1,2,13,46,59
264847,1,1,0.1,2,12,47,59
264848,1,0,0.1,2,12,47,59
264850,1,1,0.1,2,13,46,59
264851,1,2,0.1,2,14,45,59
264853,1,1,0,0,13,46,59
264854,0,2,0.1,2,5,54,59
264856,0,2,0.1,2,5,54,59
264858,0,2,0.1,2,5,54,59
264859,0,2,0.1,2,5,54,59
264860,0,2,0.1,2,5,54,59
264864,0,2,0.1,2,5,54,59
264869,0,2,0.1,2,5,54,59
264873,0,2,0.1,2,5,54,59
264876,0,2,0.1,2,5,54,59
264877,0,2,0.1,2,5,54,59
264880,0,2,0.1,2,5,54,59
264881,0,2,0.1,2,5,54,59
264882,0,2,0.1,2,5,54,59
264884,0,2,0,0,5,54,59
264885,1,2,0.1,2,14,45,59
264887,1,2,0.1,2,13,46,59
264888,1,2,0.1,2,14,45,59
264889,1,1,0,0,12,47,59
264890,2,1,0.1,2,25,34,59
