time_ms,ub,lb,gap
11268,137,134,0.0218978
11271,137,134,0.0218978
11274,137,134,0.0218978
11279,137,134,0.0218978
11281,137,134,0.0218978
11284,137,134,0.0218978
11289,137,134,0.0218978
11292,137,134,0.0218978
11295,137,134,0.0218978
11300,137,134,0.0218978
11304,137,134,0.0218978
11308,137,134,0.0218978
11312,137,134,0.0218978
11316,137,134,0.0218978
11321,137,134,0.0218978
11326,137,134,0.0218978
11329,137,134,0.0218978
11331,137,134,0.0218978
11335,137,134,0.0218978
11339,137,134,0.0218978
11343,137,134,0.0218978
11347,137,134,0.0218978
11350,137,134,0.0218978
11354,137,134,0.0218978
11358,137,134,0.0218978
11362,137,134,0.0218978
11366,137,134,0.0218978
11370,137,134,0.0218978
11374,137,134,0.0218978
11378,137,134,0.0218978
11382,137,134,0.0218978
11386,137,134,0.0218978
11390,137,134,0.0218978
11393,137,134,0.0218978
11397,137,134,0.0218978
11401,137,134,0.0218978
11405,137,134,0.0218978
11409,137,134,0.0218978
11412,137,134,0.0218978
11415,137,134,0.0218978
11419,137,134,0.0218978
11423,137,134,0.0218978
11427,137,134,0.0218978
11429,137,134,0.0218978
11433,137,134,0.0218978
11437,137,134,0.0218978
11441,137,134,0.0218978
11445,137,134,0.0218978
11448,137,134,0.0218978
11451,137,134,0.0218978
11455,137,134,0.0218978
11458,137,134,0.0218978
11462,137,134,0.0218978
11466,137,134,0.0218978
11470,137,134,0.0218978
11474,137,134,0.0218978
11478,137,134,0.0218978
11482,137,134,0.0218978
11486,137,134,0.0218978
11490,137,134,0.0218978
11494,137,134,0.0218978
11498,137,134,0.0218978
11502,137,134,0.0218978
11506,137,134,0.0218978
11510,137,134,0.0218978
11513,137,134,0.0218978
11517,137,134,0.0218978
11522,137,134,0.0218978
11525,137,134,0.0218978
11528,137,134,0.0218978
11532,137,134,0.0218978
11537,137,134,0.0218978
11541,137,134,0.0218978
11544,137,134,0.0218978
11549,137,134,0.0218978
11553,137,134,0.0218978
11557,137,134,0.0218978
11561,137,134,0.0218978
11564,137,134,0.0218978
11568,137,134,0.0218978
11573,137,134,0.0218978
11577,137,134,0.0218978
11581,137,134,0.0218978
11586,137,134,0.0218978
11589,137,134,0.0218978
11592,137,134,0.0218978
11594,137,134,0.0218978
11599,137,134,0.0218978
11604,137,134,0.0218978
11607,137,134,0.0218978
11612,137,134,0.0218978
11616,137,134,0.0218978
11619,137,134,0.0218978
11623,137,134,0.0218978
11627,137,134,0.0218978
11630,137,134,0.0218978
11635,137,134,0.0218978
11639,137,134,0.0218978
11643,137,134,0.0218978
11647,137,134,0.0218978
11651,137,134,0.0218978
11654,137,134,0.0218978
11659,137,134,0.0218978
11663,137,134,0.0218978
11667,137,134,0.0218978
11670,137,134,0.0218978
11672,137,134,0.0218978
11677,137,134,0.0218978
11681,137,134,0.0218978
11685,137,134,0.0218978
11690,137,134,0.0218978
11694,137,134,0.0218978
11698,137,134,0.0218978
11702,137,134,0.0218978
11706,137,134,0.0218978
11710,137,134,0.0218978
11714,137,134,0.0218978
11718,137,134,0.0218978
11723,137,134,0.0218978
11727,137,134,0.0218978
11732,137,134,0.0218978
11738,137,134,0.0218978
11742,137,134,0.0218978
11745,137,134,0.0218978
11748,137,134,0.0218978
11752,137,134,0.0218978
11756,137,134,0.0218978
11759,137,134,0.0218978
11762,137,134,0.0218978
11767,137,134,0.0218978
11769,137,134,0.0218978
11773,137,134,0.0218978
11778,137,134,0.0218978
11782,137,134,0.0218978
11786,137,134,0.0218978
11789,137,134,0.0218978
11792,137,134,0.0218978
11796,137,134,0.0218978
11800,137,134,0.0218978
11804,137,134,0.0218978
11808,137,134,0.0218978
11811,137,134,0.0218978
11815,137,134,0.0218978
11820,137,134,0.0218978
11824,137,134,0.0218978
11828,137,134,0.0218978
11831,137,134,0.0218978
11836,137,134,0.0218978
11840,137,134,0.0218978
11844,137,134,0.0218978
11848,137,134,0.0218978
11853,137,134,0.0218978
11857,137,134,0.0218978
11861,137,134,0.0218978
11864,137,134,0.0218978
11868,137,134,0.0218978
11872,137,134,0.0218978
11876,137,134,0.0218978
11880,137,134,0.0218978
11884,137,134,0.0218978
11888,137,134,0.0218978
11893,137,134,0.0218978
11897,137,134,0.0218978
11900,137,134,0.0218978
11905,137,134,0.0218978
11908,137,134,0.0218978
11913,137,134,0.0218978
11918,137,134,0.0218978
11922,137,134,0.0218978
11926,137,134,0.0218978
11932,137,134,0.0218978
11937,137,134,0.0218978
11941,137,134,0.0218978
11946,137,134,0.0218978
11950,137,134,0.0218978
11954,137,134,0.0218978
11958,137,134,0.0218978
11963,137,134,0.0218978
11967,137,134,0.0218978
11971,137,134,0.0218978
11976,137,134,0.0218978
11981,137,134,0.0218978
11985,137,134,0.0218978
11989,137,134,0.0218978
11994,137,134,0.0218978
11998,137,134,0.0218978
12002,137,134,0.0218978
12006,137,134,0.0218978
12009,137,134,0.0218978
12013,137,134,0.0218978
12018,137,134,0.0218978
12022,137,134,0.0218978
12027,137,134,0.0218978
12032,137,134,0.0218978
12034,137,134,0.0218978
12039,137,134,0.0218978
12043,137,134,0.0218978
12047,137,134,0.0218978
12052,137,134,0.0218978
12056,137,134,0.0218978
12060,137,134,0.0218978
12064,137,134,0.0218978
12068,137,134,0.0218978
12072,137,134,0.0218978
12076,137,134,0.0218978
12081,137,134,0.0218978
12086,137,134,0.0218978
12089,137,134,0.0218978
12093,137,134,0.0218978
12098,137,134,0.0218978
12102,137,134,0.0218978
12105,137,134,0.0218978
12108,137,134,0.0218978
12113,137,134,0.0218978
12117,137,134,0.0218978
12122,137,134,0.0218978
12126,137,134,0.0218978
12130,137,134,0.0218978
12134,137,134,0.0218978
12138,137,134,0.0218978
12143,137,134,0.0218978
12147,137,134,0.0218978
12152,137,134,0.0218978
12157,137,134,0.0218978
12160,137,134,0.0218978
12165,137,134,0.0218978
12168,137,134,0.0218978
12173,137,134,0.0218978
12177,137,134,0.0218978
12180,137,134,0.0218978
12185,137,134,0.0218978
12189,137,134,0.0218978
12194,137,134,0.0218978
12199,137,134,0.0218978
12203,137,134,0.0218978
12208,137,134,0.0218978
12212,137,134,0.0218978
12216,137,134,0.0218978
12220,137,134,0.0218978
12225,137,134,0.0218978
12228,137,134,0.0218978
12232,137,134,0.0218978
12235,137,134,0.0218978
12240,137,134,0.0218978
12244,137,134,0.0218978
12249,137,134,0.0218978
12253,137,134,0.0218978
12258,137,134,0.0218978
12262,137,134,0.0218978
12267,137,134,0.0218978
12271,137,134,0.0218978
12274,137,134,0.0218978
12279,137,134,0.0218978
12283,137,134,0.0218978
12288,137,134,0.0218978
12292,137,134,0.0218978
12296,137,134,0.0218978
12299,137,134,0.0218978
12304,137,134,0.0218978
12308,137,134,0.0218978
12312,137,134,0.0218978
12317,137,134,0.0218978
12320,137,134,0.0218978
12324,137,134,0.0218978
12328,137,134,0.0218978
12332,137,134,0.0218978
12336,137,134,0.0218978
12340,137,134,0.0218978
12344,137,134,0.0218978
12348,137,134,0.0218978
12351,137,134,0.0218978
12356,137,134,0.0218978
12361,137,134,0.0218978
12365,137,134,0.0218978
12369,137,134,0.0218978
12374,137,134,0.0218978
12378,137,134,0.0218978
12383,137,134,0.0218978
12387,137,134,0.0218978
12390,137,134,0.0218978
12395,137,134,0.0218978
12399,137,134,0.0218978
12404,137,134,0.0218978
12409,137,134,0.0218978
12413,137,134,0.0218978
12417,137,134,0.0218978
12422,137,134,0.0218978
12426,137,134,0.0218978
12429,137,134,0.0218978
12434,137,134,0.0218978
12437,137,134,0.0218978
12440,137,134,0.0218978
12445,137,134,0.0218978
12450,137,134,0.0218978
12453,137,134,0.0218978
12457,137,134,0.0218978
12462,137,134,0.0218978
12467,137,134,0.0218978
12471,137,134,0.0218978
12475,137,134,0.0218978
12480,137,134,0.0218978
12484,137,134,0.0218978
12489,137,134,0.0218978
12492,137,134,0.0218978
12496,137,134,0.0218978
12500,137,134,0.0218978
12505,137,134,0.0218978
12508,137,134,0.0218978
12513,137,134,0.0218978
12517,137,134,0.0218978
12520,137,134,0.0218978
12525,137,134,0.0218978
12529,137,134,0.0218978
12534,137,134,0.0218978
12539,137,134,0.0218978
12542,137,134,0.0218978
12546,137,134,0.0218978
12551,137,134,0.0218978
12555,137,134,0.0218978
12560,137,134,0.0218978
12564,137,134,0.0218978
12568,137,134,0.0218978
12572,137,134,0.0218978
12576,137,134,0.0218978
12580,137,134,0.0218978
12583,137,134,0.0218978
12588,137,134,0.0218978
12593,137,134,0.0218978
12597,137,134,0.0218978
12602,137,134,0.0218978
12607,137,134,0.0218978
12612,137,134,0.0218978
12617,137,134,0.0218978
12621,137,134,0.0218978
12625,137,134,0.0218978
12630,137,134,0.0218978
12635,137,134,0.0218978
12639,137,134,0.0218978
12644,137,134,0.0218978
12649,137,134,0.0218978
12653,137,134,0.0218978
12658,137,134,0.0218978
12661,137,134,0.0218978
12665,137,134,0.0218978
12669,137,134,0.0218978
12674,137,134,0.0218978
12678,137,134,0.0218978
12683,137,134,0.0218978
12688,137,134,0.0218978
12693,137,134,0.0218978
12696,137,134,0.0218978
12702,137,134,0.0218978
12706,137,134,0.0218978
12712,137,134,0.0218978
12717,137,134,0.0218978
12722,137,134,0.0218978
12727,137,134,0.0218978
12731,137,134,0.0218978
12736,137,134,0.0218978
12737,137,134,0.0218978
12741,137,134,0.0218978
12745,137,134,0.0218978
12749,137,134,0.0218978
12753,137,134,0.0218978
12757,137,134,0.0218978
12760,137,134,0.0218978
12764,137,134,0.0218978
12768,137,134,0.0218978
12773,137,134,0.0218978
12777,137,134,0.0218978
12781,137,134,0.0218978
12786,137,134,0.0218978
12788,137,134,0.0218978
12792,137,134,0.0218978
12795,137,134,0.0218978
12798,137,134,0.0218978
12802,137,134,0.0218978
12807,137,134,0.0218978
12811,137,134,0.0218978
12816,137,134,0.0218978
12820,137,134,0.0218978
12824,137,134,0.0218978
12827,137,134,0.0218978
12832,137,134,0.0218978
12834,137,134,0.0218978
12839,137,134,0.0218978
12843,137,134,0.0218978
12847,137,134,0.0218978
12852,137,134,0.0218978
12855,137,134,0.0218978
12860,137,134,0.0218978
12865,137,134,0.0218978
12868,137,134,0.0218978
12872,137,134,0.0218978
12877,137,134,0.0218978
12880,137,134,0.0218978
12885,137,134,0.0218978
12889,137,134,0.0218978
12893,137,134,0.0218978
12898,137,134,0.0218978
12903,137,134,0.0218978
12908,137,134,0.0218978
12913,137,134,0.0218978
12918,137,134,0.0218978
12923,137,134,0.0218978
12928,137,134,0.0218978
12934,137,134,0.0218978
12938,137,134,0.0218978
12943,137,134,0.0218978
12946,137,134,0.0218978
12951,137,134,0.0218978
12955,137,134,0.0218978
12960,137,134,0.0218978
12965,137,134,0.0218978
12970,137,134,0.0218978
12974,137,134,0.0218978
12979,137,134,0.0218978
12984,137,134,0.0218978
12989,137,134,0.0218978
12991,137,134,0.0218978
12994,137,134,0.0218978
12999,137,134,0.0218978
13003,137,134,0.0218978
13007,137,134,0.0218978
13011,137,134,0.0218978
13014,137,134,0.0218978
13018,137,134,0.0218978
13021,137,134,0.0218978
13026,137,134,0.0218978
13030,137,134,0.0218978
13034,137,134,0.0218978
13038,137,134,0.0218978
13043,137,134,0.0218978
13048,137,134,0.0218978
13053,137,134,0.0218978
13058,137,134,0.0218978
13062,137,134,0.0218978
13067,137,134,0.0218978
13071,137,134,0.0218978
13076,137,134,0.0218978
13080,137,134,0.0218978
13083,137,134,0.0218978
13087,137,134,0.0218978
13092,137,134,0.0218978
13097,137,134,0.0218978
13102,137,134,0.0218978
13107,137,134,0.0218978
13111,137,134,0.0218978
13115,137,134,0.0218978
13119,137,134,0.0218978
13123,137,134,0.0218978
13127,137,134,0.0218978
13131,137,134,0.0218978
13136,137,134,0.0218978
13140,137,134,0.0218978
13145,137,134,0.0218978
13150,137,134,0.0218978
13154,137,134,0.0218978
13158,137,134,0.0218978
13163,137,134,0.0218978
13168,137,134,0.0218978
13172,137,134,0.0218978
13177,137,134,0.0218978
13180,137,134,0.0218978
13184,137,134,0.0218978
13189,137,134,0.0218978
13194,137,134,0.0218978
13197,137,134,0.0218978
13201,137,134,0.0218978
13206,137,134,0.0218978
13211,137,134,0.0218978
13216,137,134,0.0218978
13221,137,134,0.0218978
13223,137,134,0.0218978
13227,137,134,0.0218978
13231,137,134,0.0218978
13235,137,134,0.0218978
13239,137,134,0.0218978
13243,137,134,0.0218978
13246,137,134,0.0218978
13250,137,134,0.0218978
13253,137,134,0.0218978
13258,137,134,0.0218978
13261,137,134,0.0218978
13264,137,134,0.0218978
13268,137,134,0.0218978
13272,137,134,0.0218978
13277,137,134,0.0218978
13281,137,134,0.0218978
13284,137,134,0.0218978
13286,137,134,0.0218978
13291,137,134,0.0218978
13295,137,134,0.0218978
13299,137,134,0.0218978
13301,137,134,0.0218978
13306,137,134,0.0218978
13310,137,134,0.0218978
13315,137,134,0.0218978
13320,137,134,0.0218978
13322,137,134,0.0218978
13325,137,134,0.0218978
13329,137,134,0.0218978
13333,137,134,0.0218978
13335,137,134,0.0218978
13336,137,134,0.0218978
13340,137,134,0.0218978
13342,137,134,0.0218978
13345,137,134,0.0218978
13349,137,134,0.0218978
13354,137,134,0.0218978
13359,137,134,0.0218978
13361,137,134,0.0218978
13363,137,134,0.0218978
13366,137,134,0.0218978
13369,137,134,0.0218978
13372,137,134,0.0218978
13376,137,134,0.0218978
13377,137,134,0.0218978
13381,137,134,0.0218978
13385,137,134,0.0218978
13388,137,134,0.0218978
13390,137,134,0.0218978
13390,137,134,0.0218978
13392,137,134,0.0218978
13395,137,134,0.0218978
13398,137,134,0.0218978
13400,137,134,0.0218978
13401,137,134,0.0218978
13405,137,134,0.0218978
13409,137,134,0.0218978
13412,137,134,0.0218978
13416,137,134,0.0218978
13420,137,134,0.0218978
13424,137,134,0.0218978
13426,137,134,0.0218978
13430,137,134,0.0218978
13435,137,134,0.0218978
13438,137,134,0.0218978
13440,137,134,0.0218978
13442,137,134,0.0218978
13445,137,134,0.0218978
13448,137,134,0.0218978
13453,137,134,0.0218978
13457,137,134,0.0218978
13461,137,134,0.0218978
13463,137,134,0.0218978
13464,137,134,0.0218978
13467,137,134,0.0218978
13472,137,134,0.0218978
13474,137,134,0.0218978
13478,137,134,0.0218978
13482,137,134,0.0218978
13487,137,134,0.0218978
13489,137,134,0.0218978
13492,137,134,0.0218978
13496,137,134,0.0218978
13500,137,134,0.0218978
13504,137,134,0.0218978
13508,137,134,0.0218978
13512,137,134,0.0218978
13516,137,134,0.0218978
13521,137,134,0.0218978
13527,137,134,0.0218978
13532,137,134,0.0218978
13537,137,134,0.0218978
13539,137,134,0.0218978
13542,137,134,0.0218978
13546,137,134,0.0218978
13550,137,134,0.0218978
13554,137,134,0.0218978
13558,137,134,0.0218978
13563,137,134,0.0218978
13565,137,134,0.0218978
13570,137,134,0.0218978
13575,137,134,0.0218978
13579,137,134,0.0218978
13584,137,134,0.0218978
13588,137,134,0.0218978
13593,137,134,0.0218978
13596,137,134,0.0218978
13600,137,134,0.0218978
13603,137,134,0.0218978
13607,137,134,0.0218978
13611,137,134,0.0218978
13614,137,134,0.0218978
13618,137,134,0.0218978
13622,137,134,0.0218978
13627,137,134,0.0218978
13631,137,134,0.0218978
13636,137,134,0.0218978
13640,137,134,0.0218978
13644,137,134,0.0218978
13648,137,134,0.0218978
13653,137,134,0.0218978
13657,137,134,0.0218978
13659,137,134,0.0218978
13663,137,134,0.0218978
13668,137,134,0.0218978
13672,137,134,0.0218978
13676,137,134,0.0218978
13681,137,134,0.0218978
13684,137,134,0.0218978
13688,137,134,0.0218978
13689,137,134,0.0218978
13691,137,134,0.0218978
13696,137,134,0.0218978
13701,137,134,0.0218978
13707,137,134,0.0218978
13712,137,134,0.0218978
13717,137,134,0.0218978
13723,137,134,0.0218978
13728,137,134,0.0218978
13732,137,134,0.0218978
13735,137,134,0.0218978
13740,137,134,0.0218978
13745,137,134,0.0218978
13748,137,134,0.0218978
13753,137,134,0.0218978
13758,137,134,0.0218978
13762,137,134,0.0218978
13765,137,134,0.0218978
13769,137,134,0.0218978
13774,137,134,0.0218978
13778,137,134,0.0218978
13783,137,134,0.0218978
13787,137,134,0.0218978
13789,137,134,0.0218978
13793,137,134,0.0218978
13797,137,134,0.0218978
13800,137,134,0.0218978
13803,137,134,0.0218978
13808,137,134,0.0218978
13813,137,134,0.0218978
13816,137,134,0.0218978
13820,137,134,0.0218978
13824,137,134,0.0218978
13829,137,134,0.0218978
13833,137,134,0.0218978
13838,137,134,0.0218978
13843,137,134,0.0218978
13846,137,134,0.0218978
13851,137,134,0.0218978
13855,137,134,0.0218978
13860,137,134,0.0218978
13865,137,134,0.0218978
13870,137,134,0.0218978
13875,137,134,0.0218978
13880,137,134,0.0218978
13884,137,134,0.0218978
13889,137,134,0.0218978
13893,137,134,0.0218978
13898,137,134,0.0218978
13903,137,134,0.0218978
13908,137,134,0.0218978
13913,137,134,0.0218978
13918,137,134,0.0218978
13923,137,134,0.0218978
13928,137,134,0.0218978
13933,137,134,0.0218978
13939,137,134,0.0218978
13944,137,134,0.0218978
13951,137,134,0.0218978
13957,137,134,0.0218978
13962,137,134,0.0218978
13965,137,134,0.0218978
13969,137,134,0.0218978
13974,137,134,0.0218978
13979,137,134,0.0218978
13984,137,134,0.0218978
13989,137,134,0.0218978
13994,137,134,0.0218978
13999,137,134,0.0218978
14004,137,134,0.0218978
14007,137,134,0.0218978
14012,137,134,0.0218978
14015,137,134,0.0218978
14020,137,134,0.0218978
14025,137,134,0.0218978
14030,137,134,0.0218978
14034,137,134,0.0218978
14039,137,134,0.0218978
14039,137,134,0.0218978
14043,137,134,0.0218978
14046,137,134,0.0218978
14051,137,134,0.0218978
14056,137,134,0.0218978
14061,137,134,0.0218978
14065,137,134,0.0218978
14068,137,134,0.0218978
14073,137,134,0.0218978
14077,137,134,0.0218978
14081,137,134,0.0218978
14086,137,134,0.0218978
14090,137,134,0.0218978
14095,137,134,0.0218978
14100,137,134,0.0218978
14103,137,134,0.0218978
14108,137,134,0.0218978
14113,137,134,0.0218978
14117,137,134,0.0218978
14121,137,134,0.0218978
14126,137,134,0.0218978
14130,137,134,0.0218978
14135,137,134,0.0218978
14139,137,134,0.0218978
14144,137,134,0.0218978
14148,137,134,0.0218978
14152,137,134,0.0218978
14157,137,134,0.0218978
14162,137,134,0.0218978
14165,137,134,0.0218978
14170,137,134,0.0218978
14173,137,134,0.0218978
14176,137,134,0.0218978
14180,137,134,0.0218978
14185,137,134,0.0218978
14189,137,134,0.0218978
14193,137,134,0.0218978
14197,137,134,0.0218978
14201,137,134,0.0218978
14206,137,134,0.0218978
14210,137,134,0.0218978
14215,137,134,0.0218978
14220,137,134,0.0218978
14223,137,134,0.0218978
14228,137,134,0.0218978
14232,137,134,0.0218978
14237,137,134,0.0218978
14242,137,134,0.0218978
14246,137,134,0.0218978
14251,137,134,0.0218978
14256,137,134,0.0218978
14261,137,134,0.0218978
14266,137,134,0.0218978
14270,137,134,0.0218978
14274,137,134,0.0218978
14279,137,134,0.0218978
14284,137,134,0.0218978
14288,137,134,0.0218978
14293,137,134,0.0218978
14297,137,134,0.0218978
14301,137,134,0.0218978
14306,137,134,0.0218978
14311,137,134,0.0218978
14316,137,134,0.0218978
14321,137,134,0.0218978
14326,137,134,0.0218978
14331,137,134,0.0218978
14336,137,134,0.0218978
14341,137,134,0.0218978
14346,137,134,0.0218978
14350,137,134,0.0218978
14354,137,134,0.0218978
14359,137,134,0.0218978
14361,137,134,0.0218978
14364,137,134,0.0218978
14369,137,134,0.0218978
14374,137,134,0.0218978
14378,137,134,0.0218978
14381,137,134,0.0218978
14385,137,134,0.0218978
14389,137,134,0.0218978
14393,137,134,0.0218978
14398,137,134,0.0218978
14403,137,134,0.0218978
14407,137,134,0.0218978
14412,137,134,0.0218978
14416,137,134,0.0218978
14420,137,134,0.0218978
14425,137,134,0.0218978
14430,137,134,0.0218978
14436,137,134,0.0218978
14439,137,134,0.0218978
14442,137,134,0.0218978
14446,137,134,0.0218978
14451,137,134,0.0218978
14456,137,134,0.0218978
14461,137,134,0.0218978
14464,137,134,0.0218978
14469,137,134,0.0218978
14473,137,134,0.0218978
14478,137,134,0.0218978
14481,137,134,0.0218978
14485,137,134,0.0218978
14489,137,134,0.0218978
14493,137,134,0.0218978
14497,137,134,0.0218978
14499,137,134,0.0218978
14502,137,134,0.0218978
14505,137,134,0.0218978
14507,137,134,0.0218978
14512,137,134,0.0218978
14517,137,134,0.0218978
14522,137,134,0.0218978
14526,137,134,0.0218978
14530,137,134,0.0218978
14533,137,134,0.0218978
14537,137,134,0.0218978
14542,137,134,0.0218978
14547,137,134,0.0218978
14550,137,134,0.0218978
14555,137,134,0.0218978
14560,137,134,0.0218978
14564,137,134,0.0218978
14569,137,134,0.0218978
14573,137,134,0.0218978
14577,137,134,0.0218978
14582,137,134,0.0218978
14586,137,134,0.0218978
14591,137,134,0.0218978
14596,137,134,0.0218978
14600,137,134,0.0218978
14606,137,134,0.0218978
14611,137,134,0.0218978
14616,137,134,0.0218978
14620,137,134,0.0218978
14625,137,134,0.0218978
14631,137,134,0.0218978
14635,137,134,0.0218978
14640,137,134,0.0218978
14646,137,134,0.0218978
14651,137,134,0.0218978
14655,137,134,0.0218978
14660,137,134,0.0218978
14665,137,134,0.0218978
14670,137,134,0.0218978
14675,137,134,0.0218978
14679,137,134,0.0218978
14684,137,134,0.0218978
14690,137,134,0.0218978
14693,137,134,0.0218978
