loop_cnt,region,inherit,reward,outcome,h,g,f
182024,0,5,0.1,2,25,47,72
182025,2,4,0.1,2,25,48,73
182026,1,4,0.1,2,25,39,64
182027,0,4,0.1,2,25,46,71
182028,2,4,0.1,2,25,45,70
182029,1,5,0.1,2,25,39,64
182031,0,0,0.1,2,25,49,74
182032,2,1,0.1,2,26,48,74
182033,1,4,0.1,2,26,39,65
182035,0,3,0.1,2,25,48,73
182036,2,2,0.1,2,25,46,71
182037,1,3,0.1,2,25,39,64
182038,0,1,0.1,2,25,49,74
182039,2,7,0.1,2,25,42,67
182040,1,5,0.1,2,26,40,66
182041,0,3,0.1,2,25,48,73
182042,2,3,0.1,2,26,45,71
182043,1,3,0.1,2,25,41,66
182044,0,2,0,0,25,49,74
182045,2,4,0.1,2,25,49,74
182046,1,4,0.1,2,25,40,65
182047,2,5,0.1,2,26,47,73
182048,1,3,0.1,2,25,37,62
182049,2,3,0.1,2,25,47,72
182050,1,2,0.1,2,25,40,65
182051,2,4,0.1,2,26,40,66
182052,1,5,0.1,2,25,39,64
182053,2,3,0.1,2,25,44,69
182054,1,4,0.1,2,26,39,65
182055,2,5,0.1,2,26,45,71
182056,1,4,0.1,2,25,39,64
182057,2,1,0.1,2,25,48,73
182058,1,6,0,0,25,45,70
182059,2,4,0.1,2,25,44,69
182060,2,4,0.1,2,25,45,70
182061,2,2,0.1,2,25,44,69
182062,2,6,0.1,2,26,41,67
182063,2,3,0.1,2,25,46,71
182064,2,3,0.1,2,25,48,73
182065,2,2,0.1,2,26,47,73
182067,3,0,0.1,2,8,66,74
182068,3,0,0.1,2,8,66,74
182070,3,0,0.1,2,8,66,74
182071,3,0,0.1,2,8,66,74
182073,3,0,0.1,2,8,66,74
182074,3,0,0.1,2,8,66,74
182075,3,0,0,0,8,66,74
182076,2,2,0.1,2,26,48,74
182077,2,4,0.1,2,26,39,65
182078,5,0,0.1,2,8,66,74
182083,5,0,0.1,2,8,66,74
182086,5,0,0.1,2,8,66,74
182088,5,0,0.1,2,8,66,74
182090,5,0,0.1,2,8,66,74
182091,5,0,0.1,2,8,66,74
182092,5,0,0.1,2,8,66,74
182093,5,0,0,0,8,66,74
182094,2,3,0.1,2,25,44,69
182096,0,4,0.1,2,25,47,72
182097,2,9,0.1,2,26,43,69
182098,0,4,0.1,2,25,45,70
182099,2,4,0.1,2,25,42,67
182100,0,3,0.1,2,25,46,71
182101,2,4,0.1,2,25,40,65
182102,0,4,0.1,2,25,48,73
182103,2,3,0.1,2,26,47,73
182104,0,5,0.1,2,25,48,73
182105,2,1,0,0,25,49,74
182106,0,4,0,0,25,47,72
182107,1,3,0.1,2,26,38,64
182108,1,4,0.1,2,25,40,65
182110,4,0,0,0,8,66,74
182111,1,3,0,0,25,42,67
182112,2,2,0,0,25,47,72
182113,0,2,0.1,2,25,46,71
182115,0,4,0.1,2,25,47,72
182116,1,2,0.1,2,25,48,73
182117,0,3,0.1,2,25,45,70
182118,1,1,0.1,2,25,38,63
182119,0,5,0.1,2,25,44,69
182120,1,4,0.1,2,25,43,68
182121,0,2,0.1,2,25,49,74
182122,1,4,0.1,2,25,39,64
182124,0,2,0.1,2,25,45,70
182125,1,3,0.1,2,25,40,65
182126,0,5,0.1,2,25,46,71
182127,1,3,0.1,2,25,38,63
182128,0,0,0.1,2,25,49,74
182129,1,4,0.1,2,25,43,68
182132,5,0,0,0,8,66,74
182134,0,4,0.1,2,25,49,74
182135,1,4,0.1,2,25,43,68
182136,0,4,0.1,2,25,49,74
182137,1,4,0.1,2,25,41,66
182138,0,4,0.1,2,26,46,72
182139,1,5,0.1,2,25,40,65
182140,0,1,0.1,2,25,49,74
182141,1,5,0.1,2,25,42,67
182142,0,5,0.1,2,25,49,74
182143,3,0,0.1,2,8,66,74
182144,3,0,0.1,2,8,66,74
182145,3,0,0.1,2,8,66,74
182147,3,0,0.1,2,8,66,74
182148,3,0,0.1,2,8,66,74
182149,3,0,0,0,8,66,74
182150,1,3,0.1,2,25,41,66
182151,0,3,0.1,2,25,45,70
182152,1,3,0.1,2,25,41,66
182153,2,4,0.1,2,25,45,70
182154,0,2,0.1,2,25,49,74
182155,1,1,0.1,2,25,41,66
182156,2,5,0.1,2,26,44,70
182157,0,2,0.1,2,25,49,74
182158,1,5,0.1,2,25,39,64
182159,2,7,0.1,2,25,42,67
182160,0,1,0.1,2,25,49,74
182161,1,6,0.1,2,26,42,68
182162,2,3,0.1,2,25,49,74
182163,0,1,0.1,2,25,47,72
182164,1,4,0.1,2,25,45,70
182165,2,3,0.1,2,25,42,67
182166,0,6,0.1,2,25,46,71
182167,1,6,0.1,2,26,35,61
182168,2,5,0.1,2,26,45,71
182169,0,1,0.1,2,25,49,74
182170,1,4,0.1,2,25,39,64
182171,2,3,0.1,2,25,46,71
182173,0,3,0.1,2,25,49,74
182174,1,3,0.1,2,25,42,67
182175,2,4,0.1,2,25,47,72
182176,0,3,0.1,2,25,49,74
182177,1,7,0.1,2,25,40,65
182178,2,2,0.1,2,25,48,73
182179,0,5,0.1,2,25,47,72
182180,1,3,0,0,25,43,68
182181,2,3,0.1,2,26,46,72
182182,0,3,0.1,2,25,47,72
182183,2,4,0.1,2,26,46,72
182184,0,4,0.1,2,25,44,69
182185,2,4,0.1,2,25,41,66
182186,0,3,0.1,2,25,48,73
182187,2,4,0.1,2,25,46,71
182188,0,3,0.1,2,25,49,74
182189,2,2,0.1,2,25,46,71
182190,0,2,0.1,2,25,49,74
182191,2,7,0.1,2,26,44,70
182193,0,2,0.1,2,25,47,72
182194,2,5,0.1,2,26,41,67
182195,0,2,0.1,2,25,48,73
182196,2,4,0.1,2,25,43,68
182197,0,0,0.1,2,25,49,74
182198,2,5,0.05,1,26,39,65
182199,0,3,0.1,2,25,47,72
182200,0,3,0.1,2,25,48,73
182201,0,2,0.1,2,25,49,74
182202,0,5,0.1,2,25,49,74
182203,0,6,0.1,2,26,45,71
182205,0,2,0.1,2,25,44,69
182206,0,3,0.1,2,25,47,72
182207,1,5,0.1,2,25,42,67
182208,0,3,0.1,2,25,49,74
182209,2,5,0.1,2,26,38,64
182210,1,4,0.1,2,25,44,69
182211,0,4,0.1,2,25,49,74
182212,2,3,0.1,2,26,45,71
182213,1,2,0,0,25,46,71
182215,0,2,0.1,2,25,49,74
182216,2,7,0.1,2,25,40,65
182217,0,3,0.1,2,25,49,74
182218,2,4,0.1,2,25,43,68
182219,0,4,0.1,2,25,46,71
182220,2,3,0.1,2,25,46,71
182221,0,1,0.1,2,25,49,74
182223,2,3,0.1,2,25,44,69
182224,4,0,0,0,8,66,74
182225,0,1,0.1,2,25,48,73
182226,2,4,0.1,2,25,47,72
182227,0,2,0.1,2,25,48,73
182228,2,7,0.1,2,26,41,67
182229,0,4,0.1,2,25,48,73
182230,2,3,0.1,2,25,48,73
182231,0,3,0.1,2,25,48,73
182232,2,3,0.1,2,25,49,74
182233,0,3,0.1,2,25,48,73
182234,2,9,0.1,2,25,40,65
182235,0,4,0,0,25,47,72
182236,3,0,0.1,2,8,66,74
182237,3,0,0.1,2,8,66,74
182238,3,0,0.1,2,8,66,74
182242,3,0,0.1,2,8,66,74
182246,3,0,0.1,2,8,66,74
182247,3,0,0.1,2,8,66,74
182250,3,0,0,0,8,66,74
182251,2,5,0.1,2,25,44,69
182252,2,9,0.1,2,26,41,67
182253,2,7,0.1,2,26,43,69
182254,2,4,0.1,2,25,36,61
182255,2,2,0.1,2,25,46,71
182256,2,5,0,0,26,46,72
182257,1,5,0.1,2,25,42,67
182258,1,5,0.1,2,25,40,65
182259,1,7,0.1,2,26,42,68
182260,1,3,0.1,2,25,44,69
182261,1,3,0.1,2,26,43,69
182262,1,3,0.1,2,25,40,65
182263,1,5,0.1,2,26,40,66
182264,1,6,0.1,2,25,40,65
182266,5,0,0.1,2,8,66,74
182267,5,0,0.05,1,8,66,74
182268,1,4,0.1,2,25,43,68
182269,1,6,0.1,2,26,42,68
182270,1,4,0.1,2,25,41,66
182271,0,3,0.1,2,25,49,74
182272,1,4,0.1,2,25,41,66
182273,0,6,0.1,2,25,45,70
182274,1,5,0.1,2,26,43,69
182275,0,4,0.1,2,25,47,72
182276,1,6,0.1,2,25,40,65
182277,0,5,0.1,2,25,42,67
182278,1,4,0.1,2,25,39,64
182279,0,3,0.1,2,25,47,72
182280,2,6,0.1,2,25,45,70
182281,1,7,0.1,2,25,42,67
182282,0,4,0.1,2,25,48,73
182283,2,3,0.1,2,25,47,72
182284,1,3,0,0,25,37,62
182285,0,4,0.1,2,25,49,74
182286,2,5,0.1,2,26,42,68
182287,0,2,0.1,2,25,48,73
182288,2,3,0,0,26,45,71
182289,0,4,0.1,2,25,45,70
182290,0,6,0.1,2,25,42,67
182291,0,2,0.1,2,25,49,74
182292,0,4,0.1,2,25,48,73
182293,0,6,0.1,2,25,48,73
182294,0,2,0.1,2,25,49,74
182295,0,3,0.1,2,25,48,73
182296,0,4,0.1,2,25,44,69
182298,0,5,0,0,25,47,72
182299,5,0,0.1,2,8,66,74
182301,5,0,0.1,2,8,66,74
182302,5,0,0.1,2,8,66,74
182304,5,0,0.1,2,8,66,74
182306,5,0,0.1,2,8,66,74
182308,5,0,0.1,2,8,66,74
182309,5,0,0.1,2,8,66,74
182310,5,0,0.1,2,8,66,74
182311,5,0,0.1,2,8,66,74
182313,5,0,0.1,2,8,66,74
182315,5,0,0.1,2,8,66,74
182316,5,0,0.1,2,8,66,74
182317,5,0,0.1,2,8,66,74
182319,5,0,0,0,8,66,74
182320,3,0,0.1,2,8,66,74
182324,3,0,0,0,8,66,74
182325,1,4,0.1,2,24,39,63
182326,1,1,0.1,2,25,39,64
182327,2,1,0.1,2,25,45,70
182328,1,4,0,0,25,36,61
182330,2,11,0.1,2,26,37,63
182331,2,3,0.1,2,25,47,72
182332,2,3,0.1,2,26,47,73
182333,2,7,0.1,2,25,40,65
182334,5,0,0.1,2,8,66,74
182335,5,0,0.1,2,8,66,74
182338,5,0,0,0,8,66,74
182339,2,3,0.1,2,26,47,73
182340,2,9,0.1,2,26,38,64
182341,2,7,0.1,2,26,43,69
182343,2,6,0.1,2,26,42,68
182344,2,4,0.1,2,25,45,70
182345,2,4,0.1,2,25,46,71
182346,0,3,0.1,2,25,46,71
182347,2,3,0.1,2,27,43,70
182348,0,3,0.1,2,25,45,70
182349,2,4,0.1,2,25,48,73
182350,0,3,0.1,2,25,44,69
182351,2,2,0.1,2,25,49,74
182352,0,4,0.1,2,25,47,72
182353,2,5,0.1,2,26,45,71
182354,4,0,0.1,2,8,66,74
182356,4,0,0,0,8,66,74
182357,0,4,0,0,25,46,71
182358,2,3,0.1,2,25,46,71
182359,2,3,0.1,2,25,45,70
182360,1,1,0.1,2,25,42,67
182361,2,6,0.1,2,26,43,69
182362,1,6,0.1,2,26,40,66
182363,2,4,0.1,2,25,43,68
182364,1,6,0,0,25,41,66
182365,2,2,0.1,2,25,47,72
182367,2,3,0.1,2,25,46,71
182368,2,5,0.1,2,26,47,73
182369,2,4,0.1,2,26,47,73
182370,2,3,0.1,2,26,46,72
182371,2,5,0.1,2,25,45,70
182372,2,3,0.1,2,26,46,72
182373,2,3,0.1,2,25,48,73
182374,2,3,0.1,2,26,47,73
182375,2,6,0.1,2,26,44,70
182376,2,2,0.1,2,25,47,72
182377,2,2,0.1,2,25,45,70
182378,0,2,0.1,2,25,47,72
182379,2,3,0.1,2,25,49,74
182380,0,1,0.1,2,25,48,73
182381,2,7,0.1,2,26,41,67
182382,0,4,0.1,2,25,47,72
182384,2,4,0.1,2,26,47,73
182385,0,2,0.1,2,25,48,73
182386,1,5,0.1,2,25,39,64
182387,2,8,0.1,2,25,42,67
182388,0,3,0.1,2,25,49,74
182389,1,3,0.1,2,25,43,68
182390,2,4,0.1,2,26,45,71
182391,0,3,0.1,2,25,48,73
182392,1,1,0.1,2,25,40,65
182393,2,4,0,0,25,43,68
182394,0,2,0.1,2,25,49,74
182395,1,5,0.1,2,25,42,67
182396,0,4,0.1,2,25,46,71
182397,1,4,0.1,2,25,42,67
182398,0,5,0.1,2,25,48,73
182399,1,2,0,0,25,38,63
182400,0,3,0.1,2,25,48,73
182401,3,0,0.1,2,8,66,74
182402,3,0,0.1,2,8,66,74
182404,3,0,0.1,2,8,66,74
182405,3,0,0.1,2,8,66,74
182406,3,0,0,0,8,66,74
182407,0,4,0.1,2,25,46,71
182408,0,3,0.1,2,25,46,71
182409,0,3,0,0,25,46,71
182410,2,3,0.1,2,25,44,69
182411,2,1,0.1,2,26,46,72
182412,2,3,0.1,2,26,45,71
182413,5,0,0.1,2,8,66,74
182414,5,0,0.1,2,8,66,74
182415,5,0,0.1,2,8,66,74
182417,5,0,0.1,2,8,66,74
182421,5,0,0,0,8,66,74
182422,2,3,0.1,2,25,46,71
182423,1,3,0.1,2,26,41,67
182424,2,3,0.1,2,25,49,74
182425,1,7,0.1,2,25,39,64
182426,2,4,0.1,2,26,47,73
182427,1,5,0.1,2,26,45,71
182428,2,2,0.1,2,25,48,73
182429,1,4,0.1,2,26,40,66
182430,2,6,0.1,2,26,42,68
182431,1,4,0.1,2,25,44,69
182432,2,7,0.1,2,26,41,67
182433,0,2,0.1,2,25,48,73
182434,1,4,0.1,2,25,40,65
182435,2,7,0.1,2,25,39,64
182436,0,6,0.1,2,25,47,72
182437,1,3,0.1,2,26,44,70
182438,2,7,0.1,2,26,41,67
182439,0,0,0.1,2,25,49,74
182440,1,2,0.1,2,25,41,66
182441,2,3,0.1,2,25,46,71
182442,0,7,0.1,2,25,48,73
182443,1,3,0,0,25,45,70
182444,2,5,0.1,2,26,40,66
182445,0,5,0.1,2,25,47,72
182446,2,9,0.1,2,26,36,62
182447,0,2,0.1,2,25,48,73
182448,2,4,0.1,2,25,42,67
182449,0,3,0.1,2,25,49,74
182450,2,2,0.1,2,25,49,74
182451,0,6,0.1,2,25,46,71
182452,2,2,0.1,2,25,46,71
182454,0,0,0.1,2,25,47,72
182455,2,3,0.1,2,26,47,73
182457,0,3,0.1,2,25,45,70
182459,4,0,0.1,2,8,66,74
182460,4,0,0,0,9,65,74
182461,2,5,0.1,2,25,43,68
182462,0,2,0.1,2,25,49,74
182463,2,2,0.1,2,25,44,69
182465,0,2,0.1,2,25,47,72
182466,2,2,0.1,2,25,49,74
182467,0,1,0.1,2,25,47,72
182468,2,2,0.1,2,26,43,69
182469,0,4,0.1,2,25,45,70
182470,2,5,0.1,2,26,46,72
182472,0,4,0.1,2,25,49,74
182473,2,3,0,0,25,44,69
182474,0,3,0.1,2,25,48,73
182475,0,4,0.1,2,25,47,72
182476,0,2,0.1,2,25,49,74
182477,0,4,0.1,2,25,46,71
182478,1,1,0,0,25,39,64
182479,0,3,0.1,2,25,48,73
182480,0,4,0.1,2,25,48,73
182481,3,0,0.1,2,8,66,74
182482,3,0,0.1,2,8,66,74
182485,3,0,0.1,2,8,66,74
182486,3,0,0,0,8,66,74
182487,0,3,0.1,2,25,47,72
182488,0,4,0.1,2,25,48,73
182489,0,2,0.1,2,25,46,71
182490,0,3,0.1,2,25,49,74
182491,0,3,0.1,2,26,48,74
182492,0,3,0.1,2,25,46,71
182493,0,7,0.1,2,25,44,69
182494,0,4,0.1,2,25,47,72
182495,0,2,0.1,2,25,48,73
182496,0,2,0.1,2,25,46,71
182497,2,3,0.1,2,26,48,74
182498,0,4,0.1,2,24,45,69
182499,2,4,0.1,2,25,43,68
182500,0,4,0.1,2,26,48,74
182501,2,2,0.1,2,25,49,74
182502,0,3,0.1,2,25,46,71
182503,2,3,0.1,2,26,47,73
182504,1,1,0.1,2,25,41,66
182505,0,6,0.1,2,25,48,73
182506,2,4,0,0,25,47,72
182507,1,5,0.1,2,25,39,64
182508,0,4,0.1,2,25,45,70
182509,5,0,0.1,2,8,66,74
182510,5,0,0.1,2,8,66,74
182512,5,0,0.1,2,8,66,74
182517,5,0,0.1,2,8,66,74
182519,5,0,0.1,2,8,66,74
182520,5,0,0.1,2,8,66,74
182522,5,0,0.1,2,8,66,74
182523,5,0,0.1,2,8,66,74
182525,5,0,0.1,2,8,66,74
182526,5,0,0.1,2,8,66,74
182527,5,0,0.1,2,8,66,74
182528,5,0,0.1,2,8,66,74
182529,5,0,0,0,8,66,74
182530,1,2,0.1,2,25,38,63
182531,0,2,0.1,2,25,47,72
182532,1,5,0.1,2,25,37,62
182533,0,4,0.1,2,25,49,74
182534,1,6,0.1,2,25,40,65
182535,0,4,0.1,2,25,47,72
182536,1,3,0.1,2,25,39,64
182537,0,4,0.1,2,25,46,71
182538,1,4,0.1,2,25,40,65
182539,0,2,0,0,25,49,74
182540,1,3,0.1,2,26,39,65
182541,1,5,0.1,2,25,45,70
182542,1,3,0.1,2,25,40,65
182543,1,3,0.1,2,25,40,65
182544,1,3,0.1,2,25,39,64
182545,5,0,0.1,2,8,66,74
182547,5,0,0.1,2,8,66,74
182552,5,0,0,0,8,66,74
182553,1,6,0.1,2,26,41,67
182554,1,3,0.1,2,25,42,67
182555,1,4,0.1,2,25,41,66
182556,1,5,0.1,2,25,41,66
182557,2,5,0.1,2,26,39,65
182558,1,6,0.1,2,26,39,65
182559,2,8,0.1,2,25,42,67
182560,1,3,0.1,2,26,43,69
182561,2,3,0.1,2,26,46,72
182562,1,4,0.1,2,25,40,65
182563,2,4,0.1,2,26,45,71
182564,1,3,0,0,25,41,66
182565,2,3,0.1,2,25,42,67
182566,2,3,0.1,2,26,46,72
182567,2,4,0.1,2,25,46,71
182568,2,3,0.1,2,26,48,74
182569,0,7,0.1,2,25,43,68
182570,2,3,0.1,2,25,47,72
182571,0,6,0.1,2,25,47,72
182572,2,3,0.1,2,25,45,70
182573,0,4,0.1,2,26,45,71
182574,2,7,0.1,2,26,43,69
182575,0,4,0.1,2,25,47,72
182576,3,0,0.1,2,8,66,74
182577,3,0,0,0,8,66,74
182578,2,2,0.1,2,26,47,73
182580,0,3,0.1,2,25,48,73
182581,2,3,0.1,2,26,46,72
182582,0,2,0.1,2,25,46,71
182583,2,3,0.1,2,26,48,74
182584,0,3,0,0,25,48,73
182585,4,0,0.05,1,8,66,74
182586,2,5,0.1,2,26,42,68
182587,2,4,0.1,2,26,36,62
182588,2,4,0.1,2,25,47,72
182589,2,3,0.1,2,25,47,72
182590,2,6,0,0,25,42,67
182591,1,3,0.1,2,25,41,66
182592,1,4,0.1,2,26,39,65
182593,1,3,0.1,2,26,45,71
182594,1,2,0.1,2,25,45,70
182595,1,6,0.1,2,26,42,68
182596,1,5,0.1,2,26,43,69
182597,1,5,0.1,2,25,40,65
182598,1,2,0.1,2,26,42,68
182599,1,7,0.1,2,25,40,65
182600,1,4,0.1,2,25,44,69
182601,1,5,0,0,25,43,68
182602,0,3,0.1,2,25,49,74
182603,0,1,0.1,2,25,49,74
182604,0,3,0.1,2,25,48,73
182605,0,3,0.1,2,25,48,73
182606,2,6,0.1,2,25,47,72
182607,0,2,0.1,2,25,47,72
182608,2,3,0.1,2,25,45,70
182609,0,1,0.1,2,25,48,73
182610,2,3,0.1,2,26,43,69
182611,0,2,0,0,25,46,71
182612,2,3,0.1,2,26,46,72
182613,2,1,0.1,2,25,47,72
182614,2,4,0.1,2,26,48,74
182615,2,2,0.1,2,25,49,74
182616,2,5,0.1,2,25,48,73
182617,2,2,0.1,2,25,47,72
182619,4,0,0.1,2,8,66,74
182621,4,0,0,0,8,66,74
182622,2,3,0.1,2,25,43,68
182623,2,3,0.1,2,26,45,71
182624,2,3,0.1,2,26,47,73
182625,1,5,0.1,2,25,43,68
182626,2,4,0.1,2,26,43,69
182627,1,5,0.1,2,25,40,65
182628,5,0,0,0,8,66,74
182629,2,5,0,0,25,46,71
182630,1,3,0.1,2,26,43,69
182631,1,3,0.1,2,25,41,66
182632,1,5,0.1,2,25,40,65
182633,1,3,0.1,2,25,43,68
182634,1,4,0.1,2,25,43,68
182635,1,4,0.1,2,26,42,68
182636,0,3,0.1,2,25,49,74
182637,1,4,0.1,2,25,39,64
182638,0,1,0.1,2,25,46,71
182639,1,4,0.1,2,25,40,65
182643,3,0,0,0,8,66,74
182644,0,4,0.1,2,25,42,67
182645,1,3,0.1,2,25,38,63
182646,0,4,0.1,2,25,47,72
182647,1,4,0,0,25,40,65
182648,0,2,0.1,2,25,48,73
182649,0,4,0.1,2,25,46,71
182650,0,1,0,0,25,49,74
182651,2,5,0.1,2,25,45,70
182652,2,6,0.1,2,26,42,68
182653,2,3,0.1,2,25,47,72
182654,2,4,0.1,2,26,47,73
182655,2,2,0.1,2,25,48,73
182656,2,3,0.1,2,25,46,71
182657,2,3,0.1,2,25,48,73
182658,2,3,0.1,2,26,46,72
182659,2,5,0.1,2,25,42,67
182660,2,7,0.1,2,26,35,61
182661,1,5,0.1,2,25,39,64
182662,2,2,0.1,2,25,46,71
182663,1,7,0.1,2,25,42,67
182664,2,5,0.1,2,25,41,66
182665,1,3,0.1,2,26,38,64
182666,2,3,0.1,2,25,44,69
182667,1,3,0.1,2,25,38,63
182668,2,5,0.1,2,26,43,69
182669,0,2,0.1,2,25,48,73
182670,1,3,0.1,2,25,40,65
182671,2,2,0.1,2,25,48,73
182672,0,2,0.1,2,25,48,73
182673,1,4,0.1,2,25,43,68
182674,2,4,0.1,2,25,42,67
182675,0,3,0.1,2,25,47,72
182676,1,3,0.1,2,26,38,64
182677,2,3,0.1,2,25,49,74
182678,0,2,0,0,25,48,73
182679,1,4,0.1,2,25,44,69
182680,2,3,0.1,2,26,43,69
182681,1,2,0.1,2,26,40,66
182682,2,6,0.1,2,26,42,68
182683,1,3,0.1,2,25,39,64
182684,2,4,0,0,25,44,69
182685,1,4,0.1,2,25,39,64
182686,1,6,0.1,2,26,36,62
182687,1,6,0.1,2,25,42,67
182688,1,6,0.1,2,25,39,64
182689,1,2,0.1,2,25,42,67
182690,1,7,0.1,2,26,41,67
182691,1,5,0.1,2,26,39,65
182692,1,2,0.1,2,25,42,67
182693,1,3,0.1,2,25,39,64
182694,1,5,0.1,2,25,38,63
182695,1,7,0.1,2,26,42,68
182696,1,3,0.1,2,25,46,71
182697,1,5,0.1,2,25,42,67
182698,1,3,0,0,25,44,69
182699,0,2,0.1,2,25,49,74
182700,0,3,0.1,2,25,46,71
182701,2,2,0.1,2,26,45,71
182702,0,6,0.1,2,25,47,72
182703,2,7,0.1,2,25,42,67
182704,4,0,0,0,8,66,74
182705,0,3,0.1,2,25,49,74
182706,2,1,0.1,2,25,48,73
182708,0,2,0.1,2,25,49,74
182709,3,0,0,0,8,66,74
182710,2,1,0.1,2,25,45,70
182711,0,6,0.1,2,25,43,68
182712,2,4,0.1,2,26,46,72
182713,0,4,0.1,2,25,48,73
182714,2,6,0.1,2,26,47,73
182715,0,5,0,0,25,46,71
182716,2,5,0.1,2,26,41,67
182717,2,5,0.1,2,26,47,73
182718,5,0,0,0,8,66,74
182719,2,3,0,0,25,46,71
182720,1,4,0.1,2,25,42,67
182721,1,4,0.1,2,25,38,63
182722,1,6,0.1,2,26,40,66
182723,1,7,0.1,2,26,40,66
182724,1,8,0.1,2,25,43,68
182725,1,2,0.1,2,25,42,67
182726,1,5,0.1,2,26,43,69
182727,1,4,0.1,2,26,38,64
182728,1,5,0.1,2,26,41,67
182729,0,4,0.1,2,25,49,74
182730,1,7,0.1,2,25,43,68
182731,0,4,0.1,2,25,48,73
182732,2,1,0.1,2,25,49,74
182733,1,5,0.1,2,24,41,65
182734,0,2,0.1,2,25,49,74
182735,2,3,0.1,2,26,41,67
182736,1,6,0.1,2,25,45,70
182737,0,2,0.1,2,25,47,72
182738,2,3,0.1,2,25,47,72
182739,1,5,0.1,2,25,40,65
182740,0,2,0,0,25,49,74
182741,2,5,0.1,2,26,42,68
182742,1,3,0.1,2,25,42,67
182743,2,5,0.1,2,25,41,66
182744,1,6,0.1,2,25,42,67
182745,2,2,0.1,2,25,46,71
182746,1,4,0.1,2,25,40,65
182747,2,3,0.1,2,26,47,73
182748,1,4,0.1,2,25,44,69
182749,2,1,0.1,2,25,46,71
182750,1,6,0.1,2,25,39,64
182751,2,4,0.1,2,25,45,70
182752,1,4,0.1,2,25,40,65
182753,2,4,0,0,25,47,72
182754,1,4,0.1,2,25,40,65
182755,1,1,0.1,2,26,38,64
182756,1,5,0.1,2,25,42,67
182757,1,4,0.1,2,26,43,69
182758,1,6,0.1,2,25,39,64
182759,1,4,0.1,2,25,42,67
182760,1,5,0.1,2,25,38,63
182761,1,5,0,0,25,44,69
182762,0,2,0.1,2,25,48,73
182763,0,2,0.1,2,25,49,74
182764,0,4,0.1,2,25,49,74
182765,0,2,0.1,2,25,47,72
182766,0,5,0.1,2,25,46,71
182767,2,4,0.1,2,25,46,71
182768,3,0,0.1,2,8,66,74
182769,3,0,0.1,2,8,66,74
182771,3,0,0.1,2,8,66,74
182772,3,0,0.1,2,8,66,74
182773,3,0,0.1,2,8,66,74
182774,3,0,0.1,2,9,65,74
182776,3,0,0.1,2,8,66,74
182778,3,0,0,0,8,66,74
182779,0,6,0.1,2,25,48,73
182780,2,4,0.1,2,25,47,72
182781,0,4,0.1,2,25,44,69
182782,2,6,0.1,2,26,40,66
182783,0,2,0.1,2,25,46,71
182784,2,7,0.1,2,26,41,67
182785,0,3,0.1,2,25,47,72
182786,2,4,0.1,2,26,40,66
182787,0,4,0.1,2,25,49,74
182788,2,5,0.1,2,25,45,70
182789,0,2,0.1,2,25,48,73
182790,2,7,0.1,2,25,39,64
182791,0,4,0.1,2,25,45,70
182792,2,2,0.1,2,25,47,72
182793,0,2,0.1,2,25,49,74
182794,1,4,0.1,2,26,43,69
182795,2,3,0.1,2,26,47,73
182796,0,6,0.1,2,25,48,73
182797,1,2,0.1,2,25,47,72
182798,2,4,0.1,2,25,42,67
182799,0,2,0.1,2,25,49,74
182800,1,3,0,0,25,43,68
182801,2,5,0.1,2,26,47,73
182802,0,2,0.1,2,25,47,72
182804,2,4,0.1,2,25,43,68
182805,0,1,0.1,2,25,49,74
182806,2,6,0.1,2,26,39,65
182807,0,2,0.1,2,25,45,70
182809,4,0,0,0,8,66,74
182810,2,2,0.1,2,25,47,72
182811,0,4,0.1,2,25,46,71
182812,2,4,0.1,2,25,46,71
182813,0,2,0.1,2,25,49,74
182814,2,5,0.1,2,26,47,73
182815,0,1,0.1,2,25,49,74
182816,2,4,0.1,2,25,45,70
182817,5,0,0.1,2,8,66,74
182819,5,0,0,0,8,66,74
182820,0,7,0.1,2,25,46,71
182821,2,3,0.1,2,25,44,69
182822,0,3,0.1,2,25,47,72
182823,2,4,0.1,2,25,45,70
182824,0,3,0.1,2,25,48,73
182825,2,4,0.1,2,26,47,73
182826,0,5,0.1,2,25,45,70
182827,2,3,0.1,2,25,47,72
182829,0,1,0.1,2,25,49,74
182830,2,4,0.1,2,26,44,70
182831,0,5,0.1,2,25,47,72
182832,2,6,0.1,2,25,43,68
182833,0,2,0.1,2,25,48,73
182834,2,0,0.1,2,25,45,70
182836,0,2,0.1,2,25,49,74
182837,2,6,0.1,2,25,42,67
182838,0,4,0.1,2,25,47,72
182839,2,5,0.1,2,26,42,68
182840,0,1,0.1,2,25,49,74
182841,1,2,0.1,2,25,38,63
182842,2,5,0,0,26,43,69
182843,0,6,0.1,2,25,46,71
182844,1,4,0.1,2,26,37,63
182846,0,4,0.1,2,25,45,70
182847,1,5,0.1,2,26,40,66
182848,0,4,0.1,2,25,48,73
182849,1,6,0.1,2,25,43,68
182850,0,1,0.1,2,25,49,74
182851,1,3,0.1,2,26,42,68
182852,0,3,0.1,2,25,47,72
182853,1,4,0.1,2,26,46,72
182854,0,2,0.1,2,25,47,72
182855,1,5,0.1,2,26,42,68
182856,0,5,0,0,24,44,68
182857,1,3,0.1,2,25,47,72
182858,1,6,0.1,2,25,39,64
182859,1,5,0.1,2,25,39,64
