time_ms,ub,lb,gap
7699,60,58,0.0333333
7702,60,58,0.0333333
7704,60,58,0.0333333
7708,60,58,0.0333333
7711,60,58,0.0333333
7714,60,58,0.0333333
7716,60,58,0.0333333
7719,60,58,0.0333333
7722,60,58,0.0333333
7725,60,58,0.0333333
7728,60,58,0.0333333
7731,60,58,0.0333333
7733,60,58,0.0333333
7736,60,58,0.0333333
7738,60,58,0.0333333
7741,60,58,0.0333333
7744,60,58,0.0333333
7747,60,58,0.0333333
7750,60,58,0.0333333
7754,60,58,0.0333333
7757,60,58,0.0333333
7760,60,58,0.0333333
7763,60,58,0.0333333
7766,60,58,0.0333333
7769,60,58,0.0333333
7773,60,58,0.0333333
7775,60,58,0.0333333
7779,60,58,0.0333333
7781,60,58,0.0333333
7784,60,58,0.0333333
7787,60,58,0.0333333
7790,60,58,0.0333333
7793,60,58,0.0333333
7796,60,58,0.0333333
7798,60,58,0.0333333
7801,60,58,0.0333333
7804,60,58,0.0333333
7807,60,58,0.0333333
7809,60,58,0.0333333
7813,60,58,0.0333333
7816,60,58,0.0333333
7819,60,58,0.0333333
7821,60,58,0.0333333
7824,60,58,0.0333333
7827,60,58,0.0333333
7831,60,58,0.0333333
7833,60,58,0.0333333
7835,60,58,0.0333333
7837,60,58,0.0333333
7839,60,58,0.0333333
7842,60,58,0.0333333
7844,60,58,0.0333333
7847,60,58,0.0333333
7850,60,58,0.0333333
7853,60,58,0.0333333
7856,60,58,0.0333333
7859,60,58,0.0333333
7862,60,58,0.0333333
7865,60,58,0.0333333
7868,60,58,0.0333333
7870,60,58,0.0333333
7873,60,58,0.0333333
7876,60,58,0.0333333
7879,60,58,0.0333333
7881,60,58,0.0333333
7884,60,58,0.0333333
7888,60,58,0.0333333
7891,60,58,0.0333333
7894,60,58,0.0333333
7896,60,58,0.0333333
7899,60,58,0.0333333
7902,60,58,0.0333333
7905,60,58,0.0333333
7909,60,58,0.0333333
7912,60,58,0.0333333
7916,60,58,0.0333333
7919,60,58,0.0333333
7923,60,58,0.0333333
7926,60,58,0.0333333
7929,60,58,0.0333333
7932,60,58,0.0333333
7935,60,58,0.0333333
7938,60,58,0.0333333
7941,60,58,0.0333333
7944,60,58,0.0333333
7947,60,58,0.0333333
7950,60,58,0.0333333
7953,60,58,0.0333333
7955,60,58,0.0333333
7958,60,58,0.0333333
7961,60,58,0.0333333
7965,60,58,0.0333333
7967,60,58,0.0333333
7971,60,58,0.0333333
7975,60,58,0.0333333
7978,60,58,0.0333333
7981,60,58,0.0333333
7983,60,58,0.0333333
7986,60,58,0.0333333
7989,60,58,0.0333333
7993,60,58,0.0333333
7995,60,58,0.0333333
7998,60,58,0.0333333
8000,60,58,0.0333333
8003,60,58,0.0333333
8005,60,58,0.0333333
8008,60,58,0.0333333
8012,60,58,0.0333333
8015,60,58,0.0333333
8018,60,58,0.0333333
8021,60,58,0.0333333
8023,60,58,0.0333333
8026,60,58,0.0333333
8028,60,58,0.0333333
8031,60,58,0.0333333
8034,60,58,0.0333333
8037,60,58,0.0333333
8039,60,58,0.0333333
8043,60,58,0.0333333
8046,60,58,0.0333333
8049,60,58,0.0333333
8052,60,58,0.0333333
8056,60,58,0.0333333
8058,60,58,0.0333333
8061,60,58,0.0333333
8063,60,58,0.0333333
8066,60,58,0.0333333
8069,60,58,0.0333333
8072,60,58,0.0333333
8074,60,58,0.0333333
8078,60,58,0.0333333
8081,60,58,0.0333333
8084,60,58,0.0333333
8087,60,58,0.0333333
8090,60,58,0.0333333
8093,60,58,0.0333333
8096,60,58,0.0333333
8099,60,58,0.0333333
8102,60,58,0.0333333
8105,60,58,0.0333333
8107,60,58,0.0333333
8111,60,58,0.0333333
8113,60,58,0.0333333
8116,60,58,0.0333333
8119,60,58,0.0333333
8122,60,58,0.0333333
8124,60,58,0.0333333
8128,60,58,0.0333333
8130,60,58,0.0333333
8133,60,58,0.0333333
8137,60,58,0.0333333
8140,60,58,0.0333333
8142,60,58,0.0333333
8145,60,58,0.0333333
8149,60,58,0.0333333
8152,60,58,0.0333333
8155,60,58,0.0333333
8158,60,58,0.0333333
8161,60,58,0.0333333
8164,60,58,0.0333333
8167,60,58,0.0333333
8171,60,58,0.0333333
8173,60,58,0.0333333
8177,60,58,0.0333333
8180,60,58,0.0333333
8183,60,58,0.0333333
8186,60,58,0.0333333
8190,60,58,0.0333333
8194,60,58,0.0333333
8197,60,58,0.0333333
8200,60,58,0.0333333
8202,60,58,0.0333333
8206,60,58,0.0333333
8208,60,58,0.0333333
8210,60,58,0.0333333
8214,60,58,0.0333333
8216,60,58,0.0333333
8219,60,58,0.0333333
8222,60,58,0.0333333
8224,60,58,0.0333333
8227,60,58,0.0333333
8230,60,58,0.0333333
8233,60,58,0.0333333
8236,60,58,0.0333333
8239,60,58,0.0333333
8241,60,58,0.0333333
8244,60,58,0.0333333
8247,60,58,0.0333333
8249,60,58,0.0333333
8252,60,58,0.0333333
8255,60,58,0.0333333
8258,60,58,0.0333333
8261,60,58,0.0333333
8265,60,58,0.0333333
8267,60,58,0.0333333
8271,60,58,0.0333333
8274,60,58,0.0333333
8276,60,58,0.0333333
8279,60,58,0.0333333
8282,60,58,0.0333333
8284,60,58,0.0333333
8287,60,58,0.0333333
8291,60,58,0.0333333
8294,60,58,0.0333333
8297,60,58,0.0333333
8300,60,58,0.0333333
8304,60,58,0.0333333
8307,60,58,0.0333333
8310,60,58,0.0333333
8312,60,58,0.0333333
8316,60,58,0.0333333
8319,60,58,0.0333333
8322,60,58,0.0333333
8325,60,58,0.0333333
8328,60,58,0.0333333
8331,60,58,0.0333333
8334,60,58,0.0333333
8337,60,58,0.0333333
8340,60,58,0.0333333
8342,60,58,0.0333333
8346,60,58,0.0333333
8349,60,58,0.0333333
8352,60,58,0.0333333
8355,60,58,0.0333333
8358,60,58,0.0333333
8361,60,58,0.0333333
8364,60,58,0.0333333
8367,60,58,0.0333333
8370,60,58,0.0333333
8373,60,58,0.0333333
8376,60,58,0.0333333
8378,60,58,0.0333333
8381,60,58,0.0333333
8385,60,58,0.0333333
8387,60,58,0.0333333
8390,60,58,0.0333333
8393,60,58,0.0333333
8396,60,58,0.0333333
8398,60,58,0.0333333
8401,60,58,0.0333333
8404,60,58,0.0333333
8407,60,58,0.0333333
8410,60,58,0.0333333
8412,60,58,0.0333333
8416,60,58,0.0333333
8418,60,58,0.0333333
8422,60,58,0.0333333
8425,60,58,0.0333333
8429,60,58,0.0333333
8431,60,58,0.0333333
8435,60,58,0.0333333
8438,60,58,0.0333333
8443,60,58,0.0333333
8446,60,58,0.0333333
8449,60,58,0.0333333
8452,60,58,0.0333333
8455,60,58,0.0333333
8459,60,58,0.0333333
8462,60,58,0.0333333
8465,60,58,0.0333333
8468,60,58,0.0333333
8471,60,58,0.0333333
8474,60,58,0.0333333
8477,60,58,0.0333333
8480,60,58,0.0333333
8482,60,58,0.0333333
8485,60,58,0.0333333
8489,60,58,0.0333333
8491,60,58,0.0333333
8494,60,58,0.0333333
8496,60,58,0.0333333
8499,60,58,0.0333333
8502,60,58,0.0333333
8505,60,58,0.0333333
8508,60,58,0.0333333
8512,60,58,0.0333333
8515,60,58,0.0333333
8517,60,58,0.0333333
8520,60,58,0.0333333
8523,60,58,0.0333333
8526,60,58,0.0333333
8529,60,58,0.0333333
8532,60,58,0.0333333
8536,60,58,0.0333333
8540,60,58,0.0333333
8543,60,58,0.0333333
8547,60,58,0.0333333
8551,60,58,0.0333333
8554,60,58,0.0333333
8558,60,58,0.0333333
8562,60,58,0.0333333
8566,60,58,0.0333333
8570,60,58,0.0333333
8573,60,58,0.0333333
8577,60,58,0.0333333
8581,60,58,0.0333333
8585,60,58,0.0333333
8590,60,58,0.0333333
8593,60,58,0.0333333
8598,60,58,0.0333333
8602,60,58,0.0333333
8605,60,58,0.0333333
8609,60,58,0.0333333
8612,60,58,0.0333333
8615,60,58,0.0333333
8619,60,58,0.0333333
8622,60,58,0.0333333
8627,60,58,0.0333333
8631,60,58,0.0333333
8634,60,58,0.0333333
8639,60,58,0.0333333
8643,60,58,0.0333333
8646,60,58,0.0333333
8649,60,58,0.0333333
8653,60,58,0.0333333
8656,60,58,0.0333333
8661,60,58,0.0333333
8664,60,58,0.0333333
8667,60,58,0.0333333
8670,60,58,0.0333333
8672,60,58,0.0333333
8675,60,58,0.0333333
8679,60,58,0.0333333
8682,60,58,0.0333333
8685,60,58,0.0333333
8688,60,58,0.0333333
8691,60,58,0.0333333
8694,60,58,0.0333333
8698,60,58,0.0333333
8701,60,58,0.0333333
8704,60,58,0.0333333
8707,60,58,0.0333333
8709,60,58,0.0333333
8713,60,58,0.0333333
8716,60,58,0.0333333
8719,60,58,0.0333333
8722,60,58,0.0333333
8726,60,58,0.0333333
8728,60,58,0.0333333
8731,60,58,0.0333333
8734,60,58,0.0333333
8737,60,58,0.0333333
8739,60,58,0.0333333
8742,60,58,0.0333333
8745,60,58,0.0333333
8748,60,58,0.0333333
8751,60,58,0.0333333
8753,60,58,0.0333333
8756,60,58,0.0333333
8759,60,58,0.0333333
8762,60,58,0.0333333
8765,60,58,0.0333333
8769,60,58,0.0333333
8772,60,58,0.0333333
8776,60,58,0.0333333
8779,60,58,0.0333333
8782,60,58,0.0333333
8785,60,58,0.0333333
8788,60,58,0.0333333
8791,60,58,0.0333333
8794,60,58,0.0333333
8797,60,58,0.0333333
8800,60,58,0.0333333
8803,60,58,0.0333333
8806,60,58,0.0333333
8809,60,58,0.0333333
8812,60,58,0.0333333
8815,60,58,0.0333333
8817,60,58,0.0333333
8820,60,58,0.0333333
8823,60,58,0.0333333
8826,60,58,0.0333333
8829,60,58,0.0333333
8833,60,58,0.0333333
8835,60,58,0.0333333
8838,60,58,0.0333333
8841,60,58,0.0333333
8844,60,58,0.0333333
8847,60,58,0.0333333
8850,60,58,0.0333333
8853,60,58,0.0333333
8856,60,58,0.0333333
8860,60,58,0.0333333
8864,60,58,0.0333333
8868,60,58,0.0333333
8871,60,58,0.0333333
8876,60,58,0.0333333
8880,60,58,0.0333333
8883,60,58,0.0333333
8886,60,58,0.0333333
8890,60,58,0.0333333
8894,60,58,0.0333333
8898,60,58,0.0333333
8901,60,58,0.0333333
8904,60,58,0.0333333
8908,60,58,0.0333333
8912,60,58,0.0333333
8916,60,58,0.0333333
8919,60,58,0.0333333
8923,60,58,0.0333333
8926,60,58,0.0333333
8931,60,58,0.0333333
8933,60,58,0.0333333
8936,60,58,0.0333333
8939,60,58,0.0333333
8943,60,58,0.0333333
8946,60,58,0.0333333
8950,60,58,0.0333333
8953,60,58,0.0333333
8957,60,58,0.0333333
8961,60,58,0.0333333
8965,60,58,0.0333333
8968,60,58,0.0333333
8971,60,58,0.0333333
8975,60,58,0.0333333
8979,60,58,0.0333333
8983,60,58,0.0333333
8986,60,58,0.0333333
8989,60,58,0.0333333
8993,60,58,0.0333333
8996,60,58,0.0333333
9000,60,58,0.0333333
9003,60,58,0.0333333
9008,60,58,0.0333333
9012,60,58,0.0333333
9016,60,58,0.0333333
9019,60,58,0.0333333
9023,60,58,0.0333333
9026,60,58,0.0333333
9030,60,58,0.0333333
9035,60,58,0.0333333
9039,60,58,0.0333333
9043,60,58,0.0333333
9047,60,58,0.0333333
9050,60,58,0.0333333
9053,60,58,0.0333333
9056,60,58,0.0333333
9059,60,58,0.0333333
9063,60,58,0.0333333
9066,60,58,0.0333333
9069,60,58,0.0333333
9072,60,58,0.0333333
9075,60,58,0.0333333
9078,60,58,0.0333333
9082,60,58,0.0333333
9085,60,58,0.0333333
9088,60,58,0.0333333
9092,60,58,0.0333333
9096,60,58,0.0333333
9101,60,58,0.0333333
9105,60,58,0.0333333
9109,60,58,0.0333333
9113,60,58,0.0333333
9117,60,58,0.0333333
9120,60,58,0.0333333
9124,60,58,0.0333333
9128,60,58,0.0333333
9133,60,58,0.0333333
9138,60,58,0.0333333
9141,60,58,0.0333333
9145,60,58,0.0333333
9149,60,58,0.0333333
9151,60,58,0.0333333
9154,60,58,0.0333333
9157,60,58,0.0333333
9160,60,58,0.0333333
9163,60,58,0.0333333
9166,60,58,0.0333333
9169,60,58,0.0333333
9173,60,58,0.0333333
9176,60,58,0.0333333
9180,60,58,0.0333333
9182,60,58,0.0333333
9185,60,58,0.0333333
9189,60,58,0.0333333
9192,60,58,0.0333333
9194,60,58,0.0333333
9198,60,58,0.0333333
9200,60,58,0.0333333
9203,60,58,0.0333333
9206,60,58,0.0333333
9209,60,58,0.0333333
9212,60,58,0.0333333
9216,60,58,0.0333333
9219,60,58,0.0333333
9223,60,58,0.0333333
9226,60,58,0.0333333
9229,60,58,0.0333333
9232,60,58,0.0333333
9235,60,58,0.0333333
9238,60,58,0.0333333
9241,60,58,0.0333333
9244,60,58,0.0333333
9247,60,58,0.0333333
9251,60,58,0.0333333
9254,60,58,0.0333333
9256,60,58,0.0333333
9259,60,58,0.0333333
9262,60,58,0.0333333
9265,60,58,0.0333333
9267,60,58,0.0333333
9272,60,58,0.0333333
9275,60,58,0.0333333
9279,60,58,0.0333333
9282,60,58,0.0333333
9285,60,58,0.0333333
9289,60,58,0.0333333
9291,60,58,0.0333333
9294,60,58,0.0333333
9298,60,58,0.0333333
9301,60,58,0.0333333
9304,60,58,0.0333333
9307,60,58,0.0333333
9310,60,58,0.0333333
9313,60,58,0.0333333
9317,60,58,0.0333333
9321,60,58,0.0333333
9324,60,58,0.0333333
9327,60,58,0.0333333
9330,60,58,0.0333333
9333,60,58,0.0333333
9336,60,58,0.0333333
9340,60,58,0.0333333
9343,60,58,0.0333333
9347,60,58,0.0333333
9350,60,58,0.0333333
9353,60,58,0.0333333
9356,60,58,0.0333333
9359,60,58,0.0333333
9362,60,58,0.0333333
9365,60,58,0.0333333
9368,60,58,0.0333333
9372,60,58,0.0333333
9374,60,58,0.0333333
9377,60,58,0.0333333
9381,60,58,0.0333333
9384,60,58,0.0333333
9388,60,58,0.0333333
9390,60,58,0.0333333
9394,60,58,0.0333333
9397,60,58,0.0333333
9399,60,58,0.0333333
9402,60,58,0.0333333
9405,60,58,0.0333333
9408,60,58,0.0333333
9410,60,58,0.0333333
9414,60,58,0.0333333
9416,60,58,0.0333333
9419,60,58,0.0333333
9422,60,58,0.0333333
9425,60,58,0.0333333
9428,60,58,0.0333333
9430,60,58,0.0333333
9433,60,58,0.0333333
9436,60,58,0.0333333
9439,60,58,0.0333333
9443,60,58,0.0333333
9446,60,58,0.0333333
9449,60,58,0.0333333
9453,60,58,0.0333333
9455,60,58,0.0333333
9458,60,58,0.0333333
9461,60,58,0.0333333
9463,60,58,0.0333333
9465,60,58,0.0333333
9468,60,58,0.0333333
9471,60,58,0.0333333
9474,60,58,0.0333333
9476,60,58,0.0333333
9480,60,58,0.0333333
9482,60,58,0.0333333
9485,60,58,0.0333333
9489,60,58,0.0333333
9492,60,58,0.0333333
9495,60,58,0.0333333
9499,60,58,0.0333333
9502,60,58,0.0333333
9506,60,58,0.0333333
9510,60,58,0.0333333
9514,60,58,0.0333333
9517,60,58,0.0333333
9519,60,58,0.0333333
9523,60,58,0.0333333
9525,60,58,0.0333333
9527,60,58,0.0333333
9530,60,58,0.0333333
9533,60,58,0.0333333
9536,60,58,0.0333333
9538,60,58,0.0333333
9543,60,58,0.0333333
9546,60,58,0.0333333
9550,60,58,0.0333333
9554,60,58,0.0333333
9558,60,58,0.0333333
9562,60,58,0.0333333
9565,60,58,0.0333333
9569,60,58,0.0333333
9572,60,58,0.0333333
9576,60,58,0.0333333
9579,60,58,0.0333333
9583,60,58,0.0333333
9586,60,58,0.0333333
9590,60,58,0.0333333
9593,60,58,0.0333333
9597,60,58,0.0333333
9599,60,58,0.0333333
9602,60,58,0.0333333
9605,60,58,0.0333333
9607,60,58,0.0333333
9610,60,58,0.0333333
9613,60,58,0.0333333
9616,60,58,0.0333333
9619,60,58,0.0333333
9622,60,58,0.0333333
9625,60,58,0.0333333
9628,60,58,0.0333333
9632,60,58,0.0333333
9635,60,58,0.0333333
9637,60,58,0.0333333
9641,60,58,0.0333333
9644,60,58,0.0333333
9647,60,58,0.0333333
9651,60,58,0.0333333
9655,60,58,0.0333333
9657,60,58,0.0333333
9660,60,58,0.0333333
9663,60,58,0.0333333
9667,60,58,0.0333333
9670,60,58,0.0333333
9674,60,58,0.0333333
9678,60,58,0.0333333
9682,60,58,0.0333333
9685,60,58,0.0333333
9687,60,58,0.0333333
9690,60,58,0.0333333
9693,60,58,0.0333333
9695,60,58,0.0333333
9698,60,58,0.0333333
9700,60,58,0.0333333
9703,60,58,0.0333333
9707,60,58,0.0333333
9710,60,58,0.0333333
9713,60,58,0.0333333
9716,60,58,0.0333333
9719,60,58,0.0333333
9723,60,58,0.0333333
9726,60,58,0.0333333
9729,60,58,0.0333333
9733,60,58,0.0333333
9735,60,58,0.0333333
9739,60,58,0.0333333
9742,60,58,0.0333333
9744,60,58,0.0333333
9748,60,58,0.0333333
9751,60,58,0.0333333
9754,60,58,0.0333333
9758,60,58,0.0333333
9760,60,58,0.0333333
9762,60,58,0.0333333
9766,60,58,0.0333333
9769,60,58,0.0333333
9772,60,58,0.0333333
9775,60,58,0.0333333
9778,60,58,0.0333333
9781,60,58,0.0333333
9785,60,58,0.0333333
9788,60,58,0.0333333
9791,60,58,0.0333333
9794,60,58,0.0333333
9797,60,58,0.0333333
9800,60,58,0.0333333
9804,60,58,0.0333333
9807,60,58,0.0333333
9810,60,58,0.0333333
9814,60,58,0.0333333
9817,60,58,0.0333333
9821,60,58,0.0333333
9824,60,58,0.0333333
9828,60,58,0.0333333
9831,60,58,0.0333333
9835,60,58,0.0333333
9839,60,58,0.0333333
9842,60,58,0.0333333
9846,60,58,0.0333333
9849,60,58,0.0333333
9852,60,58,0.0333333
9856,60,58,0.0333333
9859,60,58,0.0333333
9863,60,58,0.0333333
9866,60,58,0.0333333
9869,60,58,0.0333333
9871,60,58,0.0333333
9874,60,58,0.0333333
9877,60,58,0.0333333
9880,60,58,0.0333333
9883,60,58,0.0333333
9886,60,58,0.0333333
9890,60,58,0.0333333
9894,60,58,0.0333333
9898,60,58,0.0333333
9901,60,58,0.0333333
9904,60,58,0.0333333
9908,60,58,0.0333333
9910,60,58,0.0333333
9914,60,58,0.0333333
9917,60,58,0.0333333
9920,60,58,0.0333333
9923,60,58,0.0333333
9927,60,58,0.0333333
9930,60,58,0.0333333
9934,60,58,0.0333333
9936,60,58,0.0333333
9941,60,58,0.0333333
9944,60,58,0.0333333
9948,60,58,0.0333333
9950,60,58,0.0333333
9952,60,58,0.0333333
9954,60,58,0.0333333
9957,60,58,0.0333333
9960,60,58,0.0333333
9966,60,58,0.0333333
9968,60,58,0.0333333
9972,60,58,0.0333333
9975,60,58,0.0333333
9979,60,58,0.0333333
9983,60,58,0.0333333
9987,60,58,0.0333333
9989,60,58,0.0333333
9992,60,58,0.0333333
9995,60,58,0.0333333
9999,60,58,0.0333333
10002,60,58,0.0333333
10005,60,58,0.0333333
10009,60,58,0.0333333
10012,60,58,0.0333333
10016,60,58,0.0333333
10019,60,58,0.0333333
10023,60,58,0.0333333
10026,60,58,0.0333333
10029,60,58,0.0333333
10032,60,58,0.0333333
10035,60,58,0.0333333
10038,60,58,0.0333333
10041,60,58,0.0333333
10044,60,58,0.0333333
10045,60,58,0.0333333
10046,60,58,0.0333333
10049,60,58,0.0333333
10051,60,58,0.0333333
10053,60,58,0.0333333
10057,60,58,0.0333333
10060,60,58,0.0333333
10063,60,58,0.0333333
10065,60,58,0.0333333
10067,60,58,0.0333333
10070,60,58,0.0333333
10072,60,58,0.0333333
10075,60,58,0.0333333
10078,60,58,0.0333333
10082,60,58,0.0333333
10085,60,58,0.0333333
10088,60,58,0.0333333
10091,60,58,0.0333333
10095,60,58,0.0333333
10098,60,58,0.0333333
10101,60,58,0.0333333
10105,60,58,0.0333333
10109,60,58,0.0333333
10112,60,58,0.0333333
10116,60,58,0.0333333
10119,60,58,0.0333333
10123,60,58,0.0333333
10126,60,58,0.0333333
10130,60,58,0.0333333
10133,60,58,0.0333333
10137,60,58,0.0333333
10140,60,58,0.0333333
10144,60,58,0.0333333
10148,60,58,0.0333333
10151,60,58,0.0333333
10156,60,58,0.0333333
10159,60,58,0.0333333
10162,60,58,0.0333333
10165,60,58,0.0333333
10168,60,58,0.0333333
10171,60,58,0.0333333
10175,60,58,0.0333333
10180,60,58,0.0333333
10184,60,58,0.0333333
10188,60,58,0.0333333
10193,60,58,0.0333333
10199,60,58,0.0333333
10202,60,58,0.0333333
10206,60,58,0.0333333
10210,60,58,0.0333333
10214,60,58,0.0333333
10218,60,58,0.0333333
10220,60,58,0.0333333
10225,60,58,0.0333333
10228,60,58,0.0333333
10230,60,58,0.0333333
10234,60,58,0.0333333
10238,60,58,0.0333333
10242,60,58,0.0333333
10245,60,58,0.0333333
10247,60,58,0.0333333
10251,60,58,0.0333333
10255,60,58,0.0333333
10259,60,58,0.0333333
10262,60,58,0.0333333
10266,60,58,0.0333333
10269,60,58,0.0333333
10273,60,58,0.0333333
10276,60,58,0.0333333
10280,60,58,0.0333333
10282,60,58,0.0333333
10285,60,58,0.0333333
10288,60,58,0.0333333
10291,60,58,0.0333333
10294,60,58,0.0333333
10298,60,58,0.0333333
10300,60,58,0.0333333
10304,60,58,0.0333333
10307,60,58,0.0333333
10310,60,58,0.0333333
10313,60,58,0.0333333
10317,60,58,0.0333333
10320,60,58,0.0333333
10322,60,58,0.0333333
10325,60,58,0.0333333
10327,60,58,0.0333333
10331,60,58,0.0333333
10334,60,58,0.0333333
10337,60,58,0.0333333
10340,60,58,0.0333333
10343,60,58,0.0333333
10346,60,58,0.0333333
10349,60,58,0.0333333
10352,60,58,0.0333333
10355,60,58,0.0333333
10358,60,58,0.0333333
10361,60,58,0.0333333
10364,60,58,0.0333333
10367,60,58,0.0333333
10371,60,58,0.0333333
10374,60,58,0.0333333
10378,60,58,0.0333333
10381,60,58,0.0333333
10385,60,58,0.0333333
10388,60,58,0.0333333
10391,60,58,0.0333333
10394,60,58,0.0333333
10397,60,58,0.0333333
10400,60,58,0.0333333
10403,60,58,0.0333333
10406,60,58,0.0333333
10409,60,58,0.0333333
10413,60,58,0.0333333
10417,60,58,0.0333333
10420,60,58,0.0333333
10422,60,58,0.0333333
10426,60,58,0.0333333
10429,60,58,0.0333333
10432,60,58,0.0333333
10435,60,58,0.0333333
10437,60,58,0.0333333
10440,60,58,0.0333333
10444,60,58,0.0333333
10447,60,58,0.0333333
10450,60,58,0.0333333
10453,60,58,0.0333333
10457,60,58,0.0333333
10460,60,58,0.0333333
10463,60,58,0.0333333
10467,60,58,0.0333333
10472,60,58,0.0333333
10475,60,58,0.0333333
10479,60,58,0.0333333
10481,60,58,0.0333333
10484,60,58,0.0333333
10487,60,58,0.0333333
10490,60,58,0.0333333
10493,60,58,0.0333333
10496,60,58,0.0333333
10499,60,58,0.0333333
10503,60,58,0.0333333
10506,60,58,0.0333333
10509,60,58,0.0333333
10513,60,58,0.0333333
10516,60,58,0.0333333
10519,60,58,0.0333333
10522,60,58,0.0333333
10525,60,58,0.0333333
10528,60,58,0.0333333
10531,60,58,0.0333333
10534,60,58,0.0333333
10538,60,58,0.0333333
10541,60,58,0.0333333
10544,60,58,0.0333333
10548,60,58,0.0333333
10552,60,58,0.0333333
10554,60,58,0.0333333
10558,60,58,0.0333333
10561,60,58,0.0333333
10564,60,58,0.0333333
10567,60,58,0.0333333
10570,60,58,0.0333333
10573,60,58,0.0333333
10576,60,58,0.0333333
10578,60,58,0.0333333
10582,60,58,0.0333333
10584,60,58,0.0333333
10587,60,58,0.0333333
10591,60,58,0.0333333
10594,60,58,0.0333333
10597,60,58,0.0333333
10600,60,58,0.0333333
10603,60,58,0.0333333
10606,60,58,0.0333333
10609,60,58,0.0333333
10612,60,58,0.0333333
10615,60,58,0.0333333
10618,60,58,0.0333333
10621,60,58,0.0333333
10625,60,58,0.0333333
10628,60,58,0.0333333
10633,60,58,0.0333333
10636,60,58,0.0333333
10639,60,58,0.0333333
10642,60,58,0.0333333
10645,60,58,0.0333333
10648,60,58,0.0333333
10652,60,58,0.0333333
10654,60,58,0.0333333
10657,60,58,0.0333333
10660,60,58,0.0333333
10664,60,58,0.0333333
10668,60,58,0.0333333
10671,60,58,0.0333333
10675,60,58,0.0333333
10678,60,58,0.0333333
10682,60,58,0.0333333
10685,60,58,0.0333333
10688,60,58,0.0333333
10690,60,58,0.0333333
10693,60,58,0.0333333
10696,60,58,0.0333333
10698,60,58,0.0333333
10701,60,58,0.0333333
10705,60,58,0.0333333
10708,60,58,0.0333333
10712,60,58,0.0333333
10715,60,58,0.0333333
10719,60,58,0.0333333
10722,60,58,0.0333333
10724,60,58,0.0333333
10728,60,58,0.0333333
10731,60,58,0.0333333
10734,60,58,0.0333333
10738,60,58,0.0333333
10741,60,58,0.0333333
10744,60,58,0.0333333
10747,60,58,0.0333333
10750,60,58,0.0333333
10753,60,58,0.0333333
10757,60,58,0.0333333
10759,60,58,0.0333333
10762,60,58,0.0333333
10766,60,58,0.0333333
10769,60,58,0.0333333
10771,60,58,0.0333333
10774,60,58,0.0333333
10777,60,58,0.0333333
10779,60,58,0.0333333
10781,60,58,0.0333333
10784,60,58,0.0333333
10787,60,58,0.0333333
10790,60,58,0.0333333
10794,60,58,0.0333333
10797,60,58,0.0333333
10801,60,58,0.0333333
10804,60,58,0.0333333
10808,60,58,0.0333333
10811,60,58,0.0333333
10814,60,58,0.0333333
10817,60,58,0.0333333
10819,60,58,0.0333333
10822,60,58,0.0333333
10826,60,58,0.0333333
10829,60,58,0.0333333
10833,60,58,0.0333333
10836,60,58,0.0333333
10840,60,58,0.0333333
10844,60,58,0.0333333
10847,60,58,0.0333333
10850,60,58,0.0333333
10853,60,58,0.0333333
10857,60,58,0.0333333
10861,60,58,0.0333333
10864,60,58,0.0333333
10868,60,58,0.0333333
10872,60,58,0.0333333
10874,60,58,0.0333333
10877,60,58,0.0333333
10879,60,58,0.0333333
10882,60,58,0.0333333
10886,60,58,0.0333333
10888,60,58,0.0333333
10893,60,58,0.0333333
10896,60,58,0.0333333
10900,60,58,0.0333333
10904,60,58,0.0333333
10906,60,58,0.0333333
10909,60,58,0.0333333
10912,60,58,0.0333333
10916,60,58,0.0333333
10919,60,58,0.0333333
10923,60,58,0.0333333
10926,60,58,0.0333333
10929,60,58,0.0333333
10932,60,58,0.0333333
10935,60,58,0.0333333
10938,60,58,0.0333333
10941,60,58,0.0333333
10944,60,58,0.0333333
10946,60,58,0.0333333
10949,60,58,0.0333333
10952,60,58,0.0333333
10955,60,58,0.0333333
10959,60,58,0.0333333
10962,60,58,0.0333333
10966,60,58,0.0333333
10969,60,58,0.0333333
10972,60,58,0.0333333
10975,60,58,0.0333333
10980,60,58,0.0333333
10983,60,58,0.0333333
10987,60,58,0.0333333
10990,60,58,0.0333333
10995,60,58,0.0333333
10998,60,58,0.0333333
11002,60,58,0.0333333
11005,60,58,0.0333333
11009,60,58,0.0333333
11013,60,58,0.0333333
11016,60,58,0.0333333
11020,60,58,0.0333333
11022,60,58,0.0333333
11025,60,58,0.0333333
11029,60,58,0.0333333
11032,60,58,0.0333333
11035,60,58,0.0333333
11038,60,58,0.0333333
