loop_cnt,region,inherit,reward,outcome,h,g,f
549222,1,3,0.1,2,10,47,57
549224,1,3,0.1,2,10,47,57
549227,1,3,0.1,2,10,47,57
549228,1,4,0.1,2,10,47,57
549230,1,3,0.1,2,10,47,57
549231,1,2,0.1,2,11,46,57
549233,1,2,0.1,2,10,47,57
549234,1,2,0.1,2,11,46,57
549235,1,3,0.1,2,10,47,57
549239,1,2,0.1,2,11,46,57
549240,1,3,0.1,2,10,47,57
549241,1,1,0.1,2,11,46,57
549243,1,2,0.1,2,10,47,57
549247,1,1,0,0,11,46,57
549248,1,3,0.1,2,10,47,57
549249,1,2,0.1,2,11,46,57
549252,1,2,0.1,2,11,46,57
549253,1,3,0.1,2,10,47,57
549255,1,1,0.1,2,10,47,57
549257,1,3,0.1,2,10,47,57
549258,1,3,0.1,2,10,47,57
549260,1,4,0.1,2,10,47,57
549261,1,4,0.1,2,10,47,57
549262,1,4,0.1,2,10,47,57
549266,1,4,0.1,2,10,47,57
549269,1,2,0.1,2,11,46,57
549275,1,4,0.1,2,10,47,57
549277,1,3,0.1,2,11,46,57
549278,1,4,0.1,2,10,47,57
549285,1,3,0.1,2,11,46,57
549287,1,3,0.1,2,11,46,57
549289,1,4,0.1,2,10,47,57
549290,1,4,0.1,2,10,47,57
549291,1,4,0.1,2,10,47,57
549293,1,5,0.1,2,10,47,57
549297,1,3,0.05,1,11,46,57
549298,1,3,0.1,2,11,46,57
549300,1,2,0.1,2,11,46,57
549302,1,3,0.1,2,10,47,57
549304,1,4,0.1,2,10,47,57
549310,1,4,0.1,2,10,47,57
549311,1,4,0.1,2,10,47,57
549314,1,4,0.1,2,10,47,57
549315,1,4,0.1,2,10,47,57
549316,1,4,0.1,2,10,47,57
549319,1,4,0.1,2,10,47,57
549321,1,3,0.1,2,10,47,57
549322,1,3,0.1,2,11,46,57
549323,1,3,0.1,2,11,46,57
549324,1,3,0,0,10,47,57
549329,2,0,0.1,2,3,54,57
549331,2,0,0,0,4,53,57
549334,1,3,0.1,2,10,47,57
549335,1,3,0.1,2,10,47,57
549336,1,4,0.1,2,10,47,57
549337,1,3,0.1,2,11,46,57
549341,3,7,0.1,2,26,31,57
549343,3,6,0,0,26,31,57
549344,1,1,0.1,2,11,46,57
549345,1,1,0.1,2,11,46,57
549346,1,2,0.1,2,10,47,57
549347,1,4,0.1,2,10,47,57
549350,1,4,0.1,2,10,47,57
549354,1,3,0.1,2,10,47,57
549357,1,3,0.1,2,12,45,57
549358,1,3,0.1,2,11,46,57
549362,1,4,0.1,2,10,47,57
549367,1,3,0.1,2,11,46,57
549369,1,2,0.1,2,10,47,57
549370,1,3,0.1,2,10,47,57
549371,1,3,0.1,2,10,47,57
549372,1,3,0.1,2,10,47,57
549373,1,1,0.1,2,10,47,57
549380,1,1,0.1,2,11,46,57
549383,1,1,0.1,2,10,47,57
549384,1,2,0.1,2,10,47,57
549385,1,3,0.1,2,10,47,57
549386,0,4,0.1,2,25,32,57
549387,0,5,0.1,2,25,32,57
549388,0,6,0.1,2,25,32,57
549389,0,6,0,0,25,32,57
549390,1,2,0.1,2,10,47,57
549393,1,3,0.1,2,10,47,57
549395,1,3,0.1,2,10,47,57
549397,1,3,0.1,2,10,47,57
549398,1,4,0.1,2,10,47,57
549399,1,4,0.1,2,10,47,57
549400,1,3,0.1,2,10,47,57
549402,1,4,0.1,2,10,47,57
549404,1,4,0.1,2,10,47,57
549405,1,2,0.1,2,11,46,57
549406,1,3,0.1,2,11,46,57
549407,1,3,0.1,2,10,47,57
549408,1,1,0.1,2,11,46,57
549412,1,1,0.1,2,11,46,57
549413,1,2,0.1,2,11,46,57
549414,1,3,0.1,2,10,47,57
549416,1,4,0.1,2,10,47,57
549417,1,5,0.1,2,10,47,57
549418,1,4,0.1,2,10,47,57
549419,1,4,0.1,2,10,47,57
549421,1,4,0.1,2,10,47,57
549422,1,3,0.1,2,10,47,57
549425,1,3,0.1,2,10,47,57
549426,1,1,0.1,2,11,46,57
549427,1,2,0.1,2,10,47,57
549428,1,2,0.1,2,10,47,57
549430,1,3,0.1,2,10,47,57
549434,1,3,0.1,2,10,47,57
549435,1,2,0.1,2,11,46,57
549437,1,3,0.1,2,10,47,57
549442,1,2,0.1,2,11,46,57
549447,1,2,0.1,2,10,47,57
549451,1,2,0.1,2,11,46,57
549453,1,4,0.1,2,10,47,57
549454,1,2,0.1,2,11,46,57
549456,1,4,0.1,2,10,47,57
549458,1,2,0.1,2,10,47,57
549459,1,3,0.1,2,10,47,57
549460,1,3,0.1,2,10,47,57
549461,1,3,0.1,2,11,46,57
549462,1,2,0.1,2,10,47,57
549463,1,2,0.1,2,10,47,57
549464,1,2,0.1,2,10,47,57
549465,1,2,0.1,2,11,46,57
549466,1,2,0.1,2,11,46,57
549470,1,3,0.1,2,10,47,57
549471,1,2,0.1,2,11,46,57
549473,1,4,0.1,2,10,47,57
549474,1,3,0.1,2,10,47,57
549478,1,4,0.1,2,10,47,57
549479,1,2,0.1,2,11,46,57
549480,1,2,0.1,2,11,46,57
549481,1,4,0.1,2,10,47,57
549482,1,4,0.1,2,10,47,57
549484,1,2,0.1,2,11,46,57
549485,1,3,0.1,2,10,47,57
549487,1,2,0.1,2,11,46,57
549489,1,3,0.1,2,12,45,57
549491,1,4,0.1,2,10,47,57
549493,1,3,0.1,2,11,46,57
549494,1,3,0.1,2,10,47,57
549496,1,2,0.1,2,11,46,57
549498,1,3,0.1,2,10,47,57
549499,1,4,0.1,2,10,47,57
549500,1,4,0.1,2,10,47,57
549501,1,5,0.1,2,10,47,57
549503,1,4,0.1,2,10,47,57
549505,1,3,0.1,2,10,47,57
549507,1,4,0.1,2,10,47,57
549508,1,3,0.1,2,10,47,57
549509,1,3,0.1,2,11,46,57
549513,1,3,0.1,2,10,47,57
549515,1,3,0.1,2,11,46,57
549516,1,3,0.1,2,10,47,57
549519,1,3,0.1,2,10,47,57
549520,1,4,0.1,2,10,47,57
549521,1,3,0.1,2,10,47,57
549523,1,2,0.1,2,10,47,57
549526,1,2,0.1,2,11,46,57
549528,1,2,0.1,2,11,46,57
549529,1,2,0.1,2,10,47,57
549530,1,2,0.1,2,10,47,57
549531,1,3,0.1,2,10,47,57
549533,1,4,0.1,2,10,47,57
549535,1,2,0.1,2,10,47,57
549538,1,1,0.1,2,11,46,57
549539,1,3,0.1,2,10,47,57
549540,1,3,0.1,2,10,47,57
549542,1,2,0.1,2,11,46,57
549544,1,3,0.1,2,10,47,57
549545,1,2,0.1,2,10,47,57
549546,1,2,0.1,2,11,46,57
549547,1,3,0.1,2,10,47,57
549548,1,2,0.1,2,10,47,57
549549,1,2,0.05,1,10,47,57
549550,1,2,0.1,2,11,46,57
549552,1,0,0.1,2,11,46,57
549553,1,2,0.1,2,10,47,57
549554,1,1,0.1,2,10,47,57
549558,1,2,0.1,2,11,46,57
549559,1,2,0.1,2,11,46,57
549560,1,3,0.1,2,10,47,57
549562,1,2,0.1,2,11,46,57
549564,1,2,0.1,2,11,46,57
549565,1,1,0.1,2,10,47,57
549566,1,2,0.1,2,10,47,57
549567,1,2,0.1,2,11,46,57
549569,1,2,0.1,2,10,47,57
549573,1,2,0.1,2,10,47,57
549576,1,2,0.1,2,11,46,57
549578,1,2,0.1,2,10,47,57
549579,1,5,0.1,2,10,47,57
549580,1,3,0.1,2,10,47,57
549582,1,3,0.1,2,11,46,57
549585,1,5,0.1,2,10,47,57
549586,1,2,0.1,2,10,47,57
549588,2,1,0.1,2,4,53,57
549589,2,0,0.1,2,3,54,57
549593,2,0,0,0,3,54,57
549594,1,2,0.1,2,10,47,57
549597,1,3,0.1,2,10,47,57
549599,1,3,0.1,2,10,47,57
549600,1,3,0.1,2,11,46,57
549602,1,3,0.1,2,12,45,57
549603,1,2,0.1,2,11,46,57
549604,1,1,0.1,2,10,47,57
549606,1,2,0.1,2,10,47,57
549608,1,2,0.1,2,10,47,57
549609,1,2,0.1,2,11,46,57
549611,1,2,0.1,2,10,47,57
549613,1,2,0.1,2,10,47,57
549614,1,2,0.05,1,10,47,57
549616,1,1,0.1,2,10,47,57
549620,1,3,0.1,2,11,46,57
549623,1,2,0.1,2,10,47,57
549624,1,3,0.1,2,10,47,57
549625,1,3,0.1,2,10,47,57
549628,1,3,0,0,10,47,57
549629,1,2,0.1,2,10,47,57
549630,1,3,0.1,2,10,47,57
549631,1,3,0.1,2,10,47,57
549633,1,1,0.1,2,13,44,57
549634,1,1,0.1,2,11,46,57
549635,1,3,0.1,2,10,47,57
549637,1,2,0,0,11,46,57
549639,0,5,0.1,2,25,32,57
549640,0,0,0,0,25,32,57
549641,1,2,0.1,2,12,45,57
549642,1,1,0.1,2,10,47,57
549647,1,1,0.1,2,11,46,57
549648,1,2,0.1,2,10,47,57
549649,1,2,0.1,2,10,47,57
549652,1,2,0.1,2,10,47,57
549656,1,2,0.1,2,10,47,57
549659,1,1,0.1,2,12,45,57
549660,1,2,0.05,1,10,47,57
549661,1,5,0.1,2,10,47,57
549662,1,1,0.1,2,11,46,57
549665,1,2,0.1,2,11,46,57
549666,1,0,0.1,2,10,47,57
549667,1,1,0.1,2,11,46,57
549668,1,2,0.1,2,10,47,57
549670,1,3,0.1,2,10,47,57
549672,1,2,0.1,2,10,47,57
549673,1,1,0.1,2,10,47,57
549676,1,2,0.1,2,10,47,57
549678,1,2,0,0,11,46,57
549679,2,1,0.05,1,4,53,57
549680,1,2,0.1,2,10,47,57
549681,1,2,0.1,2,10,47,57
549682,1,2,0.1,2,11,46,57
549684,1,3,0.1,2,10,47,57
549686,1,2,0.1,2,10,47,57
549688,1,3,0.1,2,10,47,57
549689,1,2,0.1,2,11,46,57
549690,1,0,0.1,2,11,46,57
549693,1,3,0.1,2,10,47,57
549695,1,2,0.1,2,11,46,57
549697,1,4,0.1,2,10,47,57
549699,1,3,0.1,2,10,47,57
549700,1,4,0.1,2,10,47,57
549701,1,4,0.1,2,10,47,57
549703,1,3,0.1,2,10,47,57
549704,1,3,0.1,2,10,47,57
549712,1,3,0.05,1,10,47,57
549714,1,3,0.1,2,10,47,57
549716,1,3,0.1,2,10,47,57
549718,1,2,0.1,2,11,46,57
549719,1,2,0.1,2,10,47,57
549722,1,2,0.1,2,11,46,57
549725,1,2,0.1,2,11,46,57
549728,1,3,0.1,2,10,47,57
549729,1,2,0.1,2,11,46,57
549736,1,2,0.1,2,10,47,57
549737,1,2,0.1,2,11,46,57
549738,1,2,0.1,2,10,47,57
549746,1,2,0.1,2,10,47,57
549747,1,2,0.1,2,10,47,57
549749,1,2,0.1,2,10,47,57
549750,1,2,0.1,2,10,47,57
549752,1,2,0.1,2,11,46,57
549756,1,1,0.1,2,10,47,57
549757,1,1,0.1,2,10,47,57
549759,1,2,0.1,2,11,46,57
549760,1,1,0.1,2,10,47,57
549761,1,3,0.1,2,10,47,57
549763,1,3,0.1,2,10,47,57
549764,1,4,0.1,2,10,47,57
549768,1,3,0.1,2,10,47,57
549771,1,4,0.1,2,10,47,57
549772,1,3,0.1,2,10,47,57
549774,1,4,0.1,2,10,47,57
549777,1,2,0.1,2,11,46,57
549779,1,3,0.1,2,11,46,57
549781,1,2,0.1,2,11,46,57
549786,1,1,0.1,2,10,47,57
549788,1,4,0.1,2,10,47,57
549789,1,4,0.1,2,10,47,57
549792,1,5,0.1,2,10,47,57
549795,1,4,0.1,2,10,47,57
549796,1,4,0.1,2,10,47,57
549798,2,2,0,0,4,53,57
549801,1,2,0.1,2,10,47,57
549802,1,3,0.1,2,10,47,57
549803,1,1,0.1,2,11,46,57
549805,1,3,0.1,2,10,47,57
549806,1,3,0.1,2,11,46,57
549809,1,3,0.1,2,10,47,57
549810,1,2,0.1,2,10,47,57
549813,1,2,0.1,2,11,46,57
549816,1,2,0.1,2,10,47,57
549818,1,3,0.1,2,10,47,57
549820,1,2,0.1,2,11,46,57
549822,1,2,0.1,2,10,47,57
549823,1,2,0.1,2,10,47,57
549824,3,7,0.1,2,26,31,57
549825,3,7,0.1,2,26,31,57
549826,3,6,0.1,2,26,31,57
549827,3,6,0,0,26,31,57
549830,1,1,0.1,2,10,47,57
549831,1,2,0.1,2,10,47,57
549833,1,1,0.1,2,11,46,57
549834,1,3,0.1,2,10,47,57
549838,1,2,0.1,2,10,47,57
549839,1,2,0.1,2,11,46,57
549840,1,3,0.1,2,10,47,57
549845,1,2,0.1,2,11,46,57
549846,1,1,0.1,2,10,47,57
549849,1,1,0.1,2,10,47,57
549851,1,2,0.1,2,10,47,57
549852,1,2,0.1,2,10,47,57
549853,1,2,0.1,2,10,47,57
549855,1,1,0.1,2,11,46,57
549856,1,3,0.1,2,10,47,57
549857,1,2,0.1,2,10,47,57
549863,1,3,0.1,2,10,47,57
549865,1,2,0.1,2,10,47,57
549866,1,1,0.1,2,11,46,57
549868,1,3,0.1,2,10,47,57
549871,1,3,0.1,2,10,47,57
549872,1,4,0.1,2,10,47,57
549873,1,2,0.1,2,11,46,57
549874,1,4,0.1,2,10,47,57
549876,1,4,0.1,2,10,47,57
549880,1,2,0,0,11,46,57
549881,1,2,0.1,2,11,46,57
549882,1,3,0.1,2,10,47,57
549884,1,3,0.1,2,10,47,57
549886,1,3,0.1,2,12,45,57
549887,1,2,0.1,2,11,46,57
549890,1,2,0.1,2,11,46,57
549892,1,1,0.1,2,10,47,57
549895,1,1,0.1,2,11,46,57
549897,1,3,0.1,2,11,46,57
549905,1,3,0.1,2,10,47,57
549906,1,3,0.1,2,10,47,57
549909,1,2,0.1,2,10,47,57
549911,1,2,0.1,2,10,47,57
549915,1,3,0.1,2,10,47,57
549919,1,3,0.1,2,10,47,57
549921,1,2,0.1,2,10,47,57
549923,1,2,0.1,2,10,47,57
549927,1,2,0.1,2,10,47,57
549929,1,2,0.1,2,10,47,57
549930,1,2,0.1,2,10,47,57
549932,1,3,0.1,2,10,47,57
549933,1,1,0.1,2,10,47,57
549934,1,2,0.1,2,10,47,57
549937,1,2,0.1,2,11,46,57
549938,1,4,0.1,2,10,47,57
549941,1,3,0.1,2,10,47,57
549942,1,2,0.1,2,10,47,57
549944,1,2,0.1,2,11,46,57
549945,1,4,0.1,2,10,47,57
549946,1,2,0.1,2,10,47,57
549947,1,3,0.1,2,10,47,57
549948,1,2,0.1,2,10,47,57
549949,1,3,0.1,2,10,47,57
549950,1,4,0.1,2,10,47,57
549952,1,2,0.1,2,10,47,57
549955,1,3,0.1,2,11,46,57
549958,1,2,0.1,2,10,47,57
549959,1,2,0.1,2,10,47,57
549961,1,2,0.1,2,10,47,57
549963,1,1,0.1,2,10,47,57
549964,1,1,0.1,2,11,46,57
549968,1,1,0,0,11,46,57
549970,1,1,0.1,2,10,47,57
549972,1,1,0.1,2,10,47,57
549974,1,2,0.1,2,10,47,57
549976,1,3,0.1,2,10,47,57
549977,1,1,0.1,2,10,47,57
549978,1,1,0.1,2,10,47,57
549981,1,1,0.1,2,11,46,57
549982,1,3,0.1,2,10,47,57
549986,1,4,0.1,2,10,47,57
549987,1,3,0.1,2,10,47,57
549991,1,4,0.1,2,10,47,57
549992,1,2,0.1,2,10,47,57
549993,1,5,0.1,2,10,47,57
549997,1,3,0.1,2,11,46,57
549998,0,3,0.1,2,26,31,57
550000,0,0,0,0,25,32,57
550001,1,2,0,0,11,46,57
550006,2,0,0.1,2,3,54,57
550007,2,0,0.1,2,3,54,57
550009,2,0,0.1,2,3,54,57
550010,2,0,0,0,3,54,57
550014,1,1,0.1,2,11,46,57
550016,1,1,0.1,2,11,46,57
550018,1,1,0.1,2,11,46,57
550019,1,2,0.1,2,10,47,57
550021,1,2,0.1,2,11,46,57
550022,1,0,0.1,2,10,47,57
550023,1,3,0.1,2,10,47,57
550024,1,3,0.1,2,10,47,57
550026,1,3,0.1,2,10,47,57
550027,1,2,0.1,2,10,47,57
550028,1,3,0.1,2,10,47,57
550030,1,2,0.1,2,10,47,57
550031,1,1,0.1,2,12,45,57
550035,1,2,0.1,2,10,47,57
550038,1,2,0.1,2,11,46,57
550040,1,3,0.1,2,10,47,57
550044,1,3,0.1,2,10,47,57
550046,1,4,0.1,2,10,47,57
550048,1,2,0.1,2,11,46,57
550049,1,2,0.1,2,10,47,57
550050,1,2,0.1,2,11,46,57
550051,1,2,0.1,2,10,47,57
550052,1,4,0.1,2,10,47,57
550055,1,3,0.1,2,11,46,57
550056,3,7,0,0,26,31,57
550057,1,1,0.1,2,11,46,57
550058,1,3,0.1,2,10,47,57
550060,1,3,0.1,2,10,47,57
550062,1,3,0.1,2,10,47,57
550063,1,4,0.1,2,10,47,57
550064,1,2,0.1,2,12,45,57
550065,1,1,0.1,2,10,47,57
550066,1,3,0.1,2,10,47,57
550071,1,2,0.1,2,10,47,57
550073,1,2,0.1,2,10,47,57
550075,1,2,0.1,2,10,47,57
550080,1,2,0.1,2,11,46,57
550082,1,2,0.1,2,10,47,57
550083,1,2,0.1,2,10,47,57
550084,1,1,0.1,2,12,45,57
550087,1,2,0.1,2,10,47,57
550094,1,2,0.1,2,10,47,57
550095,1,1,0.1,2,11,46,57
550100,1,2,0.1,2,11,46,57
550101,1,2,0.1,2,10,47,57
550102,1,1,0.1,2,11,46,57
550103,1,2,0.1,2,11,46,57
550105,1,0,0.1,2,11,46,57
550106,1,3,0.1,2,10,47,57
550107,1,2,0.1,2,10,47,57
550111,1,1,0.1,2,10,47,57
550112,1,3,0.1,2,10,47,57
550115,1,1,0.1,2,11,46,57
550118,1,1,0.1,2,11,46,57
550119,1,1,0.1,2,10,47,57
550120,1,2,0.1,2,10,47,57
550121,1,1,0.1,2,11,46,57
550125,1,2,0.1,2,11,46,57
550127,1,1,0.1,2,10,47,57
550128,1,1,0.1,2,11,46,57
550130,1,3,0.1,2,10,47,57
550132,1,3,0.1,2,10,47,57
550133,1,3,0.1,2,11,46,57
550136,1,3,0.1,2,10,47,57
550139,1,3,0.1,2,10,47,57
550140,1,1,0.1,2,11,46,57
550142,1,1,0.1,2,11,46,57
550145,1,1,0.1,2,11,46,57
550146,1,2,0.1,2,10,47,57
550147,1,3,0.1,2,10,47,57
550148,1,1,0.1,2,10,47,57
550150,1,3,0.1,2,10,47,57
550151,1,1,0.1,2,10,47,57
550152,1,1,0.1,2,11,46,57
550153,1,2,0.1,2,10,47,57
550154,1,3,0.1,2,10,47,57
550156,1,4,0.1,2,12,45,57
550157,1,3,0.1,2,10,47,57
550160,1,2,0.1,2,11,46,57
550161,1,4,0.1,2,11,46,57
550163,1,4,0.1,2,10,47,57
550166,1,4,0.1,2,10,47,57
550167,1,5,0.1,2,10,47,57
550168,1,5,0.1,2,10,47,57
550170,1,3,0.1,2,10,47,57
550174,1,4,0.1,2,12,45,57
550175,1,3,0.1,2,10,47,57
550176,1,3,0.1,2,11,46,57
550178,1,3,0.1,2,11,46,57
550182,1,3,0.1,2,10,47,57
550183,1,4,0.1,2,10,47,57
550184,1,2,0.1,2,11,46,57
550187,1,2,0.1,2,12,45,57
550189,1,4,0.1,2,10,47,57
550190,1,4,0.1,2,10,47,57
550191,1,2,0.1,2,10,47,57
550192,1,4,0.1,2,10,47,57
550195,1,2,0.1,2,11,46,57
550196,1,2,0.1,2,11,46,57
550200,1,2,0.1,2,10,47,57
550202,1,2,0.1,2,11,46,57
550204,1,2,0.1,2,10,47,57
550205,1,2,0.1,2,10,47,57
550206,1,1,0.1,2,10,47,57
550207,1,2,0.1,2,10,47,57
550208,1,3,0.1,2,10,47,57
550210,1,3,0.1,2,10,47,57
550217,1,1,0.1,2,11,46,57
550218,1,2,0.1,2,11,46,57
550220,1,2,0.1,2,11,46,57
550222,1,2,0.1,2,11,46,57
550223,1,2,0.1,2,11,46,57
550224,1,1,0.1,2,10,47,57
550225,1,2,0.1,2,11,46,57
550230,1,3,0.1,2,10,47,57
550232,1,4,0.1,2,10,47,57
550233,1,4,0.1,2,10,47,57
550237,1,2,0.1,2,11,46,57
550238,1,4,0.1,2,10,47,57
550239,1,4,0.1,2,10,47,57
550241,1,2,0.1,2,11,46,57
550242,1,3,0.1,2,10,47,57
550244,1,2,0.1,2,10,47,57
550246,1,4,0.05,1,10,47,57
550247,2,0,0.05,1,4,53,57
550250,1,2,0.1,2,10,47,57
550252,1,2,0.1,2,10,47,57
550253,1,2,0.1,2,11,46,57
550255,1,2,0.1,2,10,47,57
550258,1,4,0.1,2,10,47,57
550261,1,2,0.1,2,10,47,57
550264,1,2,0.1,2,11,46,57
550265,1,2,0.1,2,10,47,57
550266,1,3,0.1,2,10,47,57
550267,1,1,0.1,2,10,47,57
550270,1,2,0.1,2,10,47,57
550271,1,3,0.1,2,10,47,57
550273,1,1,0.1,2,11,46,57
550274,1,1,0.1,2,11,46,57
550280,1,2,0.1,2,10,47,57
550283,1,1,0.1,2,11,46,57
550284,1,3,0.1,2,11,46,57
550288,1,3,0.1,2,10,47,57
550290,1,3,0.1,2,10,47,57
550291,1,4,0.1,2,10,47,57
550294,1,2,0.1,2,11,46,57
550297,1,3,0.1,2,10,47,57
550298,1,4,0.1,2,10,47,57
550299,1,2,0.1,2,10,47,57
550300,1,2,0.1,2,10,47,57
550303,1,5,0.1,2,10,47,57
550306,1,4,0.1,2,10,47,57
550308,1,3,0.1,2,10,47,57
550311,1,4,0.1,2,10,47,57
550314,1,4,0.1,2,10,47,57
550315,1,5,0.1,2,10,47,57
550316,1,3,0.1,2,10,47,57
550317,1,3,0.1,2,10,47,57
550318,1,3,0.1,2,10,47,57
550320,1,2,0.1,2,10,47,57
550322,1,4,0.1,2,10,47,57
550325,1,4,0.1,2,10,47,57
550328,1,4,0.1,2,10,47,57
550329,1,3,0.1,2,10,47,57
550334,1,5,0.1,2,10,47,57
550335,1,4,0.1,2,11,46,57
550336,1,3,0.1,2,11,46,57
550337,1,2,0.1,2,10,47,57
550338,1,3,0.1,2,11,46,57
550340,1,3,0.1,2,10,47,57
550347,1,2,0.1,2,11,46,57
550349,1,2,0.1,2,10,47,57
550350,1,2,0.1,2,10,47,57
550351,1,3,0.1,2,10,47,57
550355,1,3,0.1,2,10,47,57
550356,1,3,0.1,2,10,47,57
550358,1,2,0.1,2,10,47,57
550359,1,2,0.1,2,10,47,57
550360,1,3,0.1,2,11,46,57
550367,1,3,0.1,2,10,47,57
550368,1,3,0.1,2,10,47,57
550371,1,2,0.1,2,10,47,57
550373,1,1,0.1,2,11,46,57
550374,1,1,0.1,2,11,46,57
550379,1,1,0.1,2,10,47,57
550380,1,2,0.1,2,10,47,57
550387,1,3,0.1,2,10,47,57
550389,1,3,0.1,2,10,47,57
550391,1,2,0.1,2,11,46,57
550392,1,2,0.1,2,10,47,57
550394,1,2,0.1,2,10,47,57
550396,1,2,0.1,2,10,47,57
550398,1,2,0.1,2,10,47,57
550400,1,1,0.1,2,11,46,57
550401,1,1,0.1,2,11,46,57
550402,1,2,0.1,2,10,47,57
550404,1,3,0.1,2,10,47,57
550405,1,2,0.1,2,11,46,57
550407,1,2,0.1,2,10,47,57
550413,1,2,0.1,2,10,47,57
550415,1,2,0.1,2,10,47,57
550416,1,1,0.1,2,10,47,57
550417,1,2,0.1,2,10,47,57
550418,1,2,0.1,2,10,47,57
550419,1,2,0.1,2,10,47,57
550420,1,1,0.1,2,11,46,57
550421,1,2,0.1,2,10,47,57
550422,1,2,0.1,2,11,46,57
550423,1,1,0.1,2,10,47,57
550424,2,0,0.1,2,4,53,57
550425,2,0,0.1,2,3,54,57
550427,2,0,0.1,2,4,53,57
550429,2,0,0.1,2,3,54,57
550430,2,0,0,0,3,54,57
550431,1,2,0.1,2,11,46,57
550437,1,1,0.1,2,10,47,57
550440,1,3,0.1,2,10,47,57
550441,1,3,0.1,2,10,47,57
550442,1,3,0.1,2,10,47,57
550444,1,1,0,0,11,46,57
550445,1,3,0.1,2,10,47,57
550446,1,2,0.1,2,10,47,57
550448,1,2,0.1,2,10,47,57
550449,1,2,0.1,2,11,46,57
550450,1,2,0.1,2,10,47,57
550454,1,3,0.1,2,10,47,57
550455,1,3,0.1,2,10,47,57
550456,1,2,0.1,2,10,47,57
550457,1,2,0.1,2,10,47,57
550460,1,2,0.1,2,10,47,57
550461,1,2,0.1,2,11,46,57
550462,1,3,0.1,2,10,47,57
550463,1,3,0.1,2,10,47,57
550465,1,2,0.1,2,10,47,57
550466,0,6,0.1,2,26,31,57
550467,0,0,0.1,2,25,32,57
550468,0,4,0,0,25,32,57
550477,1,3,0.1,2,10,47,57
550478,1,1,0.1,2,11,46,57
550481,1,3,0.1,2,10,47,57
550483,1,2,0.1,2,10,47,57
550484,1,2,0.1,2,11,46,57
550486,1,3,0.1,2,10,47,57
550488,1,2,0.1,2,11,46,57
550490,1,2,0.1,2,11,46,57
550496,1,2,0.1,2,10,47,57
550498,1,5,0.1,2,10,47,57
550500,1,2,0.1,2,11,46,57
550501,1,2,0.1,2,10,47,57
550502,1,3,0.1,2,10,47,57
550503,1,1,0.1,2,13,44,57
550504,1,3,0.1,2,10,47,57
550505,1,2,0.1,2,10,47,57
550508,1,1,0.1,2,11,46,57
550509,1,2,0.1,2,10,47,57
550510,1,1,0.1,2,11,46,57
550511,1,1,0.1,2,11,46,57
550512,1,2,0.1,2,11,46,57
550513,1,2,0.1,2,12,45,57
550515,1,2,0.1,2,10,47,57
550520,1,2,0.1,2,10,47,57
550521,1,2,0.1,2,10,47,57
550523,1,2,0.1,2,10,47,57
550524,1,2,0.1,2,10,47,57
550526,1,2,0.1,2,10,47,57
550527,1,3,0.1,2,10,47,57
550528,1,2,0.1,2,10,47,57
550532,1,1,0.1,2,12,45,57
550533,1,3,0.1,2,10,47,57
550536,1,2,0.1,2,11,46,57
550537,1,3,0.1,2,10,47,57
550538,1,3,0.1,2,10,47,57
550539,1,2,0.1,2,11,46,57
550541,1,3,0.1,2,10,47,57
550542,1,2,0.1,2,10,47,57
550543,1,2,0.1,2,11,46,57
550546,1,3,0.1,2,10,47,57
550547,1,2,0.1,2,10,47,57
550550,1,2,0.1,2,10,47,57
550551,1,4,0.1,2,10,47,57
550552,1,2,0.1,2,10,47,57
550553,1,3,0.1,2,11,46,57
550555,1,2,0.1,2,10,47,57
550557,1,2,0.1,2,11,46,57
550559,1,4,0.1,2,10,47,57
550561,1,4,0.1,2,10,47,57
550562,1,4,0.1,2,10,47,57
550563,1,3,0.1,2,11,46,57
550565,1,3,0.1,2,11,46,57
550566,1,2,0.1,2,10,47,57
550567,1,3,0.1,2,10,47,57
550569,1,2,0.1,2,11,46,57
550570,1,3,0.1,2,10,47,57
550572,1,3,0.1,2,11,46,57
550574,1,2,0.1,2,10,47,57
550577,1,3,0.1,2,10,47,57
550578,1,3,0.1,2,10,47,57
550579,1,3,0.1,2,10,47,57
550582,1,3,0.1,2,10,47,57
550585,1,2,0.1,2,10,47,57
550587,1,1,0.1,2,11,46,57
550588,1,2,0.1,2,10,47,57
550591,1,2,0.1,2,10,47,57
550592,1,3,0.1,2,10,47,57
550594,1,2,0.1,2,11,46,57
550596,1,2,0.1,2,10,47,57
550598,1,2,0.1,2,11,46,57
550600,1,1,0.1,2,10,47,57
550601,1,4,0.1,2,10,47,57
550603,1,2,0.1,2,10,47,57
550604,1,2,0.1,2,10,47,57
550607,1,2,0.1,2,10,47,57
550608,1,2,0.1,2,10,47,57
550609,1,3,0.1,2,10,47,57
550611,1,3,0.1,2,10,47,57
550613,1,2,0.1,2,10,47,57
550614,1,3,0.1,2,10,47,57
550619,1,2,0.1,2,11,46,57
550620,1,1,0.1,2,11,46,57
550621,1,1,0.1,2,10,47,57
550623,1,2,0.1,2,11,46,57
550625,1,3,0.1,2,10,47,57
550626,1,4,0.1,2,10,47,57
550627,1,2,0.1,2,11,46,57
550628,1,2,0.1,2,11,46,57
550629,1,3,0.1,2,10,47,57
550631,1,3,0.1,2,10,47,57
550632,2,0,0.1,2,3,54,57
