time_ms,ub,lb,gap
24473,150,143,0.0466667
24479,150,143,0.0466667
24486,150,143,0.0466667
24493,150,143,0.0466667
24498,150,143,0.0466667
24504,150,143,0.0466667
24511,150,143,0.0466667
24515,150,143,0.0466667
24521,150,143,0.0466667
24527,150,143,0.0466667
24533,150,143,0.0466667
24538,150,143,0.0466667
24545,150,143,0.0466667
24550,150,143,0.0466667
24554,150,143,0.0466667
24561,150,143,0.0466667
24567,150,143,0.0466667
24573,150,143,0.0466667
24580,150,143,0.0466667
24587,150,143,0.0466667
24591,150,143,0.0466667
24597,150,143,0.0466667
24602,150,143,0.0466667
24609,150,143,0.0466667
24613,150,143,0.0466667
24620,150,143,0.0466667
24625,150,143,0.0466667
24630,150,143,0.0466667
24639,150,143,0.0466667
24644,150,143,0.0466667
24650,150,143,0.0466667
24654,150,143,0.0466667
24659,150,143,0.0466667
24665,150,143,0.0466667
24669,150,143,0.0466667
24675,150,143,0.0466667
24680,150,143,0.0466667
24686,150,143,0.0466667
24694,150,143,0.0466667
24702,150,143,0.0466667
24707,150,143,0.0466667
24715,150,143,0.0466667
24721,150,143,0.0466667
24728,150,143,0.0466667
24735,150,143,0.0466667
24740,150,143,0.0466667
24746,150,143,0.0466667
24754,150,143,0.0466667
24761,150,143,0.0466667
24768,150,143,0.0466667
24773,150,143,0.0466667
24779,150,143,0.0466667
24785,150,143,0.0466667
24791,150,143,0.0466667
24798,150,143,0.0466667
24806,150,143,0.0466667
24814,150,143,0.0466667
24822,150,143,0.0466667
24833,150,143,0.0466667
24838,150,143,0.0466667
24844,150,143,0.0466667
24852,150,143,0.0466667
24860,150,143,0.0466667
24865,150,143,0.0466667
24871,150,143,0.0466667
24877,150,143,0.0466667
24884,150,143,0.0466667
24891,150,143,0.0466667
24898,150,143,0.0466667
24906,150,143,0.0466667
24915,150,143,0.0466667
24923,150,143,0.0466667
24930,150,143,0.0466667
24938,150,143,0.0466667
24945,150,143,0.0466667
24954,150,143,0.0466667
24962,150,143,0.0466667
24967,150,143,0.0466667
24973,150,143,0.0466667
24981,150,143,0.0466667
24988,150,143,0.0466667
24994,150,143,0.0466667
25000,150,143,0.0466667
25006,150,143,0.0466667
25010,150,143,0.0466667
25016,150,143,0.0466667
25022,150,143,0.0466667
25029,150,143,0.0466667
25036,150,143,0.0466667
25042,150,143,0.0466667
25051,150,143,0.0466667
25057,150,143,0.0466667
25064,150,143,0.0466667
25071,150,143,0.0466667
25076,150,143,0.0466667
25084,150,143,0.0466667
25090,150,143,0.0466667
25097,150,143,0.0466667
25105,150,143,0.0466667
25112,150,143,0.0466667
25119,150,143,0.0466667
25125,150,143,0.0466667
25133,150,143,0.0466667
25140,150,143,0.0466667
25146,150,143,0.0466667
25152,150,143,0.0466667
25159,150,143,0.0466667
25165,150,143,0.0466667
25170,150,143,0.0466667
25175,150,143,0.0466667
25181,150,143,0.0466667
25186,150,143,0.0466667
25193,150,143,0.0466667
25201,150,143,0.0466667
25207,150,143,0.0466667
25211,150,143,0.0466667
25218,150,143,0.0466667
25223,150,143,0.0466667
25229,150,143,0.0466667
25237,150,143,0.0466667
25244,150,143,0.0466667
25251,150,143,0.0466667
25257,150,143,0.0466667
25263,150,143,0.0466667
25267,150,143,0.0466667
25274,150,143,0.0466667
25281,150,143,0.0466667
25289,150,143,0.0466667
25294,150,143,0.0466667
25300,150,143,0.0466667
25307,150,143,0.0466667
25313,150,143,0.0466667
25319,150,143,0.0466667
25324,150,143,0.0466667
25331,150,143,0.0466667
25337,150,143,0.0466667
25344,150,143,0.0466667
25351,150,143,0.0466667
25358,150,143,0.0466667
25363,150,143,0.0466667
25372,150,143,0.0466667
25381,150,143,0.0466667
25387,150,143,0.0466667
25394,150,143,0.0466667
25399,150,143,0.0466667
25406,150,143,0.0466667
25414,150,143,0.0466667
25421,150,143,0.0466667
25429,150,143,0.0466667
25435,150,143,0.0466667
25443,150,143,0.0466667
25448,150,143,0.0466667
25456,150,143,0.0466667
25462,150,143,0.0466667
25468,150,143,0.0466667
25475,150,143,0.0466667
25480,150,143,0.0466667
25487,150,143,0.0466667
25492,150,143,0.0466667
25501,150,143,0.0466667
25506,150,143,0.0466667
25513,150,143,0.0466667
25518,150,143,0.0466667
25525,150,143,0.0466667
25530,150,143,0.0466667
25537,150,143,0.0466667
25543,150,143,0.0466667
25548,150,143,0.0466667
25556,150,143,0.0466667
25562,150,143,0.0466667
25569,150,143,0.0466667
25576,150,143,0.0466667
25583,150,143,0.0466667
25589,150,143,0.0466667
25596,150,143,0.0466667
25602,150,143,0.0466667
25609,150,143,0.0466667
25614,150,143,0.0466667
25618,150,143,0.0466667
25625,150,143,0.0466667
25631,150,143,0.0466667
25639,150,143,0.0466667
25647,150,143,0.0466667
25653,150,143,0.0466667
25659,150,143,0.0466667
25665,150,143,0.0466667
25670,150,143,0.0466667
25676,150,143,0.0466667
25684,150,143,0.0466667
25691,150,143,0.0466667
25698,150,143,0.0466667
25706,150,143,0.0466667
25713,150,143,0.0466667
25720,150,143,0.0466667
25727,150,143,0.0466667
25736,150,143,0.0466667
25744,150,143,0.0466667
25752,150,143,0.0466667
25759,150,143,0.0466667
25765,150,143,0.0466667
25772,150,143,0.0466667
25778,150,143,0.0466667
25784,150,143,0.0466667
25790,150,143,0.0466667
25797,150,143,0.0466667
25803,150,143,0.0466667
25807,150,143,0.0466667
25812,150,143,0.0466667
25818,150,143,0.0466667
25824,150,143,0.0466667
25832,150,143,0.0466667
25838,150,143,0.0466667
25844,150,143,0.0466667
25850,150,143,0.0466667
25859,150,143,0.0466667
25868,150,143,0.0466667
25873,150,143,0.0466667
25880,150,143,0.0466667
25887,150,143,0.0466667
25893,150,143,0.0466667
25898,150,143,0.0466667
25906,150,143,0.0466667
25915,150,143,0.0466667
25920,150,143,0.0466667
25927,150,143,0.0466667
25933,150,143,0.0466667
25939,150,143,0.0466667
25946,150,143,0.0466667
25952,150,143,0.0466667
25960,150,143,0.0466667
25965,150,143,0.0466667
25974,150,143,0.0466667
25980,150,143,0.0466667
25985,150,143,0.0466667
25992,150,143,0.0466667
25997,150,143,0.0466667
26004,150,143,0.0466667
26010,150,143,0.0466667
26017,150,143,0.0466667
26021,150,143,0.0466667
26029,150,143,0.0466667
26037,150,143,0.0466667
26041,150,143,0.0466667
26050,150,143,0.0466667
26059,150,143,0.0466667
26068,150,143,0.0466667
26076,150,143,0.0466667
26085,150,143,0.0466667
26094,150,143,0.0466667
26102,150,143,0.0466667
26108,150,143,0.0466667
26113,150,143,0.0466667
26119,150,143,0.0466667
26125,150,143,0.0466667
26132,150,143,0.0466667
26138,150,143,0.0466667
26143,150,143,0.0466667
26149,150,143,0.0466667
26157,150,143,0.0466667
26162,150,143,0.0466667
26167,150,143,0.0466667
26175,150,143,0.0466667
26182,150,143,0.0466667
26188,150,143,0.0466667
26193,150,143,0.0466667
26201,150,143,0.0466667
26206,150,143,0.0466667
26215,150,143,0.0466667
26219,150,143,0.0466667
26224,150,143,0.0466667
26230,150,143,0.0466667
26235,150,143,0.0466667
26243,150,143,0.0466667
26250,150,143,0.0466667
26255,150,143,0.0466667
26262,150,143,0.0466667
26267,150,143,0.0466667
26274,150,143,0.0466667
26281,150,143,0.0466667
26287,150,143,0.0466667
26294,150,143,0.0466667
26300,150,143,0.0466667
26306,150,143,0.0466667
26312,150,143,0.0466667
26319,150,143,0.0466667
26324,150,143,0.0466667
26331,150,143,0.0466667
26338,150,143,0.0466667
26345,150,143,0.0466667
26351,150,143,0.0466667
26359,150,143,0.0466667
26364,150,143,0.0466667
26369,150,143,0.0466667
26378,150,143,0.0466667
26383,150,143,0.0466667
26390,150,143,0.0466667
26397,150,143,0.0466667
26404,150,143,0.0466667
26412,150,143,0.0466667
26419,150,143,0.0466667
26425,150,143,0.0466667
26432,150,143,0.0466667
26439,150,143,0.0466667
26447,150,143,0.0466667
26453,150,143,0.0466667
26459,150,143,0.0466667
26464,150,143,0.0466667
26470,150,143,0.0466667
26476,150,143,0.0466667
26482,150,143,0.0466667
26489,150,143,0.0466667
26493,150,143,0.0466667
26501,150,143,0.0466667
26507,150,143,0.0466667
26513,150,143,0.0466667
26520,150,143,0.0466667
26525,150,143,0.0466667
26531,150,143,0.0466667
26538,150,143,0.0466667
26546,150,143,0.0466667
26551,150,143,0.0466667
26556,150,143,0.0466667
26562,150,143,0.0466667
26568,150,143,0.0466667
26574,150,143,0.0466667
26580,150,143,0.0466667
26588,150,143,0.0466667
26594,150,143,0.0466667
26602,150,143,0.0466667
26608,150,143,0.0466667
26614,150,143,0.0466667
26620,150,143,0.0466667
26626,150,143,0.0466667
26634,150,143,0.0466667
26642,150,143,0.0466667
26649,150,143,0.0466667
26655,150,143,0.0466667
26660,150,143,0.0466667
26667,150,143,0.0466667
26673,150,143,0.0466667
26679,150,143,0.0466667
26686,150,143,0.0466667
26692,150,143,0.0466667
26700,150,143,0.0466667
26706,150,143,0.0466667
26714,150,143,0.0466667
26719,150,143,0.0466667
26725,150,143,0.0466667
26731,150,143,0.0466667
26737,150,143,0.0466667
26741,150,143,0.0466667
26749,150,143,0.0466667
26755,150,143,0.0466667
26761,150,143,0.0466667
26768,150,143,0.0466667
26774,150,143,0.0466667
26781,150,143,0.0466667
26788,150,143,0.0466667
26794,150,143,0.0466667
26800,150,143,0.0466667
26805,150,143,0.0466667
26811,150,143,0.0466667
26819,150,143,0.0466667
26827,150,143,0.0466667
26834,150,143,0.0466667
26838,150,143,0.0466667
26846,150,143,0.0466667
26852,150,143,0.0466667
26860,150,143,0.0466667
26866,150,143,0.0466667
26873,150,143,0.0466667
26880,150,143,0.0466667
26884,150,143,0.0466667
26891,150,143,0.0466667
26897,150,143,0.0466667
26904,150,143,0.0466667
26909,150,143,0.0466667
26916,150,143,0.0466667
26925,150,143,0.0466667
26934,150,143,0.0466667
26940,150,143,0.0466667
26947,150,143,0.0466667
26954,150,143,0.0466667
26960,150,143,0.0466667
26966,150,143,0.0466667
26971,150,143,0.0466667
26979,150,143,0.0466667
26985,150,143,0.0466667
26989,150,143,0.0466667
26996,150,143,0.0466667
27001,150,143,0.0466667
27008,150,143,0.0466667
27016,150,143,0.0466667
27020,150,143,0.0466667
27026,150,143,0.0466667
27034,150,143,0.0466667
27041,150,143,0.0466667
27047,150,143,0.0466667
27053,150,143,0.0466667
27060,150,143,0.0466667
27068,150,143,0.0466667
27076,150,143,0.0466667
27083,150,143,0.0466667
27090,150,143,0.0466667
27097,150,143,0.0466667
27105,150,143,0.0466667
27111,150,143,0.0466667
27118,150,143,0.0466667
27125,150,143,0.0466667
27133,150,143,0.0466667
27140,150,143,0.0466667
27148,150,143,0.0466667
27153,150,143,0.0466667
27159,150,143,0.0466667
27165,150,143,0.0466667
27173,150,143,0.0466667
27180,150,143,0.0466667
27188,150,143,0.0466667
27196,150,143,0.0466667
27201,150,143,0.0466667
27208,150,143,0.0466667
27215,150,143,0.0466667
27223,150,143,0.0466667
27230,150,143,0.0466667
27238,150,143,0.0466667
27244,150,143,0.0466667
27250,150,143,0.0466667
27255,150,143,0.0466667
27261,150,143,0.0466667
27268,150,143,0.0466667
27275,150,143,0.0466667
27283,150,143,0.0466667
27289,150,143,0.0466667
27294,150,143,0.0466667
27301,150,143,0.0466667
27307,150,143,0.0466667
27313,150,143,0.0466667
27320,150,143,0.0466667
27328,150,143,0.0466667
27332,150,143,0.0466667
27337,150,143,0.0466667
27345,150,143,0.0466667
27351,150,143,0.0466667
27357,150,143,0.0466667
27363,150,143,0.0466667
27371,150,143,0.0466667
27375,150,143,0.0466667
27380,150,143,0.0466667
27386,150,143,0.0466667
27393,150,143,0.0466667
27401,150,143,0.0466667
27408,150,143,0.0466667
27415,150,143,0.0466667
27419,150,143,0.0466667
27425,150,143,0.0466667
27433,150,143,0.0466667
27440,150,143,0.0466667
27446,150,143,0.0466667
27451,150,143,0.0466667
27459,150,143,0.0466667
27464,150,143,0.0466667
27473,150,143,0.0466667
27480,150,143,0.0466667
27489,150,143,0.0466667
27495,150,143,0.0466667
27501,150,143,0.0466667
27507,150,143,0.0466667
27513,150,143,0.0466667
27518,150,143,0.0466667
27524,150,143,0.0466667
27528,150,143,0.0466667
27535,150,143,0.0466667
27543,150,143,0.0466667
27550,150,143,0.0466667
27557,150,143,0.0466667
27562,150,143,0.0466667
27567,150,143,0.0466667
27570,150,143,0.0466667
27579,150,143,0.0466667
27588,150,143,0.0466667
27593,150,143,0.0466667
27598,150,143,0.0466667
27604,150,143,0.0466667
27610,150,143,0.0466667
27618,150,143,0.0466667
27627,150,143,0.0466667
27635,150,143,0.0466667
27642,150,143,0.0466667
27647,150,143,0.0466667
27654,150,143,0.0466667
27661,150,143,0.0466667
27670,150,143,0.0466667
27677,150,143,0.0466667
27683,150,143,0.0466667
27689,150,143,0.0466667
27696,150,143,0.0466667
27703,150,143,0.0466667
27712,150,143,0.0466667
27719,150,143,0.0466667
27726,150,143,0.0466667
27732,150,143,0.0466667
27740,150,143,0.0466667
27744,150,143,0.0466667
27750,150,143,0.0466667
27757,150,143,0.0466667
27764,150,143,0.0466667
27770,150,143,0.0466667
27779,150,143,0.0466667
27785,150,143,0.0466667
27792,150,143,0.0466667
27799,150,143,0.0466667
27805,150,143,0.0466667
27813,150,143,0.0466667
27821,150,143,0.0466667
27827,150,143,0.0466667
27834,150,143,0.0466667
27843,150,143,0.0466667
27850,150,143,0.0466667
27855,150,143,0.0466667
27860,150,143,0.0466667
27867,150,143,0.0466667
27874,150,143,0.0466667
27880,150,143,0.0466667
27888,150,143,0.0466667
27895,150,143,0.0466667
27900,150,143,0.0466667
27905,150,143,0.0466667
27911,150,143,0.0466667
27918,150,143,0.0466667
27926,150,143,0.0466667
27932,150,143,0.0466667
27939,150,143,0.0466667
27946,150,143,0.0466667
27954,150,143,0.0466667
27961,150,143,0.0466667
27968,150,143,0.0466667
27976,150,143,0.0466667
27985,150,143,0.0466667
27992,150,143,0.0466667
27996,150,143,0.0466667
28004,150,143,0.0466667
28010,150,143,0.0466667
28018,150,143,0.0466667
28026,150,143,0.0466667
28031,150,143,0.0466667
28037,150,143,0.0466667
28045,150,143,0.0466667
28052,150,143,0.0466667
28057,150,143,0.0466667
28063,150,143,0.0466667
28071,150,143,0.0466667
28078,150,143,0.0466667
28084,150,143,0.0466667
28088,150,143,0.0466667
28095,150,143,0.0466667
28099,150,143,0.0466667
28104,150,143,0.0466667
28111,150,143,0.0466667
28116,150,143,0.0466667
28120,150,143,0.0466667
28126,150,143,0.0466667
28134,150,143,0.0466667
28140,150,143,0.0466667
28147,150,143,0.0466667
28154,150,143,0.0466667
28158,150,143,0.0466667
28163,150,143,0.0466667
28171,150,143,0.0466667
28178,150,143,0.0466667
28186,150,143,0.0466667
28192,150,143,0.0466667
28200,150,143,0.0466667
28209,150,143,0.0466667
28213,150,143,0.0466667
28220,150,143,0.0466667
28226,150,143,0.0466667
28231,150,143,0.0466667
28238,150,143,0.0466667
28244,150,143,0.0466667
28251,150,143,0.0466667
28257,150,143,0.0466667
28265,150,143,0.0466667
28270,150,143,0.0466667
28276,150,143,0.0466667
28281,150,143,0.0466667
28289,150,143,0.0466667
28294,150,143,0.0466667
28303,150,143,0.0466667
28310,150,143,0.0466667
28315,150,143,0.0466667
28321,150,143,0.0466667
28329,150,143,0.0466667
28338,150,143,0.0466667
28346,150,143,0.0466667
28351,150,143,0.0466667
28356,150,143,0.0466667
28361,150,143,0.0466667
28370,150,143,0.0466667
28376,150,143,0.0466667
28385,150,143,0.0466667
28394,150,143,0.0466667
28401,150,143,0.0466667
28407,150,143,0.0466667
28412,150,143,0.0466667
28418,150,143,0.0466667
28427,150,143,0.0466667
28435,150,143,0.0466667
28440,150,143,0.0466667
28446,150,143,0.0466667
28453,150,143,0.0466667
28462,150,143,0.0466667
28467,150,143,0.0466667
28474,150,143,0.0466667
28480,150,143,0.0466667
28486,150,143,0.0466667
28492,150,143,0.0466667
28501,150,143,0.0466667
28507,150,143,0.0466667
28515,150,143,0.0466667
28522,150,143,0.0466667
28529,150,143,0.0466667
28538,150,143,0.0466667
28545,150,143,0.0466667
28550,150,143,0.0466667
28556,150,143,0.0466667
28563,150,143,0.0466667
28570,150,143,0.0466667
28576,150,143,0.0466667
28581,150,143,0.0466667
28588,150,143,0.0466667
28594,150,143,0.0466667
28601,150,143,0.0466667
28607,150,143,0.0466667
28616,150,143,0.0466667
28623,150,143,0.0466667
28629,150,143,0.0466667
28637,150,143,0.0466667
28643,150,143,0.0466667
28649,150,143,0.0466667
28656,150,143,0.0466667
28660,150,143,0.0466667
28665,150,143,0.0466667
28672,150,143,0.0466667
28679,150,143,0.0466667
28685,150,143,0.0466667
28692,150,143,0.0466667
28699,150,143,0.0466667
28704,150,143,0.0466667
28710,150,143,0.0466667
28718,150,143,0.0466667
28724,150,143,0.0466667
28730,150,143,0.0466667
28738,150,143,0.0466667
28744,150,143,0.0466667
28751,150,143,0.0466667
28760,150,143,0.0466667
28769,150,143,0.0466667
28775,150,143,0.0466667
28782,150,143,0.0466667
28791,150,143,0.0466667
28798,150,143,0.0466667
28807,150,143,0.0466667
28812,150,143,0.0466667
28819,150,143,0.0466667
28823,150,143,0.0466667
28829,150,143,0.0466667
28835,150,143,0.0466667
28840,150,143,0.0466667
28846,150,143,0.0466667
28854,150,143,0.0466667
28862,150,143,0.0466667
28867,150,143,0.0466667
28873,150,143,0.0466667
28882,150,143,0.0466667
28889,150,143,0.0466667
28894,150,143,0.0466667
28902,150,143,0.0466667
28908,150,143,0.0466667
28913,150,143,0.0466667
28920,150,143,0.0466667
28927,150,143,0.0466667
28934,150,143,0.0466667
28942,150,143,0.0466667
28949,150,143,0.0466667
28957,150,143,0.0466667
28963,150,143,0.0466667
28967,150,143,0.0466667
28975,150,143,0.0466667
28981,150,143,0.0466667
28990,150,143,0.0466667
28998,150,143,0.0466667
29005,150,143,0.0466667
29014,150,143,0.0466667
29021,150,143,0.0466667
29028,150,143,0.0466667
29034,150,143,0.0466667
29041,150,143,0.0466667
29049,150,143,0.0466667
29057,150,143,0.0466667
29067,150,143,0.0466667
29072,150,143,0.0466667
29080,150,143,0.0466667
29090,150,143,0.0466667
29097,150,143,0.0466667
29103,150,143,0.0466667
29110,150,143,0.0466667
29115,150,143,0.0466667
29124,150,143,0.0466667
29131,150,143,0.0466667
29138,150,143,0.0466667
29147,150,143,0.0466667
29155,150,143,0.0466667
29161,150,143,0.0466667
29169,150,143,0.0466667
29176,150,143,0.0466667
29182,150,143,0.0466667
29191,150,143,0.0466667
29198,150,143,0.0466667
29203,150,143,0.0466667
29207,150,143,0.0466667
29213,150,143,0.0466667
29220,150,143,0.0466667
29226,150,143,0.0466667
29235,150,143,0.0466667
29243,150,143,0.0466667
29250,150,143,0.0466667
29258,150,143,0.0466667
29263,150,143,0.0466667
29270,150,143,0.0466667
29278,150,143,0.0466667
29286,150,143,0.0466667
29293,150,143,0.0466667
29302,150,143,0.0466667
29309,150,143,0.0466667
29315,150,143,0.0466667
29322,150,143,0.0466667
29328,150,143,0.0466667
29334,150,143,0.0466667
29342,150,143,0.0466667
29348,150,143,0.0466667
29357,150,143,0.0466667
29364,150,143,0.0466667
29370,150,143,0.0466667
29375,150,143,0.0466667
29383,150,143,0.0466667
29390,150,143,0.0466667
29396,150,143,0.0466667
29404,150,143,0.0466667
29411,150,143,0.0466667
29419,150,143,0.0466667
29426,150,143,0.0466667
29434,150,143,0.0466667
29440,150,143,0.0466667
29450,150,143,0.0466667
29455,150,143,0.0466667
29460,150,143,0.0466667
29466,150,143,0.0466667
29474,150,143,0.0466667
29480,150,143,0.0466667
29488,150,143,0.0466667
29497,150,143,0.0466667
29504,150,143,0.0466667
29512,150,143,0.0466667
29519,150,143,0.0466667
29524,150,143,0.0466667
29531,150,143,0.0466667
29539,150,143,0.0466667
29547,150,143,0.0466667
29554,150,143,0.0466667
29561,150,143,0.0466667
29570,150,143,0.0466667
29576,150,143,0.0466667
29584,150,143,0.0466667
29592,150,143,0.0466667
29600,150,143,0.0466667
29607,150,143,0.0466667
29616,150,143,0.0466667
29622,150,143,0.0466667
29629,150,143,0.0466667
29636,150,143,0.0466667
29642,150,143,0.0466667
29649,150,143,0.0466667
29654,150,143,0.0466667
29661,150,143,0.0466667
29667,150,143,0.0466667
29677,150,143,0.0466667
29685,150,143,0.0466667
29690,150,143,0.0466667
29696,150,143,0.0466667
29701,150,143,0.0466667
29707,150,143,0.0466667
29714,150,143,0.0466667
29720,150,143,0.0466667
29729,150,143,0.0466667
29735,150,143,0.0466667
29741,150,143,0.0466667
29747,150,143,0.0466667
29758,150,143,0.0466667
29764,150,143,0.0466667
29772,150,143,0.0466667
