loop_cnt,region,inherit,reward,outcome,h,g,f
220373,0,0,0,0,48,3,51
220374,0,0,0,0,48,3,51
220375,0,0,0,0,48,3,51
220376,0,0,0.05,1,48,3,51
220377,0,0,0.1,2,48,3,51
220378,0,0,0.05,1,48,3,51
220379,0,0,0.05,1,48,3,51
220380,0,0,0.05,1,48,3,51
220383,0,0,0.05,1,48,3,51
220384,0,0,0.1,2,48,3,51
220385,0,0,0.05,1,48,3,51
220386,0,0,0,0,48,3,51
220387,0,0,0.05,1,48,3,51
220388,0,0,0.05,1,48,3,51
220390,0,0,0.05,1,48,3,51
220391,0,0,0.1,2,48,3,51
220392,0,0,0,0,48,3,51
220393,0,0,0.05,1,48,3,51
220395,0,0,0,0,48,3,51
220396,0,0,0.05,1,48,3,51
220397,0,0,0,0,48,3,51
220398,0,0,0.1,2,48,3,51
220399,0,0,0.1,2,48,3,51
220400,0,1,0.05,1,48,3,51
220401,0,0,0,0,48,3,51
220402,0,2,0.1,2,48,3,51
220404,0,0,0.1,2,48,3,51
220407,0,0,0,0,48,3,51
220409,0,0,0.05,1,48,3,51
220411,0,0,0,0,48,3,51
220412,0,0,0,0,48,3,51
220414,0,0,0.05,1,48,3,51
220415,0,0,0,0,48,3,51
220416,0,0,0.05,1,48,3,51
220417,0,0,0.05,1,48,3,51
220418,0,0,0.05,1,48,3,51
220419,0,0,0,0,48,3,51
220420,0,0,0.1,2,48,3,51
220422,0,0,0,0,48,3,51
220423,0,0,0.05,1,48,3,51
220425,0,0,0.05,1,48,3,51
220426,0,0,0,0,48,3,51
220427,0,0,0.1,2,48,3,51
220428,0,0,0.05,1,48,3,51
220429,0,0,0,0,48,3,51
220430,0,0,0.05,1,48,3,51
220431,0,0,0,0,48,3,51
220432,0,0,0.1,2,48,3,51
220433,0,0,0.05,1,48,3,51
220434,0,0,0.05,1,48,3,51
220436,0,0,0.05,1,48,3,51
220439,0,0,0.1,2,48,3,51
220442,0,0,0,0,48,3,51
220443,0,0,0.05,1,48,3,51
220444,0,0,0.05,1,48,3,51
220445,0,0,0,0,48,3,51
220446,0,0,0.05,1,48,3,51
220447,0,1,0.05,1,48,3,51
220448,0,0,0.1,2,48,3,51
220449,0,1,0.05,1,48,3,51
220450,0,0,0,0,48,3,51
220451,0,0,0,0,48,3,51
220452,0,0,0.05,1,48,3,51
220453,0,0,0.05,1,48,3,51
220454,0,0,0,0,48,3,51
220455,0,0,0,0,48,3,51
220456,0,0,0.05,1,48,3,51
220458,0,0,0.05,1,48,3,51
220459,0,0,0.1,2,48,3,51
220460,0,0,0.05,1,48,3,51
220461,0,0,0.05,1,48,3,51
220462,0,0,0,0,48,3,51
220463,0,0,0,0,48,3,51
220464,0,0,0.1,2,48,3,51
220465,0,0,0.1,2,48,3,51
220466,0,0,0.05,1,48,3,51
220467,0,0,0.05,1,48,3,51
220468,0,0,0.05,1,48,3,51
220469,0,0,0,0,48,3,51
220470,0,0,0.05,1,48,3,51
220471,0,0,0.05,1,48,3,51
220472,0,0,0,0,48,3,51
220474,0,0,0.1,2,48,3,51
220476,0,0,0,0,48,3,51
220477,0,0,0,0,48,3,51
220478,0,0,0.05,1,48,3,51
220479,0,0,0.05,1,48,3,51
220480,0,0,0.05,1,48,3,51
220481,0,0,0.05,1,48,3,51
220482,0,0,0.05,1,48,3,51
220484,0,0,0,0,48,3,51
220487,0,0,0.05,1,48,3,51
220488,0,0,0.05,1,48,3,51
220489,0,0,0.05,1,48,3,51
220490,0,0,0,0,48,3,51
220491,0,0,0.1,2,48,3,51
220492,0,0,0.05,1,48,3,51
220493,0,0,0.1,2,48,3,51
220494,0,0,0.05,1,48,3,51
220495,0,0,0,0,48,3,51
220497,0,0,0.05,1,48,3,51
220498,0,0,0,0,48,3,51
220499,0,0,0.05,1,48,3,51
220500,0,0,0,0,48,3,51
220501,0,0,0,0,48,3,51
220502,0,0,0.1,2,48,3,51
220503,0,0,0.05,1,48,3,51
220504,0,0,0.05,1,48,3,51
220505,0,0,0.05,1,48,3,51
220506,0,0,0,0,48,3,51
220507,0,0,0,0,48,3,51
220508,0,0,0,0,48,3,51
220509,0,0,0.05,1,48,3,51
220510,0,0,0.05,1,48,3,51
220511,0,0,0.05,1,48,3,51
220513,0,0,0,0,48,3,51
220514,0,0,0,0,48,3,51
220515,0,0,0.05,1,48,3,51
220516,0,0,0,0,48,3,51
220517,0,0,0.1,2,48,3,51
220519,0,0,0,0,48,3,51
220520,0,0,0.1,2,48,3,51
220521,0,0,0.05,1,48,3,51
220522,0,0,0,0,48,3,51
220523,0,0,0,0,48,3,51
220524,0,0,0.1,2,48,3,51
220526,0,0,0.05,1,48,3,51
220527,0,1,0.1,2,48,3,51
220529,0,0,0.1,2,48,3,51
220530,0,0,0,0,48,3,51
220531,0,0,0,0,48,3,51
220532,0,0,0,0,48,3,51
220533,0,0,0.05,1,48,3,51
220534,0,0,0,0,48,3,51
220536,0,0,0.05,1,48,3,51
220537,0,0,0.1,2,48,3,51
220538,0,0,0.1,2,48,3,51
220539,0,0,0,0,48,3,51
220540,0,0,0.1,2,48,3,51
220541,0,0,0,0,48,3,51
220542,0,0,0.05,1,48,3,51
220545,0,0,0,0,48,3,51
220546,0,0,0.05,1,48,3,51
220547,0,0,0.05,1,48,3,51
220548,0,0,0.1,2,48,3,51
220549,0,0,0.05,1,48,3,51
220550,0,0,0.05,1,48,3,51
220551,0,0,0.05,1,48,3,51
220552,0,0,0.05,1,48,3,51
220553,0,0,0.05,1,48,3,51
220554,0,0,0.1,2,48,3,51
220555,0,0,0.1,2,48,3,51
220556,0,0,0.05,1,48,3,51
220557,0,0,0.05,1,48,3,51
220558,0,0,0.05,1,48,3,51
220559,0,0,0,0,48,3,51
220560,0,0,0.05,1,48,3,51
220561,0,0,0.05,1,48,3,51
220564,0,0,0.1,2,48,3,51
220565,0,0,0.05,1,48,3,51
220566,0,0,0,0,48,3,51
220567,0,0,0.05,1,48,3,51
220568,0,0,0.1,2,48,3,51
220569,0,0,0.1,2,48,3,51
220570,0,0,0,0,48,3,51
220571,0,0,0.1,2,48,3,51
220572,0,0,0.05,1,48,3,51
220573,0,0,0,0,48,3,51
220575,0,0,0.05,1,48,3,51
220576,0,0,0,0,48,3,51
220577,0,0,0.05,1,48,3,51
220579,0,0,0.1,2,48,3,51
220580,0,0,0,0,48,3,51
220581,0,0,0.05,1,48,3,51
220582,0,1,0.1,2,48,3,51
220583,0,0,0.1,2,48,3,51
220584,0,0,0.1,2,48,3,51
220585,0,0,0.05,1,48,3,51
220586,0,0,0.05,1,48,3,51
220587,0,0,0,0,48,3,51
220588,0,0,0,0,48,3,51
220590,0,0,0.05,1,48,3,51
220592,0,0,0,0,48,3,51
220593,0,0,0,0,48,3,51
220594,0,0,0.05,1,48,3,51
220595,0,0,0.05,1,48,3,51
220596,0,0,0,0,48,3,51
220597,0,0,0.1,2,48,3,51
220598,0,0,0,0,48,3,51
220599,0,0,0.05,1,48,3,51
220600,0,0,0.05,1,48,3,51
220602,0,0,0,0,48,3,51
220603,0,0,0.05,1,48,3,51
220604,0,0,0,0,48,3,51
220609,0,0,0.05,1,48,3,51
220610,0,0,0,0,48,3,51
220611,0,0,0.1,2,48,3,51
220613,0,0,0.05,1,48,3,51
220614,0,0,0.1,2,48,3,51
220617,0,1,0.1,2,48,3,51
220618,0,0,0.1,2,48,3,51
220620,0,0,0.05,1,48,3,51
220621,0,1,0.1,2,48,3,51
220622,0,0,0,0,48,3,51
220623,0,0,0,0,48,3,51
220624,0,0,0.1,2,48,3,51
220625,0,0,0.05,1,48,3,51
220626,0,0,0,0,48,3,51
220627,0,0,0.05,1,48,3,51
220628,0,0,0,0,48,3,51
220630,0,0,0,0,48,3,51
220631,0,0,0,0,48,3,51
220632,0,0,0.05,1,48,3,51
220633,0,0,0,0,48,3,51
220634,0,0,0.05,1,48,3,51
220635,0,0,0.1,2,48,3,51
220636,0,0,0,0,48,3,51
220638,0,0,0.05,1,48,3,51
220640,0,0,0.05,1,48,3,51
220641,0,0,0,0,48,3,51
220642,0,0,0.05,1,48,3,51
220643,0,0,0,0,48,3,51
220644,0,0,0,0,48,3,51
220645,0,0,0,0,48,3,51
220646,0,0,0,0,48,3,51
220647,0,0,0,0,48,3,51
220648,0,0,0.05,1,48,3,51
220649,0,0,0.05,1,48,3,51
220650,0,0,0,0,48,3,51
220651,0,0,0.05,1,48,3,51
220653,0,0,0.05,1,48,3,51
220654,0,0,0.05,1,48,3,51
220655,0,0,0.1,2,48,3,51
220656,0,0,0,0,48,3,51
220657,0,0,0,0,48,3,51
220658,0,0,0.1,2,48,3,51
220661,0,0,0,0,48,3,51
220662,0,0,0,0,48,3,51
220663,0,0,0,0,48,3,51
220664,0,0,0.05,1,48,3,51
220665,0,0,0,0,48,3,51
220666,0,0,0,0,48,3,51
220667,0,0,0.1,2,48,3,51
220668,0,0,0,0,48,3,51
220669,0,0,0.1,2,48,3,51
220670,0,0,0.05,1,48,3,51
220671,0,0,0.05,1,48,3,51
220672,0,0,0.1,2,48,3,51
220673,0,0,0.1,2,48,3,51
220675,0,0,0.1,2,48,3,51
220677,0,0,0.05,1,48,3,51
220678,0,0,0,0,48,3,51
220679,0,0,0.05,1,48,3,51
220680,0,0,0.1,2,48,3,51
220681,0,0,0,0,48,3,51
220682,0,0,0,0,48,3,51
220684,0,0,0.05,1,48,3,51
220686,0,0,0.05,1,48,3,51
220687,0,0,0.05,1,48,3,51
220689,0,0,0,0,48,3,51
220691,0,0,0.05,1,48,3,51
220692,0,0,0.05,1,48,3,51
220693,0,0,0.05,1,48,3,51
220694,0,0,0,0,48,3,51
220695,0,0,0,0,48,3,51
220696,0,0,0.05,1,48,3,51
220697,0,0,0,0,48,3,51
220698,0,0,0.05,1,48,3,51
220699,0,0,0.1,2,48,3,51
220700,0,0,0,0,48,3,51
220701,0,0,0.1,2,48,3,51
220702,0,0,0,0,48,3,51
220703,0,0,0,0,48,3,51
220704,0,0,0.05,1,48,3,51
220706,0,0,0.05,1,48,3,51
220708,0,0,0.05,1,48,3,51
220710,0,0,0.05,1,48,3,51
220711,0,0,0,0,48,3,51
220712,0,0,0.05,1,48,3,51
220713,0,0,0.05,1,48,3,51
220714,0,0,0.1,2,48,3,51
220715,0,0,0.05,1,48,3,51
220716,0,0,0.05,1,48,3,51
220717,0,0,0.05,1,48,3,51
220718,0,0,0.05,1,48,3,51
220719,0,0,0.1,2,48,3,51
220720,0,0,0,0,48,3,51
220722,0,0,0.05,1,48,3,51
220723,0,0,0.05,1,48,3,51
220724,0,0,0.05,1,48,3,51
220725,0,0,0.05,1,48,3,51
220726,0,0,0,0,48,3,51
220727,0,0,0.05,1,48,3,51
220728,0,0,0.1,2,48,3,51
220729,0,0,0,0,48,3,51
220730,0,0,0.05,1,48,3,51
220731,0,0,0,0,48,3,51
220732,0,0,0.05,1,48,3,51
220733,0,0,0,0,48,3,51
220735,0,0,0.05,1,48,3,51
220738,0,1,0.1,2,48,3,51
220739,0,0,0.1,2,48,3,51
220740,0,0,0.05,1,48,3,51
220741,0,0,0,0,48,3,51
220742,0,0,0,0,48,3,51
220743,0,0,0.1,2,48,3,51
220744,0,0,0.1,2,48,3,51
220745,0,0,0.05,1,48,3,51
220746,0,0,0.05,1,48,3,51
220747,0,0,0.05,1,48,3,51
220748,0,0,0.05,1,48,3,51
220749,0,0,0,0,48,3,51
220750,0,0,0,0,48,3,51
220751,0,0,0.05,1,48,3,51
220752,0,0,0.1,2,48,3,51
220753,0,0,0.05,1,48,3,51
220754,0,0,0.05,1,48,3,51
220755,0,0,0.1,2,48,3,51
220757,0,0,0.05,1,48,3,51
220758,0,0,0.05,1,48,3,51
220759,0,0,0,0,48,3,51
220760,0,0,0.1,2,48,3,51
220761,0,0,0.05,1,48,3,51
220762,0,0,0.1,2,48,3,51
220763,0,0,0.05,1,48,3,51
220764,0,0,0.05,1,48,3,51
220765,0,0,0,0,48,3,51
220766,0,1,0.1,2,48,3,51
220767,0,0,0,0,48,3,51
220768,0,0,0.05,1,48,3,51
220769,0,0,0.1,2,48,3,51
220770,0,0,0.1,2,48,3,51
220771,0,0,0.05,1,48,3,51
220772,0,2,0.1,2,48,3,51
220773,0,0,0.1,2,48,3,51
220774,0,0,0.1,2,48,3,51
220775,0,0,0.05,1,48,3,51
220776,0,0,0.1,2,48,3,51
220777,0,0,0.05,1,48,3,51
220778,0,0,0,0,48,3,51
220779,0,0,0.05,1,48,3,51
220780,0,0,0.05,1,48,3,51
220781,0,0,0.1,2,48,3,51
220782,0,0,0.05,1,48,3,51
220783,0,0,0.1,2,48,3,51
220784,0,0,0,0,48,3,51
220786,0,0,0.1,2,48,3,51
220787,0,0,0.05,1,48,3,51
220788,0,0,0,0,48,3,51
220789,0,0,0.05,1,48,3,51
220790,0,0,0.1,2,48,3,51
220791,0,0,0.1,2,48,3,51
220793,0,0,0,0,48,3,51
220794,0,0,0.05,1,48,3,51
220795,0,0,0,0,48,3,51
220796,0,0,0.05,1,48,3,51
220797,0,0,0.05,1,48,3,51
220798,0,0,0.05,1,48,3,51
220799,0,0,0.1,2,48,3,51
220801,0,0,0.1,2,48,3,51
220802,0,0,0,0,48,3,51
220805,0,0,0.05,1,48,3,51
220806,0,0,0.05,1,48,3,51
220807,0,0,0,0,48,3,51
220808,0,0,0.1,2,48,3,51
220809,0,0,0,0,48,3,51
220810,0,0,0.1,2,48,3,51
220811,0,0,0.1,2,48,3,51
220812,0,1,0.1,2,48,3,51
220813,0,0,0.1,2,48,3,51
220814,0,0,0.05,1,48,3,51
220815,0,0,0.05,1,48,3,51
220816,0,0,0.05,1,48,3,51
220817,0,0,0.05,1,48,3,51
220820,0,0,0,0,48,3,51
220821,0,0,0.05,1,48,3,51
220822,0,0,0.05,1,48,3,51
220823,0,0,0.1,2,48,3,51
220824,0,0,0,0,48,3,51
220825,0,0,0,0,48,3,51
220826,0,0,0.05,1,48,3,51
220828,0,0,0,0,48,3,51
220830,0,0,0.05,1,48,3,51
220831,0,0,0.05,1,48,3,51
220832,0,0,0.05,1,48,3,51
220833,0,0,0,0,48,3,51
220835,0,0,0.05,1,48,3,51
220836,0,0,0,0,48,3,51
220837,0,0,0.05,1,48,3,51
220838,0,0,0,0,48,3,51
220840,0,0,0.1,2,48,3,51
220841,0,0,0.05,1,48,3,51
220842,0,0,0.1,2,48,3,51
220843,0,0,0.05,1,48,3,51
220844,0,0,0,0,48,3,51
220845,0,0,0.05,1,48,3,51
220846,0,0,0.1,2,48,3,51
220847,0,0,0,0,48,3,51
220848,0,0,0.1,2,48,3,51
220849,0,0,0.05,1,48,3,51
220851,0,0,0.05,1,48,3,51
220852,0,0,0.1,2,48,3,51
220853,0,0,0.05,1,48,3,51
220854,0,0,0.1,2,48,3,51
220855,0,0,0.1,2,48,3,51
220856,0,0,0.05,1,48,3,51
220857,0,0,0,0,48,3,51
220858,0,0,0.1,2,48,3,51
220859,0,0,0,0,48,3,51
220860,0,0,0.1,2,48,3,51
220861,0,0,0,0,48,3,51
220862,0,0,0.1,2,48,3,51
220863,0,2,0.1,2,48,3,51
220864,0,0,0.1,2,48,3,51
220865,0,0,0,0,48,3,51
220867,0,0,0.05,1,48,3,51
220868,0,0,0,0,48,3,51
220870,0,0,0.1,2,48,3,51
220871,0,0,0.05,1,48,3,51
220873,0,0,0.1,2,48,3,51
220875,0,0,0.05,1,48,3,51
220876,0,0,0,0,48,3,51
220879,0,0,0.1,2,48,3,51
220881,0,0,0.05,1,48,3,51
220882,0,0,0,0,48,3,51
220883,0,0,0.05,1,48,3,51
220884,0,0,0.1,2,48,3,51
220885,0,0,0.05,1,48,3,51
220887,0,0,0.05,1,48,3,51
220888,0,0,0.05,1,48,3,51
220889,0,0,0.05,1,48,3,51
220892,0,0,0.05,1,48,3,51
220893,0,0,0.1,2,48,3,51
220894,0,0,0.05,1,48,3,51
220895,0,0,0,0,48,3,51
220896,0,0,0,0,48,3,51
220897,0,0,0.05,1,48,3,51
220899,0,0,0.1,2,48,3,51
220900,0,0,0,0,48,3,51
220901,0,0,0.05,1,48,3,51
220903,0,0,0,0,48,3,51
220905,0,2,0.05,1,49,2,51
220906,0,0,0,0,48,3,51
220909,0,0,0.1,2,48,3,51
220911,0,0,0.1,2,48,3,51
220913,0,0,0,0,48,3,51
220914,0,0,0,0,48,3,51
220916,0,0,0.05,1,48,3,51
220917,0,0,0.1,2,48,3,51
220918,0,0,0,0,48,3,51
220919,0,0,0.1,2,48,3,51
220920,0,0,0.1,2,48,3,51
220921,0,0,0,0,48,3,51
220922,0,0,0.05,1,48,3,51
220923,0,0,0,0,48,3,51
220925,0,0,0.1,2,48,3,51
220927,0,1,0.1,2,48,3,51
220928,0,0,0.05,1,48,3,51
220929,0,0,0.05,1,48,3,51
220930,0,0,0.05,1,48,3,51
220932,0,0,0.05,1,48,3,51
220933,0,2,0.1,2,48,3,51
220934,0,0,0,0,48,3,51
220935,0,0,0.05,1,48,3,51
220936,0,0,0,0,48,3,51
220937,0,0,0.05,1,48,3,51
220938,0,0,0,0,48,3,51
220939,0,0,0.1,2,48,3,51
220941,0,0,0,0,48,3,51
220943,0,0,0.05,1,48,3,51
220944,0,0,0.1,2,48,3,51
220945,0,0,0.05,1,48,3,51
220946,0,0,0.05,1,48,3,51
220947,0,0,0,0,48,3,51
220948,0,0,0,0,48,3,51
220949,0,1,0.1,2,48,3,51
220950,0,0,0.1,2,48,3,51
220951,0,0,0,0,48,3,51
220952,0,0,0.1,2,48,3,51
220953,0,0,0.05,1,48,3,51
220954,0,0,0.05,1,48,3,51
220955,0,0,0.1,2,48,3,51
220957,0,0,0,0,48,3,51
220958,0,0,0.05,1,48,3,51
220959,0,0,0,0,48,3,51
220961,0,0,0,0,48,3,51
220962,0,0,0,0,48,3,51
220963,0,0,0,0,48,3,51
220964,0,0,0.05,1,48,3,51
220965,0,0,0,0,48,3,51
220966,0,0,0.05,1,48,3,51
220967,0,0,0.05,1,48,3,51
220969,0,0,0,0,48,3,51
220970,0,0,0.1,2,48,3,51
220971,0,0,0,0,48,3,51
220972,0,0,0.05,1,48,3,51
220973,0,0,0,0,48,3,51
220974,0,0,0.05,1,48,3,51
220975,0,2,0.1,2,48,3,51
220976,0,0,0.1,2,48,3,51
220977,0,0,0.05,1,48,3,51
220978,0,0,0,0,48,3,51
220979,0,0,0,0,48,3,51
220980,0,0,0.1,2,48,3,51
220981,0,0,0,0,48,3,51
220983,0,0,0.05,1,48,3,51
220984,0,0,0,0,48,3,51
220985,0,0,0.05,1,48,3,51
220986,0,0,0,0,48,3,51
220988,0,0,0.1,2,48,3,51
220989,0,2,0.05,1,48,3,51
220994,0,0,0,0,48,3,51
220995,0,0,0.05,1,48,3,51
220996,0,0,0.05,1,48,3,51
220997,0,0,0.1,2,48,3,51
220998,0,0,0.05,1,48,3,51
221000,0,0,0,0,48,3,51
221001,0,0,0.1,2,48,3,51
221002,0,0,0.1,2,48,3,51
221004,0,0,0.05,1,48,3,51
221005,0,0,0.05,1,48,3,51
221006,0,0,0,0,48,3,51
221007,0,0,0.1,2,48,3,51
221008,0,0,0.05,1,48,3,51
221009,0,1,0.1,2,48,3,51
221010,0,0,0.1,2,48,3,51
221011,0,0,0.1,2,48,3,51
221012,0,0,0.05,1,48,3,51
221013,0,0,0.1,2,48,3,51
221014,0,0,0.05,1,48,3,51
221016,0,0,0.05,1,48,3,51
221017,0,0,0.1,2,48,3,51
221018,0,0,0.05,1,48,3,51
221020,0,0,0,0,48,3,51
221021,0,0,0,0,48,3,51
221022,0,0,0.05,1,48,3,51
221025,0,0,0.1,2,48,3,51
221026,0,0,0.05,1,48,3,51
221029,0,0,0,0,48,3,51
221030,0,0,0,0,48,3,51
221031,0,0,0.05,1,48,3,51
221032,0,0,0,0,48,3,51
221033,0,0,0.05,1,48,3,51
221034,0,0,0.05,1,48,3,51
221035,0,0,0,0,48,3,51
221036,0,0,0.1,2,48,3,51
221037,0,0,0,0,48,3,51
221039,0,0,0,0,48,3,51
221040,0,0,0.05,1,48,3,51
221041,0,0,0.1,2,48,3,51
221043,0,0,0.1,2,48,3,51
221048,0,0,0.1,2,48,3,51
221049,0,0,0.05,1,48,3,51
221050,0,0,0.05,1,48,3,51
221051,0,0,0.05,1,48,3,51
221052,0,0,0,0,48,3,51
221054,0,0,0.05,1,48,3,51
221055,0,2,0.1,2,48,3,51
221056,0,0,0.1,2,48,3,51
221059,0,0,0,0,48,3,51
221061,0,0,0,0,48,3,51
221062,0,1,0.1,2,48,3,51
221063,0,0,0,0,48,3,51
221065,0,0,0.1,2,48,3,51
221066,0,0,0,0,48,3,51
221067,0,0,0,0,48,3,51
221068,0,0,0.05,1,48,3,51
221070,0,0,0.05,1,48,3,51
221072,0,0,0,0,48,3,51
221074,0,0,0.1,2,48,3,51
221076,0,0,0.05,1,48,3,51
221078,0,0,0,0,48,3,51
221080,0,0,0.1,2,48,3,51
221081,0,0,0,0,48,3,51
221083,0,0,0.1,2,48,3,51
221085,0,0,0,0,48,3,51
221087,0,0,0.1,2,48,3,51
221088,0,0,0.1,2,48,3,51
221089,0,1,0.1,2,48,3,51
221090,0,0,0,0,48,3,51
221092,0,0,0.05,1,48,3,51
221093,0,0,0.05,1,48,3,51
221095,0,0,0,0,48,3,51
221096,0,0,0.05,1,48,3,51
221097,0,0,0,0,48,3,51
221098,0,0,0,0,48,3,51
221099,0,0,0.1,2,48,3,51
221100,0,0,0.05,1,48,3,51
221101,0,0,0.05,1,48,3,51
221102,0,0,0.05,1,48,3,51
221103,0,0,0.05,1,48,3,51
221105,0,0,0,0,48,3,51
221106,0,0,0.05,1,48,3,51
221109,0,0,0.05,1,48,3,51
221110,0,0,0.05,1,48,3,51
221111,0,0,0,0,48,3,51
221112,0,0,0.05,1,48,3,51
221114,0,0,0.05,1,48,3,51
221115,0,0,0.1,2,48,3,51
221116,0,0,0.1,2,48,3,51
221117,0,1,0.1,2,48,3,51
221118,0,0,0.1,2,48,3,51
221119,0,0,0,0,48,3,51
221120,0,2,0.1,2,48,3,51
221121,0,0,0.1,2,48,3,51
221122,0,0,0,0,48,3,51
221123,0,0,0,0,48,3,51
221124,0,0,0.05,1,48,3,51
221125,0,0,0,0,48,3,51
221126,0,0,0,0,48,3,51
221127,0,0,0,0,48,3,51
221128,0,0,0.05,1,48,3,51
221129,0,0,0.1,2,48,3,51
221130,0,0,0,0,48,3,51
221131,0,0,0.05,1,48,3,51
221132,0,0,0.05,1,48,3,51
221133,0,0,0.1,2,48,3,51
221134,0,2,0.1,2,48,3,51
221135,0,0,0.1,2,48,3,51
221136,0,0,0,0,48,3,51
221137,0,0,0.05,1,48,3,51
221138,0,0,0.05,1,48,3,51
221139,0,0,0.05,1,48,3,51
221140,0,0,0.05,1,48,3,51
221141,0,0,0.05,1,48,3,51
221142,0,0,0.1,2,48,3,51
221143,0,0,0.05,1,48,3,51
221144,0,0,0.05,1,48,3,51
221145,0,0,0,0,48,3,51
221146,0,0,0.05,1,48,3,51
221148,0,2,0.05,1,48,3,51
221149,0,0,0,0,48,3,51
221151,0,0,0.1,2,48,3,51
221152,0,0,0.1,2,48,3,51
221153,0,0,0,0,48,3,51
221154,0,0,0,0,48,3,51
221156,0,0,0.05,1,48,3,51
221157,0,0,0.1,2,48,3,51
221160,0,0,0.05,1,48,3,51
221161,0,0,0,0,48,3,51
221162,0,0,0.05,1,48,3,51
221163,0,0,0,0,48,3,51
221164,0,0,0,0,48,3,51
221165,0,0,0,0,48,3,51
221166,0,0,0.05,1,48,3,51
221167,0,0,0,0,48,3,51
221168,0,0,0,0,48,3,51
221169,0,0,0,0,48,3,51
221170,0,0,0.05,1,48,3,51
221171,0,0,0.05,1,48,3,51
221172,0,0,0,0,48,3,51
221174,0,0,0,0,48,3,51
221176,0,0,0,0,48,3,51
221181,0,0,0.05,1,48,3,51
221182,0,0,0.1,2,48,3,51
221184,0,0,0,0,48,3,51
221186,0,0,0.05,1,48,3,51
221187,0,0,0.1,2,48,3,51
221188,0,0,0.05,1,48,3,51
221190,0,0,0,0,48,3,51
221191,0,0,0.05,1,48,3,51
221192,0,0,0.1,2,48,3,51
221194,0,0,0.05,1,48,3,51
221195,0,0,0,0,48,3,51
221196,0,0,0.05,1,48,3,51
221197,0,0,0.1,2,48,3,51
221199,0,0,0.1,2,48,3,51
221200,0,0,0.05,1,48,3,51
221201,0,0,0.05,1,48,3,51
221202,0,0,0,0,48,3,51
221203,0,0,0,0,48,3,51
221204,0,1,0.05,1,48,3,51
221206,0,0,0.1,2,48,3,51
221207,0,0,0.05,1,48,3,51
221208,0,0,0.1,2,48,3,51
221209,0,0,0.1,2,48,3,51
221210,0,0,0.05,1,48,3,51
221211,0,0,0,0,48,3,51
221212,0,0,0.1,2,48,3,51
221213,0,0,0.05,1,48,3,51
221214,0,0,0.05,1,48,3,51
221215,0,0,0.05,1,48,3,51
221216,0,0,0.05,1,48,3,51
221217,0,1,0.1,2,48,3,51
221218,0,0,0.1,2,48,3,51
221219,0,1,0.05,1,48,3,51
221220,0,0,0,0,48,3,51
221221,0,0,0.05,1,48,3,51
221222,0,0,0.05,1,48,3,51
221223,0,0,0,0,48,3,51
221224,0,0,0,0,48,3,51
221225,0,0,0,0,48,3,51
221226,0,0,0,0,48,3,51
221227,0,0,0.05,1,48,3,51
221228,0,0,0.05,1,48,3,51
221229,0,0,0.05,1,48,3,51
221230,0,0,0.05,1,48,3,51
221231,0,0,0,0,48,3,51
221233,0,0,0,0,48,3,51
221234,0,0,0.05,1,48,3,51
221235,0,0,0.1,2,48,3,51
221236,0,0,0.05,1,48,3,51
221237,0,0,0.05,1,48,3,51
221239,0,0,0.1,2,48,3,51
221241,0,0,0,0,48,3,51
221242,0,0,0,0,48,3,51
221243,0,0,0.1,2,48,3,51
221244,0,0,0.05,1,48,3,51
221245,0,0,0.05,1,48,3,51
221246,0,0,0.05,1,48,3,51
221247,0,1,0.1,2,48,3,51
221248,0,0,0.1,2,48,3,51
221249,0,0,0.05,1,48,3,51
221250,0,0,0.05,1,48,3,51
221251,0,0,0,0,48,3,51
221252,0,0,0,0,48,3,51
221253,0,0,0,0,48,3,51
221254,0,0,0.1,2,48,3,51
221255,0,0,0,0,48,3,51
221256,0,0,0.05,1,48,3,51
221257,0,0,0,0,48,3,51
221258,0,0,0.05,1,48,3,51
221260,0,0,0,0,48,3,51
221262,0,0,0.05,1,48,3,51
221263,0,0,0.05,1,48,3,51
221264,0,0,0.1,2,48,3,51
221265,0,0,0,0,48,3,51
221266,0,0,0.05,1,48,3,51
221267,0,0,0.05,1,48,3,51
221268,0,0,0.1,2,48,3,51
221269,0,0,0,0,48,3,51
221270,0,0,0.05,1,48,3,51
221272,0,0,0,0,48,3,51
221273,0,0,0.05,1,48,3,51
221274,0,0,0.05,1,48,3,51
221275,0,0,0.05,1,48,3,51
221278,0,0,0,0,48,3,51
221279,0,0,0.1,2,48,3,51
221280,0,0,0,0,48,3,51
221281,0,0,0.1,2,48,3,51
221282,0,0,0.05,1,48,3,51
221284,0,0,0.1,2,48,3,51
221285,0,0,0.1,2,48,3,51
221286,0,0,0.1,2,48,3,51
221287,0,0,0.05,1,48,3,51
221288,0,0,0.05,1,48,3,51
221289,0,0,0.1,2,48,3,51
221290,0,0,0,0,48,3,51
221291,0,0,0.05,1,48,3,51
221292,0,0,0,0,48,3,51
221293,0,0,0,0,48,3,51
221294,0,0,0.05,1,48,3,51
221295,0,0,0,0,48,3,51
221296,0,0,0.1,2,48,3,51
221297,0,0,0.1,2,48,3,51
221298,0,0,0.1,2,48,3,51
221299,0,0,0.05,1,48,3,51
221300,0,0,0.1,2,48,3,51
221301,0,0,0.05,1,48,3,51
221302,0,0,0.05,1,48,3,51
221303,0,0,0.1,2,48,3,51
