time_ms,ub,lb,gap
53482,149,141,0.0536913
53495,149,141,0.0536913
53506,149,141,0.0536913
53526,149,141,0.0536913
53546,149,141,0.0536913
53563,149,141,0.0536913
53574,149,141,0.0536913
53586,149,141,0.0536913
53605,149,141,0.0536913
53620,149,141,0.0536913
53634,149,141,0.0536913
53650,149,141,0.0536913
53664,149,141,0.0536913
53678,149,141,0.0536913
53693,149,141,0.0536913
53708,149,141,0.0536913
53720,149,141,0.0536913
53740,149,141,0.0536913
53755,149,141,0.0536913
53771,149,141,0.0536913
53786,149,141,0.0536913
53804,149,141,0.0536913
53819,149,141,0.0536913
53832,149,141,0.0536913
53853,149,141,0.0536913
53871,149,141,0.0536913
53884,149,141,0.0536913
53901,149,141,0.0536913
53918,149,141,0.0536913
53931,149,141,0.0536913
53942,149,141,0.0536913
53959,149,141,0.0536913
53973,149,141,0.0536913
53990,149,141,0.0536913
54002,149,141,0.0536913
54018,149,141,0.0536913
54033,149,141,0.0536913
54052,149,141,0.0536913
54066,149,141,0.0536913
54085,149,141,0.0536913
54099,149,141,0.0536913
54115,149,141,0.0536913
54126,149,141,0.0536913
54138,149,141,0.0536913
54152,149,141,0.0536913
54170,149,141,0.0536913
54188,149,141,0.0536913
54207,149,141,0.0536913
54228,149,141,0.0536913
54245,149,141,0.0536913
54260,149,141,0.0536913
54286,149,141,0.0536913
54303,149,141,0.0536913
54318,149,141,0.0536913
54329,149,141,0.0536913
54350,149,141,0.0536913
54365,149,141,0.0536913
54378,149,141,0.0536913
54387,149,141,0.0536913
54406,149,141,0.0536913
54421,149,141,0.0536913
54440,149,141,0.0536913
54451,149,141,0.0536913
54465,149,141,0.0536913
54481,149,141,0.0536913
54504,149,141,0.0536913
54514,149,141,0.0536913
54531,149,141,0.0536913
54547,149,141,0.0536913
54560,149,141,0.0536913
54575,149,141,0.0536913
54592,149,141,0.0536913
54610,149,141,0.0536913
54629,149,141,0.0536913
54645,149,141,0.0536913
54666,149,141,0.0536913
54682,149,141,0.0536913
54704,149,141,0.0536913
54718,149,141,0.0536913
54729,149,141,0.0536913
54741,149,141,0.0536913
54761,149,141,0.0536913
54780,149,141,0.0536913
54799,149,141,0.0536913
54824,149,141,0.0536913
54843,149,141,0.0536913
54861,149,141,0.0536913
54874,149,141,0.0536913
54892,149,141,0.0536913
54919,149,141,0.0536913
54940,149,141,0.0536913
54957,149,141,0.0536913
54971,149,141,0.0536913
54988,149,141,0.0536913
55009,149,141,0.0536913
55024,149,141,0.0536913
55044,149,141,0.0536913
55059,149,141,0.0536913
55077,149,141,0.0536913
55095,149,141,0.0536913
55112,149,141,0.0536913
55127,149,141,0.0536913
55146,149,141,0.0536913
55164,149,141,0.0536913
55180,149,141,0.0536913
55205,149,141,0.0536913
55216,149,141,0.0536913
55239,149,141,0.0536913
55252,149,141,0.0536913
55270,149,141,0.0536913
55285,149,141,0.0536913
55300,149,141,0.0536913
55319,149,141,0.0536913
55334,149,141,0.0536913
55345,149,141,0.0536913
55362,149,141,0.0536913
55375,149,141,0.0536913
55393,149,141,0.0536913
55410,149,141,0.0536913
55429,149,141,0.0536913
55444,149,141,0.0536913
55463,149,141,0.0536913
55478,149,141,0.0536913
55494,149,141,0.0536913
55514,149,141,0.0536913
55530,149,141,0.0536913
55542,149,141,0.0536913
55560,149,141,0.0536913
55576,149,141,0.0536913
55599,149,141,0.0536913
55618,149,141,0.0536913
55628,149,141,0.0536913
55649,149,141,0.0536913
55661,149,141,0.0536913
55678,149,141,0.0536913
55694,149,141,0.0536913
55720,149,141,0.0536913
55743,149,141,0.0536913
55766,149,141,0.0536913
55780,149,141,0.0536913
55802,149,141,0.0536913
55820,149,141,0.0536913
55841,149,141,0.0536913
55859,149,141,0.0536913
55877,149,141,0.0536913
55897,149,141,0.0536913
55910,149,141,0.0536913
55928,149,141,0.0536913
55940,149,141,0.0536913
55954,149,141,0.0536913
55969,149,141,0.0536913
55989,149,141,0.0536913
56014,149,141,0.0536913
56036,149,141,0.0536913
56055,149,141,0.0536913
56076,149,141,0.0536913
56098,149,141,0.0536913
56113,149,141,0.0536913
56126,149,141,0.0536913
56141,149,141,0.0536913
56163,149,141,0.0536913
56177,149,141,0.0536913
56191,149,141,0.0536913
56211,149,141,0.0536913
56218,149,141,0.0536913
56238,149,141,0.0536913
56257,149,141,0.0536913
56276,149,141,0.0536913
56291,149,141,0.0536913
56307,149,141,0.0536913
56324,149,141,0.0536913
56335,149,141,0.0536913
56354,149,141,0.0536913
56369,149,141,0.0536913
56394,149,141,0.0536913
56411,149,141,0.0536913
56432,149,141,0.0536913
56448,149,141,0.0536913
56467,149,141,0.0536913
56478,149,141,0.0536913
56495,149,141,0.0536913
56516,149,141,0.0536913
56536,149,141,0.0536913
56557,149,141,0.0536913
56571,149,141,0.0536913
56593,149,141,0.0536913
56606,149,141,0.0536913
56630,149,141,0.0536913
56655,149,141,0.0536913
56671,149,141,0.0536913
56693,149,141,0.0536913
56708,149,141,0.0536913
56722,149,141,0.0536913
56740,149,141,0.0536913
56759,149,141,0.0536913
56781,149,141,0.0536913
56800,149,141,0.0536913
56815,149,141,0.0536913
56833,149,141,0.0536913
56848,149,141,0.0536913
56864,149,141,0.0536913
56886,149,141,0.0536913
56912,149,141,0.0536913
56933,149,141,0.0536913
56946,149,141,0.0536913
56962,149,141,0.0536913
56969,148,141,0.0472973
56996,148,141,0.0472973
57022,148,141,0.0472973
57049,148,141,0.0472973
57065,148,141,0.0472973
57092,148,141,0.0472973
57119,148,141,0.0472973
57146,148,141,0.0472973
57173,148,141,0.0472973
57201,148,141,0.0472973
57226,148,141,0.0472973
57253,148,141,0.0472973
57280,148,141,0.0472973
57307,148,141,0.0472973
57333,148,141,0.0472973
57359,148,141,0.0472973
57385,148,141,0.0472973
57399,148,141,0.0472973
57423,148,141,0.0472973
57449,148,141,0.0472973
57468,148,141,0.0472973
57476,148,141,0.0472973
57481,148,141,0.0472973
57504,148,141,0.0472973
57530,148,141,0.0472973
57536,148,141,0.0472973
57553,148,141,0.0472973
57576,148,141,0.0472973
57579,148,141,0.0472973
57582,148,141,0.0472973
57605,148,141,0.0472973
57630,148,141,0.0472973
57655,148,141,0.0472973
57679,148,141,0.0472973
57685,148,141,0.0472973
57710,148,141,0.0472973
57736,148,141,0.0472973
57761,148,141,0.0472973
57786,148,141,0.0472973
57796,148,141,0.0472973
57806,148,141,0.0472973
57809,148,141,0.0472973
57827,148,141,0.0472973
57846,148,141,0.0472973
57870,148,141,0.0472973
57884,148,141,0.0472973
57895,148,141,0.0472973
57912,148,141,0.0472973
57921,148,141,0.0472973
57924,148,141,0.0472973
57948,148,141,0.0472973
57962,148,141,0.0472973
57970,148,141,0.0472973
57986,148,141,0.0472973
58011,148,141,0.0472973
58036,148,141,0.0472973
58049,148,141,0.0472973
58052,148,141,0.0472973
58076,148,141,0.0472973
58100,148,141,0.0472973
58115,148,141,0.0472973
58128,148,141,0.0472973
58155,148,141,0.0472973
58179,148,141,0.0472973
58196,148,141,0.0472973
58198,148,141,0.0472973
58201,148,141,0.0472973
58212,148,141,0.0472973
58236,148,141,0.0472973
58260,148,141,0.0472973
58284,148,141,0.0472973
58308,148,141,0.0472973
58333,148,141,0.0472973
58356,148,141,0.0472973
58379,148,141,0.0472973
58386,148,141,0.0472973
58407,148,141,0.0472973
58429,148,141,0.0472973
58446,148,141,0.0472973
58470,148,141,0.0472973
58480,148,141,0.0472973
58482,148,141,0.0472973
58501,148,141,0.0472973
58523,148,141,0.0472973
58535,148,141,0.0472973
58558,148,141,0.0472973
58574,148,141,0.0472973
58596,148,141,0.0472973
58618,148,141,0.0472973
58642,148,141,0.0472973
58664,148,141,0.0472973
58687,148,141,0.0472973
58709,148,141,0.0472973
58724,148,141,0.0472973
58741,148,141,0.0472973
58756,148,141,0.0472973
58773,148,141,0.0472973
58793,148,141,0.0472973
58807,148,141,0.0472973
58820,148,141,0.0472973
58838,148,141,0.0472973
58848,148,141,0.0472973
58866,148,141,0.0472973
58875,148,141,0.0472973
58897,148,141,0.0472973
58918,148,141,0.0472973
58931,148,141,0.0472973
58953,148,141,0.0472973
58971,148,141,0.0472973
58985,148,141,0.0472973
59002,148,141,0.0472973
59024,148,141,0.0472973
59045,148,141,0.0472973
59065,148,141,0.0472973
59086,148,141,0.0472973
59104,148,141,0.0472973
59125,148,141,0.0472973
59138,148,141,0.0472973
59159,148,141,0.0472973
59181,148,141,0.0472973
59199,148,141,0.0472973
59205,148,141,0.0472973
59221,148,141,0.0472973
59227,148,141,0.0472973
59242,148,141,0.0472973
59249,148,141,0.0472973
59269,148,141,0.0472973
59290,148,141,0.0472973
59301,148,141,0.0472973
59313,148,141,0.0472973
59328,148,141,0.0472973
59348,148,141,0.0472973
59364,148,141,0.0472973
59377,148,141,0.0472973
59397,148,141,0.0472973
59413,148,141,0.0472973
59433,148,141,0.0472973
59444,148,141,0.0472973
59459,148,141,0.0472973
59472,148,141,0.0472973
59491,148,141,0.0472973
59508,148,141,0.0472973
59512,148,141,0.0472973
59525,148,141,0.0472973
59540,148,141,0.0472973
59554,148,141,0.0472973
59575,148,141,0.0472973
59591,148,141,0.0472973
59611,148,141,0.0472973
59625,148,141,0.0472973
59643,148,141,0.0472973
59660,148,141,0.0472973
59665,148,141,0.0472973
59681,148,141,0.0472973
59697,148,141,0.0472973
59715,148,141,0.0472973
59728,148,141,0.0472973
59733,148,141,0.0472973
59751,148,141,0.0472973
59769,148,141,0.0472973
59787,148,141,0.0472973
59806,148,141,0.0472973
59824,148,141,0.0472973
59843,148,141,0.0472973
59862,148,141,0.0472973
59872,148,141,0.0472973
59883,148,141,0.0472973
59894,148,141,0.0472973
59910,148,141,0.0472973
59925,148,141,0.0472973
59940,148,141,0.0472973
59957,148,141,0.0472973
59972,148,141,0.0472973
59987,148,141,0.0472973
60000,148,141,0.0472973
60087,148,141,0.0472973
