time_ms,ub,lb,gap
7882,55,51,0.0727273
7887,55,51,0.0727273
7892,55,51,0.0727273
7895,55,51,0.0727273
7898,55,51,0.0727273
7904,55,51,0.0727273
7909,55,51,0.0727273
7914,55,51,0.0727273
7920,55,51,0.0727273
7925,55,51,0.0727273
7930,55,51,0.0727273
7935,55,51,0.0727273
7939,55,51,0.0727273
7944,55,51,0.0727273
7948,55,51,0.0727273
7953,55,51,0.0727273
7959,55,51,0.0727273
7962,55,51,0.0727273
7965,55,51,0.0727273
7971,55,51,0.0727273
7974,55,51,0.0727273
7977,55,51,0.0727273
7981,55,51,0.0727273
7987,55,51,0.0727273
7992,55,51,0.0727273
7996,55,51,0.0727273
8004,55,51,0.0727273
8012,55,51,0.0727273
8017,55,51,0.0727273
8021,55,51,0.0727273
8026,55,51,0.0727273
8030,55,51,0.0727273
8034,55,51,0.0727273
8038,55,51,0.0727273
8043,55,51,0.0727273
8055,55,51,0.0727273
8062,55,51,0.0727273
8065,55,51,0.0727273
8069,55,51,0.0727273
8075,55,51,0.0727273
8081,55,51,0.0727273
8085,55,51,0.0727273
8089,55,51,0.0727273
8093,55,51,0.0727273
8098,55,51,0.0727273
8102,55,51,0.0727273
8107,55,51,0.0727273
8110,55,51,0.0727273
8114,55,51,0.0727273
8118,55,51,0.0727273
8124,55,51,0.0727273
8128,55,51,0.0727273
8134,55,51,0.0727273
8139,55,51,0.0727273
8144,55,51,0.0727273
8149,55,51,0.0727273
8153,55,51,0.0727273
8157,55,51,0.0727273
8160,55,51,0.0727273
8164,55,51,0.0727273
8169,55,51,0.0727273
8175,55,51,0.0727273
8179,55,51,0.0727273
8183,55,51,0.0727273
8188,55,51,0.0727273
8192,55,51,0.0727273
8196,55,51,0.0727273
8199,55,51,0.0727273
8206,55,51,0.0727273
8211,55,51,0.0727273
8216,55,51,0.0727273
8220,55,51,0.0727273
8224,55,51,0.0727273
8230,55,51,0.0727273
8234,55,51,0.0727273
8239,55,51,0.0727273
8243,55,51,0.0727273
8250,55,51,0.0727273
8254,55,51,0.0727273
8260,55,51,0.0727273
8265,55,51,0.0727273
8269,55,51,0.0727273
8272,55,51,0.0727273
8278,55,51,0.0727273
8285,55,51,0.0727273
8289,55,51,0.0727273
8296,55,51,0.0727273
8299,55,51,0.0727273
8304,55,51,0.0727273
8309,55,51,0.0727273
8313,55,51,0.0727273
8318,55,51,0.0727273
8324,55,51,0.0727273
8328,55,51,0.0727273
8331,55,51,0.0727273
8335,55,51,0.0727273
8340,55,51,0.0727273
8345,55,51,0.0727273
8350,55,51,0.0727273
8355,55,51,0.0727273
8360,55,51,0.0727273
8364,55,51,0.0727273
8368,55,51,0.0727273
8374,55,51,0.0727273
8378,55,51,0.0727273
8383,55,51,0.0727273
8386,55,51,0.0727273
8391,55,51,0.0727273
8397,55,51,0.0727273
8401,55,51,0.0727273
8405,55,51,0.0727273
8411,55,51,0.0727273
8414,55,51,0.0727273
8418,55,51,0.0727273
8424,55,51,0.0727273
8429,55,51,0.0727273
8433,55,51,0.0727273
8439,55,51,0.0727273
8443,55,51,0.0727273
8449,55,51,0.0727273
8453,55,51,0.0727273
8460,55,51,0.0727273
8463,55,51,0.0727273
8467,55,51,0.0727273
8471,55,51,0.0727273
8476,55,51,0.0727273
8480,55,51,0.0727273
8484,55,51,0.0727273
8489,55,51,0.0727273
8493,55,51,0.0727273
8498,55,51,0.0727273
8504,55,51,0.0727273
8508,55,51,0.0727273
8513,55,51,0.0727273
8516,55,51,0.0727273
8521,55,51,0.0727273
8525,55,51,0.0727273
8529,55,51,0.0727273
8533,55,51,0.0727273
8540,55,51,0.0727273
8546,55,51,0.0727273
8549,55,51,0.0727273
8553,55,51,0.0727273
8559,55,51,0.0727273
8562,55,51,0.0727273
8566,55,51,0.0727273
8573,55,51,0.0727273
8579,55,51,0.0727273
8584,55,51,0.0727273
8589,55,51,0.0727273
8593,55,51,0.0727273
8597,55,51,0.0727273
8603,55,51,0.0727273
8607,55,51,0.0727273
8611,55,51,0.0727273
8615,55,51,0.0727273
8619,55,51,0.0727273
8624,55,51,0.0727273
8629,55,51,0.0727273
8632,55,51,0.0727273
8637,55,51,0.0727273
8643,55,51,0.0727273
8647,55,51,0.0727273
8653,55,51,0.0727273
8657,55,51,0.0727273
8662,55,51,0.0727273
8666,55,51,0.0727273
8671,55,51,0.0727273
8676,55,51,0.0727273
8682,55,51,0.0727273
8685,55,51,0.0727273
8690,55,51,0.0727273
8693,55,51,0.0727273
8698,55,51,0.0727273
8701,55,51,0.0727273
8706,55,51,0.0727273
8709,55,51,0.0727273
8713,55,51,0.0727273
8718,55,51,0.0727273
8721,55,51,0.0727273
8727,55,51,0.0727273
8732,55,51,0.0727273
8737,55,51,0.0727273
8741,55,51,0.0727273
8747,55,51,0.0727273
8754,55,51,0.0727273
8758,55,51,0.0727273
8762,55,51,0.0727273
8768,55,51,0.0727273
8772,55,51,0.0727273
8776,55,51,0.0727273
8779,55,51,0.0727273
8785,55,51,0.0727273
8789,55,51,0.0727273
8795,55,51,0.0727273
8799,55,51,0.0727273
8803,55,51,0.0727273
8810,55,51,0.0727273
8814,55,51,0.0727273
8819,55,51,0.0727273
8825,55,51,0.0727273
8830,55,51,0.0727273
8832,55,51,0.0727273
8838,55,51,0.0727273
8842,55,51,0.0727273
8846,55,51,0.0727273
8851,55,51,0.0727273
8857,55,51,0.0727273
8861,55,51,0.0727273
8864,55,51,0.0727273
8871,55,51,0.0727273
8877,55,51,0.0727273
8882,55,51,0.0727273
8886,55,51,0.0727273
8890,55,51,0.0727273
8897,55,51,0.0727273
8902,55,51,0.0727273
8906,55,51,0.0727273
8910,55,51,0.0727273
8915,55,51,0.0727273
8921,55,51,0.0727273
8927,55,51,0.0727273
8930,55,51,0.0727273
8935,55,51,0.0727273
8940,55,51,0.0727273
8943,55,51,0.0727273
8950,55,51,0.0727273
8958,55,51,0.0727273
8962,55,51,0.0727273
8967,55,51,0.0727273
8972,55,51,0.0727273
8976,55,51,0.0727273
8982,55,51,0.0727273
8986,55,51,0.0727273
8990,55,51,0.0727273
8995,55,51,0.0727273
9000,55,51,0.0727273
9004,55,51,0.0727273
9009,55,51,0.0727273
9013,55,51,0.0727273
9019,55,51,0.0727273
9023,55,51,0.0727273
9028,55,51,0.0727273
9031,55,51,0.0727273
9035,55,51,0.0727273
9039,55,51,0.0727273
9043,55,51,0.0727273
9048,55,51,0.0727273
9052,55,51,0.0727273
9059,55,51,0.0727273
9064,55,51,0.0727273
9071,55,51,0.0727273
9077,55,51,0.0727273
9083,55,51,0.0727273
9089,55,51,0.0727273
9096,55,51,0.0727273
9100,55,51,0.0727273
9103,55,51,0.0727273
9109,55,51,0.0727273
9113,55,51,0.0727273
9119,55,51,0.0727273
9124,55,51,0.0727273
9129,55,51,0.0727273
9135,55,51,0.0727273
9140,55,51,0.0727273
9146,55,51,0.0727273
9151,55,51,0.0727273
9157,55,51,0.0727273
9163,55,51,0.0727273
9169,55,51,0.0727273
9175,55,51,0.0727273
9180,55,51,0.0727273
9186,55,51,0.0727273
9193,55,51,0.0727273
9195,55,51,0.0727273
9201,55,51,0.0727273
9206,55,51,0.0727273
9212,55,51,0.0727273
9216,55,51,0.0727273
9221,55,51,0.0727273
9224,55,51,0.0727273
9229,55,51,0.0727273
9235,55,51,0.0727273
9240,55,51,0.0727273
9243,55,51,0.0727273
9248,55,51,0.0727273
9252,55,51,0.0727273
9257,55,51,0.0727273
9263,55,51,0.0727273
9268,55,51,0.0727273
9272,55,51,0.0727273
9277,55,51,0.0727273
9282,55,51,0.0727273
9286,55,51,0.0727273
9290,55,51,0.0727273
9295,55,51,0.0727273
9298,55,51,0.0727273
9303,55,51,0.0727273
9307,55,51,0.0727273
9310,55,51,0.0727273
9316,55,51,0.0727273
9320,55,51,0.0727273
9324,55,51,0.0727273
9329,55,51,0.0727273
9334,55,51,0.0727273
9339,55,51,0.0727273
9343,55,51,0.0727273
9346,55,51,0.0727273
9352,55,51,0.0727273
9357,55,51,0.0727273
9362,55,51,0.0727273
9367,55,51,0.0727273
9373,55,51,0.0727273
9379,55,51,0.0727273
9383,55,51,0.0727273
9388,55,51,0.0727273
9393,55,51,0.0727273
9401,55,51,0.0727273
9408,55,51,0.0727273
9413,55,51,0.0727273
9418,55,51,0.0727273
9424,55,51,0.0727273
9428,55,51,0.0727273
9432,55,51,0.0727273
9437,55,51,0.0727273
9444,55,51,0.0727273
9451,55,51,0.0727273
9456,55,51,0.0727273
9459,55,51,0.0727273
9464,55,51,0.0727273
9469,55,51,0.0727273
9473,55,51,0.0727273
9477,55,51,0.0727273
9484,55,51,0.0727273
9489,55,51,0.0727273
9494,55,51,0.0727273
9500,55,51,0.0727273
9507,55,51,0.0727273
9512,55,51,0.0727273
9518,55,51,0.0727273
9523,55,51,0.0727273
9528,55,51,0.0727273
9533,55,51,0.0727273
9539,55,51,0.0727273
9541,55,51,0.0727273
9546,55,51,0.0727273
9550,55,51,0.0727273
9554,55,51,0.0727273
9557,55,51,0.0727273
9561,55,51,0.0727273
9564,55,51,0.0727273
9570,55,51,0.0727273
9574,55,51,0.0727273
9577,55,51,0.0727273
9583,55,51,0.0727273
9587,55,51,0.0727273
9592,55,51,0.0727273
9598,55,51,0.0727273
9604,55,51,0.0727273
9609,55,51,0.0727273
9615,55,51,0.0727273
9619,55,51,0.0727273
9623,55,51,0.0727273
9628,55,51,0.0727273
9635,55,51,0.0727273
9640,55,51,0.0727273
9645,55,51,0.0727273
9649,55,51,0.0727273
9653,55,51,0.0727273
9659,55,51,0.0727273
9665,55,51,0.0727273
9670,55,51,0.0727273
9678,55,51,0.0727273
9683,55,51,0.0727273
9686,55,51,0.0727273
9691,55,51,0.0727273
9695,55,51,0.0727273
9698,55,51,0.0727273
9701,55,51,0.0727273
9706,55,51,0.0727273
9710,55,51,0.0727273
9715,55,51,0.0727273
9720,55,51,0.0727273
9725,55,51,0.0727273
9735,55,51,0.0727273
9741,55,51,0.0727273
9749,55,51,0.0727273
9756,55,51,0.0727273
9760,55,51,0.0727273
9765,55,51,0.0727273
9771,55,51,0.0727273
9777,55,51,0.0727273
9783,55,51,0.0727273
9789,55,51,0.0727273
9793,55,51,0.0727273
9799,55,51,0.0727273
9801,55,51,0.0727273
9806,55,51,0.0727273
9810,55,51,0.0727273
9816,55,51,0.0727273
9822,55,51,0.0727273
9825,55,51,0.0727273
9830,55,51,0.0727273
9836,55,51,0.0727273
9840,55,51,0.0727273
9845,55,51,0.0727273
9851,55,51,0.0727273
9855,55,51,0.0727273
9860,55,51,0.0727273
9869,55,51,0.0727273
9875,55,51,0.0727273
9881,55,51,0.0727273
9884,55,51,0.0727273
9890,55,51,0.0727273
9894,55,51,0.0727273
9900,55,51,0.0727273
9906,55,51,0.0727273
9911,55,51,0.0727273
9917,55,51,0.0727273
9925,55,51,0.0727273
9930,55,51,0.0727273
9938,55,51,0.0727273
9947,55,51,0.0727273
9953,55,51,0.0727273
9958,55,51,0.0727273
9962,55,51,0.0727273
9967,55,51,0.0727273
9972,55,51,0.0727273
9976,55,51,0.0727273
9980,55,51,0.0727273
9989,55,51,0.0727273
9996,55,51,0.0727273
10002,55,51,0.0727273
10007,55,51,0.0727273
10010,55,51,0.0727273
10016,55,51,0.0727273
10021,55,51,0.0727273
10023,55,51,0.0727273
10031,55,51,0.0727273
10038,55,51,0.0727273
10043,55,51,0.0727273
10047,55,51,0.0727273
10052,55,51,0.0727273
10058,55,51,0.0727273
10064,55,51,0.0727273
10071,55,51,0.0727273
10074,55,51,0.0727273
10081,55,51,0.0727273
10087,55,51,0.0727273
10091,55,51,0.0727273
10097,55,51,0.0727273
10102,55,51,0.0727273
10107,55,51,0.0727273
10112,55,51,0.0727273
10116,55,51,0.0727273
10123,55,51,0.0727273
10129,55,51,0.0727273
10133,55,51,0.0727273
10138,55,51,0.0727273
10141,55,51,0.0727273
10145,55,51,0.0727273
10149,55,51,0.0727273
10153,55,51,0.0727273
10158,55,51,0.0727273
10161,55,51,0.0727273
10166,55,51,0.0727273
10170,55,51,0.0727273
10174,55,51,0.0727273
10178,55,51,0.0727273
10184,55,51,0.0727273
10190,55,51,0.0727273
10197,55,51,0.0727273
10202,55,51,0.0727273
10207,55,51,0.0727273
10212,55,51,0.0727273
10220,55,51,0.0727273
10223,55,51,0.0727273
10227,55,51,0.0727273
10230,55,51,0.0727273
10234,55,51,0.0727273
10238,55,51,0.0727273
10244,55,51,0.0727273
10248,55,51,0.0727273
10254,55,51,0.0727273
10258,55,51,0.0727273
10263,55,51,0.0727273
10268,55,51,0.0727273
10271,55,51,0.0727273
10277,55,51,0.0727273
10280,55,51,0.0727273
10285,55,51,0.0727273
10290,55,51,0.0727273
10294,55,51,0.0727273
10300,55,51,0.0727273
10304,55,51,0.0727273
10311,55,51,0.0727273
10319,55,51,0.0727273
10325,55,51,0.0727273
10330,55,51,0.0727273
10335,55,51,0.0727273
10338,55,51,0.0727273
10342,55,51,0.0727273
10347,55,51,0.0727273
10352,55,51,0.0727273
10356,55,51,0.0727273
10362,55,51,0.0727273
10368,55,51,0.0727273
10375,55,51,0.0727273
10378,55,51,0.0727273
10383,55,51,0.0727273
10386,55,51,0.0727273
10392,55,51,0.0727273
10397,55,51,0.0727273
10402,55,51,0.0727273
10407,55,51,0.0727273
10411,55,51,0.0727273
10417,55,51,0.0727273
10421,55,51,0.0727273
10426,55,51,0.0727273
10430,55,51,0.0727273
10435,55,51,0.0727273
10440,55,51,0.0727273
10445,55,51,0.0727273
10452,55,51,0.0727273
10457,55,51,0.0727273
10462,55,51,0.0727273
10469,55,51,0.0727273
10474,55,51,0.0727273
10479,55,51,0.0727273
10484,55,51,0.0727273
10490,55,51,0.0727273
10495,55,51,0.0727273
10499,55,51,0.0727273
10504,55,51,0.0727273
10509,55,51,0.0727273
10514,55,51,0.0727273
10520,55,51,0.0727273
10526,55,51,0.0727273
10532,55,51,0.0727273
10539,55,51,0.0727273
10543,55,51,0.0727273
10548,55,51,0.0727273
10553,55,51,0.0727273
10560,55,51,0.0727273
10565,55,51,0.0727273
10571,55,51,0.0727273
10576,55,51,0.0727273
10581,55,51,0.0727273
10586,55,51,0.0727273
10592,55,51,0.0727273
10597,55,51,0.0727273
10603,55,51,0.0727273
10608,55,51,0.0727273
10611,55,51,0.0727273
10616,55,51,0.0727273
10622,55,51,0.0727273
10627,55,51,0.0727273
10631,55,51,0.0727273
10635,55,51,0.0727273
10642,55,51,0.0727273
10645,55,51,0.0727273
10648,55,51,0.0727273
10653,55,51,0.0727273
10657,55,51,0.0727273
10663,55,51,0.0727273
10667,55,51,0.0727273
10672,55,51,0.0727273
10677,55,51,0.0727273
10683,55,51,0.0727273
10687,55,51,0.0727273
10693,55,51,0.0727273
10698,55,51,0.0727273
10703,55,51,0.0727273
10707,55,51,0.0727273
10713,55,51,0.0727273
10717,55,51,0.0727273
10721,55,51,0.0727273
10726,55,51,0.0727273
10731,55,51,0.0727273
10736,55,51,0.0727273
10742,55,51,0.0727273
10747,55,51,0.0727273
10754,55,51,0.0727273
10759,55,51,0.0727273
10764,55,51,0.0727273
10769,55,51,0.0727273
10772,55,51,0.0727273
10780,55,51,0.0727273
10784,55,51,0.0727273
10789,55,51,0.0727273
10796,55,51,0.0727273
10800,55,51,0.0727273
10806,55,51,0.0727273
10809,55,51,0.0727273
10814,55,51,0.0727273
10818,55,51,0.0727273
10825,55,51,0.0727273
10830,55,51,0.0727273
10837,55,51,0.0727273
10842,55,51,0.0727273
10845,55,51,0.0727273
10848,55,51,0.0727273
10852,55,51,0.0727273
10857,55,51,0.0727273
10860,55,51,0.0727273
10864,55,51,0.0727273
10872,55,51,0.0727273
10879,55,51,0.0727273
10885,55,51,0.0727273
10889,55,51,0.0727273
10894,55,51,0.0727273
10898,55,51,0.0727273
10903,55,51,0.0727273
10909,55,51,0.0727273
10914,55,51,0.0727273
10918,55,51,0.0727273
10922,55,51,0.0727273
10927,55,51,0.0727273
10933,55,51,0.0727273
10936,55,51,0.0727273
10942,55,51,0.0727273
10947,55,51,0.0727273
10951,55,51,0.0727273
10955,55,51,0.0727273
10959,55,51,0.0727273
10965,55,51,0.0727273
10970,55,51,0.0727273
10974,55,51,0.0727273
10978,55,51,0.0727273
10983,55,51,0.0727273
10989,55,51,0.0727273
10996,55,51,0.0727273
11001,55,51,0.0727273
11006,55,51,0.0727273
11011,55,51,0.0727273
11015,55,51,0.0727273
11021,55,51,0.0727273
11026,55,51,0.0727273
11030,55,51,0.0727273
11034,55,51,0.0727273
11040,55,51,0.0727273
11046,55,51,0.0727273
11050,55,51,0.0727273
11053,55,51,0.0727273
11058,55,51,0.0727273
11063,55,51,0.0727273
11068,55,51,0.0727273
11072,55,51,0.0727273
11078,55,51,0.0727273
11083,55,51,0.0727273
11090,55,51,0.0727273
11095,55,51,0.0727273
11101,55,51,0.0727273
11105,55,51,0.0727273
11109,55,51,0.0727273
11116,55,51,0.0727273
11122,55,51,0.0727273
11127,55,51,0.0727273
11131,55,51,0.0727273
11136,55,51,0.0727273
11141,55,51,0.0727273
11145,55,51,0.0727273
11148,55,51,0.0727273
11153,55,51,0.0727273
11159,55,51,0.0727273
11166,55,51,0.0727273
11171,55,51,0.0727273
11176,55,51,0.0727273
11183,55,51,0.0727273
11187,55,51,0.0727273
11192,55,51,0.0727273
11199,55,51,0.0727273
11202,55,51,0.0727273
11205,55,51,0.0727273
11211,55,51,0.0727273
11217,55,51,0.0727273
11222,55,51,0.0727273
11228,55,51,0.0727273
11230,55,51,0.0727273
11235,55,51,0.0727273
11240,55,51,0.0727273
11247,55,51,0.0727273
11253,55,51,0.0727273
11258,55,51,0.0727273
11263,55,51,0.0727273
11268,55,51,0.0727273
11272,55,51,0.0727273
11276,55,51,0.0727273
11283,55,51,0.0727273
11288,55,51,0.0727273
11293,55,51,0.0727273
11298,55,51,0.0727273
11302,55,51,0.0727273
11307,55,51,0.0727273
11312,55,51,0.0727273
11320,55,51,0.0727273
11323,55,51,0.0727273
11327,55,51,0.0727273
11334,55,51,0.0727273
11340,55,51,0.0727273
11345,55,51,0.0727273
11350,55,51,0.0727273
11355,55,51,0.0727273
11359,55,51,0.0727273
11366,55,51,0.0727273
11373,55,51,0.0727273
11377,55,51,0.0727273
11383,55,51,0.0727273
11390,55,51,0.0727273
11400,55,51,0.0727273
11408,55,51,0.0727273
11414,55,51,0.0727273
11418,55,51,0.0727273
11423,55,51,0.0727273
11428,55,51,0.0727273
11433,55,51,0.0727273
11438,55,51,0.0727273
11444,55,51,0.0727273
11447,55,51,0.0727273
11452,55,51,0.0727273
11458,55,51,0.0727273
11461,55,51,0.0727273
11465,55,51,0.0727273
11471,55,51,0.0727273
11476,55,51,0.0727273
11482,55,51,0.0727273
11487,55,51,0.0727273
11492,55,51,0.0727273
11497,55,51,0.0727273
11503,55,51,0.0727273
11510,55,51,0.0727273
11515,55,51,0.0727273
11520,55,51,0.0727273
11525,55,51,0.0727273
11531,55,51,0.0727273
11537,55,51,0.0727273
11542,55,51,0.0727273
11547,55,51,0.0727273
11554,55,51,0.0727273
11561,55,51,0.0727273
11567,55,51,0.0727273
11571,55,51,0.0727273
11575,55,51,0.0727273
11578,55,51,0.0727273
11582,55,51,0.0727273
11587,55,51,0.0727273
11591,55,51,0.0727273
11598,55,51,0.0727273
11604,55,51,0.0727273
11611,55,51,0.0727273
11619,55,51,0.0727273
11626,55,51,0.0727273
11631,55,51,0.0727273
11636,55,51,0.0727273
11640,55,51,0.0727273
11648,55,51,0.0727273
11655,55,51,0.0727273
11664,55,51,0.0727273
11669,55,51,0.0727273
11674,55,51,0.0727273
11679,55,51,0.0727273
11685,55,51,0.0727273
11689,55,51,0.0727273
11692,55,51,0.0727273
11698,55,51,0.0727273
11704,55,51,0.0727273
11709,55,51,0.0727273
11714,55,51,0.0727273
11723,55,51,0.0727273
11728,55,51,0.0727273
11732,55,51,0.0727273
11738,55,51,0.0727273
11742,55,51,0.0727273
11747,55,51,0.0727273
11756,55,51,0.0727273
11762,55,51,0.0727273
11766,55,51,0.0727273
11774,55,51,0.0727273
11779,55,51,0.0727273
11783,55,51,0.0727273
11787,55,51,0.0727273
11790,55,51,0.0727273
11796,55,51,0.0727273
11801,55,51,0.0727273
11807,55,51,0.0727273
11814,55,51,0.0727273
11821,55,51,0.0727273
11826,55,51,0.0727273
11832,55,51,0.0727273
11839,55,51,0.0727273
11845,55,51,0.0727273
11850,55,51,0.0727273
11855,55,51,0.0727273
11862,55,51,0.0727273
11867,55,51,0.0727273
11872,55,51,0.0727273
11879,55,51,0.0727273
11884,55,51,0.0727273
11889,55,51,0.0727273
11894,55,51,0.0727273
11899,55,51,0.0727273
11905,55,51,0.0727273
11911,55,51,0.0727273
11916,55,51,0.0727273
11924,55,51,0.0727273
11929,55,51,0.0727273
11934,55,51,0.0727273
11941,55,51,0.0727273
11945,55,51,0.0727273
11949,55,51,0.0727273
11955,55,51,0.0727273
11959,55,51,0.0727273
11967,55,51,0.0727273
11973,55,51,0.0727273
11979,55,51,0.0727273
11985,55,51,0.0727273
11991,55,51,0.0727273
11998,55,51,0.0727273
12004,55,51,0.0727273
12008,55,51,0.0727273
12013,55,51,0.0727273
12018,55,51,0.0727273
12024,55,51,0.0727273
12029,55,51,0.0727273
12036,55,51,0.0727273
12041,55,51,0.0727273
12047,55,51,0.0727273
12055,55,51,0.0727273
12061,55,51,0.0727273
12065,55,51,0.0727273
12071,55,51,0.0727273
12075,55,51,0.0727273
12078,55,51,0.0727273
12083,55,51,0.0727273
12087,55,51,0.0727273
12091,55,51,0.0727273
12097,55,51,0.0727273
12102,55,51,0.0727273
12107,55,51,0.0727273
12113,55,51,0.0727273
12121,55,51,0.0727273
12130,55,51,0.0727273
12136,55,51,0.0727273
12143,55,51,0.0727273
12148,55,51,0.0727273
12153,55,51,0.0727273
12158,55,51,0.0727273
12165,55,51,0.0727273
12170,55,51,0.0727273
12177,55,51,0.0727273
12183,55,51,0.0727273
12189,55,51,0.0727273
12197,55,51,0.0727273
12206,55,51,0.0727273
12211,55,51,0.0727273
12216,55,51,0.0727273
12224,55,51,0.0727273
12228,55,51,0.0727273
12233,55,51,0.0727273
12238,55,51,0.0727273
12243,55,51,0.0727273
12248,55,51,0.0727273
12253,55,51,0.0727273
12259,55,51,0.0727273
12264,55,51,0.0727273
12268,55,51,0.0727273
12273,55,51,0.0727273
12280,55,51,0.0727273
12287,55,51,0.0727273
12293,55,51,0.0727273
12299,55,51,0.0727273
12304,55,51,0.0727273
12309,55,51,0.0727273
12316,55,51,0.0727273
12320,55,51,0.0727273
12328,55,51,0.0727273
12334,55,51,0.0727273
12339,55,51,0.0727273
12343,55,51,0.0727273
12346,55,51,0.0727273
12350,55,51,0.0727273
12355,55,51,0.0727273
12359,55,51,0.0727273
12364,55,51,0.0727273
12372,55,51,0.0727273
12376,55,51,0.0727273
12385,55,51,0.0727273
12388,55,51,0.0727273
12392,55,51,0.0727273
12396,55,51,0.0727273
12401,55,51,0.0727273
12410,55,51,0.0727273
12415,55,51,0.0727273
12421,55,51,0.0727273
12426,55,51,0.0727273
12433,55,51,0.0727273
12436,55,51,0.0727273
12443,55,51,0.0727273
12452,55,51,0.0727273
12457,55,51,0.0727273
12461,55,51,0.0727273
12467,55,51,0.0727273
12474,55,51,0.0727273
12481,55,51,0.0727273
12486,55,51,0.0727273
12496,55,51,0.0727273
12501,55,51,0.0727273
12507,55,51,0.0727273
12511,55,51,0.0727273
12519,55,51,0.0727273
12524,55,51,0.0727273
12529,55,51,0.0727273
12533,55,51,0.0727273
12539,55,51,0.0727273
12544,55,51,0.0727273
12553,55,51,0.0727273
12562,55,51,0.0727273
12567,55,51,0.0727273
12571,55,51,0.0727273
12576,55,51,0.0727273
12584,55,51,0.0727273
12590,55,51,0.0727273
12595,55,51,0.0727273
12600,55,51,0.0727273
12607,55,51,0.0727273
12611,55,51,0.0727273
12621,55,51,0.0727273
12628,55,51,0.0727273
12634,55,51,0.0727273
12640,55,51,0.0727273
12648,55,51,0.0727273
12655,55,51,0.0727273
12662,55,51,0.0727273
12668,55,51,0.0727273
12675,55,51,0.0727273
12679,55,51,0.0727273
12685,55,51,0.0727273
12693,55,51,0.0727273
12701,55,51,0.0727273
12708,55,51,0.0727273
12714,55,51,0.0727273
12721,55,51,0.0727273
12726,55,51,0.0727273
12731,55,51,0.0727273
12737,55,51,0.0727273
12743,55,51,0.0727273
12753,55,51,0.0727273
12760,55,51,0.0727273
12769,55,51,0.0727273
12775,55,51,0.0727273
12783,55,51,0.0727273
12789,55,51,0.0727273
12794,55,51,0.0727273
12799,55,51,0.0727273
12804,55,51,0.0727273
12812,55,51,0.0727273
12817,55,51,0.0727273
12821,55,51,0.0727273
12828,55,51,0.0727273
12834,55,51,0.0727273
12839,55,51,0.0727273
12845,55,51,0.0727273
12851,55,51,0.0727273
12856,55,51,0.0727273
12860,55,51,0.0727273
12865,55,51,0.0727273
12873,55,51,0.0727273
12878,55,51,0.0727273
12884,55,51,0.0727273
12889,55,51,0.0727273
12895,55,51,0.0727273
12903,55,51,0.0727273
12909,55,51,0.0727273
12915,55,51,0.0727273
12922,55,51,0.0727273
12928,55,51,0.0727273
12933,55,51,0.0727273
12940,55,51,0.0727273
12946,55,51,0.0727273
12954,55,51,0.0727273
12963,55,51,0.0727273
12969,55,51,0.0727273
12974,55,51,0.0727273
12980,55,51,0.0727273
12984,55,51,0.0727273
12990,55,51,0.0727273
12995,55,51,0.0727273
13004,55,51,0.0727273
13009,55,51,0.0727273
13017,55,51,0.0727273
13023,55,51,0.0727273
13028,55,51,0.0727273
13035,55,51,0.0727273
13038,55,51,0.0727273
13046,55,51,0.0727273
13053,55,51,0.0727273
13057,55,51,0.0727273
13062,55,51,0.0727273
13072,55,51,0.0727273
13083,55,51,0.0727273
13092,55,51,0.0727273
13099,55,51,0.0727273
13104,55,51,0.0727273
13110,55,51,0.0727273
13115,55,51,0.0727273
13122,55,51,0.0727273
13129,55,51,0.0727273
13136,55,51,0.0727273
13141,55,51,0.0727273
13148,55,51,0.0727273
13153,55,51,0.0727273
13161,55,51,0.0727273
13168,55,51,0.0727273
13172,55,51,0.0727273
13177,55,51,0.0727273
13179,55,51,0.0727273
13188,55,51,0.0727273
13195,55,51,0.0727273
13200,55,51,0.0727273
13207,55,51,0.0727273
13212,55,51,0.0727273
13217,55,51,0.0727273
13222,55,51,0.0727273
13228,55,51,0.0727273
13232,55,51,0.0727273
13239,55,51,0.0727273
13244,55,51,0.0727273
13249,55,51,0.0727273
13257,55,51,0.0727273
13261,55,51,0.0727273
13267,55,51,0.0727273
13272,55,51,0.0727273
13277,55,51,0.0727273
13282,55,51,0.0727273
13289,55,51,0.0727273
13296,55,51,0.0727273
13306,55,51,0.0727273
13309,55,51,0.0727273
13315,55,51,0.0727273
