time_ms,ub,lb,gap
42680,62,56,0.0967742
42689,62,56,0.0967742
42703,62,56,0.0967742
42718,62,56,0.0967742
42729,62,56,0.0967742
42743,62,56,0.0967742
42754,62,56,0.0967742
42768,62,56,0.0967742
42784,62,56,0.0967742
42795,62,56,0.0967742
42811,62,56,0.0967742
42825,62,56,0.0967742
42838,62,56,0.0967742
42849,62,56,0.0967742
42857,62,56,0.0967742
42866,62,56,0.0967742
42880,62,56,0.0967742
42894,62,56,0.0967742
42905,62,56,0.0967742
42918,62,56,0.0967742
42932,62,56,0.0967742
42942,62,56,0.0967742
42959,62,56,0.0967742
42972,62,56,0.0967742
42987,62,56,0.0967742
43004,62,56,0.0967742
43017,62,56,0.0967742
43031,62,56,0.0967742
43042,62,56,0.0967742
43057,62,56,0.0967742
43071,62,56,0.0967742
43080,62,56,0.0967742
43093,62,56,0.0967742
43109,62,56,0.0967742
43116,62,56,0.0967742
43128,62,56,0.0967742
43144,62,56,0.0967742
43156,62,56,0.0967742
43175,62,56,0.0967742
43186,62,56,0.0967742
43201,62,56,0.0967742
43216,62,56,0.0967742
43228,62,56,0.0967742
43242,62,56,0.0967742
43255,62,56,0.0967742
43265,62,56,0.0967742
43280,62,56,0.0967742
43293,62,56,0.0967742
43307,62,56,0.0967742
43323,62,56,0.0967742
43340,62,56,0.0967742
43352,62,56,0.0967742
43368,62,56,0.0967742
43380,62,56,0.0967742
43395,62,56,0.0967742
43411,62,56,0.0967742
43421,62,56,0.0967742
43435,62,56,0.0967742
43450,62,56,0.0967742
43469,62,56,0.0967742
43484,62,56,0.0967742
43496,62,56,0.0967742
43515,62,56,0.0967742
43525,62,56,0.0967742
43539,62,56,0.0967742
43554,62,56,0.0967742
43570,62,56,0.0967742
43583,62,56,0.0967742
43596,62,56,0.0967742
43605,62,56,0.0967742
43620,62,56,0.0967742
43637,62,56,0.0967742
43649,62,56,0.0967742
43663,62,56,0.0967742
43680,62,56,0.0967742
43694,62,56,0.0967742
43708,62,56,0.0967742
43723,62,56,0.0967742
43733,62,56,0.0967742
43749,62,56,0.0967742
43763,62,56,0.0967742
43772,62,56,0.0967742
43784,62,56,0.0967742
43799,62,56,0.0967742
43808,62,56,0.0967742
43819,62,56,0.0967742
43834,62,56,0.0967742
43847,62,56,0.0967742
43860,62,56,0.0967742
43873,62,56,0.0967742
43883,62,56,0.0967742
43899,62,56,0.0967742
43909,62,56,0.0967742
43924,62,56,0.0967742
43936,62,56,0.0967742
43951,62,56,0.0967742
43963,62,56,0.0967742
43977,62,56,0.0967742
43990,62,56,0.0967742
44001,62,56,0.0967742
44014,62,56,0.0967742
44029,62,56,0.0967742
44045,62,56,0.0967742
44059,62,56,0.0967742
44072,62,56,0.0967742
44088,62,56,0.0967742
44101,62,56,0.0967742
44111,62,56,0.0967742
44128,62,56,0.0967742
44139,62,56,0.0967742
44153,62,56,0.0967742
44162,62,56,0.0967742
44178,62,56,0.0967742
44195,62,56,0.0967742
44208,62,56,0.0967742
44222,62,56,0.0967742
44234,62,56,0.0967742
44251,62,56,0.0967742
44263,62,56,0.0967742
44277,62,56,0.0967742
44289,62,56,0.0967742
44303,62,56,0.0967742
44316,62,56,0.0967742
44328,62,56,0.0967742
44341,62,56,0.0967742
44357,62,56,0.0967742
44364,62,56,0.0967742
44375,62,56,0.0967742
44388,62,56,0.0967742
44401,62,56,0.0967742
44416,62,56,0.0967742
44431,62,56,0.0967742
44445,62,56,0.0967742
44458,62,56,0.0967742
44470,62,56,0.0967742
44481,62,56,0.0967742
44489,62,56,0.0967742
44499,62,56,0.0967742
44515,62,56,0.0967742
44526,62,56,0.0967742
44539,62,56,0.0967742
44550,62,56,0.0967742
44562,62,56,0.0967742
44574,62,56,0.0967742
44583,62,56,0.0967742
44597,62,56,0.0967742
44610,62,56,0.0967742
44624,62,56,0.0967742
44641,62,56,0.0967742
44651,62,56,0.0967742
44659,62,56,0.0967742
44676,62,56,0.0967742
44692,62,56,0.0967742
44709,62,56,0.0967742
44717,62,56,0.0967742
44728,62,56,0.0967742
44744,62,56,0.0967742
44759,62,56,0.0967742
44770,62,56,0.0967742
44782,62,56,0.0967742
44798,62,56,0.0967742
44812,62,56,0.0967742
44826,62,56,0.0967742
44838,62,56,0.0967742
44853,62,56,0.0967742
44866,62,56,0.0967742
44880,62,56,0.0967742
44893,62,56,0.0967742
44905,62,56,0.0967742
44923,62,56,0.0967742
44939,62,56,0.0967742
44949,62,56,0.0967742
44961,62,56,0.0967742
44976,62,56,0.0967742
44990,62,56,0.0967742
44999,62,56,0.0967742
45016,62,56,0.0967742
45027,62,56,0.0967742
45038,62,56,0.0967742
45053,62,56,0.0967742
45068,62,56,0.0967742
45083,62,56,0.0967742
45098,62,56,0.0967742
45112,62,56,0.0967742
45122,62,56,0.0967742
45138,62,56,0.0967742
45154,62,56,0.0967742
45167,62,56,0.0967742
45180,62,56,0.0967742
45193,62,56,0.0967742
45208,62,56,0.0967742
45221,62,56,0.0967742
45237,62,56,0.0967742
45250,62,56,0.0967742
45261,62,56,0.0967742
45275,62,56,0.0967742
45290,62,56,0.0967742
45304,62,56,0.0967742
45318,62,56,0.0967742
45334,62,56,0.0967742
45349,62,56,0.0967742
45361,62,56,0.0967742
45377,62,56,0.0967742
45387,62,56,0.0967742
45404,62,56,0.0967742
45410,62,56,0.0967742
45423,62,56,0.0967742
45439,62,56,0.0967742
45456,62,56,0.0967742
45468,62,56,0.0967742
45481,62,56,0.0967742
45496,62,56,0.0967742
45513,62,56,0.0967742
45526,62,56,0.0967742
45537,62,56,0.0967742
45552,62,56,0.0967742
45567,62,56,0.0967742
45581,62,56,0.0967742
45594,62,56,0.0967742
45610,62,56,0.0967742
45626,62,56,0.0967742
45640,62,56,0.0967742
45650,62,56,0.0967742
45659,62,56,0.0967742
45668,62,56,0.0967742
45684,62,56,0.0967742
45698,62,56,0.0967742
45712,62,56,0.0967742
45723,62,56,0.0967742
45736,62,56,0.0967742
45753,62,56,0.0967742
45763,62,56,0.0967742
45778,62,56,0.0967742
45788,62,56,0.0967742
45800,62,56,0.0967742
45815,62,56,0.0967742
45828,62,56,0.0967742
45840,62,56,0.0967742
45855,62,56,0.0967742
45868,62,56,0.0967742
45881,62,56,0.0967742
45897,62,56,0.0967742
45913,62,56,0.0967742
45927,62,56,0.0967742
45939,62,56,0.0967742
45948,62,56,0.0967742
45956,62,56,0.0967742
45969,62,56,0.0967742
45981,62,56,0.0967742
45996,62,56,0.0967742
46013,62,56,0.0967742
46024,62,56,0.0967742
46039,62,56,0.0967742
46055,62,56,0.0967742
46065,62,56,0.0967742
46080,62,56,0.0967742
46097,62,56,0.0967742
46109,62,56,0.0967742
46116,62,56,0.0967742
46127,62,56,0.0967742
46141,62,56,0.0967742
46154,62,56,0.0967742
46166,62,56,0.0967742
46177,62,56,0.0967742
46189,62,56,0.0967742
46198,62,56,0.0967742
46205,62,56,0.0967742
46214,62,56,0.0967742
46231,62,56,0.0967742
46243,62,56,0.0967742
46258,62,56,0.0967742
46272,62,56,0.0967742
46279,62,56,0.0967742
46294,62,56,0.0967742
46308,62,56,0.0967742
46320,62,56,0.0967742
46335,62,56,0.0967742
46350,62,56,0.0967742
46365,62,56,0.0967742
46377,62,56,0.0967742
46387,62,56,0.0967742
46402,62,56,0.0967742
46415,62,56,0.0967742
46428,62,56,0.0967742
46442,62,56,0.0967742
46452,62,56,0.0967742
46463,62,56,0.0967742
46478,62,56,0.0967742
46491,62,56,0.0967742
46505,62,56,0.0967742
46522,62,56,0.0967742
46533,62,56,0.0967742
46547,62,56,0.0967742
46557,62,56,0.0967742
46570,62,56,0.0967742
46586,62,56,0.0967742
46596,62,56,0.0967742
46611,62,56,0.0967742
46626,62,56,0.0967742
46643,62,56,0.0967742
46656,62,56,0.0967742
46667,62,56,0.0967742
46679,62,56,0.0967742
46693,62,56,0.0967742
46707,62,56,0.0967742
46718,62,56,0.0967742
46731,62,56,0.0967742
46741,62,56,0.0967742
46753,62,56,0.0967742
46769,62,56,0.0967742
46781,62,56,0.0967742
46797,62,56,0.0967742
46810,62,56,0.0967742
46824,62,56,0.0967742
46835,62,56,0.0967742
46852,62,56,0.0967742
46868,62,56,0.0967742
46883,62,56,0.0967742
46902,62,56,0.0967742
46914,62,56,0.0967742
46923,62,56,0.0967742
46940,62,56,0.0967742
46956,62,56,0.0967742
46970,62,56,0.0967742
46984,62,56,0.0967742
46999,62,56,0.0967742
47016,62,56,0.0967742
47029,62,56,0.0967742
47041,62,56,0.0967742
47058,62,56,0.0967742
47072,62,56,0.0967742
47087,62,56,0.0967742
47099,62,56,0.0967742
47116,62,56,0.0967742
47131,62,56,0.0967742
47146,62,56,0.0967742
47161,62,56,0.0967742
47175,62,56,0.0967742
47184,62,56,0.0967742
47199,62,56,0.0967742
47213,62,56,0.0967742
47231,62,56,0.0967742
47242,62,56,0.0967742
47251,62,56,0.0967742
47267,62,56,0.0967742
47282,62,56,0.0967742
47297,62,56,0.0967742
47308,62,56,0.0967742
47323,62,56,0.0967742
47335,62,56,0.0967742
47351,62,56,0.0967742
47369,62,56,0.0967742
47379,62,56,0.0967742
47395,62,56,0.0967742
47406,62,56,0.0967742
47420,62,56,0.0967742
47433,62,56,0.0967742
47445,62,56,0.0967742
47461,62,56,0.0967742
47475,62,56,0.0967742
47492,62,56,0.0967742
47503,62,56,0.0967742
47519,62,56,0.0967742
47534,62,56,0.0967742
47546,62,56,0.0967742
47561,62,56,0.0967742
47574,62,56,0.0967742
47591,62,56,0.0967742
47604,62,56,0.0967742
47615,62,56,0.0967742
47627,62,56,0.0967742
47644,62,56,0.0967742
47655,62,56,0.0967742
47670,62,56,0.0967742
47687,62,56,0.0967742
47701,62,56,0.0967742
47713,62,56,0.0967742
47728,62,56,0.0967742
47740,62,56,0.0967742
47755,62,56,0.0967742
47766,62,56,0.0967742
47781,62,56,0.0967742
47795,62,56,0.0967742
47812,62,56,0.0967742
47827,62,56,0.0967742
47838,62,56,0.0967742
47846,62,56,0.0967742
47855,62,56,0.0967742
47871,62,56,0.0967742
47882,62,56,0.0967742
47892,62,56,0.0967742
47908,62,56,0.0967742
47921,62,56,0.0967742
47935,62,56,0.0967742
47951,62,56,0.0967742
47964,62,56,0.0967742
47979,62,56,0.0967742
47993,62,56,0.0967742
48009,62,56,0.0967742
48023,62,56,0.0967742
48041,62,56,0.0967742
48056,62,56,0.0967742
48072,62,56,0.0967742
48087,62,56,0.0967742
48099,62,56,0.0967742
48105,62,56,0.0967742
48120,62,56,0.0967742
48137,62,56,0.0967742
48146,62,56,0.0967742
48164,62,56,0.0967742
48177,62,56,0.0967742
48189,62,56,0.0967742
48204,62,56,0.0967742
48220,62,56,0.0967742
48234,62,56,0.0967742
48251,62,56,0.0967742
48266,62,56,0.0967742
48282,62,56,0.0967742
48295,62,56,0.0967742
48309,62,56,0.0967742
48324,62,56,0.0967742
48339,62,56,0.0967742
48355,62,56,0.0967742
48366,62,56,0.0967742
48381,62,56,0.0967742
48394,62,56,0.0967742
48412,62,56,0.0967742
48424,62,56,0.0967742
48440,62,56,0.0967742
48456,62,56,0.0967742
48471,62,56,0.0967742
48487,62,56,0.0967742
48499,62,56,0.0967742
48512,62,56,0.0967742
48530,62,56,0.0967742
48549,62,56,0.0967742
48558,62,56,0.0967742
48570,62,56,0.0967742
48586,62,56,0.0967742
48600,62,56,0.0967742
48616,62,56,0.0967742
48633,62,56,0.0967742
48649,62,56,0.0967742
48665,62,56,0.0967742
48676,62,56,0.0967742
48691,62,56,0.0967742
48705,62,56,0.0967742
48722,62,56,0.0967742
48737,62,56,0.0967742
48754,62,56,0.0967742
48766,62,56,0.0967742
48780,62,56,0.0967742
48795,62,56,0.0967742
48805,62,56,0.0967742
48818,62,56,0.0967742
48833,62,56,0.0967742
48850,62,56,0.0967742
48866,62,56,0.0967742
48881,62,56,0.0967742
48898,62,56,0.0967742
48912,62,56,0.0967742
48927,62,56,0.0967742
48942,62,56,0.0967742
48960,62,56,0.0967742
48974,62,56,0.0967742
48990,62,56,0.0967742
49000,62,56,0.0967742
49017,62,56,0.0967742
49025,62,56,0.0967742
49041,62,56,0.0967742
49055,62,56,0.0967742
49068,62,56,0.0967742
49082,62,56,0.0967742
49097,62,56,0.0967742
49107,62,56,0.0967742
49123,62,56,0.0967742
49138,62,56,0.0967742
49155,62,56,0.0967742
49170,62,56,0.0967742
49185,62,56,0.0967742
49199,62,56,0.0967742
49209,62,56,0.0967742
49221,62,56,0.0967742
49236,62,56,0.0967742
49249,62,56,0.0967742
49267,62,56,0.0967742
49282,62,56,0.0967742
49296,62,56,0.0967742
49308,62,56,0.0967742
49324,62,56,0.0967742
49342,62,56,0.0967742
49352,62,56,0.0967742
49364,62,56,0.0967742
49379,62,56,0.0967742
49395,62,56,0.0967742
49407,62,56,0.0967742
49422,62,56,0.0967742
49432,62,56,0.0967742
49449,62,56,0.0967742
49465,62,56,0.0967742
49477,62,56,0.0967742
49495,62,56,0.0967742
49511,62,56,0.0967742
49522,62,56,0.0967742
49535,62,56,0.0967742
49549,62,56,0.0967742
49567,62,56,0.0967742
49579,62,56,0.0967742
49591,62,56,0.0967742
49606,62,56,0.0967742
49616,62,56,0.0967742
49631,62,56,0.0967742
49638,62,56,0.0967742
49654,62,56,0.0967742
49670,62,56,0.0967742
49685,62,56,0.0967742
49702,62,56,0.0967742
49715,62,56,0.0967742
49729,62,56,0.0967742
49741,62,56,0.0967742
49756,62,56,0.0967742
49764,62,56,0.0967742
49778,62,56,0.0967742
49794,62,56,0.0967742
49810,62,56,0.0967742
49822,62,56,0.0967742
49836,62,56,0.0967742
49849,62,56,0.0967742
49862,62,56,0.0967742
49878,62,56,0.0967742
49890,62,56,0.0967742
49903,62,56,0.0967742
49919,62,56,0.0967742
49935,62,56,0.0967742
49943,62,56,0.0967742
49952,62,56,0.0967742
49968,62,56,0.0967742
49984,62,56,0.0967742
50001,62,56,0.0967742
50015,62,56,0.0967742
50029,62,56,0.0967742
50040,62,56,0.0967742
50053,62,56,0.0967742
50068,62,56,0.0967742
50084,62,56,0.0967742
50100,62,56,0.0967742
50112,62,56,0.0967742
50125,62,56,0.0967742
50141,62,56,0.0967742
50155,62,56,0.0967742
50166,62,56,0.0967742
50182,62,56,0.0967742
50201,62,56,0.0967742
50217,62,56,0.0967742
50234,62,56,0.0967742
50251,62,56,0.0967742
50267,62,56,0.0967742
50273,62,56,0.0967742
50287,62,56,0.0967742
50304,62,56,0.0967742
50320,62,56,0.0967742
50334,62,56,0.0967742
50346,62,56,0.0967742
50364,62,56,0.0967742
50377,62,56,0.0967742
50395,62,56,0.0967742
50406,62,56,0.0967742
50422,62,56,0.0967742
50438,62,56,0.0967742
50454,62,56,0.0967742
50467,62,56,0.0967742
50487,62,56,0.0967742
50501,62,56,0.0967742
50515,62,56,0.0967742
50532,62,56,0.0967742
50549,62,56,0.0967742
50567,62,56,0.0967742
50583,62,56,0.0967742
50598,62,56,0.0967742
50612,62,56,0.0967742
50631,62,56,0.0967742
50644,62,56,0.0967742
50660,62,56,0.0967742
50681,62,56,0.0967742
50696,62,56,0.0967742
50708,62,56,0.0967742
50720,62,56,0.0967742
50732,62,56,0.0967742
50746,62,56,0.0967742
50766,62,56,0.0967742
50779,62,56,0.0967742
50796,62,56,0.0967742
50813,62,56,0.0967742
50829,62,56,0.0967742
50845,62,56,0.0967742
50857,62,56,0.0967742
50868,62,56,0.0967742
50880,62,56,0.0967742
50896,62,56,0.0967742
50913,62,56,0.0967742
50931,62,56,0.0967742
50947,62,56,0.0967742
50962,62,56,0.0967742
50979,62,56,0.0967742
50995,62,56,0.0967742
51010,62,56,0.0967742
51022,62,56,0.0967742
51038,62,56,0.0967742
51055,62,56,0.0967742
51070,62,56,0.0967742
51085,62,56,0.0967742
51102,62,56,0.0967742
51117,62,56,0.0967742
51132,62,56,0.0967742
51148,62,56,0.0967742
51162,62,56,0.0967742
51180,62,56,0.0967742
51194,62,56,0.0967742
51212,62,56,0.0967742
51225,62,56,0.0967742
51240,62,56,0.0967742
51257,62,56,0.0967742
51272,62,56,0.0967742
51282,62,56,0.0967742
51296,62,56,0.0967742
51306,62,56,0.0967742
51316,62,56,0.0967742
51330,62,56,0.0967742
51348,62,56,0.0967742
51359,62,56,0.0967742
51373,62,56,0.0967742
51392,62,56,0.0967742
51409,62,56,0.0967742
51422,62,56,0.0967742
51437,62,56,0.0967742
51453,62,56,0.0967742
51468,62,56,0.0967742
51483,62,56,0.0967742
51498,62,56,0.0967742
51512,62,56,0.0967742
51526,62,56,0.0967742
51544,62,56,0.0967742
51556,62,56,0.0967742
51570,62,56,0.0967742
51587,62,56,0.0967742
51599,62,56,0.0967742
51610,62,56,0.0967742
51631,62,56,0.0967742
51653,62,56,0.0967742
51673,62,56,0.0967742
51690,62,56,0.0967742
51712,62,56,0.0967742
51730,62,56,0.0967742
51749,62,56,0.0967742
51762,62,56,0.0967742
51779,62,56,0.0967742
51790,62,56,0.0967742
51803,62,56,0.0967742
51817,62,56,0.0967742
51834,62,56,0.0967742
51855,62,56,0.0967742
51868,62,56,0.0967742
51884,62,56,0.0967742
51902,62,56,0.0967742
51914,62,56,0.0967742
51930,62,56,0.0967742
51940,62,56,0.0967742
51954,62,56,0.0967742
51972,62,56,0.0967742
51990,62,56,0.0967742
52008,62,56,0.0967742
52025,62,56,0.0967742
52039,62,56,0.0967742
52052,62,56,0.0967742
52069,62,56,0.0967742
52083,62,56,0.0967742
52102,62,56,0.0967742
52111,62,56,0.0967742
52125,62,56,0.0967742
52137,62,56,0.0967742
52157,62,56,0.0967742
52173,62,56,0.0967742
52190,62,56,0.0967742
52209,62,56,0.0967742
52227,62,56,0.0967742
52241,62,56,0.0967742
52256,62,56,0.0967742
52266,62,56,0.0967742
52282,62,56,0.0967742
52300,62,56,0.0967742
52317,62,56,0.0967742
52333,62,56,0.0967742
52345,62,56,0.0967742
52366,62,56,0.0967742
52382,62,56,0.0967742
52394,62,56,0.0967742
52411,62,56,0.0967742
52428,62,56,0.0967742
52443,62,56,0.0967742
52455,62,56,0.0967742
52473,62,56,0.0967742
52490,62,56,0.0967742
52508,62,56,0.0967742
52525,62,56,0.0967742
52538,62,56,0.0967742
52555,62,56,0.0967742
52572,62,56,0.0967742
52588,62,56,0.0967742
52605,62,56,0.0967742
52625,62,56,0.0967742
52640,62,56,0.0967742
52653,62,56,0.0967742
52670,62,56,0.0967742
52683,62,56,0.0967742
52697,62,56,0.0967742
52715,62,56,0.0967742
52729,62,56,0.0967742
52741,62,56,0.0967742
52759,62,56,0.0967742
52776,62,56,0.0967742
52790,62,56,0.0967742
52801,62,56,0.0967742
52816,62,56,0.0967742
52831,62,56,0.0967742
52844,62,56,0.0967742
52858,62,56,0.0967742
52869,62,56,0.0967742
52880,62,56,0.0967742
52896,62,56,0.0967742
52906,62,56,0.0967742
52924,62,56,0.0967742
52941,62,56,0.0967742
52955,62,56,0.0967742
52973,62,56,0.0967742
52983,62,56,0.0967742
52994,62,56,0.0967742
53009,62,56,0.0967742
53022,62,56,0.0967742
53038,62,56,0.0967742
53049,62,56,0.0967742
53066,62,56,0.0967742
53083,62,56,0.0967742
53101,62,56,0.0967742
53114,62,56,0.0967742
53125,62,56,0.0967742
53142,62,56,0.0967742
53155,62,56,0.0967742
53174,62,56,0.0967742
53189,62,56,0.0967742
53205,62,56,0.0967742
53224,62,56,0.0967742
53240,62,56,0.0967742
53251,62,56,0.0967742
53271,62,56,0.0967742
53285,62,56,0.0967742
53301,62,56,0.0967742
53310,62,56,0.0967742
53323,62,56,0.0967742
53336,62,56,0.0967742
53353,62,56,0.0967742
53370,62,56,0.0967742
53384,62,56,0.0967742
53400,62,56,0.0967742
53414,62,56,0.0967742
53424,62,56,0.0967742
53438,62,56,0.0967742
53448,62,56,0.0967742
53458,62,56,0.0967742
53472,62,56,0.0967742
53488,62,56,0.0967742
53503,62,56,0.0967742
53520,62,56,0.0967742
53534,62,56,0.0967742
53547,62,56,0.0967742
53566,62,56,0.0967742
53584,62,56,0.0967742
53593,62,56,0.0967742
53604,62,56,0.0967742
53620,62,56,0.0967742
53637,62,56,0.0967742
53655,62,56,0.0967742
53671,62,56,0.0967742
53689,62,56,0.0967742
53705,62,56,0.0967742
53717,62,56,0.0967742
53736,62,56,0.0967742
53748,62,56,0.0967742
53758,62,56,0.0967742
53771,62,56,0.0967742
53788,62,56,0.0967742
53804,62,56,0.0967742
53815,62,56,0.0967742
53831,62,56,0.0967742
53850,62,56,0.0967742
53860,62,56,0.0967742
53876,62,56,0.0967742
53893,62,56,0.0967742
53911,62,56,0.0967742
53930,62,56,0.0967742
53945,62,56,0.0967742
53962,62,56,0.0967742
53979,62,56,0.0967742
53993,62,56,0.0967742
54008,62,56,0.0967742
54021,62,56,0.0967742
54037,62,56,0.0967742
54054,62,56,0.0967742
54070,62,56,0.0967742
54081,62,56,0.0967742
54101,62,56,0.0967742
54112,62,56,0.0967742
54127,62,56,0.0967742
54142,62,56,0.0967742
54156,62,56,0.0967742
54164,62,56,0.0967742
54183,62,56,0.0967742
54197,62,56,0.0967742
54205,62,56,0.0967742
54219,62,56,0.0967742
54237,62,56,0.0967742
54248,62,56,0.0967742
54263,62,56,0.0967742
54279,62,56,0.0967742
54297,62,56,0.0967742
54312,62,56,0.0967742
54327,62,56,0.0967742
54342,62,56,0.0967742
54355,62,56,0.0967742
54370,62,56,0.0967742
54383,62,56,0.0967742
54394,62,56,0.0967742
54412,62,56,0.0967742
54428,62,56,0.0967742
54443,62,56,0.0967742
54456,62,56,0.0967742
54467,62,56,0.0967742
54483,62,56,0.0967742
54503,62,56,0.0967742
54512,62,56,0.0967742
54529,62,56,0.0967742
54538,62,56,0.0967742
54556,62,56,0.0967742
54567,62,56,0.0967742
54582,62,56,0.0967742
54597,62,56,0.0967742
54613,62,56,0.0967742
54631,62,56,0.0967742
54645,62,56,0.0967742
54656,62,56,0.0967742
54667,62,56,0.0967742
54689,62,56,0.0967742
54702,62,56,0.0967742
54717,62,56,0.0967742
54734,62,56,0.0967742
54753,62,56,0.0967742
54772,62,56,0.0967742
54783,62,56,0.0967742
54801,62,56,0.0967742
54812,62,56,0.0967742
54830,62,56,0.0967742
54846,62,56,0.0967742
54861,62,56,0.0967742
54874,62,56,0.0967742
54890,62,56,0.0967742
54906,62,56,0.0967742
54926,62,56,0.0967742
54943,62,56,0.0967742
54955,62,56,0.0967742
54965,62,56,0.0967742
54983,62,56,0.0967742
54999,62,56,0.0967742
55014,62,56,0.0967742
55035,62,56,0.0967742
55050,62,56,0.0967742
55065,62,56,0.0967742
55082,62,56,0.0967742
55097,62,56,0.0967742
55116,62,56,0.0967742
55127,62,56,0.0967742
55141,62,56,0.0967742
55155,62,56,0.0967742
55167,62,56,0.0967742
55180,62,56,0.0967742
55195,62,56,0.0967742
55211,62,56,0.0967742
55223,62,56,0.0967742
55237,62,56,0.0967742
55255,62,56,0.0967742
55263,62,56,0.0967742
55282,62,56,0.0967742
55292,62,56,0.0967742
55309,62,56,0.0967742
55324,62,56,0.0967742
55342,62,56,0.0967742
55363,62,56,0.0967742
55372,62,56,0.0967742
55391,62,56,0.0967742
55410,62,56,0.0967742
55423,62,56,0.0967742
55441,62,56,0.0967742
55458,62,56,0.0967742
55472,62,56,0.0967742
55487,62,56,0.0967742
55499,62,56,0.0967742
55517,62,56,0.0967742
55532,62,56,0.0967742
55549,62,56,0.0967742
55562,62,56,0.0967742
55576,62,56,0.0967742
55591,62,56,0.0967742
55608,62,56,0.0967742
55621,62,56,0.0967742
55639,62,56,0.0967742
55655,62,56,0.0967742
55674,62,56,0.0967742
55691,62,56,0.0967742
55708,62,56,0.0967742
55726,62,56,0.0967742
55740,62,56,0.0967742
55754,62,56,0.0967742
55771,62,56,0.0967742
55790,62,56,0.0967742
55812,62,56,0.0967742
55833,62,56,0.0967742
55849,62,56,0.0967742
55865,62,56,0.0967742
55883,62,56,0.0967742
55900,62,56,0.0967742
55921,62,56,0.0967742
55938,62,56,0.0967742
55952,62,56,0.0967742
55969,62,56,0.0967742
55987,62,56,0.0967742
56003,62,56,0.0967742
56021,62,56,0.0967742
56039,62,56,0.0967742
56053,62,56,0.0967742
56069,62,56,0.0967742
56088,62,56,0.0967742
56102,62,56,0.0967742
56123,62,56,0.0967742
56142,62,56,0.0967742
56160,62,56,0.0967742
56175,62,56,0.0967742
56194,62,56,0.0967742
56210,62,56,0.0967742
56233,62,56,0.0967742
56249,62,56,0.0967742
56272,62,56,0.0967742
56289,62,56,0.0967742
56310,62,56,0.0967742
56329,62,56,0.0967742
56348,62,56,0.0967742
56365,62,56,0.0967742
56378,62,56,0.0967742
56395,62,56,0.0967742
56409,62,56,0.0967742
56428,62,56,0.0967742
56443,62,56,0.0967742
56464,62,56,0.0967742
56481,62,56,0.0967742
56496,62,56,0.0967742
56508,62,56,0.0967742
56529,62,56,0.0967742
56546,62,56,0.0967742
56557,62,56,0.0967742
56575,62,56,0.0967742
56598,62,56,0.0967742
56620,62,56,0.0967742
56640,62,56,0.0967742
56662,62,56,0.0967742
56682,62,56,0.0967742
56700,62,56,0.0967742
56718,62,56,0.0967742
56737,62,56,0.0967742
56751,62,56,0.0967742
56763,62,56,0.0967742
56783,62,56,0.0967742
56797,62,56,0.0967742
56817,62,56,0.0967742
56834,62,56,0.0967742
56848,62,56,0.0967742
56866,62,56,0.0967742
56882,62,56,0.0967742
56898,62,56,0.0967742
56915,62,56,0.0967742
56932,62,56,0.0967742
56947,62,56,0.0967742
56967,62,56,0.0967742
56986,62,56,0.0967742
57005,62,56,0.0967742
57018,62,56,0.0967742
57037,62,56,0.0967742
57049,62,56,0.0967742
57067,62,56,0.0967742
57084,62,56,0.0967742
57105,62,56,0.0967742
57122,62,56,0.0967742
57133,62,56,0.0967742
57150,62,56,0.0967742
57165,62,56,0.0967742
57182,62,56,0.0967742
57200,62,56,0.0967742
57219,62,56,0.0967742
57235,62,56,0.0967742
57248,62,56,0.0967742
57263,62,56,0.0967742
57277,62,56,0.0967742
57297,62,56,0.0967742
57312,62,56,0.0967742
57331,62,56,0.0967742
57350,62,56,0.0967742
57367,62,56,0.0967742
57385,62,56,0.0967742
57405,62,56,0.0967742
57420,62,56,0.0967742
57439,62,56,0.0967742
57456,62,56,0.0967742
57475,62,56,0.0967742
57491,62,56,0.0967742
57502,62,56,0.0967742
57519,62,56,0.0967742
57536,62,56,0.0967742
57551,62,56,0.0967742
57568,62,56,0.0967742
57581,62,56,0.0967742
57599,62,56,0.0967742
57615,62,56,0.0967742
57635,62,56,0.0967742
57645,62,56,0.0967742
57661,62,56,0.0967742
57674,62,56,0.0967742
57692,62,56,0.0967742
57705,62,56,0.0967742
57716,62,56,0.0967742
57731,62,56,0.0967742
57746,62,56,0.0967742
57765,62,56,0.0967742
57787,62,56,0.0967742
57809,62,56,0.0967742
57827,62,56,0.0967742
57845,62,56,0.0967742
57859,62,56,0.0967742
57875,62,56,0.0967742
57897,62,56,0.0967742
57919,62,56,0.0967742
57936,62,56,0.0967742
57955,62,56,0.0967742
57976,62,56,0.0967742
57990,62,56,0.0967742
58007,62,56,0.0967742
58025,62,56,0.0967742
58040,62,56,0.0967742
58057,62,56,0.0967742
58075,62,56,0.0967742
58090,62,56,0.0967742
58105,62,56,0.0967742
58125,62,56,0.0967742
58140,62,56,0.0967742
58158,62,56,0.0967742
58172,62,56,0.0967742
58185,62,56,0.0967742
58201,62,56,0.0967742
58218,62,56,0.0967742
58238,62,56,0.0967742
58255,62,56,0.0967742
58273,62,56,0.0967742
58294,62,56,0.0967742
58309,62,56,0.0967742
58326,62,56,0.0967742
58347,62,56,0.0967742
58363,62,56,0.0967742
58381,62,56,0.0967742
58399,62,56,0.0967742
58419,62,56,0.0967742
