time_ms,ub,lb,gap
21062,49,48,0.0204082
21065,49,48,0.0204082
21067,49,48,0.0204082
21070,49,48,0.0204082
21074,49,48,0.0204082
21075,49,48,0.0204082
21081,49,48,0.0204082
21083,49,48,0.0204082
21087,49,48,0.0204082
21090,49,48,0.0204082
21094,49,48,0.0204082
21096,49,48,0.0204082
21099,49,48,0.0204082
21101,49,48,0.0204082
21105,49,48,0.0204082
21109,49,48,0.0204082
21112,49,48,0.0204082
21115,49,48,0.0204082
21117,49,48,0.0204082
21119,49,48,0.0204082
21122,49,48,0.0204082
21124,49,48,0.0204082
21127,49,48,0.0204082
21130,49,48,0.0204082
21133,49,48,0.0204082
21137,49,48,0.0204082
21139,49,48,0.0204082
21142,49,48,0.0204082
21145,49,48,0.0204082
21147,49,48,0.0204082
21149,49,48,0.0204082
21153,49,48,0.0204082
21156,49,48,0.0204082
21158,49,48,0.0204082
21161,49,48,0.0204082
21165,49,48,0.0204082
21167,49,48,0.0204082
21170,49,48,0.0204082
21172,49,48,0.0204082
21176,49,48,0.0204082
21178,49,48,0.0204082
21181,49,48,0.0204082
21184,49,48,0.0204082
21188,49,48,0.0204082
21190,49,48,0.0204082
21192,49,48,0.0204082
21195,49,48,0.0204082
21197,49,48,0.0204082
21199,49,48,0.0204082
21202,49,48,0.0204082
21207,49,48,0.0204082
21211,49,48,0.0204082
21214,49,48,0.0204082
21218,49,48,0.0204082
21222,49,48,0.0204082
21223,49,48,0.0204082
21228,49,48,0.0204082
21231,49,48,0.0204082
21233,49,48,0.0204082
21237,49,48,0.0204082
21241,49,48,0.0204082
21243,49,48,0.0204082
21247,49,48,0.0204082
21251,49,48,0.0204082
21253,49,48,0.0204082
21255,49,48,0.0204082
21258,49,48,0.0204082
21261,49,48,0.0204082
21262,49,48,0.0204082
21269,49,48,0.0204082
21272,49,48,0.0204082
21273,49,48,0.0204082
21277,49,48,0.0204082
21281,49,48,0.0204082
21284,49,48,0.0204082
21287,49,48,0.0204082
21290,49,48,0.0204082
21293,49,48,0.0204082
21296,49,48,0.0204082
21300,49,48,0.0204082
21304,49,48,0.0204082
21306,49,48,0.0204082
21309,49,48,0.0204082
21313,49,48,0.0204082
21316,49,48,0.0204082
21319,49,48,0.0204082
21321,49,48,0.0204082
21322,49,48,0.0204082
21328,49,48,0.0204082
21330,49,48,0.0204082
21332,49,48,0.0204082
21334,49,48,0.0204082
21336,49,48,0.0204082
21340,49,48,0.0204082
21343,49,48,0.0204082
21348,49,48,0.0204082
21352,49,48,0.0204082
21356,49,48,0.0204082
21361,49,48,0.0204082
21364,49,48,0.0204082
21370,49,48,0.0204082
21374,49,48,0.0204082
21380,49,48,0.0204082
21384,49,48,0.0204082
21388,49,48,0.0204082
21391,49,48,0.0204082
21393,49,48,0.0204082
21396,49,48,0.0204082
21401,49,48,0.0204082
21403,49,48,0.0204082
21407,49,48,0.0204082
21409,49,48,0.0204082
21414,49,48,0.0204082
21416,49,48,0.0204082
21418,49,48,0.0204082
21419,49,48,0.0204082
21422,49,48,0.0204082
21425,49,48,0.0204082
21429,49,48,0.0204082
21431,49,48,0.0204082
21435,49,48,0.0204082
21438,49,48,0.0204082
21440,49,48,0.0204082
21443,49,48,0.0204082
21448,49,48,0.0204082
21451,49,48,0.0204082
21456,49,48,0.0204082
21459,49,48,0.0204082
21463,49,48,0.0204082
21468,49,48,0.0204082
21472,49,48,0.0204082
21475,49,48,0.0204082
21478,49,48,0.0204082
21482,49,48,0.0204082
21485,49,48,0.0204082
21489,49,48,0.0204082
21492,49,48,0.0204082
21495,49,48,0.0204082
21498,49,48,0.0204082
21503,49,48,0.0204082
21507,49,48,0.0204082
21512,49,48,0.0204082
21514,49,48,0.0204082
21518,49,48,0.0204082
21520,49,48,0.0204082
21521,49,48,0.0204082
21526,49,48,0.0204082
21532,49,48,0.0204082
21536,49,48,0.0204082
21539,49,48,0.0204082
21541,49,48,0.0204082
21543,49,48,0.0204082
21546,49,48,0.0204082
21551,49,48,0.0204082
21553,49,48,0.0204082
21557,49,48,0.0204082
21560,49,48,0.0204082
21562,49,48,0.0204082
21567,49,48,0.0204082
21571,49,48,0.0204082
21575,49,48,0.0204082
21578,49,48,0.0204082
21581,49,48,0.0204082
21586,49,48,0.0204082
21591,49,48,0.0204082
21596,49,48,0.0204082
21599,49,48,0.0204082
21602,49,48,0.0204082
21604,49,48,0.0204082
21607,49,48,0.0204082
21610,49,48,0.0204082
21613,49,48,0.0204082
21617,49,48,0.0204082
21622,49,48,0.0204082
21626,49,48,0.0204082
21628,49,48,0.0204082
21631,49,48,0.0204082
21633,49,48,0.0204082
21637,49,48,0.0204082
21640,49,48,0.0204082
21644,49,48,0.0204082
21646,49,48,0.0204082
21650,49,48,0.0204082
21653,49,48,0.0204082
21655,49,48,0.0204082
21659,49,48,0.0204082
21663,49,48,0.0204082
21664,49,48,0.0204082
21669,49,48,0.0204082
21675,49,48,0.0204082
21678,49,48,0.0204082
21681,49,48,0.0204082
21683,49,48,0.0204082
21686,49,48,0.0204082
21690,49,48,0.0204082
21693,49,48,0.0204082
21694,49,48,0.0204082
21697,49,48,0.0204082
21701,49,48,0.0204082
21704,49,48,0.0204082
21707,49,48,0.0204082
21711,49,48,0.0204082
21716,49,48,0.0204082
21719,49,48,0.0204082
21722,49,48,0.0204082
21725,49,48,0.0204082
21730,49,48,0.0204082
21733,49,48,0.0204082
21736,49,48,0.0204082
21740,49,48,0.0204082
21741,49,48,0.0204082
21746,49,48,0.0204082
21748,49,48,0.0204082
21751,49,48,0.0204082
21753,49,48,0.0204082
21756,49,48,0.0204082
21757,49,48,0.0204082
21760,49,48,0.0204082
21762,49,48,0.0204082
21765,49,48,0.0204082
21767,49,48,0.0204082
21771,49,48,0.0204082
21774,49,48,0.0204082
21777,49,48,0.0204082
21779,49,48,0.0204082
21781,49,48,0.0204082
21784,49,48,0.0204082
21786,49,48,0.0204082
21788,49,48,0.0204082
21791,49,48,0.0204082
21795,49,48,0.0204082
21798,49,48,0.0204082
21800,49,48,0.0204082
21803,49,48,0.0204082
21806,49,48,0.0204082
21809,49,48,0.0204082
21810,49,48,0.0204082
21812,49,48,0.0204082
21815,49,48,0.0204082
21819,49,48,0.0204082
21820,49,48,0.0204082
21822,49,48,0.0204082
21826,49,48,0.0204082
21829,49,48,0.0204082
21832,49,48,0.0204082
21837,49,48,0.0204082
21840,49,48,0.0204082
21843,49,48,0.0204082
21845,49,48,0.0204082
21847,49,48,0.0204082
21849,49,48,0.0204082
21853,49,48,0.0204082
21855,49,48,0.0204082
21859,49,48,0.0204082
21860,49,48,0.0204082
21865,49,48,0.0204082
21867,49,48,0.0204082
21871,49,48,0.0204082
21873,49,48,0.0204082
21877,49,48,0.0204082
21880,49,48,0.0204082
21883,49,48,0.0204082
21887,49,48,0.0204082
21890,49,48,0.0204082
21893,49,48,0.0204082
21896,49,48,0.0204082
21899,49,48,0.0204082
21902,49,48,0.0204082
21906,49,48,0.0204082
21910,49,48,0.0204082
21913,49,48,0.0204082
21915,49,48,0.0204082
21918,49,48,0.0204082
21921,49,48,0.0204082
21922,49,48,0.0204082
21926,49,48,0.0204082
21928,49,48,0.0204082
21931,49,48,0.0204082
21933,49,48,0.0204082
21936,49,48,0.0204082
21938,49,48,0.0204082
21942,49,48,0.0204082
21944,49,48,0.0204082
21947,49,48,0.0204082
21949,49,48,0.0204082
21953,49,48,0.0204082
21955,49,48,0.0204082
21957,49,48,0.0204082
21961,49,48,0.0204082
21962,49,48,0.0204082
21965,49,48,0.0204082
21970,49,48,0.0204082
21973,49,48,0.0204082
21975,49,48,0.0204082
21977,49,48,0.0204082
21979,49,48,0.0204082
21981,49,48,0.0204082
21983,49,48,0.0204082
21985,49,48,0.0204082
21990,49,48,0.0204082
21995,49,48,0.0204082
21999,49,48,0.0204082
22000,49,48,0.0204082
22002,49,48,0.0204082
22004,49,48,0.0204082
22007,49,48,0.0204082
22009,49,48,0.0204082
22013,49,48,0.0204082
22015,49,48,0.0204082
22019,49,48,0.0204082
22022,49,48,0.0204082
22023,49,48,0.0204082
22026,49,48,0.0204082
22030,49,48,0.0204082
22033,49,48,0.0204082
22036,49,48,0.0204082
22037,49,48,0.0204082
22041,49,48,0.0204082
22045,49,48,0.0204082
22047,49,48,0.0204082
22050,49,48,0.0204082
22052,49,48,0.0204082
22055,49,48,0.0204082
22058,49,48,0.0204082
22062,49,48,0.0204082
22068,49,48,0.0204082
22071,49,48,0.0204082
22073,49,48,0.0204082
22075,49,48,0.0204082
22079,49,48,0.0204082
22082,49,48,0.0204082
22084,49,48,0.0204082
22087,49,48,0.0204082
22091,49,48,0.0204082
22094,49,48,0.0204082
22100,49,48,0.0204082
22103,49,48,0.0204082
22109,49,48,0.0204082
22113,49,48,0.0204082
22115,49,48,0.0204082
22119,49,48,0.0204082
22125,49,48,0.0204082
22129,49,48,0.0204082
22131,49,48,0.0204082
22136,49,48,0.0204082
22138,49,48,0.0204082
22143,49,48,0.0204082
22148,49,48,0.0204082
22151,49,48,0.0204082
22153,49,48,0.0204082
22158,49,48,0.0204082
22159,49,48,0.0204082
22163,49,48,0.0204082
22165,49,48,0.0204082
22168,49,48,0.0204082
22171,49,48,0.0204082
22174,49,48,0.0204082
22179,49,48,0.0204082
22182,49,48,0.0204082
22186,49,48,0.0204082
22189,49,48,0.0204082
22192,49,48,0.0204082
22195,49,48,0.0204082
22197,49,48,0.0204082
22202,49,48,0.0204082
22206,49,48,0.0204082
22207,49,48,0.0204082
22209,49,48,0.0204082
22212,49,48,0.0204082
22215,49,48,0.0204082
22217,49,48,0.0204082
22224,49,48,0.0204082
22226,49,48,0.0204082
22229,49,48,0.0204082
22232,49,48,0.0204082
22233,49,48,0.0204082
22235,49,48,0.0204082
22238,49,48,0.0204082
22240,49,48,0.0204082
22242,49,48,0.0204082
22244,49,48,0.0204082
22246,49,48,0.0204082
22250,49,48,0.0204082
22253,49,48,0.0204082
22257,49,48,0.0204082
22259,49,48,0.0204082
22260,49,48,0.0204082
22262,49,48,0.0204082
22264,49,48,0.0204082
22268,49,48,0.0204082
22270,49,48,0.0204082
22275,49,48,0.0204082
22279,49,48,0.0204082
22280,49,48,0.0204082
22283,49,48,0.0204082
22285,49,48,0.0204082
22293,49,48,0.0204082
22295,49,48,0.0204082
22298,49,48,0.0204082
22302,49,48,0.0204082
22304,49,48,0.0204082
22307,49,48,0.0204082
22311,49,48,0.0204082
22314,49,48,0.0204082
22316,49,48,0.0204082
22322,49,48,0.0204082
22326,49,48,0.0204082
22331,49,48,0.0204082
22335,49,48,0.0204082
22338,49,48,0.0204082
22340,49,48,0.0204082
22344,49,48,0.0204082
22345,49,48,0.0204082
22348,49,48,0.0204082
22351,49,48,0.0204082
22354,49,48,0.0204082
22357,49,48,0.0204082
22359,49,48,0.0204082
22360,49,48,0.0204082
22368,49,48,0.0204082
22371,49,48,0.0204082
22375,49,48,0.0204082
22377,49,48,0.0204082
22381,49,48,0.0204082
22386,49,48,0.0204082
22387,49,48,0.0204082
22389,49,48,0.0204082
22392,49,48,0.0204082
22394,49,48,0.0204082
22396,49,48,0.0204082
22399,49,48,0.0204082
22403,49,48,0.0204082
22406,49,48,0.0204082
22409,49,48,0.0204082
22414,49,48,0.0204082
22417,49,48,0.0204082
22420,49,48,0.0204082
22422,49,48,0.0204082
22424,49,48,0.0204082
22427,49,48,0.0204082
22430,49,48,0.0204082
22434,49,48,0.0204082
22438,49,48,0.0204082
22440,49,48,0.0204082
22442,49,48,0.0204082
22447,49,48,0.0204082
22450,49,48,0.0204082
22454,49,48,0.0204082
22457,49,48,0.0204082
22464,49,48,0.0204082
22467,49,48,0.0204082
22469,49,48,0.0204082
22471,49,48,0.0204082
22474,49,48,0.0204082
22477,49,48,0.0204082
22480,49,48,0.0204082
22485,49,48,0.0204082
22487,49,48,0.0204082
22491,49,48,0.0204082
22499,49,48,0.0204082
22503,49,48,0.0204082
22508,49,48,0.0204082
22512,49,48,0.0204082
22515,49,48,0.0204082
22518,49,48,0.0204082
22522,49,48,0.0204082
22527,49,48,0.0204082
22528,49,48,0.0204082
22531,49,48,0.0204082
22534,49,48,0.0204082
22536,49,48,0.0204082
22539,49,48,0.0204082
22541,49,48,0.0204082
22543,49,48,0.0204082
22546,49,48,0.0204082
22547,49,48,0.0204082
22549,49,48,0.0204082
22551,49,48,0.0204082
22553,49,48,0.0204082
22555,49,48,0.0204082
22559,49,48,0.0204082
22562,49,48,0.0204082
22567,49,48,0.0204082
22570,49,48,0.0204082
22573,49,48,0.0204082
22576,49,48,0.0204082
22580,49,48,0.0204082
22582,49,48,0.0204082
22585,49,48,0.0204082
22587,49,48,0.0204082
22589,49,48,0.0204082
22592,49,48,0.0204082
22596,49,48,0.0204082
22600,49,48,0.0204082
22604,49,48,0.0204082
22607,49,48,0.0204082
22612,49,48,0.0204082
22616,49,48,0.0204082
22621,49,48,0.0204082
22624,49,48,0.0204082
22625,49,48,0.0204082
22630,49,48,0.0204082
22632,49,48,0.0204082
22638,49,48,0.0204082
22640,49,48,0.0204082
22641,49,48,0.0204082
22644,49,48,0.0204082
22648,49,48,0.0204082
22650,49,48,0.0204082
22652,49,48,0.0204082
22654,49,48,0.0204082
22656,49,48,0.0204082
22658,49,48,0.0204082
22661,49,48,0.0204082
22664,49,48,0.0204082
22667,49,48,0.0204082
22669,49,48,0.0204082
22671,49,48,0.0204082
22674,49,48,0.0204082
22676,49,48,0.0204082
22678,49,48,0.0204082
22679,49,48,0.0204082
22681,49,48,0.0204082
22683,49,48,0.0204082
22685,49,48,0.0204082
22687,49,48,0.0204082
22689,49,48,0.0204082
22692,49,48,0.0204082
22694,49,48,0.0204082
22696,49,48,0.0204082
22702,49,48,0.0204082
22707,49,48,0.0204082
22711,49,48,0.0204082
22715,49,48,0.0204082
22718,49,48,0.0204082
22720,49,48,0.0204082
22723,49,48,0.0204082
22727,49,48,0.0204082
22730,49,48,0.0204082
22733,49,48,0.0204082
22735,49,48,0.0204082
22739,49,48,0.0204082
22742,49,48,0.0204082
22745,49,48,0.0204082
22749,49,48,0.0204082
22751,49,48,0.0204082
22755,49,48,0.0204082
22757,49,48,0.0204082
22760,49,48,0.0204082
22765,49,48,0.0204082
22768,49,48,0.0204082
22771,49,48,0.0204082
22772,49,48,0.0204082
22775,49,48,0.0204082
22777,49,48,0.0204082
22780,49,48,0.0204082
22781,49,48,0.0204082
22783,49,48,0.0204082
22786,49,48,0.0204082
22791,49,48,0.0204082
22793,49,48,0.0204082
22796,49,48,0.0204082
22798,49,48,0.0204082
22802,49,48,0.0204082
22804,49,48,0.0204082
22806,49,48,0.0204082
22810,49,48,0.0204082
22813,49,48,0.0204082
22817,49,48,0.0204082
22819,49,48,0.0204082
22823,49,48,0.0204082
22824,49,48,0.0204082
22827,49,48,0.0204082
22829,49,48,0.0204082
22831,49,48,0.0204082
22836,49,48,0.0204082
22839,49,48,0.0204082
22842,49,48,0.0204082
22844,49,48,0.0204082
22848,49,48,0.0204082
22851,49,48,0.0204082
22854,49,48,0.0204082
22855,49,48,0.0204082
22858,49,48,0.0204082
22863,49,48,0.0204082
22868,49,48,0.0204082
22870,49,48,0.0204082
22874,49,48,0.0204082
22877,49,48,0.0204082
22881,49,48,0.0204082
22884,49,48,0.0204082
22885,49,48,0.0204082
22890,49,48,0.0204082
22891,49,48,0.0204082
22894,49,48,0.0204082
22896,49,48,0.0204082
22899,49,48,0.0204082
22904,49,48,0.0204082
22908,49,48,0.0204082
22912,49,48,0.0204082
22916,49,48,0.0204082
22920,49,48,0.0204082
22923,49,48,0.0204082
22926,49,48,0.0204082
22927,49,48,0.0204082
22929,49,48,0.0204082
22932,49,48,0.0204082
22935,49,48,0.0204082
22939,49,48,0.0204082
22942,49,48,0.0204082
22946,49,48,0.0204082
22950,49,48,0.0204082
22953,49,48,0.0204082
22958,49,48,0.0204082
22961,49,48,0.0204082
22966,49,48,0.0204082
22971,49,48,0.0204082
22974,49,48,0.0204082
22976,49,48,0.0204082
22979,49,48,0.0204082
22981,49,48,0.0204082
22984,49,48,0.0204082
22987,49,48,0.0204082
22992,49,48,0.0204082
22996,49,48,0.0204082
23001,49,48,0.0204082
23004,49,48,0.0204082
23010,49,48,0.0204082
23013,49,48,0.0204082
23017,49,48,0.0204082
23019,49,48,0.0204082
23023,49,48,0.0204082
23025,49,48,0.0204082
23027,49,48,0.0204082
23030,49,48,0.0204082
23032,49,48,0.0204082
23034,49,48,0.0204082
23037,49,48,0.0204082
23039,49,48,0.0204082
23042,49,48,0.0204082
23044,49,48,0.0204082
23045,49,48,0.0204082
23051,49,48,0.0204082
23058,49,48,0.0204082
23060,49,48,0.0204082
23063,49,48,0.0204082
23065,49,48,0.0204082
23066,49,48,0.0204082
23070,49,48,0.0204082
23073,49,48,0.0204082
23076,49,48,0.0204082
23080,49,48,0.0204082
23081,49,48,0.0204082
23086,49,48,0.0204082
23088,49,48,0.0204082
23090,49,48,0.0204082
23095,49,48,0.0204082
23101,49,48,0.0204082
23109,49,48,0.0204082
23112,49,48,0.0204082
23115,49,48,0.0204082
23119,49,48,0.0204082
23122,49,48,0.0204082
23126,49,48,0.0204082
23131,49,48,0.0204082
23135,49,48,0.0204082
23140,49,48,0.0204082
23143,49,48,0.0204082
23149,49,48,0.0204082
23155,49,48,0.0204082
23159,49,48,0.0204082
23161,49,48,0.0204082
23162,49,48,0.0204082
23167,49,48,0.0204082
23169,49,48,0.0204082
23175,49,48,0.0204082
23179,49,48,0.0204082
23183,49,48,0.0204082
23187,49,48,0.0204082
23190,49,48,0.0204082
23193,49,48,0.0204082
23196,49,48,0.0204082
23201,49,48,0.0204082
23205,49,48,0.0204082
23210,49,48,0.0204082
23214,49,48,0.0204082
23218,49,48,0.0204082
23222,49,48,0.0204082
23227,49,48,0.0204082
23231,49,48,0.0204082
23237,49,48,0.0204082
23240,49,48,0.0204082
23245,49,48,0.0204082
23247,49,48,0.0204082
23252,49,48,0.0204082
23254,49,48,0.0204082
23258,49,48,0.0204082
23262,49,48,0.0204082
23266,49,48,0.0204082
23272,49,48,0.0204082
23277,49,48,0.0204082
23280,49,48,0.0204082
23283,49,48,0.0204082
23288,49,48,0.0204082
23292,49,48,0.0204082
23295,49,48,0.0204082
23304,49,48,0.0204082
23309,49,48,0.0204082
23313,49,48,0.0204082
23317,49,48,0.0204082
23319,49,48,0.0204082
23322,49,48,0.0204082
23326,49,48,0.0204082
23328,49,48,0.0204082
23331,49,48,0.0204082
23338,49,48,0.0204082
23343,49,48,0.0204082
23347,49,48,0.0204082
23351,49,48,0.0204082
23358,49,48,0.0204082
23361,49,48,0.0204082
23365,49,48,0.0204082
23372,49,48,0.0204082
23375,49,48,0.0204082
23378,49,48,0.0204082
23382,49,48,0.0204082
23386,49,48,0.0204082
23388,49,48,0.0204082
23389,49,48,0.0204082
23394,49,48,0.0204082
23397,49,48,0.0204082
23406,49,48,0.0204082
23413,49,48,0.0204082
23417,49,48,0.0204082
23424,49,48,0.0204082
23428,49,48,0.0204082
23429,49,48,0.0204082
23434,49,48,0.0204082
23439,49,48,0.0204082
23441,49,48,0.0204082
23443,49,48,0.0204082
23446,49,48,0.0204082
23449,49,48,0.0204082
23455,49,48,0.0204082
23459,49,48,0.0204082
23465,49,48,0.0204082
23471,49,48,0.0204082
23473,49,48,0.0204082
23475,49,48,0.0204082
23479,49,48,0.0204082
23484,49,48,0.0204082
23487,49,48,0.0204082
23494,49,48,0.0204082
23498,49,48,0.0204082
23501,49,48,0.0204082
23507,49,48,0.0204082
23513,49,48,0.0204082
23518,49,48,0.0204082
23520,49,48,0.0204082
23523,49,48,0.0204082
23527,49,48,0.0204082
23528,49,48,0.0204082
23533,49,48,0.0204082
23535,49,48,0.0204082
23542,49,48,0.0204082
23546,49,48,0.0204082
23547,49,48,0.0204082
23552,49,48,0.0204082
23555,49,48,0.0204082
23560,49,48,0.0204082
23567,49,48,0.0204082
23570,49,48,0.0204082
23572,49,48,0.0204082
23575,49,48,0.0204082
23581,49,48,0.0204082
23586,49,48,0.0204082
23595,49,48,0.0204082
23597,49,48,0.0204082
23602,49,48,0.0204082
23606,49,48,0.0204082
23613,49,48,0.0204082
23618,49,48,0.0204082
23623,49,48,0.0204082
23628,49,48,0.0204082
23633,49,48,0.0204082
23636,49,48,0.0204082
23640,49,48,0.0204082
23642,49,48,0.0204082
23647,49,48,0.0204082
23655,49,48,0.0204082
23656,49,48,0.0204082
23659,49,48,0.0204082
23661,49,48,0.0204082
23666,49,48,0.0204082
23676,49,48,0.0204082
23680,49,48,0.0204082
23684,49,48,0.0204082
23688,49,48,0.0204082
23693,49,48,0.0204082
23695,49,48,0.0204082
23697,49,48,0.0204082
23702,49,48,0.0204082
23708,49,48,0.0204082
23711,49,48,0.0204082
23714,49,48,0.0204082
23720,49,48,0.0204082
23724,49,48,0.0204082
23729,49,48,0.0204082
23734,49,48,0.0204082
23738,49,48,0.0204082
23747,49,48,0.0204082
23752,49,48,0.0204082
23755,49,48,0.0204082
23758,49,48,0.0204082
23761,49,48,0.0204082
23766,49,48,0.0204082
23767,49,48,0.0204082
23774,49,48,0.0204082
23778,49,48,0.0204082
23780,49,48,0.0204082
23783,49,48,0.0204082
23789,49,48,0.0204082
23792,49,48,0.0204082
23796,49,48,0.0204082
23800,49,48,0.0204082
23805,49,48,0.0204082
23807,49,48,0.0204082
23810,49,48,0.0204082
23814,49,48,0.0204082
23816,49,48,0.0204082
23821,49,48,0.0204082
23826,49,48,0.0204082
23832,49,48,0.0204082
23836,49,48,0.0204082
23844,49,48,0.0204082
23852,49,48,0.0204082
23856,49,48,0.0204082
23862,49,48,0.0204082
23869,49,48,0.0204082
23876,49,48,0.0204082
23879,49,48,0.0204082
23881,49,48,0.0204082
23885,49,48,0.0204082
23887,49,48,0.0204082
23893,49,48,0.0204082
23897,49,48,0.0204082
23899,49,48,0.0204082
23904,49,48,0.0204082
23909,49,48,0.0204082
23914,49,48,0.0204082
23917,49,48,0.0204082
23924,49,48,0.0204082
23927,49,48,0.0204082
23930,49,48,0.0204082
23933,49,48,0.0204082
23939,49,48,0.0204082
23943,49,48,0.0204082
23948,49,48,0.0204082
23953,49,48,0.0204082
23956,49,48,0.0204082
23961,49,48,0.0204082
23964,49,48,0.0204082
23969,49,48,0.0204082
23974,49,48,0.0204082
23978,49,48,0.0204082
23982,49,48,0.0204082
23989,49,48,0.0204082
23992,49,48,0.0204082
23997,49,48,0.0204082
24002,49,48,0.0204082
24005,49,48,0.0204082
24008,49,48,0.0204082
24012,49,48,0.0204082
24014,49,48,0.0204082
24018,49,48,0.0204082
24020,49,48,0.0204082
24024,49,48,0.0204082
24026,49,48,0.0204082
24029,49,48,0.0204082
24034,49,48,0.0204082
24035,49,48,0.0204082
24040,49,48,0.0204082
24043,49,48,0.0204082
24048,49,48,0.0204082
24052,49,48,0.0204082
24055,49,48,0.0204082
24059,49,48,0.0204082
24062,49,48,0.0204082
24065,49,48,0.0204082
24068,49,48,0.0204082
24073,49,48,0.0204082
24075,49,48,0.0204082
24078,49,48,0.0204082
24085,49,48,0.0204082
24088,49,48,0.0204082
24092,49,48,0.0204082
24096,49,48,0.0204082
24100,49,48,0.0204082
24104,49,48,0.0204082
24111,49,48,0.0204082
24115,49,48,0.0204082
24120,49,48,0.0204082
24122,49,48,0.0204082
24124,49,48,0.0204082
24128,49,48,0.0204082
24133,49,48,0.0204082
24141,49,48,0.0204082
24147,49,48,0.0204082
24151,49,48,0.0204082
24157,49,48,0.0204082
24162,49,48,0.0204082
24171,49,48,0.0204082
24178,49,48,0.0204082
24182,49,48,0.0204082
24185,49,48,0.0204082
24188,49,48,0.0204082
24192,49,48,0.0204082
24198,49,48,0.0204082
24206,49,48,0.0204082
24211,49,48,0.0204082
24215,49,48,0.0204082
24218,49,48,0.0204082
24225,49,48,0.0204082
24227,49,48,0.0204082
24231,49,48,0.0204082
24236,49,48,0.0204082
24241,49,48,0.0204082
24246,49,48,0.0204082
24249,49,48,0.0204082
24252,49,48,0.0204082
24258,49,48,0.0204082
24261,49,48,0.0204082
24265,49,48,0.0204082
24272,49,48,0.0204082
24274,49,48,0.0204082
24278,49,48,0.0204082
24280,49,48,0.0204082
24284,49,48,0.0204082
24289,49,48,0.0204082
24295,49,48,0.0204082
24303,49,48,0.0204082
24309,49,48,0.0204082
24311,49,48,0.0204082
24316,49,48,0.0204082
24320,49,48,0.0204082
24323,49,48,0.0204082
24326,49,48,0.0204082
24330,49,48,0.0204082
24334,49,48,0.0204082
24339,49,48,0.0204082
24341,49,48,0.0204082
24348,49,48,0.0204082
24351,49,48,0.0204082
24357,49,48,0.0204082
24360,49,48,0.0204082
24362,49,48,0.0204082
24367,49,48,0.0204082
24372,49,48,0.0204082
24379,49,48,0.0204082
24381,49,48,0.0204082
24384,49,48,0.0204082
24389,49,48,0.0204082
24393,49,48,0.0204082
24396,49,48,0.0204082
24398,49,48,0.0204082
24401,49,48,0.0204082
24404,49,48,0.0204082
24405,49,48,0.0204082
24410,49,48,0.0204082
24412,49,48,0.0204082
24415,49,48,0.0204082
