time_ms,ub,lb,gap
12601,57,54,0.0526316
12607,57,54,0.0526316
12614,57,54,0.0526316
12620,57,54,0.0526316
12626,57,54,0.0526316
12632,57,54,0.0526316
12639,57,54,0.0526316
12645,57,54,0.0526316
12652,57,54,0.0526316
12658,57,54,0.0526316
12664,57,54,0.0526316
12672,57,54,0.0526316
12678,57,54,0.0526316
12685,57,54,0.0526316
12691,57,54,0.0526316
12697,57,54,0.0526316
12704,57,54,0.0526316
12710,57,54,0.0526316
12716,57,54,0.0526316
12722,57,54,0.0526316
12729,57,54,0.0526316
12735,57,54,0.0526316
12742,57,54,0.0526316
12748,57,54,0.0526316
12754,57,54,0.0526316
12761,57,54,0.0526316
12767,57,54,0.0526316
12774,57,54,0.0526316
12777,57,54,0.0526316
12783,57,54,0.0526316
12790,57,54,0.0526316
12796,57,54,0.0526316
12803,57,54,0.0526316
12809,57,54,0.0526316
12815,57,54,0.0526316
12821,57,54,0.0526316
12828,57,54,0.0526316
12834,57,54,0.0526316
12840,57,54,0.0526316
12847,57,54,0.0526316
12853,57,54,0.0526316
12858,57,54,0.0526316
12865,57,54,0.0526316
12871,57,54,0.0526316
12876,57,54,0.0526316
12883,57,54,0.0526316
12889,57,54,0.0526316
12895,57,54,0.0526316
12901,57,54,0.0526316
12907,57,54,0.0526316
12913,57,54,0.0526316
12920,57,54,0.0526316
12928,57,54,0.0526316
12935,57,54,0.0526316
12941,57,54,0.0526316
12947,57,54,0.0526316
12956,57,54,0.0526316
12964,57,54,0.0526316
12970,57,54,0.0526316
12977,57,54,0.0526316
12984,57,54,0.0526316
12991,57,54,0.0526316
12997,57,54,0.0526316
13004,57,54,0.0526316
13010,57,54,0.0526316
13016,57,54,0.0526316
13022,57,54,0.0526316
13029,57,54,0.0526316
13035,57,54,0.0526316
13042,57,54,0.0526316
13048,57,54,0.0526316
13055,57,54,0.0526316
13062,57,54,0.0526316
13068,57,54,0.0526316
13075,57,54,0.0526316
13082,57,54,0.0526316
13088,57,54,0.0526316
13095,57,54,0.0526316
13101,57,54,0.0526316
13107,57,54,0.0526316
13114,57,54,0.0526316
13120,57,54,0.0526316
13126,57,54,0.0526316
13133,57,54,0.0526316
13140,57,54,0.0526316
13146,57,54,0.0526316
13153,57,54,0.0526316
13159,57,54,0.0526316
13166,57,54,0.0526316
13172,57,54,0.0526316
13178,57,54,0.0526316
13185,57,54,0.0526316
13191,57,54,0.0526316
13196,57,54,0.0526316
13203,57,54,0.0526316
13209,57,54,0.0526316
13215,57,54,0.0526316
13221,57,54,0.0526316
13228,57,54,0.0526316
13234,57,54,0.0526316
13240,57,54,0.0526316
13247,57,54,0.0526316
13253,57,54,0.0526316
13260,57,54,0.0526316
13266,57,54,0.0526316
13273,57,54,0.0526316
13279,57,54,0.0526316
13286,57,54,0.0526316
13292,57,54,0.0526316
13298,57,54,0.0526316
13305,57,54,0.0526316
13311,57,54,0.0526316
13318,57,54,0.0526316
13324,57,54,0.0526316
13331,57,54,0.0526316
13338,57,54,0.0526316
13346,57,54,0.0526316
13352,57,54,0.0526316
13360,57,54,0.0526316
13366,57,54,0.0526316
13373,57,54,0.0526316
13379,57,54,0.0526316
13386,57,54,0.0526316
13393,57,54,0.0526316
13399,57,54,0.0526316
13405,57,54,0.0526316
13412,57,54,0.0526316
13419,57,54,0.0526316
13426,57,54,0.0526316
13432,57,54,0.0526316
13439,57,54,0.0526316
13446,57,54,0.0526316
13453,57,54,0.0526316
13460,57,54,0.0526316
13467,57,54,0.0526316
13475,57,54,0.0526316
13480,57,54,0.0526316
13485,57,54,0.0526316
13492,57,54,0.0526316
13499,57,54,0.0526316
13506,57,54,0.0526316
13513,57,54,0.0526316
13519,57,54,0.0526316
13526,57,54,0.0526316
13532,57,54,0.0526316
13540,57,54,0.0526316
13547,57,54,0.0526316
13553,57,54,0.0526316
13559,57,54,0.0526316
13566,57,54,0.0526316
13572,57,54,0.0526316
13579,57,54,0.0526316
13585,57,54,0.0526316
13592,57,54,0.0526316
13598,57,54,0.0526316
13604,57,54,0.0526316
13611,57,54,0.0526316
13617,57,54,0.0526316
13623,57,54,0.0526316
13630,57,54,0.0526316
13634,57,54,0.0526316
13640,57,54,0.0526316
13646,57,54,0.0526316
13653,57,54,0.0526316
13659,57,54,0.0526316
13666,57,54,0.0526316
13671,57,54,0.0526316
13678,57,54,0.0526316
13685,57,54,0.0526316
13692,57,54,0.0526316
13698,57,54,0.0526316
13705,57,54,0.0526316
13712,57,54,0.0526316
13718,57,54,0.0526316
13725,57,54,0.0526316
13731,57,54,0.0526316
13738,57,54,0.0526316
13744,57,54,0.0526316
13751,57,54,0.0526316
13757,57,54,0.0526316
13764,57,54,0.0526316
13770,57,54,0.0526316
13776,57,54,0.0526316
13783,57,54,0.0526316
13789,57,54,0.0526316
13796,57,54,0.0526316
13802,57,54,0.0526316
13809,57,54,0.0526316
13816,57,54,0.0526316
13822,57,54,0.0526316
13828,57,54,0.0526316
13835,57,54,0.0526316
13841,57,54,0.0526316
13848,57,54,0.0526316
13855,57,54,0.0526316
13861,57,54,0.0526316
13867,57,54,0.0526316
13874,57,54,0.0526316
13880,57,54,0.0526316
13887,57,54,0.0526316
13894,57,54,0.0526316
13900,57,54,0.0526316
13906,57,54,0.0526316
13913,57,54,0.0526316
13919,57,54,0.0526316
13927,57,54,0.0526316
13934,57,54,0.0526316
13941,57,54,0.0526316
13948,57,54,0.0526316
13955,57,54,0.0526316
13962,57,54,0.0526316
13969,57,54,0.0526316
13976,57,54,0.0526316
13982,57,54,0.0526316
13989,57,54,0.0526316
13996,57,54,0.0526316
14003,57,54,0.0526316
14009,57,54,0.0526316
14016,57,54,0.0526316
14023,57,54,0.0526316
14029,57,54,0.0526316
14036,57,54,0.0526316
14040,57,54,0.0526316
14047,57,54,0.0526316
14053,57,54,0.0526316
14060,57,54,0.0526316
14067,57,54,0.0526316
14074,57,54,0.0526316
14080,57,54,0.0526316
14087,57,54,0.0526316
14093,57,54,0.0526316
14099,57,54,0.0526316
14106,57,54,0.0526316
14113,57,54,0.0526316
14119,57,54,0.0526316
14126,57,54,0.0526316
14132,57,54,0.0526316
14139,57,54,0.0526316
14146,57,54,0.0526316
14153,57,54,0.0526316
14159,57,54,0.0526316
14166,57,54,0.0526316
14172,57,54,0.0526316
14179,57,54,0.0526316
14186,57,54,0.0526316
14192,57,54,0.0526316
14199,57,54,0.0526316
14205,57,54,0.0526316
14212,57,54,0.0526316
14218,57,54,0.0526316
14225,57,54,0.0526316
14232,57,54,0.0526316
14238,57,54,0.0526316
14245,57,54,0.0526316
14251,57,54,0.0526316
14257,57,54,0.0526316
14263,57,54,0.0526316
14270,57,54,0.0526316
14276,57,54,0.0526316
14282,57,54,0.0526316
14289,57,54,0.0526316
14295,57,54,0.0526316
14301,57,54,0.0526316
14308,57,54,0.0526316
14315,57,54,0.0526316
14321,57,54,0.0526316
14327,57,54,0.0526316
14333,57,54,0.0526316
14340,57,54,0.0526316
14347,57,54,0.0526316
14353,57,54,0.0526316
14360,57,54,0.0526316
14366,57,54,0.0526316
14372,57,54,0.0526316
14379,57,54,0.0526316
14385,57,54,0.0526316
14392,57,54,0.0526316
14399,57,54,0.0526316
14405,57,54,0.0526316
14412,57,54,0.0526316
14418,57,54,0.0526316
14423,57,54,0.0526316
14429,57,54,0.0526316
14436,57,54,0.0526316
14443,57,54,0.0526316
14450,57,54,0.0526316
14457,57,54,0.0526316
14466,57,54,0.0526316
14474,57,54,0.0526316
14480,57,54,0.0526316
14486,57,54,0.0526316
14493,57,54,0.0526316
14500,57,54,0.0526316
14507,57,54,0.0526316
14514,57,54,0.0526316
14520,57,54,0.0526316
14526,57,54,0.0526316
14533,57,54,0.0526316
14540,57,54,0.0526316
14546,57,54,0.0526316
14552,57,54,0.0526316
14558,57,54,0.0526316
14564,57,54,0.0526316
14571,57,54,0.0526316
14577,57,54,0.0526316
14583,57,54,0.0526316
14589,57,54,0.0526316
14594,57,54,0.0526316
14600,57,54,0.0526316
14607,57,54,0.0526316
14613,57,54,0.0526316
14620,57,54,0.0526316
14626,57,54,0.0526316
14633,57,54,0.0526316
14640,57,54,0.0526316
14647,57,54,0.0526316
14654,57,54,0.0526316
14665,57,54,0.0526316
14674,57,54,0.0526316
14680,57,54,0.0526316
14687,57,54,0.0526316
14694,57,54,0.0526316
14701,57,54,0.0526316
14708,57,54,0.0526316
14715,57,54,0.0526316
14720,57,54,0.0526316
14727,57,54,0.0526316
14733,57,54,0.0526316
14740,57,54,0.0526316
14747,57,54,0.0526316
14753,57,54,0.0526316
14759,57,54,0.0526316
14765,57,54,0.0526316
14773,57,54,0.0526316
14779,57,54,0.0526316
14786,57,54,0.0526316
14793,57,54,0.0526316
14800,57,54,0.0526316
14806,57,54,0.0526316
14813,57,54,0.0526316
14819,57,54,0.0526316
14826,57,54,0.0526316
14832,57,54,0.0526316
14840,57,54,0.0526316
14847,57,54,0.0526316
14854,57,54,0.0526316
14861,57,54,0.0526316
14868,57,54,0.0526316
14875,57,54,0.0526316
14882,57,54,0.0526316
14889,57,54,0.0526316
14896,57,54,0.0526316
14903,57,54,0.0526316
14908,57,54,0.0526316
14915,57,54,0.0526316
14923,57,54,0.0526316
14929,57,54,0.0526316
14936,57,54,0.0526316
14943,57,54,0.0526316
14951,57,54,0.0526316
14959,57,54,0.0526316
14965,57,54,0.0526316
14973,57,54,0.0526316
14980,57,54,0.0526316
14986,57,54,0.0526316
14994,57,54,0.0526316
15001,57,54,0.0526316
15008,57,54,0.0526316
15015,57,54,0.0526316
15022,57,54,0.0526316
15029,57,54,0.0526316
15035,57,54,0.0526316
15042,57,54,0.0526316
15049,57,54,0.0526316
15056,57,54,0.0526316
15062,57,54,0.0526316
15069,57,54,0.0526316
15076,57,54,0.0526316
15083,57,54,0.0526316
15090,57,54,0.0526316
15097,57,54,0.0526316
15104,57,54,0.0526316
15111,57,54,0.0526316
15118,57,54,0.0526316
15125,57,54,0.0526316
15131,57,54,0.0526316
15138,57,54,0.0526316
15144,57,54,0.0526316
15151,57,54,0.0526316
15157,57,54,0.0526316
15162,57,54,0.0526316
15169,57,54,0.0526316
15175,57,54,0.0526316
15182,57,54,0.0526316
15190,57,54,0.0526316
15196,57,54,0.0526316
15203,57,54,0.0526316
15210,57,54,0.0526316
15217,57,54,0.0526316
15222,57,54,0.0526316
15229,57,54,0.0526316
15234,57,54,0.0526316
15241,57,54,0.0526316
15247,57,54,0.0526316
15254,57,54,0.0526316
15260,57,54,0.0526316
15267,57,54,0.0526316
15274,57,54,0.0526316
15281,57,54,0.0526316
15288,57,54,0.0526316
15295,57,54,0.0526316
15301,57,54,0.0526316
15308,57,54,0.0526316
15314,57,54,0.0526316
15321,57,54,0.0526316
15330,57,54,0.0526316
15336,57,54,0.0526316
15344,57,54,0.0526316
15351,57,54,0.0526316
15359,57,54,0.0526316
15363,57,54,0.0526316
15370,57,54,0.0526316
15377,57,54,0.0526316
15384,57,54,0.0526316
15390,57,54,0.0526316
15397,57,54,0.0526316
15404,57,54,0.0526316
15411,57,54,0.0526316
15418,57,54,0.0526316
15424,57,54,0.0526316
15431,57,54,0.0526316
15438,57,54,0.0526316
15445,57,54,0.0526316
15453,57,54,0.0526316
15460,57,54,0.0526316
15467,57,54,0.0526316
15475,57,54,0.0526316
15482,57,54,0.0526316
15489,57,54,0.0526316
15496,57,54,0.0526316
15503,57,54,0.0526316
15511,57,54,0.0526316
15517,57,54,0.0526316
15525,57,54,0.0526316
15532,57,54,0.0526316
15539,57,54,0.0526316
15546,57,54,0.0526316
15554,57,54,0.0526316
15562,57,54,0.0526316
15568,57,54,0.0526316
15576,57,54,0.0526316
15583,57,54,0.0526316
15591,57,54,0.0526316
15598,57,54,0.0526316
15605,57,54,0.0526316
15612,57,54,0.0526316
15619,57,54,0.0526316
15626,57,54,0.0526316
15633,57,54,0.0526316
15640,57,54,0.0526316
15647,57,54,0.0526316
15654,57,54,0.0526316
15661,57,54,0.0526316
15667,57,54,0.0526316
15674,57,54,0.0526316
15681,57,54,0.0526316
15687,57,54,0.0526316
15694,57,54,0.0526316
15701,57,54,0.0526316
15708,57,54,0.0526316
15715,57,54,0.0526316
15722,57,54,0.0526316
15728,57,54,0.0526316
15735,57,54,0.0526316
15742,57,54,0.0526316
15749,57,54,0.0526316
15754,57,54,0.0526316
15761,57,54,0.0526316
15768,57,54,0.0526316
15774,57,54,0.0526316
15781,57,54,0.0526316
15788,57,54,0.0526316
15794,57,54,0.0526316
15800,57,54,0.0526316
15808,57,54,0.0526316
15814,57,54,0.0526316
15821,57,54,0.0526316
15828,57,54,0.0526316
15835,57,54,0.0526316
15841,57,54,0.0526316
15849,57,54,0.0526316
15855,57,54,0.0526316
15862,57,54,0.0526316
15868,57,54,0.0526316
15875,57,54,0.0526316
15882,57,54,0.0526316
15888,57,54,0.0526316
15895,57,54,0.0526316
15901,57,54,0.0526316
15908,57,54,0.0526316
15915,57,54,0.0526316
15922,57,54,0.0526316
15929,57,54,0.0526316
15936,57,54,0.0526316
15944,57,54,0.0526316
15951,57,54,0.0526316
15959,57,54,0.0526316
15966,57,54,0.0526316
15976,57,54,0.0526316
15983,57,54,0.0526316
15991,57,54,0.0526316
15998,57,54,0.0526316
16005,57,54,0.0526316
16012,57,54,0.0526316
16019,57,54,0.0526316
16026,57,54,0.0526316
16033,57,54,0.0526316
16040,57,54,0.0526316
16046,57,54,0.0526316
16053,57,54,0.0526316
16061,57,54,0.0526316
16067,57,54,0.0526316
16074,57,54,0.0526316
16081,57,54,0.0526316
16088,57,54,0.0526316
16096,57,54,0.0526316
16102,57,54,0.0526316
16109,57,54,0.0526316
16116,57,54,0.0526316
16123,57,54,0.0526316
16130,57,54,0.0526316
16137,57,54,0.0526316
16144,57,54,0.0526316
16151,57,54,0.0526316
16157,57,54,0.0526316
16164,57,54,0.0526316
16171,57,54,0.0526316
16178,57,54,0.0526316
16184,57,54,0.0526316
16191,57,54,0.0526316
16198,57,54,0.0526316
16205,57,54,0.0526316
16211,57,54,0.0526316
16217,57,54,0.0526316
16225,57,54,0.0526316
16231,57,54,0.0526316
16238,57,54,0.0526316
16244,57,54,0.0526316
16251,57,54,0.0526316
16258,57,54,0.0526316
16265,57,54,0.0526316
16272,57,54,0.0526316
16278,57,54,0.0526316
16285,57,54,0.0526316
16290,57,54,0.0526316
16297,57,54,0.0526316
16304,57,54,0.0526316
16311,57,54,0.0526316
16318,57,54,0.0526316
16326,57,54,0.0526316
16334,57,54,0.0526316
16342,57,54,0.0526316
16349,57,54,0.0526316
16357,57,54,0.0526316
16364,57,54,0.0526316
16371,57,54,0.0526316
16377,57,54,0.0526316
16383,57,54,0.0526316
16390,57,54,0.0526316
16397,57,54,0.0526316
16404,57,54,0.0526316
16411,57,54,0.0526316
16418,57,54,0.0526316
16425,57,54,0.0526316
16432,57,54,0.0526316
16439,57,54,0.0526316
16446,57,54,0.0526316
16454,57,54,0.0526316
16462,57,54,0.0526316
16469,57,54,0.0526316
16477,57,54,0.0526316
16484,57,54,0.0526316
16493,57,54,0.0526316
16499,57,54,0.0526316
16506,57,54,0.0526316
16513,57,54,0.0526316
16520,57,54,0.0526316
16527,57,54,0.0526316
16534,57,54,0.0526316
16542,57,54,0.0526316
16549,57,54,0.0526316
16557,57,54,0.0526316
16564,57,54,0.0526316
16571,57,54,0.0526316
16579,57,54,0.0526316
16585,57,54,0.0526316
16592,57,54,0.0526316
16599,57,54,0.0526316
16605,57,54,0.0526316
16612,57,54,0.0526316
16619,57,54,0.0526316
16627,57,54,0.0526316
16633,57,54,0.0526316
16640,57,54,0.0526316
16647,57,54,0.0526316
16654,57,54,0.0526316
16660,57,54,0.0526316
16667,57,54,0.0526316
16674,57,54,0.0526316
16682,57,54,0.0526316
16688,57,54,0.0526316
16695,57,54,0.0526316
16702,57,54,0.0526316
16708,57,54,0.0526316
16715,57,54,0.0526316
16722,57,54,0.0526316
16729,57,54,0.0526316
16735,57,54,0.0526316
16741,57,54,0.0526316
16748,57,54,0.0526316
16755,57,54,0.0526316
16762,57,54,0.0526316
16769,57,54,0.0526316
16776,57,54,0.0526316
16783,57,54,0.0526316
16790,57,54,0.0526316
16798,57,54,0.0526316
16805,57,54,0.0526316
16812,57,54,0.0526316
16819,57,54,0.0526316
16825,57,54,0.0526316
16833,57,54,0.0526316
16838,57,54,0.0526316
16847,57,54,0.0526316
16854,57,54,0.0526316
16861,57,54,0.0526316
16869,57,54,0.0526316
16876,57,54,0.0526316
16883,57,54,0.0526316
16890,57,54,0.0526316
16897,57,54,0.0526316
16906,57,54,0.0526316
16913,57,54,0.0526316
16920,57,54,0.0526316
16927,57,54,0.0526316
16935,57,54,0.0526316
16943,57,54,0.0526316
16949,57,54,0.0526316
16956,57,54,0.0526316
16963,57,54,0.0526316
16971,57,54,0.0526316
16978,57,54,0.0526316
16985,57,54,0.0526316
16992,57,54,0.0526316
16999,57,54,0.0526316
17007,57,54,0.0526316
17014,57,54,0.0526316
17021,57,54,0.0526316
17028,57,54,0.0526316
17036,57,54,0.0526316
17045,57,54,0.0526316
17053,57,54,0.0526316
17062,57,54,0.0526316
17071,57,54,0.0526316
17079,57,54,0.0526316
17085,57,54,0.0526316
17093,57,54,0.0526316
17100,57,54,0.0526316
17109,57,54,0.0526316
17116,57,54,0.0526316
17124,57,54,0.0526316
17131,57,54,0.0526316
17140,57,54,0.0526316
17148,57,54,0.0526316
17155,57,54,0.0526316
17163,57,54,0.0526316
17170,57,54,0.0526316
17178,57,54,0.0526316
17185,57,54,0.0526316
17192,57,54,0.0526316
17199,57,54,0.0526316
17206,57,54,0.0526316
17213,57,54,0.0526316
17220,57,54,0.0526316
17227,57,54,0.0526316
17235,57,54,0.0526316
17243,57,54,0.0526316
17252,57,54,0.0526316
17259,57,54,0.0526316
17266,57,54,0.0526316
17274,57,54,0.0526316
17284,57,54,0.0526316
17291,57,54,0.0526316
17297,57,54,0.0526316
17303,57,54,0.0526316
17310,57,54,0.0526316
17317,57,54,0.0526316
17324,57,54,0.0526316
17332,57,54,0.0526316
17339,57,54,0.0526316
17346,57,54,0.0526316
17352,57,54,0.0526316
17360,57,54,0.0526316
17366,57,54,0.0526316
17373,57,54,0.0526316
17380,57,54,0.0526316
17389,57,54,0.0526316
17396,57,54,0.0526316
17406,57,54,0.0526316
17413,57,54,0.0526316
17423,57,54,0.0526316
17431,57,54,0.0526316
17440,57,54,0.0526316
17447,57,54,0.0526316
17456,57,54,0.0526316
17464,57,54,0.0526316
17473,57,54,0.0526316
17483,57,54,0.0526316
17490,57,54,0.0526316
17497,57,54,0.0526316
17505,57,54,0.0526316
17512,57,54,0.0526316
17520,57,54,0.0526316
17527,57,54,0.0526316
17535,57,54,0.0526316
17543,57,54,0.0526316
17551,57,54,0.0526316
17558,57,54,0.0526316
17566,57,54,0.0526316
17574,57,54,0.0526316
17581,57,54,0.0526316
17589,57,54,0.0526316
17596,57,54,0.0526316
17603,57,54,0.0526316
17610,57,54,0.0526316
17616,57,54,0.0526316
17623,57,54,0.0526316
17630,57,54,0.0526316
17637,57,54,0.0526316
17644,57,54,0.0526316
17650,57,54,0.0526316
17656,57,54,0.0526316
17662,57,54,0.0526316
17669,57,54,0.0526316
17676,57,54,0.0526316
17683,57,54,0.0526316
17691,57,54,0.0526316
17698,57,54,0.0526316
17705,57,54,0.0526316
17712,57,54,0.0526316
17720,57,54,0.0526316
17726,57,54,0.0526316
17733,57,54,0.0526316
17740,57,54,0.0526316
17746,57,54,0.0526316
17753,57,54,0.0526316
17760,57,54,0.0526316
17767,57,54,0.0526316
17774,57,54,0.0526316
17781,57,54,0.0526316
17788,57,54,0.0526316
17795,57,54,0.0526316
17802,57,54,0.0526316
17809,57,54,0.0526316
17816,57,54,0.0526316
17823,57,54,0.0526316
17830,57,54,0.0526316
17837,57,54,0.0526316
17844,57,54,0.0526316
17851,57,54,0.0526316
17858,57,54,0.0526316
17866,57,54,0.0526316
17873,57,54,0.0526316
17880,57,54,0.0526316
17887,57,54,0.0526316
17894,57,54,0.0526316
17901,57,54,0.0526316
17908,57,54,0.0526316
17915,57,54,0.0526316
17924,57,54,0.0526316
17931,57,54,0.0526316
17940,57,54,0.0526316
17947,57,54,0.0526316
17956,57,54,0.0526316
17964,57,54,0.0526316
17971,57,54,0.0526316
17977,57,54,0.0526316
17983,57,54,0.0526316
17990,57,54,0.0526316
17997,57,54,0.0526316
18004,57,54,0.0526316
18013,57,54,0.0526316
18020,57,54,0.0526316
18027,57,54,0.0526316
18034,57,54,0.0526316
18042,57,54,0.0526316
18050,57,54,0.0526316
18059,57,54,0.0526316
18066,57,54,0.0526316
18074,57,54,0.0526316
18082,57,54,0.0526316
18094,57,54,0.0526316
18100,57,54,0.0526316
18108,57,54,0.0526316
18115,57,54,0.0526316
18122,57,54,0.0526316
18129,57,54,0.0526316
18136,57,54,0.0526316
18143,57,54,0.0526316
18150,57,54,0.0526316
18157,57,54,0.0526316
18164,57,54,0.0526316
18171,57,54,0.0526316
18178,57,54,0.0526316
18185,57,54,0.0526316
18192,57,54,0.0526316
18199,57,54,0.0526316
18206,57,54,0.0526316
18213,57,54,0.0526316
18220,57,54,0.0526316
18227,57,54,0.0526316
18234,57,54,0.0526316
18242,57,54,0.0526316
18249,57,54,0.0526316
18260,57,54,0.0526316
18267,57,54,0.0526316
18274,57,54,0.0526316
18281,57,54,0.0526316
18287,57,54,0.0526316
18293,57,54,0.0526316
18300,57,54,0.0526316
18308,57,54,0.0526316
18315,57,54,0.0526316
18322,57,54,0.0526316
18330,57,54,0.0526316
18337,57,54,0.0526316
18345,57,54,0.0526316
18352,57,54,0.0526316
18359,57,54,0.0526316
18367,57,54,0.0526316
18374,57,54,0.0526316
18381,57,54,0.0526316
18388,57,54,0.0526316
18394,57,54,0.0526316
18401,57,54,0.0526316
18408,57,54,0.0526316
18414,57,54,0.0526316
18421,57,54,0.0526316
18428,57,54,0.0526316
18435,57,54,0.0526316
18443,57,54,0.0526316
18449,57,54,0.0526316
18457,57,54,0.0526316
18464,57,54,0.0526316
18470,57,54,0.0526316
18478,57,54,0.0526316
18485,57,54,0.0526316
18492,57,54,0.0526316
18499,57,54,0.0526316
18506,57,54,0.0526316
18512,57,54,0.0526316
18519,57,54,0.0526316
18526,57,54,0.0526316
18533,57,54,0.0526316
18540,57,54,0.0526316
18547,57,54,0.0526316
18556,57,54,0.0526316
18563,57,54,0.0526316
18570,57,54,0.0526316
18577,57,54,0.0526316
18585,57,54,0.0526316
18592,57,54,0.0526316
18599,57,54,0.0526316
18606,57,54,0.0526316
18613,57,54,0.0526316
18620,57,54,0.0526316
18627,57,54,0.0526316
18634,57,54,0.0526316
18642,57,54,0.0526316
18654,57,54,0.0526316
18662,57,54,0.0526316
18668,57,54,0.0526316
18677,57,54,0.0526316
18685,57,54,0.0526316
18694,57,54,0.0526316
18699,57,54,0.0526316
18708,57,54,0.0526316
18715,57,54,0.0526316
18723,57,54,0.0526316
18730,57,54,0.0526316
18737,57,54,0.0526316
18745,57,54,0.0526316
18752,57,54,0.0526316
18760,57,54,0.0526316
18767,57,54,0.0526316
18774,57,54,0.0526316
18782,57,54,0.0526316
18790,57,54,0.0526316
18797,57,54,0.0526316
18803,57,54,0.0526316
18811,57,54,0.0526316
18817,57,54,0.0526316
18824,57,54,0.0526316
18831,57,54,0.0526316
18839,57,54,0.0526316
18846,57,54,0.0526316
18853,57,54,0.0526316
18860,57,54,0.0526316
18867,57,54,0.0526316
18875,57,54,0.0526316
18882,57,54,0.0526316
18889,57,54,0.0526316
18896,57,54,0.0526316
18903,57,54,0.0526316
18910,57,54,0.0526316
18917,57,54,0.0526316
18924,57,54,0.0526316
18932,57,54,0.0526316
18939,57,54,0.0526316
18946,57,54,0.0526316
18953,57,54,0.0526316
18961,57,54,0.0526316
18967,57,54,0.0526316
18974,57,54,0.0526316
18981,57,54,0.0526316
18989,57,54,0.0526316
18996,57,54,0.0526316
19003,57,54,0.0526316
19010,57,54,0.0526316
19017,57,54,0.0526316
19025,57,54,0.0526316
19032,57,54,0.0526316
19039,57,54,0.0526316
19047,57,54,0.0526316
19054,57,54,0.0526316
19062,57,54,0.0526316
19068,57,54,0.0526316
19075,57,54,0.0526316
19083,57,54,0.0526316
19090,57,54,0.0526316
19097,57,54,0.0526316
19104,57,54,0.0526316
19111,57,54,0.0526316
19118,57,54,0.0526316
19125,57,54,0.0526316
19132,57,54,0.0526316
19140,57,54,0.0526316
19146,57,54,0.0526316
19154,57,54,0.0526316
19160,57,54,0.0526316
19167,57,54,0.0526316
19174,57,54,0.0526316
19181,57,54,0.0526316
19188,57,54,0.0526316
19196,57,54,0.0526316
19203,57,54,0.0526316
19210,57,54,0.0526316
19217,57,54,0.0526316
19223,57,54,0.0526316
19230,57,54,0.0526316
19237,57,54,0.0526316
19245,57,54,0.0526316
19253,57,54,0.0526316
19260,57,54,0.0526316
19268,57,54,0.0526316
19277,57,54,0.0526316
19285,57,54,0.0526316
19293,57,54,0.0526316
19301,57,54,0.0526316
19308,57,54,0.0526316
19315,57,54,0.0526316
19323,57,54,0.0526316
19331,57,54,0.0526316
19340,57,54,0.0526316
19347,57,54,0.0526316
19355,57,54,0.0526316
19363,57,54,0.0526316
19370,57,54,0.0526316
19378,57,54,0.0526316
19385,57,54,0.0526316
19393,57,54,0.0526316
19400,57,54,0.0526316
19408,57,54,0.0526316
19415,57,54,0.0526316
19423,57,54,0.0526316
19431,57,54,0.0526316
19438,57,54,0.0526316
19446,57,54,0.0526316
19455,57,54,0.0526316
19463,57,54,0.0526316
19471,57,54,0.0526316
19478,57,54,0.0526316
19486,57,54,0.0526316
19493,57,54,0.0526316
19501,57,54,0.0526316
19509,57,54,0.0526316
19516,57,54,0.0526316
19524,57,54,0.0526316
19531,57,54,0.0526316
19538,57,54,0.0526316
19546,57,54,0.0526316
