time_ms,ub,lb,gap
23920,58,52,0.103448
23927,58,52,0.103448
23935,58,52,0.103448
23943,58,52,0.103448
23951,58,52,0.103448
23958,58,52,0.103448
23966,58,52,0.103448
23971,58,52,0.103448
23978,58,52,0.103448
23986,58,52,0.103448
23993,58,52,0.103448
24001,58,52,0.103448
24009,58,52,0.103448
24015,58,52,0.103448
24023,58,52,0.103448
24030,58,52,0.103448
24038,58,52,0.103448
24046,58,52,0.103448
24053,58,52,0.103448
24060,58,52,0.103448
24068,58,52,0.103448
24075,58,52,0.103448
24082,58,52,0.103448
24090,58,52,0.103448
24098,58,52,0.103448
24106,58,52,0.103448
24114,58,52,0.103448
24120,58,52,0.103448
24128,58,52,0.103448
24135,58,52,0.103448
24142,58,52,0.103448
24149,58,52,0.103448
24157,58,52,0.103448
24165,58,52,0.103448
24172,58,52,0.103448
24180,58,52,0.103448
24188,58,52,0.103448
24192,58,52,0.103448
24199,58,52,0.103448
24207,58,52,0.103448
24215,58,52,0.103448
24223,58,52,0.103448
24229,58,52,0.103448
24237,58,52,0.103448
24244,58,52,0.103448
24251,58,52,0.103448
24258,58,52,0.103448
24266,58,52,0.103448
24274,58,52,0.103448
24282,58,52,0.103448
24290,58,52,0.103448
24297,58,52,0.103448
24306,58,52,0.103448
24312,58,52,0.103448
24320,58,52,0.103448
24328,58,52,0.103448
24335,58,52,0.103448
24342,58,52,0.103448
24350,58,52,0.103448
24357,58,52,0.103448
24364,58,52,0.103448
24372,58,52,0.103448
24380,58,52,0.103448
24387,58,52,0.103448
24394,58,52,0.103448
24402,58,52,0.103448
24409,58,52,0.103448
24417,58,52,0.103448
24424,58,52,0.103448
24432,58,52,0.103448
24439,58,52,0.103448
24447,58,52,0.103448
24454,58,52,0.103448
24461,58,52,0.103448
24468,58,52,0.103448
24476,58,52,0.103448
24483,58,52,0.103448
24490,58,52,0.103448
24498,58,52,0.103448
24506,58,52,0.103448
24514,58,52,0.103448
24521,58,52,0.103448
24529,58,52,0.103448
24536,58,52,0.103448
24544,58,52,0.103448
24552,58,52,0.103448
24559,58,52,0.103448
24567,58,52,0.103448
24573,58,52,0.103448
24581,58,52,0.103448
24588,58,52,0.103448
24595,58,52,0.103448
24603,58,52,0.103448
24611,58,52,0.103448
24619,58,52,0.103448
24628,58,52,0.103448
24635,58,52,0.103448
24643,58,52,0.103448
24650,58,52,0.103448
24658,58,52,0.103448
24666,58,52,0.103448
24675,58,52,0.103448
24683,58,52,0.103448
24690,58,52,0.103448
24697,58,52,0.103448
24705,58,52,0.103448
24713,58,52,0.103448
24722,58,52,0.103448
24729,58,52,0.103448
24737,58,52,0.103448
24746,58,52,0.103448
24753,58,52,0.103448
24761,58,52,0.103448
24767,58,52,0.103448
24775,58,52,0.103448
24783,58,52,0.103448
24791,58,52,0.103448
24799,58,52,0.103448
24807,58,52,0.103448
24815,58,52,0.103448
24823,58,52,0.103448
24831,58,52,0.103448
24837,58,52,0.103448
24844,58,52,0.103448
24850,58,52,0.103448
24857,58,52,0.103448
24864,58,52,0.103448
24872,58,52,0.103448
24880,58,52,0.103448
24888,58,52,0.103448
24895,58,52,0.103448
24903,58,52,0.103448
24912,58,52,0.103448
24921,58,52,0.103448
24928,58,52,0.103448
24937,58,52,0.103448
24946,58,52,0.103448
24956,58,52,0.103448
24965,58,52,0.103448
24974,58,52,0.103448
24982,58,52,0.103448
24991,58,52,0.103448
25000,58,52,0.103448
25009,58,52,0.103448
25015,58,52,0.103448
25024,58,52,0.103448
25033,58,52,0.103448
25042,58,52,0.103448
25051,58,52,0.103448
25060,58,52,0.103448
25069,58,52,0.103448
25077,58,52,0.103448
25086,58,52,0.103448
25094,58,52,0.103448
25101,58,52,0.103448
25109,58,52,0.103448
25115,58,52,0.103448
25123,58,52,0.103448
25130,58,52,0.103448
25139,58,52,0.103448
25146,58,52,0.103448
25154,58,52,0.103448
25162,58,52,0.103448
25170,58,52,0.103448
25178,58,52,0.103448
25186,58,52,0.103448
25196,58,52,0.103448
25205,58,52,0.103448
25215,58,52,0.103448
25224,58,52,0.103448
25233,58,52,0.103448
25240,58,52,0.103448
25246,58,52,0.103448
25255,58,52,0.103448
25262,58,52,0.103448
25269,58,52,0.103448
25277,58,52,0.103448
25284,58,52,0.103448
25292,58,52,0.103448
25299,58,52,0.103448
25305,58,52,0.103448
25313,58,52,0.103448
25322,58,52,0.103448
25328,58,52,0.103448
25337,58,52,0.103448
25345,58,52,0.103448
25354,58,52,0.103448
25362,58,52,0.103448
25369,58,52,0.103448
25377,58,52,0.103448
25385,58,52,0.103448
25392,58,52,0.103448
25400,58,52,0.103448
25407,58,52,0.103448
25414,58,52,0.103448
25421,58,52,0.103448
25429,58,52,0.103448
25436,58,52,0.103448
25444,58,52,0.103448
25452,58,52,0.103448
25459,58,52,0.103448
25468,58,52,0.103448
25477,58,52,0.103448
25488,58,52,0.103448
25498,58,52,0.103448
25508,58,52,0.103448
25517,58,52,0.103448
25526,58,52,0.103448
25535,58,52,0.103448
25545,58,52,0.103448
25555,58,52,0.103448
25563,58,52,0.103448
25573,58,52,0.103448
25583,58,52,0.103448
25593,58,52,0.103448
25602,58,52,0.103448
25611,58,52,0.103448
25620,58,52,0.103448
25627,58,52,0.103448
25636,58,52,0.103448
25643,58,52,0.103448
25651,58,52,0.103448
25658,58,52,0.103448
25666,58,52,0.103448
25674,58,52,0.103448
25680,58,52,0.103448
25687,58,52,0.103448
25695,58,52,0.103448
25701,58,52,0.103448
25707,58,52,0.103448
25715,58,52,0.103448
25722,58,52,0.103448
25729,58,52,0.103448
25735,58,52,0.103448
25743,58,52,0.103448
25751,58,52,0.103448
25759,58,52,0.103448
25766,58,52,0.103448
25774,58,52,0.103448
25780,58,52,0.103448
25787,58,52,0.103448
25794,58,52,0.103448
25800,58,52,0.103448
25806,58,52,0.103448
25815,58,52,0.103448
25823,58,52,0.103448
25830,58,52,0.103448
25838,58,52,0.103448
25846,58,52,0.103448
25854,58,52,0.103448
25862,58,52,0.103448
25872,58,52,0.103448
25881,58,52,0.103448
25890,58,52,0.103448
25900,58,52,0.103448
25908,58,52,0.103448
25917,58,52,0.103448
25927,58,52,0.103448
25936,58,52,0.103448
25945,58,52,0.103448
25954,58,52,0.103448
25962,58,52,0.103448
25970,58,52,0.103448
25979,58,52,0.103448
25988,58,52,0.103448
25997,58,52,0.103448
26005,58,52,0.103448
26014,58,52,0.103448
26022,58,52,0.103448
26030,58,52,0.103448
26038,58,52,0.103448
26046,58,52,0.103448
26053,58,52,0.103448
26061,58,52,0.103448
26067,58,52,0.103448
26075,58,52,0.103448
26083,58,52,0.103448
26091,58,52,0.103448
26099,58,52,0.103448
26107,58,52,0.103448
26115,58,52,0.103448
26123,58,52,0.103448
26129,58,52,0.103448
26138,58,52,0.103448
26145,58,52,0.103448
26154,58,52,0.103448
26160,58,52,0.103448
26168,58,52,0.103448
26176,58,52,0.103448
26183,58,52,0.103448
26190,58,52,0.103448
26192,58,52,0.103448
26200,58,52,0.103448
26207,58,52,0.103448
26215,58,52,0.103448
26222,58,52,0.103448
26230,58,52,0.103448
26238,58,52,0.103448
26245,58,52,0.103448
26253,58,52,0.103448
26259,58,52,0.103448
26268,58,52,0.103448
26277,58,52,0.103448
26284,58,52,0.103448
26293,58,52,0.103448
26301,58,52,0.103448
26309,58,52,0.103448
26317,58,52,0.103448
26324,58,52,0.103448
26332,58,52,0.103448
26340,58,52,0.103448
26348,58,52,0.103448
26354,58,52,0.103448
26362,58,52,0.103448
26370,58,52,0.103448
26377,58,52,0.103448
26383,58,52,0.103448
26391,58,52,0.103448
26398,58,52,0.103448
26407,58,52,0.103448
26415,58,52,0.103448
26424,58,52,0.103448
26432,58,52,0.103448
26440,58,52,0.103448
26448,58,52,0.103448
26456,58,52,0.103448
26464,58,52,0.103448
26472,58,52,0.103448
26479,58,52,0.103448
26486,58,52,0.103448
26495,58,52,0.103448
26503,58,52,0.103448
26511,58,52,0.103448
26519,58,52,0.103448
26527,58,52,0.103448
26535,58,52,0.103448
26543,58,52,0.103448
26551,58,52,0.103448
26559,58,52,0.103448
26567,58,52,0.103448
26575,58,52,0.103448
26582,58,52,0.103448
26590,58,52,0.103448
26598,58,52,0.103448
26604,58,52,0.103448
26611,58,52,0.103448
26620,58,52,0.103448
26628,58,52,0.103448
26635,58,52,0.103448
26643,58,52,0.103448
26649,58,52,0.103448
26658,58,52,0.103448
26665,58,52,0.103448
26673,58,52,0.103448
26680,58,52,0.103448
26689,58,52,0.103448
26697,58,52,0.103448
26705,58,52,0.103448
26711,58,52,0.103448
26719,58,52,0.103448
26727,58,52,0.103448
26735,58,52,0.103448
26743,58,52,0.103448
26751,58,52,0.103448
26758,58,52,0.103448
26766,58,52,0.103448
26774,58,52,0.103448
26781,58,52,0.103448
26789,58,52,0.103448
26798,58,52,0.103448
26805,58,52,0.103448
26814,58,52,0.103448
26822,58,52,0.103448
26828,58,52,0.103448
26836,58,52,0.103448
26844,58,52,0.103448
26852,58,52,0.103448
26860,58,52,0.103448
26869,58,52,0.103448
26877,58,52,0.103448
26885,58,52,0.103448
26893,58,52,0.103448
26901,58,52,0.103448
26910,58,52,0.103448
26918,58,52,0.103448
26926,58,52,0.103448
26932,58,52,0.103448
26940,58,52,0.103448
26948,58,52,0.103448
26956,58,52,0.103448
26964,58,52,0.103448
26972,58,52,0.103448
26981,58,52,0.103448
26987,58,52,0.103448
26995,58,52,0.103448
27002,58,52,0.103448
27008,58,52,0.103448
27017,58,52,0.103448
27025,58,52,0.103448
27033,58,52,0.103448
27036,58,52,0.103448
27044,58,52,0.103448
27052,58,52,0.103448
27060,58,52,0.103448
27068,58,52,0.103448
27076,58,52,0.103448
27083,58,52,0.103448
27091,58,52,0.103448
27097,58,52,0.103448
27105,58,52,0.103448
27111,58,52,0.103448
27119,58,52,0.103448
27127,58,52,0.103448
27134,58,52,0.103448
27142,58,52,0.103448
27150,58,52,0.103448
27159,58,52,0.103448
27167,58,52,0.103448
27175,58,52,0.103448
27182,58,52,0.103448
27190,58,52,0.103448
27199,58,52,0.103448
27205,58,52,0.103448
27213,58,52,0.103448
27221,58,52,0.103448
27228,58,52,0.103448
27236,58,52,0.103448
27246,58,52,0.103448
27253,58,52,0.103448
27261,58,52,0.103448
27269,58,52,0.103448
27272,58,52,0.103448
27281,58,52,0.103448
27289,58,52,0.103448
27297,58,52,0.103448
27305,58,52,0.103448
27312,58,52,0.103448
27318,58,52,0.103448
27326,58,52,0.103448
27334,58,52,0.103448
27343,58,52,0.103448
27351,58,52,0.103448
27359,58,52,0.103448
27367,58,52,0.103448
27375,58,52,0.103448
27382,58,52,0.103448
27390,58,52,0.103448
27398,58,52,0.103448
27407,58,52,0.103448
27415,58,52,0.103448
27423,58,52,0.103448
27431,58,52,0.103448
27440,58,52,0.103448
27448,58,52,0.103448
27456,58,52,0.103448
27465,58,52,0.103448
27472,58,52,0.103448
27481,58,52,0.103448
27489,58,52,0.103448
27498,58,52,0.103448
27507,58,52,0.103448
27514,58,52,0.103448
27522,58,52,0.103448
27530,58,52,0.103448
27538,58,52,0.103448
27546,58,52,0.103448
27552,58,52,0.103448
27561,58,52,0.103448
27569,58,52,0.103448
27577,58,52,0.103448
27585,58,52,0.103448
27593,58,52,0.103448
27601,58,52,0.103448
27609,58,52,0.103448
27617,58,52,0.103448
27624,58,52,0.103448
27632,58,52,0.103448
27640,58,52,0.103448
27648,58,52,0.103448
27655,58,52,0.103448
27665,58,52,0.103448
27672,58,52,0.103448
27681,58,52,0.103448
27690,58,52,0.103448
27697,58,52,0.103448
27705,58,52,0.103448
27714,58,52,0.103448
27721,58,52,0.103448
27728,58,52,0.103448
27737,58,52,0.103448
27746,58,52,0.103448
27755,58,52,0.103448
27763,58,52,0.103448
27771,58,52,0.103448
27779,58,52,0.103448
27788,58,52,0.103448
27796,58,52,0.103448
27806,58,52,0.103448
27815,58,52,0.103448
27823,58,52,0.103448
27832,58,52,0.103448
27840,58,52,0.103448
27849,58,52,0.103448
27857,58,52,0.103448
27866,58,52,0.103448
27874,58,52,0.103448
27881,58,52,0.103448
27886,58,52,0.103448
27894,58,52,0.103448
27901,58,52,0.103448
27909,58,52,0.103448
27918,58,52,0.103448
27926,58,52,0.103448
27934,58,52,0.103448
27943,58,52,0.103448
27951,58,52,0.103448
27959,58,52,0.103448
27967,58,52,0.103448
27974,58,52,0.103448
27983,58,52,0.103448
27989,58,52,0.103448
27997,58,52,0.103448
28005,58,52,0.103448
28013,58,52,0.103448
28020,58,52,0.103448
28028,58,52,0.103448
28037,58,52,0.103448
28045,58,52,0.103448
28052,58,52,0.103448
28061,58,52,0.103448
28069,58,52,0.103448
28079,58,52,0.103448
28087,58,52,0.103448
28095,58,52,0.103448
28104,58,52,0.103448
28113,58,52,0.103448
28121,58,52,0.103448
28129,58,52,0.103448
28137,58,52,0.103448
28146,58,52,0.103448
28153,58,52,0.103448
28160,58,52,0.103448
28168,58,52,0.103448
28176,58,52,0.103448
28183,58,52,0.103448
28192,58,52,0.103448
28200,58,52,0.103448
28204,58,52,0.103448
28213,58,52,0.103448
28221,58,52,0.103448
28229,58,52,0.103448
28238,58,52,0.103448
28246,58,52,0.103448
28254,58,52,0.103448
28261,58,52,0.103448
28269,58,52,0.103448
28277,58,52,0.103448
28285,58,52,0.103448
28294,58,52,0.103448
28301,58,52,0.103448
28309,58,52,0.103448
28317,58,52,0.103448
28325,58,52,0.103448
28334,58,52,0.103448
28342,58,52,0.103448
28350,58,52,0.103448
28359,58,52,0.103448
28366,58,52,0.103448
28375,58,52,0.103448
28383,58,52,0.103448
28391,58,52,0.103448
28399,58,52,0.103448
28407,58,52,0.103448
28415,58,52,0.103448
28423,58,52,0.103448
28431,58,52,0.103448
28439,58,52,0.103448
28447,58,52,0.103448
28455,58,52,0.103448
28463,58,52,0.103448
28471,58,52,0.103448
28477,58,52,0.103448
28484,58,52,0.103448
28493,58,52,0.103448
28501,58,52,0.103448
28508,58,52,0.103448
28516,58,52,0.103448
28524,58,52,0.103448
28532,58,52,0.103448
28539,58,52,0.103448
28547,58,52,0.103448
28555,58,52,0.103448
28562,58,52,0.103448
28570,58,52,0.103448
28577,58,52,0.103448
28586,58,52,0.103448
28593,58,52,0.103448
28599,58,52,0.103448
28608,58,52,0.103448
28615,58,52,0.103448
28623,58,52,0.103448
28631,58,52,0.103448
28637,58,52,0.103448
28642,58,52,0.103448
28650,58,52,0.103448
28658,58,52,0.103448
28666,58,52,0.103448
28674,58,52,0.103448
28681,58,52,0.103448
28689,58,52,0.103448
28697,58,52,0.103448
28705,58,52,0.103448
28714,58,52,0.103448
28722,58,52,0.103448
28729,58,52,0.103448
28736,58,52,0.103448
28745,58,52,0.103448
28753,58,52,0.103448
28759,58,52,0.103448
28768,58,52,0.103448
28776,58,52,0.103448
28784,58,52,0.103448
28792,58,52,0.103448
28799,58,52,0.103448
28807,58,52,0.103448
28815,58,52,0.103448
28823,58,52,0.103448
28831,58,52,0.103448
28840,58,52,0.103448
28848,58,52,0.103448
28856,58,52,0.103448
28866,58,52,0.103448
28874,58,52,0.103448
28883,58,52,0.103448
28892,58,52,0.103448
28900,58,52,0.103448
28909,58,52,0.103448
28917,58,52,0.103448
28926,58,52,0.103448
28934,58,52,0.103448
28941,58,52,0.103448
28948,58,52,0.103448
28957,58,52,0.103448
28965,58,52,0.103448
28973,58,52,0.103448
28982,58,52,0.103448
28990,58,52,0.103448
28998,58,52,0.103448
29007,58,52,0.103448
29015,58,52,0.103448
29023,58,52,0.103448
29031,58,52,0.103448
29039,58,52,0.103448
29047,58,52,0.103448
29056,58,52,0.103448
29063,58,52,0.103448
29071,58,52,0.103448
29081,58,52,0.103448
29089,58,52,0.103448
29096,58,52,0.103448
29104,58,52,0.103448
29112,58,52,0.103448
29121,58,52,0.103448
29128,58,52,0.103448
29134,58,52,0.103448
29142,58,52,0.103448
29150,58,52,0.103448
29158,58,52,0.103448
29167,58,52,0.103448
29174,58,52,0.103448
29182,58,52,0.103448
29191,58,52,0.103448
29199,58,52,0.103448
29208,58,52,0.103448
29226,58,52,0.103448
29233,58,52,0.103448
29241,58,52,0.103448
29252,58,52,0.103448
29261,58,52,0.103448
29270,58,52,0.103448
29279,58,52,0.103448
29288,58,52,0.103448
29295,58,52,0.103448
29302,58,52,0.103448
29310,58,52,0.103448
29319,58,52,0.103448
29322,58,52,0.103448
29329,58,52,0.103448
29338,58,52,0.103448
29346,58,52,0.103448
29355,58,52,0.103448
29363,58,52,0.103448
29372,58,52,0.103448
29381,58,52,0.103448
29389,58,52,0.103448
29397,58,52,0.103448
29405,58,52,0.103448
29413,58,52,0.103448
29422,58,52,0.103448
29429,58,52,0.103448
29437,58,52,0.103448
29445,58,52,0.103448
29453,58,52,0.103448
29461,58,52,0.103448
29469,58,52,0.103448
29478,58,52,0.103448
29486,58,52,0.103448
29495,58,52,0.103448
29504,58,52,0.103448
29512,58,52,0.103448
29520,58,52,0.103448
29529,58,52,0.103448
29538,58,52,0.103448
29546,58,52,0.103448
29553,58,52,0.103448
29562,58,52,0.103448
29568,58,52,0.103448
29575,58,52,0.103448
29581,58,52,0.103448
29589,58,52,0.103448
29597,58,52,0.103448
29605,58,52,0.103448
29614,58,52,0.103448
29621,58,52,0.103448
29630,58,52,0.103448
29638,58,52,0.103448
29647,58,52,0.103448
29657,58,52,0.103448
29662,58,52,0.103448
29670,58,52,0.103448
29679,58,52,0.103448
29687,58,52,0.103448
29696,58,52,0.103448
29703,58,52,0.103448
29712,58,52,0.103448
29721,58,52,0.103448
29729,58,52,0.103448
29737,58,52,0.103448
29745,58,52,0.103448
29753,58,52,0.103448
29761,58,52,0.103448
29771,58,52,0.103448
29779,58,52,0.103448
29789,58,52,0.103448
29798,58,52,0.103448
29806,58,52,0.103448
29815,58,52,0.103448
29823,58,52,0.103448
29832,58,52,0.103448
29840,58,52,0.103448
29848,58,52,0.103448
29857,58,52,0.103448
29865,58,52,0.103448
29873,58,52,0.103448
29881,58,52,0.103448
29890,58,52,0.103448
29899,58,52,0.103448
29907,58,52,0.103448
29916,58,52,0.103448
29924,58,52,0.103448
29931,58,52,0.103448
29940,58,52,0.103448
29948,58,52,0.103448
29957,58,52,0.103448
29965,58,52,0.103448
29974,58,52,0.103448
29982,58,52,0.103448
29989,58,52,0.103448
29998,58,52,0.103448
30007,58,52,0.103448
30015,58,52,0.103448
30024,58,52,0.103448
30033,58,52,0.103448
30040,58,52,0.103448
30048,58,52,0.103448
30056,58,52,0.103448
30064,58,52,0.103448
30073,58,52,0.103448
30084,58,52,0.103448
30095,58,52,0.103448
30106,58,52,0.103448
30117,58,52,0.103448
30127,58,52,0.103448
30138,58,52,0.103448
30148,58,52,0.103448
30159,58,52,0.103448
30169,58,52,0.103448
30179,58,52,0.103448
30187,58,52,0.103448
30197,58,52,0.103448
30207,58,52,0.103448
30216,58,52,0.103448
30226,58,52,0.103448
30234,58,52,0.103448
30242,58,52,0.103448
30250,58,52,0.103448
30258,58,52,0.103448
30267,58,52,0.103448
30276,58,52,0.103448
30283,58,52,0.103448
30291,58,52,0.103448
30300,58,52,0.103448
30308,58,52,0.103448
30317,58,52,0.103448
30325,58,52,0.103448
30334,58,52,0.103448
30344,58,52,0.103448
30351,58,52,0.103448
30358,58,52,0.103448
30366,58,52,0.103448
30375,58,52,0.103448
30384,58,52,0.103448
30392,58,52,0.103448
30400,58,52,0.103448
30409,58,52,0.103448
30417,58,52,0.103448
30426,58,52,0.103448
30434,58,52,0.103448
30443,58,52,0.103448
30450,58,52,0.103448
30460,58,52,0.103448
30469,58,52,0.103448
30477,58,52,0.103448
30484,58,52,0.103448
30492,58,52,0.103448
30500,58,52,0.103448
30509,58,52,0.103448
30517,58,52,0.103448
30525,58,52,0.103448
30533,58,52,0.103448
30540,58,52,0.103448
30548,58,52,0.103448
30557,58,52,0.103448
30566,58,52,0.103448
30575,58,52,0.103448
30583,58,52,0.103448
30591,58,52,0.103448
30600,58,52,0.103448
30609,58,52,0.103448
30617,58,52,0.103448
30625,58,52,0.103448
30634,58,52,0.103448
30643,58,52,0.103448
30652,58,52,0.103448
30659,58,52,0.103448
30668,58,52,0.103448
30677,58,52,0.103448
30687,58,52,0.103448
30696,58,52,0.103448
30706,58,52,0.103448
30714,58,52,0.103448
30723,58,52,0.103448
30732,58,52,0.103448
30740,58,52,0.103448
30750,58,52,0.103448
30759,58,52,0.103448
30769,58,52,0.103448
30776,58,52,0.103448
30785,58,52,0.103448
30794,58,52,0.103448
30805,58,52,0.103448
30815,58,52,0.103448
30825,58,52,0.103448
30834,58,52,0.103448
30843,58,52,0.103448
30854,58,52,0.103448
30862,58,52,0.103448
30873,58,52,0.103448
30881,58,52,0.103448
30893,58,52,0.103448
30902,58,52,0.103448
30911,58,52,0.103448
30921,58,52,0.103448
30930,58,52,0.103448
30939,58,52,0.103448
30948,58,52,0.103448
30955,58,52,0.103448
30963,58,52,0.103448
30972,58,52,0.103448
30981,58,52,0.103448
30991,58,52,0.103448
30999,58,52,0.103448
31008,58,52,0.103448
31016,58,52,0.103448
31025,58,52,0.103448
31034,58,52,0.103448
31043,58,52,0.103448
31051,58,52,0.103448
31060,58,52,0.103448
31068,58,52,0.103448
31076,58,52,0.103448
31084,58,52,0.103448
31092,58,52,0.103448
31097,58,52,0.103448
31104,58,52,0.103448
31110,58,52,0.103448
31117,58,52,0.103448
31125,58,52,0.103448
31134,58,52,0.103448
31144,58,52,0.103448
31154,58,52,0.103448
31163,58,52,0.103448
31172,58,52,0.103448
31182,58,52,0.103448
31190,58,52,0.103448
31198,58,52,0.103448
31207,58,52,0.103448
31217,58,52,0.103448
31226,58,52,0.103448
31234,58,52,0.103448
31244,58,52,0.103448
31253,58,52,0.103448
31260,58,52,0.103448
31269,58,52,0.103448
31277,58,52,0.103448
31284,58,52,0.103448
31293,58,52,0.103448
31303,58,52,0.103448
31310,58,52,0.103448
31320,58,52,0.103448
31329,58,52,0.103448
31338,58,52,0.103448
31347,58,52,0.103448
31355,58,52,0.103448
31366,58,52,0.103448
31375,58,52,0.103448
31383,58,52,0.103448
31391,58,52,0.103448
31401,58,52,0.103448
31409,58,52,0.103448
31418,58,52,0.103448
31427,58,52,0.103448
31435,58,52,0.103448
31444,58,52,0.103448
31453,58,52,0.103448
31461,58,52,0.103448
31470,58,52,0.103448
31478,58,52,0.103448
31485,58,52,0.103448
31493,58,52,0.103448
31502,58,52,0.103448
31511,58,52,0.103448
31518,58,52,0.103448
31526,58,52,0.103448
31536,58,52,0.103448
31542,58,52,0.103448
31548,58,52,0.103448
31556,58,52,0.103448
31566,58,52,0.103448
31574,58,52,0.103448
31583,58,52,0.103448
31590,58,52,0.103448
31598,58,52,0.103448
31606,58,52,0.103448
31614,58,52,0.103448
31624,58,52,0.103448
31635,58,52,0.103448
31643,58,52,0.103448
31653,58,52,0.103448
31661,58,52,0.103448
31670,58,52,0.103448
31680,58,52,0.103448
31686,58,52,0.103448
31694,58,52,0.103448
31702,58,52,0.103448
31712,58,52,0.103448
31721,58,52,0.103448
31729,58,52,0.103448
31738,58,52,0.103448
31747,58,52,0.103448
31756,58,52,0.103448
31765,58,52,0.103448
31773,58,52,0.103448
31782,58,52,0.103448
31790,58,52,0.103448
31798,58,52,0.103448
31808,58,52,0.103448
31816,58,52,0.103448
