time_ms,ub,lb,gap
20735,54,53,0.0185185
20737,54,53,0.0185185
20740,54,53,0.0185185
20743,54,53,0.0185185
20746,54,53,0.0185185
20749,54,53,0.0185185
20751,54,53,0.0185185
20753,54,53,0.0185185
20756,54,53,0.0185185
20759,54,53,0.0185185
20761,54,53,0.0185185
20763,54,53,0.0185185
20765,54,53,0.0185185
20768,54,53,0.0185185
20770,54,53,0.0185185
20772,54,53,0.0185185
20775,54,53,0.0185185
20777,54,53,0.0185185
20780,54,53,0.0185185
20782,54,53,0.0185185
20784,54,53,0.0185185
20787,54,53,0.0185185
20789,54,53,0.0185185
20791,54,53,0.0185185
20795,54,53,0.0185185
20797,54,53,0.0185185
20799,54,53,0.0185185
20803,54,53,0.0185185
20805,54,53,0.0185185
20808,54,53,0.0185185
20811,54,53,0.0185185
20813,54,53,0.0185185
20816,54,53,0.0185185
20818,54,53,0.0185185
20820,54,53,0.0185185
20823,54,53,0.0185185
20825,54,53,0.0185185
20828,54,53,0.0185185
20830,54,53,0.0185185
20832,54,53,0.0185185
20836,54,53,0.0185185
20838,54,53,0.0185185
20841,54,53,0.0185185
20844,54,53,0.0185185
20846,54,53,0.0185185
20848,54,53,0.0185185
20851,54,53,0.0185185
20855,54,53,0.0185185
20857,54,53,0.0185185
20859,54,53,0.0185185
20862,54,53,0.0185185
20864,54,53,0.0185185
20867,54,53,0.0185185
20870,54,53,0.0185185
20872,54,53,0.0185185
20875,54,53,0.0185185
20877,54,53,0.0185185
20880,54,53,0.0185185
20883,54,53,0.0185185
20886,54,53,0.0185185
20888,54,53,0.0185185
20891,54,53,0.0185185
20893,54,53,0.0185185
20895,54,53,0.0185185
20899,54,53,0.0185185
20901,54,53,0.0185185
20904,54,53,0.0185185
20907,54,53,0.0185185
20909,54,53,0.0185185
20912,54,53,0.0185185
20914,54,53,0.0185185
20917,54,53,0.0185185
20919,54,53,0.0185185
20922,54,53,0.0185185
20926,54,53,0.0185185
20929,54,53,0.0185185
20931,54,53,0.0185185
20933,54,53,0.0185185
20936,54,53,0.0185185
20938,54,53,0.0185185
20941,54,53,0.0185185
20943,54,53,0.0185185
20945,54,53,0.0185185
20947,54,53,0.0185185
20951,54,53,0.0185185
20953,54,53,0.0185185
20956,54,53,0.0185185
20958,54,53,0.0185185
20961,54,53,0.0185185
20963,54,53,0.0185185
20966,54,53,0.0185185
20968,54,53,0.0185185
20971,54,53,0.0185185
20973,54,53,0.0185185
20975,54,53,0.0185185
20978,54,53,0.0185185
20980,54,53,0.0185185
20983,54,53,0.0185185
20985,54,53,0.0185185
20987,54,53,0.0185185
20990,54,53,0.0185185
20992,54,53,0.0185185
20994,54,53,0.0185185
20996,54,53,0.0185185
20999,54,53,0.0185185
21001,54,53,0.0185185
21004,54,53,0.0185185
21006,54,53,0.0185185
21008,54,53,0.0185185
21010,54,53,0.0185185
21013,54,53,0.0185185
21016,54,53,0.0185185
21019,54,53,0.0185185
21021,54,53,0.0185185
21024,54,53,0.0185185
21027,54,53,0.0185185
21029,54,53,0.0185185
21032,54,53,0.0185185
21034,54,53,0.0185185
21036,54,53,0.0185185
21039,54,53,0.0185185
21041,54,53,0.0185185
21044,54,53,0.0185185
21046,54,53,0.0185185
21049,54,53,0.0185185
21051,54,53,0.0185185
21054,54,53,0.0185185
21057,54,53,0.0185185
21059,54,53,0.0185185
21061,54,53,0.0185185
21064,54,53,0.0185185
21066,54,53,0.0185185
21068,54,53,0.0185185
21071,54,53,0.0185185
21074,54,53,0.0185185
21076,54,53,0.0185185
21078,54,53,0.0185185
21081,54,53,0.0185185
21083,54,53,0.0185185
21085,54,53,0.0185185
21088,54,53,0.0185185
21090,54,53,0.0185185
21093,54,53,0.0185185
21095,54,53,0.0185185
21097,54,53,0.0185185
21099,54,53,0.0185185
21102,54,53,0.0185185
21104,54,53,0.0185185
21107,54,53,0.0185185
21109,54,53,0.0185185
21111,54,53,0.0185185
21114,54,53,0.0185185
21116,54,53,0.0185185
21118,54,53,0.0185185
21121,54,53,0.0185185
21123,54,53,0.0185185
21126,54,53,0.0185185
21128,54,53,0.0185185
21130,54,53,0.0185185
21132,54,53,0.0185185
21135,54,53,0.0185185
21137,54,53,0.0185185
21139,54,53,0.0185185
21143,54,53,0.0185185
21146,54,53,0.0185185
21148,54,53,0.0185185
21150,54,53,0.0185185
21152,54,53,0.0185185
21155,54,53,0.0185185
21158,54,53,0.0185185
21160,54,53,0.0185185
21162,54,53,0.0185185
21164,54,53,0.0185185
21168,54,53,0.0185185
21170,54,53,0.0185185
21173,54,53,0.0185185
21175,54,53,0.0185185
21177,54,53,0.0185185
21180,54,53,0.0185185
21182,54,53,0.0185185
21184,54,53,0.0185185
21187,54,53,0.0185185
21190,54,53,0.0185185
21192,54,53,0.0185185
21194,54,53,0.0185185
21197,54,53,0.0185185
21200,54,53,0.0185185
21202,54,53,0.0185185
21204,54,53,0.0185185
21207,54,53,0.0185185
21209,54,53,0.0185185
21213,54,53,0.0185185
21215,54,53,0.0185185
21218,54,53,0.0185185
21220,54,53,0.0185185
21222,54,53,0.0185185
21224,54,53,0.0185185
21229,54,53,0.0185185
21231,54,53,0.0185185
21234,54,53,0.0185185
21236,54,53,0.0185185
21238,54,53,0.0185185
21241,54,53,0.0185185
21244,54,53,0.0185185
21246,54,53,0.0185185
21248,54,53,0.0185185
21251,54,53,0.0185185
21253,54,53,0.0185185
21256,54,53,0.0185185
21258,54,53,0.0185185
21260,54,53,0.0185185
21263,54,53,0.0185185
21265,54,53,0.0185185
21267,54,53,0.0185185
21270,54,53,0.0185185
21272,54,53,0.0185185
21275,54,53,0.0185185
21277,54,53,0.0185185
21279,54,53,0.0185185
21282,54,53,0.0185185
21285,54,53,0.0185185
21287,54,53,0.0185185
21289,54,53,0.0185185
21292,54,53,0.0185185
21294,54,53,0.0185185
21296,54,53,0.0185185
21299,54,53,0.0185185
21301,54,53,0.0185185
21304,54,53,0.0185185
21306,54,53,0.0185185
21308,54,53,0.0185185
21311,54,53,0.0185185
21313,54,53,0.0185185
21315,54,53,0.0185185
21318,54,53,0.0185185
21320,54,53,0.0185185
21322,54,53,0.0185185
21325,54,53,0.0185185
21327,54,53,0.0185185
21330,54,53,0.0185185
21332,54,53,0.0185185
21334,54,53,0.0185185
21337,54,53,0.0185185
21339,54,53,0.0185185
21342,54,53,0.0185185
21344,54,53,0.0185185
21346,54,53,0.0185185
21348,54,53,0.0185185
21351,54,53,0.0185185
21353,54,53,0.0185185
21356,54,53,0.0185185
21358,54,53,0.0185185
21361,54,53,0.0185185
21363,54,53,0.0185185
21365,54,53,0.0185185
21368,54,53,0.0185185
21370,54,53,0.0185185
21372,54,53,0.0185185
21375,54,53,0.0185185
21377,54,53,0.0185185
21379,54,53,0.0185185
21382,54,53,0.0185185
21387,54,53,0.0185185
21389,54,53,0.0185185
21391,54,53,0.0185185
21393,54,53,0.0185185
21396,54,53,0.0185185
21398,54,53,0.0185185
21400,54,53,0.0185185
21402,54,53,0.0185185
21405,54,53,0.0185185
21407,54,53,0.0185185
21410,54,53,0.0185185
21412,54,53,0.0185185
21415,54,53,0.0185185
21417,54,53,0.0185185
21419,54,53,0.0185185
21422,54,53,0.0185185
21424,54,53,0.0185185
21429,54,53,0.0185185
21431,54,53,0.0185185
21434,54,53,0.0185185
21437,54,53,0.0185185
21439,54,53,0.0185185
21442,54,53,0.0185185
21445,54,53,0.0185185
21448,54,53,0.0185185
21450,54,53,0.0185185
21452,54,53,0.0185185
21455,54,53,0.0185185
21457,54,53,0.0185185
21459,54,53,0.0185185
21461,54,53,0.0185185
21464,54,53,0.0185185
21466,54,53,0.0185185
21469,54,53,0.0185185
21471,54,53,0.0185185
21475,54,53,0.0185185
21477,54,53,0.0185185
21480,54,53,0.0185185
21482,54,53,0.0185185
21485,54,53,0.0185185
21487,54,53,0.0185185
21489,54,53,0.0185185
21492,54,53,0.0185185
21495,54,53,0.0185185
21497,54,53,0.0185185
21500,54,53,0.0185185
21502,54,53,0.0185185
21504,54,53,0.0185185
21506,54,53,0.0185185
21509,54,53,0.0185185
21511,54,53,0.0185185
21513,54,53,0.0185185
21516,54,53,0.0185185
21518,54,53,0.0185185
21521,54,53,0.0185185
21523,54,53,0.0185185
21526,54,53,0.0185185
21528,54,53,0.0185185
21531,54,53,0.0185185
21533,54,53,0.0185185
21536,54,53,0.0185185
21538,54,53,0.0185185
21541,54,53,0.0185185
21543,54,53,0.0185185
21545,54,53,0.0185185
21548,54,53,0.0185185
21551,54,53,0.0185185
21554,54,53,0.0185185
21558,54,53,0.0185185
21560,54,53,0.0185185
21563,54,53,0.0185185
21565,54,53,0.0185185
21568,54,53,0.0185185
21570,54,53,0.0185185
21572,54,53,0.0185185
21576,54,53,0.0185185
21578,54,53,0.0185185
21581,54,53,0.0185185
21584,54,53,0.0185185
21586,54,53,0.0185185
21588,54,53,0.0185185
21591,54,53,0.0185185
21593,54,53,0.0185185
21595,54,53,0.0185185
21598,54,53,0.0185185
21600,54,53,0.0185185
21602,54,53,0.0185185
21604,54,53,0.0185185
21607,54,53,0.0185185
21609,54,53,0.0185185
21612,54,53,0.0185185
21614,54,53,0.0185185
21616,54,53,0.0185185
21619,54,53,0.0185185
21621,54,53,0.0185185
21623,54,53,0.0185185
21625,54,53,0.0185185
21628,54,53,0.0185185
21630,54,53,0.0185185
21632,54,53,0.0185185
21634,54,53,0.0185185
21637,54,53,0.0185185
21640,54,53,0.0185185
21642,54,53,0.0185185
21644,54,53,0.0185185
21646,54,53,0.0185185
21649,54,53,0.0185185
21651,54,53,0.0185185
21653,54,53,0.0185185
21656,54,53,0.0185185
21658,54,53,0.0185185
21660,54,53,0.0185185
21663,54,53,0.0185185
21666,54,53,0.0185185
21669,54,53,0.0185185
21671,54,53,0.0185185
21673,54,53,0.0185185
21676,54,53,0.0185185
21678,54,53,0.0185185
21681,54,53,0.0185185
21684,54,53,0.0185185
21686,54,53,0.0185185
21688,54,53,0.0185185
21690,54,53,0.0185185
21693,54,53,0.0185185
21696,54,53,0.0185185
21698,54,53,0.0185185
21700,54,53,0.0185185
21703,54,53,0.0185185
21705,54,53,0.0185185
21707,54,53,0.0185185
21710,54,53,0.0185185
21712,54,53,0.0185185
21715,54,53,0.0185185
21718,54,53,0.0185185
21721,54,53,0.0185185
21723,54,53,0.0185185
21726,54,53,0.0185185
21729,54,53,0.0185185
21731,54,53,0.0185185
21734,54,53,0.0185185
21737,54,53,0.0185185
21740,54,53,0.0185185
21743,54,53,0.0185185
21747,54,53,0.0185185
21749,54,53,0.0185185
21752,54,53,0.0185185
21754,54,53,0.0185185
21757,54,53,0.0185185
21760,54,53,0.0185185
21762,54,53,0.0185185
21765,54,53,0.0185185
21767,54,53,0.0185185
21770,54,53,0.0185185
21772,54,53,0.0185185
21774,54,53,0.0185185
21777,54,53,0.0185185
21779,54,53,0.0185185
21781,54,53,0.0185185
21784,54,53,0.0185185
21786,54,53,0.0185185
21788,54,53,0.0185185
21791,54,53,0.0185185
21793,54,53,0.0185185
21795,54,53,0.0185185
21797,54,53,0.0185185
21799,54,53,0.0185185
21802,54,53,0.0185185
21804,54,53,0.0185185
21806,54,53,0.0185185
21809,54,53,0.0185185
21811,54,53,0.0185185
21814,54,53,0.0185185
21816,54,53,0.0185185
21818,54,53,0.0185185
21821,54,53,0.0185185
21824,54,53,0.0185185
21827,54,53,0.0185185
21829,54,53,0.0185185
21831,54,53,0.0185185
21834,54,53,0.0185185
21836,54,53,0.0185185
21839,54,53,0.0185185
21841,54,53,0.0185185
21843,54,53,0.0185185
21846,54,53,0.0185185
21849,54,53,0.0185185
21851,54,53,0.0185185
21853,54,53,0.0185185
21855,54,53,0.0185185
21858,54,53,0.0185185
21861,54,53,0.0185185
21864,54,53,0.0185185
21867,54,53,0.0185185
21869,54,53,0.0185185
21872,54,53,0.0185185
21874,54,53,0.0185185
21876,54,53,0.0185185
21879,54,53,0.0185185
21881,54,53,0.0185185
21884,54,53,0.0185185
21888,54,53,0.0185185
21890,54,53,0.0185185
21892,54,53,0.0185185
21895,54,53,0.0185185
21898,54,53,0.0185185
21900,54,53,0.0185185
21903,54,53,0.0185185
21905,54,53,0.0185185
21907,54,53,0.0185185
21909,54,53,0.0185185
21912,54,53,0.0185185
21914,54,53,0.0185185
21917,54,53,0.0185185
21919,54,53,0.0185185
21921,54,53,0.0185185
21924,54,53,0.0185185
21926,54,53,0.0185185
21928,54,53,0.0185185
21930,54,53,0.0185185
21933,54,53,0.0185185
21935,54,53,0.0185185
21938,54,53,0.0185185
21940,54,53,0.0185185
21944,54,53,0.0185185
21947,54,53,0.0185185
21950,54,53,0.0185185
21953,54,53,0.0185185
21956,54,53,0.0185185
21960,54,53,0.0185185
21963,54,53,0.0185185
21966,54,53,0.0185185
21969,54,53,0.0185185
21971,54,53,0.0185185
21974,54,53,0.0185185
21977,54,53,0.0185185
21979,54,53,0.0185185
21982,54,53,0.0185185
21985,54,53,0.0185185
21987,54,53,0.0185185
21990,54,53,0.0185185
21992,54,53,0.0185185
21995,54,53,0.0185185
21998,54,53,0.0185185
22000,54,53,0.0185185
22003,54,53,0.0185185
22007,54,53,0.0185185
22009,54,53,0.0185185
22012,54,53,0.0185185
22014,54,53,0.0185185
22016,54,53,0.0185185
22019,54,53,0.0185185
22022,54,53,0.0185185
22024,54,53,0.0185185
22027,54,53,0.0185185
22030,54,53,0.0185185
22033,54,53,0.0185185
22036,54,53,0.0185185
22039,54,53,0.0185185
22042,54,53,0.0185185
22044,54,53,0.0185185
22048,54,53,0.0185185
22051,54,53,0.0185185
22053,54,53,0.0185185
22056,54,53,0.0185185
22059,54,53,0.0185185
22062,54,53,0.0185185
22065,54,53,0.0185185
22068,54,53,0.0185185
22071,54,53,0.0185185
22075,54,53,0.0185185
22078,54,53,0.0185185
22080,54,53,0.0185185
22082,54,53,0.0185185
22085,54,53,0.0185185
22089,54,53,0.0185185
22091,54,53,0.0185185
22093,54,53,0.0185185
22096,54,53,0.0185185
22098,54,53,0.0185185
22101,54,53,0.0185185
22105,54,53,0.0185185
22107,54,53,0.0185185
22110,54,53,0.0185185
22112,54,53,0.0185185
22114,54,53,0.0185185
22118,54,53,0.0185185
22120,54,53,0.0185185
22122,54,53,0.0185185
22125,54,53,0.0185185
22128,54,53,0.0185185
22131,54,53,0.0185185
22136,54,53,0.0185185
22138,54,53,0.0185185
22141,54,53,0.0185185
22143,54,53,0.0185185
22145,54,53,0.0185185
22148,54,53,0.0185185
22150,54,53,0.0185185
22152,54,53,0.0185185
22155,54,53,0.0185185
22157,54,53,0.0185185
22160,54,53,0.0185185
22162,54,53,0.0185185
22164,54,53,0.0185185
22167,54,53,0.0185185
22169,54,53,0.0185185
22172,54,53,0.0185185
22175,54,53,0.0185185
22178,54,53,0.0185185
22180,54,53,0.0185185
22182,54,53,0.0185185
22184,54,53,0.0185185
22187,54,53,0.0185185
22189,54,53,0.0185185
22191,54,53,0.0185185
22194,54,53,0.0185185
22196,54,53,0.0185185
22198,54,53,0.0185185
22201,54,53,0.0185185
22203,54,53,0.0185185
22205,54,53,0.0185185
22208,54,53,0.0185185
22210,54,53,0.0185185
22213,54,53,0.0185185
22215,54,53,0.0185185
22217,54,53,0.0185185
22220,54,53,0.0185185
22222,54,53,0.0185185
22224,54,53,0.0185185
22226,54,53,0.0185185
22228,54,53,0.0185185
22232,54,53,0.0185185
22234,54,53,0.0185185
22237,54,53,0.0185185
22239,54,53,0.0185185
22241,54,53,0.0185185
22245,54,53,0.0185185
22247,54,53,0.0185185
22250,54,53,0.0185185
22253,54,53,0.0185185
22256,54,53,0.0185185
22258,54,53,0.0185185
22261,54,53,0.0185185
22263,54,53,0.0185185
22265,54,53,0.0185185
22268,54,53,0.0185185
22270,54,53,0.0185185
22273,54,53,0.0185185
22275,54,53,0.0185185
22277,54,53,0.0185185
22280,54,53,0.0185185
22282,54,53,0.0185185
22285,54,53,0.0185185
22288,54,53,0.0185185
22291,54,53,0.0185185
22293,54,53,0.0185185
22295,54,53,0.0185185
22298,54,53,0.0185185
22300,54,53,0.0185185
22303,54,53,0.0185185
22305,54,53,0.0185185
22308,54,53,0.0185185
22311,54,53,0.0185185
22314,54,53,0.0185185
22316,54,53,0.0185185
22318,54,53,0.0185185
22320,54,53,0.0185185
22323,54,53,0.0185185
22325,54,53,0.0185185
22327,54,53,0.0185185
22330,54,53,0.0185185
22332,54,53,0.0185185
22335,54,53,0.0185185
22337,54,53,0.0185185
22339,54,53,0.0185185
22342,54,53,0.0185185
22344,54,53,0.0185185
22347,54,53,0.0185185
22349,54,53,0.0185185
22351,54,53,0.0185185
22355,54,53,0.0185185
22357,54,53,0.0185185
22359,54,53,0.0185185
22362,54,53,0.0185185
22364,54,53,0.0185185
22366,54,53,0.0185185
22369,54,53,0.0185185
22371,54,53,0.0185185
22373,54,53,0.0185185
22376,54,53,0.0185185
22378,54,53,0.0185185
22381,54,53,0.0185185
22383,54,53,0.0185185
22386,54,53,0.0185185
22389,54,53,0.0185185
22391,54,53,0.0185185
22394,54,53,0.0185185
22396,54,53,0.0185185
22399,54,53,0.0185185
22402,54,53,0.0185185
22404,54,53,0.0185185
22407,54,53,0.0185185
22410,54,53,0.0185185
22414,54,53,0.0185185
22417,54,53,0.0185185
22420,54,53,0.0185185
22424,54,53,0.0185185
22427,54,53,0.0185185
22429,54,53,0.0185185
22432,54,53,0.0185185
22435,54,53,0.0185185
22438,54,53,0.0185185
22440,54,53,0.0185185
22443,54,53,0.0185185
22445,54,53,0.0185185
22448,54,53,0.0185185
22450,54,53,0.0185185
22453,54,53,0.0185185
22455,54,53,0.0185185
22458,54,53,0.0185185
22461,54,53,0.0185185
22463,54,53,0.0185185
22466,54,53,0.0185185
22469,54,53,0.0185185
22471,54,53,0.0185185
22474,54,53,0.0185185
22476,54,53,0.0185185
22479,54,53,0.0185185
22482,54,53,0.0185185
22485,54,53,0.0185185
22489,54,53,0.0185185
22492,54,53,0.0185185
22494,54,53,0.0185185
22498,54,53,0.0185185
22501,54,53,0.0185185
22503,54,53,0.0185185
22506,54,53,0.0185185
22508,54,53,0.0185185
22513,54,53,0.0185185
22516,54,53,0.0185185
22519,54,53,0.0185185
22521,54,53,0.0185185
22526,54,53,0.0185185
22528,54,53,0.0185185
22530,54,53,0.0185185
22533,54,53,0.0185185
22535,54,53,0.0185185
22538,54,53,0.0185185
22540,54,53,0.0185185
22543,54,53,0.0185185
22546,54,53,0.0185185
22548,54,53,0.0185185
22552,54,53,0.0185185
22554,54,53,0.0185185
22556,54,53,0.0185185
22560,54,53,0.0185185
22562,54,53,0.0185185
22565,54,53,0.0185185
22567,54,53,0.0185185
22569,54,53,0.0185185
22573,54,53,0.0185185
22576,54,53,0.0185185
22578,54,53,0.0185185
22580,54,53,0.0185185
22584,54,53,0.0185185
22586,54,53,0.0185185
22589,54,53,0.0185185
22592,54,53,0.0185185
22594,54,53,0.0185185
22597,54,53,0.0185185
22599,54,53,0.0185185
22601,54,53,0.0185185
22604,54,53,0.0185185
22606,54,53,0.0185185
22609,54,53,0.0185185
22612,54,53,0.0185185
22614,54,53,0.0185185
22616,54,53,0.0185185
22618,54,53,0.0185185
22621,54,53,0.0185185
22623,54,53,0.0185185
22626,54,53,0.0185185
22628,54,53,0.0185185
22631,54,53,0.0185185
22633,54,53,0.0185185
22635,54,53,0.0185185
22639,54,53,0.0185185
22641,54,53,0.0185185
22643,54,53,0.0185185
22645,54,53,0.0185185
22647,54,53,0.0185185
22650,54,53,0.0185185
22652,54,53,0.0185185
22657,54,53,0.0185185
22659,54,53,0.0185185
22661,54,53,0.0185185
22664,54,53,0.0185185
22666,54,53,0.0185185
22669,54,53,0.0185185
22671,54,53,0.0185185
22674,54,53,0.0185185
22678,54,53,0.0185185
22682,54,53,0.0185185
22684,54,53,0.0185185
22687,54,53,0.0185185
22689,54,53,0.0185185
22692,54,53,0.0185185
22694,54,53,0.0185185
22696,54,53,0.0185185
22699,54,53,0.0185185
22701,54,53,0.0185185
22703,54,53,0.0185185
22706,54,53,0.0185185
22708,54,53,0.0185185
22710,54,53,0.0185185
22713,54,53,0.0185185
22715,54,53,0.0185185
22718,54,53,0.0185185
22720,54,53,0.0185185
22723,54,53,0.0185185
22726,54,53,0.0185185
22729,54,53,0.0185185
22733,54,53,0.0185185
22735,54,53,0.0185185
22737,54,53,0.0185185
22739,54,53,0.0185185
22742,54,53,0.0185185
22744,54,53,0.0185185
22746,54,53,0.0185185
22749,54,53,0.0185185
22752,54,53,0.0185185
22754,54,53,0.0185185
22757,54,53,0.0185185
22760,54,53,0.0185185
22763,54,53,0.0185185
22765,54,53,0.0185185
22767,54,53,0.0185185
22770,54,53,0.0185185
22773,54,53,0.0185185
22776,54,53,0.0185185
22778,54,53,0.0185185
22780,54,53,0.0185185
22782,54,53,0.0185185
22786,54,53,0.0185185
22788,54,53,0.0185185
22790,54,53,0.0185185
22793,54,53,0.0185185
22795,54,53,0.0185185
22798,54,53,0.0185185
22801,54,53,0.0185185
22803,54,53,0.0185185
22806,54,53,0.0185185
22808,54,53,0.0185185
22811,54,53,0.0185185
22813,54,53,0.0185185
22815,54,53,0.0185185
22818,54,53,0.0185185
22820,54,53,0.0185185
22822,54,53,0.0185185
22825,54,53,0.0185185
22827,54,53,0.0185185
22829,54,53,0.0185185
22832,54,53,0.0185185
22835,54,53,0.0185185
22837,54,53,0.0185185
22839,54,53,0.0185185
22842,54,53,0.0185185
22844,54,53,0.0185185
22846,54,53,0.0185185
22849,54,53,0.0185185
22851,54,53,0.0185185
22853,54,53,0.0185185
22856,54,53,0.0185185
22859,54,53,0.0185185
22861,54,53,0.0185185
22864,54,53,0.0185185
22867,54,53,0.0185185
22869,54,53,0.0185185
22872,54,53,0.0185185
22874,54,53,0.0185185
22876,54,53,0.0185185
22880,54,53,0.0185185
22883,54,53,0.0185185
22887,54,53,0.0185185
22890,54,53,0.0185185
22893,54,53,0.0185185
22896,54,53,0.0185185
22898,54,53,0.0185185
22901,54,53,0.0185185
22903,54,53,0.0185185
22906,54,53,0.0185185
22909,54,53,0.0185185
22911,54,53,0.0185185
22913,54,53,0.0185185
22916,54,53,0.0185185
22918,54,53,0.0185185
22921,54,53,0.0185185
22923,54,53,0.0185185
22926,54,53,0.0185185
22928,54,53,0.0185185
22930,54,53,0.0185185
22933,54,53,0.0185185
22935,54,53,0.0185185
22937,54,53,0.0185185
22940,54,53,0.0185185
22942,54,53,0.0185185
22945,54,53,0.0185185
22947,54,53,0.0185185
22950,54,53,0.0185185
22952,54,53,0.0185185
22955,54,53,0.0185185
22958,54,53,0.0185185
22960,54,53,0.0185185
22962,54,53,0.0185185
22965,54,53,0.0185185
22967,54,53,0.0185185
22971,54,53,0.0185185
22973,54,53,0.0185185
22976,54,53,0.0185185
22978,54,53,0.0185185
22980,54,53,0.0185185
22983,54,53,0.0185185
22985,54,53,0.0185185
22987,54,53,0.0185185
22990,54,53,0.0185185
22992,54,53,0.0185185
22994,54,53,0.0185185
22997,54,53,0.0185185
22999,54,53,0.0185185
23001,54,53,0.0185185
23004,54,53,0.0185185
23006,54,53,0.0185185
23008,54,53,0.0185185
23010,54,53,0.0185185
23013,54,53,0.0185185
23015,54,53,0.0185185
23017,54,53,0.0185185
23019,54,53,0.0185185
23022,54,53,0.0185185
23024,54,53,0.0185185
23027,54,53,0.0185185
23030,54,53,0.0185185
23032,54,53,0.0185185
23034,54,53,0.0185185
23036,54,53,0.0185185
23039,54,53,0.0185185
23041,54,53,0.0185185
23044,54,53,0.0185185
23046,54,53,0.0185185
23049,54,53,0.0185185
23051,54,53,0.0185185
23053,54,53,0.0185185
23056,54,53,0.0185185
23058,54,53,0.0185185
23061,54,53,0.0185185
23063,54,53,0.0185185
23065,54,53,0.0185185
23068,54,53,0.0185185
23071,54,53,0.0185185
23073,54,53,0.0185185
23075,54,53,0.0185185
23077,54,53,0.0185185
23080,54,53,0.0185185
23083,54,53,0.0185185
23085,54,53,0.0185185
23087,54,53,0.0185185
23089,54,53,0.0185185
23092,54,53,0.0185185
23095,54,53,0.0185185
23098,54,53,0.0185185
23100,54,53,0.0185185
23103,54,53,0.0185185
23106,54,53,0.0185185
23108,54,53,0.0185185
23110,54,53,0.0185185
23113,54,53,0.0185185
23116,54,53,0.0185185
23118,54,53,0.0185185
23121,54,53,0.0185185
23126,54,53,0.0185185
23129,54,53,0.0185185
23132,54,53,0.0185185
23136,54,53,0.0185185
23140,54,53,0.0185185
23143,54,53,0.0185185
23145,54,53,0.0185185
23147,54,53,0.0185185
23150,54,53,0.0185185
23152,54,53,0.0185185
23155,54,53,0.0185185
23158,54,53,0.0185185
23160,54,53,0.0185185
23163,54,53,0.0185185
23165,54,53,0.0185185
23168,54,53,0.0185185
23170,54,53,0.0185185
23172,54,53,0.0185185
23175,54,53,0.0185185
23177,54,53,0.0185185
23179,54,53,0.0185185
23181,54,53,0.0185185
23184,54,53,0.0185185
23186,54,53,0.0185185
23188,54,53,0.0185185
23191,54,53,0.0185185
23194,54,53,0.0185185
23196,54,53,0.0185185
23198,54,53,0.0185185
