loop_cnt,region,inherit,reward,outcome,h,g,f
725038,1,4,0.1,2,39,12,51
725045,1,4,0.1,2,39,12,51
725048,1,4,0,0,39,12,51
725050,1,4,0.1,2,39,12,51
725051,1,4,0.1,2,39,12,51
725052,1,4,0,0,39,12,51
725053,1,4,0,0,39,12,51
725054,0,3,0.1,2,39,12,51
725057,0,3,0.1,2,39,12,51
725058,0,2,0.1,2,39,12,51
725059,0,3,0,0,39,12,51
725061,0,3,0.1,2,39,12,51
725063,0,2,0.1,2,39,12,51
725065,0,3,0.1,2,39,12,51
725066,0,3,0,0,39,12,51
725068,0,3,0,0,39,12,51
725070,1,2,0,0,39,12,51
725072,1,4,0.1,2,39,12,51
725074,1,4,0.1,2,39,12,51
725075,1,4,0.1,2,39,12,51
725079,1,4,0.1,2,39,12,51
725081,1,4,0.1,2,39,12,51
725084,1,4,0.1,2,39,12,51
725088,1,4,0,0,39,12,51
725090,1,4,0.1,2,39,12,51
725091,1,4,0.1,2,39,12,51
725093,1,4,0.1,2,39,12,51
725094,1,4,0.1,2,39,12,51
725097,1,4,0.1,2,39,12,51
725098,1,4,0.1,2,39,12,51
725099,1,4,0,0,39,12,51
725100,1,4,0,0,39,12,51
725101,1,4,0.1,2,39,12,51
725103,1,4,0.1,2,39,12,51
725104,1,4,0,0,39,12,51
725106,1,4,0.1,2,39,12,51
725107,1,4,0,0,39,12,51
725108,1,4,0.1,2,39,12,51
725109,1,4,0.1,2,39,12,51
725110,1,4,0.1,2,39,12,51
725111,1,4,0.1,2,39,12,51
725113,1,4,0.1,2,39,12,51
725115,1,4,0,0,39,12,51
725116,1,4,0.1,2,39,12,51
725117,1,4,0.1,2,39,12,51
725118,1,4,0,0,39,12,51
725119,1,4,0.1,2,39,12,51
725120,1,4,0.1,2,39,12,51
725122,1,4,0.1,2,39,12,51
725124,1,4,0.1,2,39,12,51
725125,1,4,0,0,39,12,51
725127,1,4,0.1,2,39,12,51
725128,1,4,0.1,2,39,12,51
725129,1,4,0,0,39,12,51
725131,1,4,0,0,39,12,51
725133,0,3,0.1,2,39,12,51
725134,0,3,0,0,39,12,51
725135,1,2,0.1,2,39,12,51
725136,1,4,0.1,2,39,12,51
725137,1,4,0.1,2,39,12,51
725139,1,4,0,0,39,12,51
725146,1,4,0.1,2,39,12,51
725147,1,4,0,0,39,12,51
725150,0,3,0.1,2,39,12,51
725151,0,3,0.1,2,39,12,51
725152,0,3,0,0,39,12,51
725154,0,3,0.1,2,39,12,51
725155,0,3,0.1,2,39,12,51
725156,0,2,0.1,2,39,12,51
725157,0,3,0.1,2,39,12,51
725159,0,3,0,0,39,12,51
725160,0,2,0.1,2,39,12,51
725163,0,2,0.1,2,39,12,51
725164,0,3,0,0,39,12,51
725165,0,2,0.1,2,39,12,51
725166,0,3,0.1,2,39,12,51
725167,0,1,0.1,2,39,12,51
725168,0,3,0.05,1,39,12,51
725170,0,3,0.1,2,39,12,51
725171,0,3,0.05,1,39,12,51
725172,0,2,0.05,1,39,12,51
725174,0,3,0,0,39,12,51
725176,1,2,0.1,2,39,12,51
725178,1,4,0.1,2,39,12,51
725180,1,4,0.1,2,39,12,51
725181,1,4,0.1,2,39,12,51
725182,1,4,0.1,2,39,12,51
725183,1,4,0.1,2,39,12,51
725184,1,4,0.1,2,39,12,51
725185,1,4,0.1,2,39,12,51
725187,1,4,0,0,39,12,51
725189,1,4,0.1,2,39,12,51
725191,1,4,0,0,39,12,51
725192,1,4,0.1,2,39,12,51
725193,1,4,0.1,2,39,12,51
725194,1,4,0.1,2,39,12,51
725195,1,4,0.1,2,39,12,51
725196,1,4,0,0,39,12,51
725198,1,4,0.05,1,39,12,51
725200,1,4,0.1,2,39,12,51
725201,1,4,0,0,39,12,51
725203,1,4,0,0,39,12,51
725204,0,2,0.1,2,39,12,51
725205,0,2,0,0,39,12,51
725206,1,3,0.1,2,39,12,51
725207,1,4,0.1,2,39,12,51
725208,1,4,0,0,39,12,51
725209,1,4,0,0,39,12,51
725210,0,3,0.1,2,39,12,51
725211,0,3,0.1,2,39,12,51
725212,0,3,0.1,2,39,12,51
725215,0,3,0,0,39,12,51
725218,0,3,0.1,2,39,12,51
725219,0,2,0.1,2,39,12,51
725222,0,2,0.1,2,39,12,51
725223,0,3,0.1,2,39,12,51
725224,0,2,0.1,2,39,12,51
725228,0,3,0,0,39,12,51
725229,0,2,0.1,2,39,12,51
725232,0,3,0.1,2,39,12,51
725233,0,3,0,0,39,12,51
725234,0,3,0.1,2,39,12,51
725237,0,3,0,0,39,12,51
725238,0,3,0.1,2,39,12,51
725239,0,3,0.1,2,39,12,51
725241,0,2,0,0,39,12,51
725242,1,3,0.1,2,39,12,51
725243,1,4,0.1,2,39,12,51
725244,1,4,0,0,39,12,51
725247,0,3,0,0,39,12,51
725248,1,3,0,0,39,12,51
725251,0,3,0,0,39,12,51
725254,1,2,0.1,2,39,12,51
725257,1,4,0,0,39,12,51
725258,1,4,0.1,2,39,12,51
725259,1,4,0,0,39,12,51
725260,0,3,0.1,2,39,12,51
725262,0,2,0.1,2,39,12,51
725263,0,3,0.1,2,39,12,51
725264,0,1,0.05,1,40,11,51
725265,0,2,0.1,2,39,12,51
725266,0,3,0.1,2,39,12,51
725267,0,3,0,0,39,12,51
725268,0,3,0.05,1,39,12,51
725269,0,2,0.1,2,39,12,51
725271,0,3,0,0,39,12,51
725276,1,3,0,0,39,12,51
725278,0,3,0,0,39,12,51
725282,1,2,0.05,1,39,12,51
725286,1,4,0.1,2,39,12,51
725287,1,4,0,0,39,12,51
725288,0,3,0,0,39,12,51
725292,1,3,0.1,2,39,12,51
725294,1,4,0.1,2,39,12,51
725296,1,4,0.1,2,39,12,51
725297,1,4,0.1,2,39,12,51
725298,1,4,0.05,1,39,12,51
725301,1,4,0,0,39,12,51
725302,1,4,0,0,39,12,51
725303,1,4,0.1,2,39,12,51
725305,1,4,0.1,2,39,12,51
725308,1,4,0.05,1,39,12,51
725309,1,4,0,0,39,12,51
725311,0,3,0.1,2,39,12,51
725312,0,3,0,0,39,12,51
725313,1,2,0.1,2,39,12,51
725315,1,4,0,0,39,12,51
725317,0,3,0.1,2,39,12,51
725318,0,3,0.1,2,39,12,51
725320,0,3,0.1,2,39,12,51
725321,0,3,0.1,2,39,12,51
725322,0,3,0.1,2,39,12,51
725323,0,3,0.1,2,39,12,51
725329,0,3,0.1,2,39,12,51
725331,0,3,0.05,1,39,12,51
725332,0,2,0.1,2,39,12,51
725334,0,3,0.1,2,39,12,51
725335,0,2,0.1,2,39,12,51
725336,0,3,0.05,1,39,12,51
725338,0,3,0.05,1,39,12,51
725340,0,2,0.1,2,39,12,51
725342,0,3,0.1,2,39,12,51
725347,0,2,0.05,1,39,12,51
725349,0,3,0.1,2,39,12,51
725350,0,2,0.1,2,39,12,51
725351,0,3,0.1,2,39,12,51
725352,0,3,0,0,39,12,51
725354,0,3,0,0,39,12,51
725357,0,2,0.1,2,39,12,51
725359,0,3,0.1,2,39,12,51
725362,0,2,0.1,2,39,12,51
725363,0,3,0.05,1,39,12,51
725364,0,3,0,0,39,12,51
725365,0,3,0.1,2,39,12,51
725366,0,3,0.1,2,39,12,51
725368,0,3,0.1,2,39,12,51
725369,0,3,0.1,2,39,12,51
725370,0,2,0.1,2,39,12,51
725372,0,3,0.1,2,39,12,51
725374,0,2,0.1,2,39,12,51
725376,0,3,0,0,39,12,51
725377,0,3,0.1,2,39,12,51
725378,0,2,0.1,2,39,12,51
725381,0,3,0.1,2,39,12,51
725382,0,2,0,0,39,12,51
725383,0,3,0,0,39,12,51
725384,0,3,0.05,1,39,12,51
725385,0,2,0.1,2,39,12,51
725386,0,3,0,0,39,12,51
725387,0,2,0.1,2,39,12,51
725389,0,3,0,0,39,12,51
725391,0,2,0.05,1,39,12,51
725392,0,3,0,0,39,12,51
725393,1,2,0,0,39,12,51
725394,0,3,0,0,39,12,51
725395,1,2,0.1,2,39,12,51
725396,1,4,0.1,2,39,12,51
725397,1,4,0.1,2,39,12,51
725399,1,4,0.1,2,39,12,51
725400,1,4,0.1,2,39,12,51
725401,1,4,0.1,2,39,12,51
725402,1,4,0,0,39,12,51
725403,1,4,0,0,39,12,51
725405,1,4,0,0,39,12,51
725407,0,3,0,0,39,12,51
725408,1,2,0.1,2,39,12,51
725409,1,4,0,0,39,12,51
725410,1,4,0.1,2,39,12,51
725411,1,4,0.1,2,39,12,51
725412,1,4,0.1,2,39,12,51
725413,1,4,0.1,2,39,12,51
725414,1,4,0,0,39,12,51
725415,1,4,0.1,2,39,12,51
725416,1,4,0,0,39,12,51
725418,1,4,0,0,39,12,51
725419,0,3,0,0,39,12,51
725420,1,2,0.1,2,39,12,51
725422,1,4,0,0,39,12,51
725424,0,3,0,0,39,12,51
725425,1,3,0,0,39,12,51
725427,0,3,0.1,2,39,12,51
725428,0,2,0.1,2,39,12,51
725429,0,3,0.05,1,39,12,51
725432,0,3,0,0,39,12,51
725434,1,2,0,0,39,12,51
725435,0,3,0.1,2,39,12,51
725437,0,3,0,0,39,12,51
725438,1,3,0,0,39,12,51
725439,0,3,0,0,39,12,51
725440,1,2,0.1,2,39,12,51
725442,1,4,0.1,2,39,12,51
725444,1,4,0,0,39,12,51
725446,1,4,0.1,2,39,12,51
725447,1,4,0.1,2,39,12,51
725448,1,4,0.1,2,39,12,51
725449,1,4,0,0,39,12,51
725451,1,4,0.1,2,39,12,51
725452,1,4,0.1,2,39,12,51
725453,1,4,0.1,2,39,12,51
725455,1,4,0.05,1,39,12,51
725456,1,4,0,0,39,12,51
725457,1,4,0,0,39,12,51
725458,0,3,0.1,2,39,12,51
725459,0,2,0,0,39,12,51
725460,0,3,0.05,1,39,12,51
725461,1,2,0.1,2,39,12,51
725462,1,4,0,0,39,12,51
725463,0,3,0.1,2,39,12,51
725464,0,3,0.1,2,39,12,51
725466,0,3,0,0,39,12,51
725467,0,3,0.1,2,39,12,51
725469,0,3,0,0,39,12,51
725472,1,2,0.1,2,39,12,51
725473,1,4,0.1,2,39,12,51
725475,1,4,0,0,39,12,51
725477,1,4,0.1,2,39,12,51
725478,1,4,0,0,39,12,51
725479,0,3,0,0,39,12,51
725480,1,3,0.1,2,39,12,51
725481,1,4,0,0,39,12,51
725482,1,4,0,0,39,12,51
725483,0,3,0,0,39,12,51
725484,1,2,0.1,2,39,12,51
725486,1,4,0.05,1,39,12,51
725487,1,4,0.1,2,39,12,51
725489,1,4,0.1,2,39,12,51
725490,1,4,0.05,1,39,12,51
725491,1,4,0.1,2,39,12,51
725492,1,4,0.1,2,39,12,51
725493,1,4,0.1,2,39,12,51
725494,1,4,0,0,39,12,51
725496,1,4,0,0,39,12,51
725497,0,3,0,0,39,12,51
725500,1,2,0.1,2,39,12,51
725506,1,4,0.1,2,39,12,51
725507,1,4,0,0,39,12,51
725509,1,4,0.1,2,39,12,51
725510,1,4,0,0,39,12,51
725511,1,4,0.1,2,39,12,51
725513,1,4,0,0,39,12,51
725514,0,3,0.05,1,39,12,51
725516,0,3,0.1,2,39,12,51
725517,0,3,0.05,1,39,12,51
725518,0,3,0.1,2,39,12,51
725519,0,3,0,0,39,12,51
725520,1,3,0.1,2,39,12,51
725521,1,4,0,0,39,12,51
725522,0,3,0.05,1,39,12,51
725524,1,2,0.1,2,39,12,51
725525,1,4,0.1,2,39,12,51
725526,1,4,0.1,2,39,12,51
725528,1,4,0.1,2,39,12,51
725530,1,4,0.1,2,39,12,51
725531,1,4,0.1,2,39,12,51
725533,1,4,0.1,2,39,12,51
725534,1,4,0.1,2,39,12,51
725539,1,4,0,0,39,12,51
725541,1,4,0.1,2,39,12,51
725542,1,4,0.1,2,39,12,51
725544,1,4,0.1,2,39,12,51
725545,1,4,0.1,2,39,12,51
725547,1,4,0.1,2,39,12,51
725549,1,4,0.1,2,39,12,51
725551,1,4,0.1,2,39,12,51
725552,1,4,0.1,2,39,12,51
725553,1,4,0.1,2,39,12,51
725554,1,4,0.1,2,39,12,51
725555,1,4,0.1,2,39,12,51
725556,1,4,0.05,1,39,12,51
725558,1,4,0.1,2,39,12,51
725565,1,4,0,0,39,12,51
725567,1,4,0,0,39,12,51
725568,1,4,0,0,39,12,51
725569,1,4,0.1,2,39,12,51
725570,1,4,0.1,2,39,12,51
725571,1,4,0,0,39,12,51
725572,1,4,0.1,2,39,12,51
725573,1,4,0,0,39,12,51
725576,1,4,0.1,2,39,12,51
725579,1,4,0.1,2,39,12,51
725580,1,4,0,0,39,12,51
725581,1,4,0.05,1,39,12,51
725582,1,4,0.1,2,39,12,51
725583,1,4,0,0,39,12,51
725584,1,4,0.1,2,39,12,51
725586,1,4,0.1,2,39,12,51
725587,1,4,0.1,2,39,12,51
725588,1,4,0.1,2,39,12,51
725589,1,4,0.1,2,39,12,51
725591,1,4,0,0,39,12,51
725593,1,4,0.1,2,39,12,51
725595,1,4,0,0,39,12,51
725596,1,4,0,0,39,12,51
725597,0,3,0.1,2,39,12,51
725598,0,2,0.1,2,39,12,51
725601,0,3,0.05,1,39,12,51
725603,0,3,0.1,2,39,12,51
725604,0,3,0,0,39,12,51
725606,0,3,0.1,2,39,12,51
725607,0,2,0,0,39,12,51
725608,1,3,0,0,39,12,51
725612,0,3,0,0,39,12,51
725613,1,2,0.1,2,39,12,51
725615,1,4,0.1,2,39,12,51
725616,1,4,0,0,39,12,51
725617,1,4,0.1,2,39,12,51
725618,1,4,0.1,2,39,12,51
725621,1,4,0,0,39,12,51
725623,1,4,0,0,39,12,51
725624,0,3,0.1,2,39,12,51
725625,0,2,0,0,39,12,51
725627,0,3,0.1,2,39,12,51
725628,0,3,0.1,2,39,12,51
725630,0,3,0.1,2,39,12,51
725631,0,3,0.1,2,39,12,51
725632,0,3,0,0,39,12,51
725633,0,2,0.1,2,39,12,51
725635,0,3,0,0,39,12,51
725636,1,2,0.1,2,39,12,51
725637,1,4,0.05,1,39,12,51
725638,1,4,0,0,39,12,51
725639,0,3,0.1,2,39,12,51
725642,0,2,0.1,2,39,12,51
725643,0,3,0,0,39,12,51
725644,0,2,0,0,39,12,51
725648,1,3,0.1,2,39,12,51
725651,1,4,0.1,2,39,12,51
725652,1,4,0.1,2,39,12,51
725653,1,4,0.1,2,39,12,51
725654,1,4,0,0,39,12,51
725655,1,4,0.05,1,39,12,51
725656,1,4,0.1,2,39,12,51
725657,1,4,0.1,2,39,12,51
725659,1,4,0,0,39,12,51
725660,1,4,0.1,2,39,12,51
725661,1,4,0.1,2,39,12,51
725662,1,4,0.1,2,39,12,51
725663,1,4,0.1,2,39,12,51
725664,1,4,0.1,2,39,12,51
725665,1,4,0,0,39,12,51
725667,1,4,0,0,39,12,51
725668,1,4,0.05,1,39,12,51
725669,0,3,0.05,1,39,12,51
725670,1,2,0.1,2,39,12,51
725671,1,4,0.1,2,39,12,51
725672,1,4,0.1,2,39,12,51
725673,1,4,0,0,39,12,51
725674,1,4,0.1,2,39,12,51
725675,1,4,0,0,39,12,51
725676,0,3,0.1,2,39,12,51
725677,0,2,0.1,2,39,12,51
725679,0,3,0.1,2,39,12,51
725680,0,2,0,0,39,12,51
725681,0,3,0.1,2,39,12,51
725683,0,3,0.1,2,39,12,51
725684,0,2,0.1,2,39,12,51
725687,0,3,0.05,1,39,12,51
725689,0,3,0.05,1,39,12,51
725690,0,3,0.1,2,39,12,51
725694,0,3,0.1,2,39,12,51
725695,0,2,0.1,2,39,12,51
725697,0,2,0,0,39,12,51
725699,0,3,0,0,39,12,51
725700,1,3,0.1,2,39,12,51
725701,1,4,0.1,2,39,12,51
725702,1,4,0,0,39,12,51
725703,0,3,0,0,39,12,51
725706,1,3,0.05,1,39,12,51
725709,1,4,0.1,2,39,12,51
725710,1,4,0,0,39,12,51
725711,1,4,0,0,39,12,51
725713,0,3,0,0,39,12,51
725717,1,3,0.1,2,39,12,51
725719,1,4,0.1,2,39,12,51
725721,1,4,0.1,2,39,12,51
725723,1,4,0.05,1,39,12,51
725724,1,4,0,0,39,12,51
725726,1,4,0.1,2,39,12,51
725728,1,4,0.1,2,39,12,51
725729,1,4,0.05,1,39,12,51
725730,1,4,0.1,2,39,12,51
725731,1,4,0.1,2,39,12,51
725733,1,4,0.1,2,39,12,51
725734,1,4,0.1,2,39,12,51
725736,1,4,0.1,2,39,12,51
725737,1,4,0.1,2,39,12,51
725738,1,4,0,0,39,12,51
725739,1,4,0,0,39,12,51
725740,1,4,0.1,2,39,12,51
725741,1,4,0.1,2,39,12,51
725742,1,4,0.1,2,39,12,51
725744,1,4,0.1,2,39,12,51
725745,1,4,0.1,2,39,12,51
725746,1,4,0.05,1,39,12,51
725747,1,4,0.1,2,39,12,51
725748,1,4,0.1,2,39,12,51
725750,1,4,0.1,2,39,12,51
725751,1,4,0,0,39,12,51
725752,1,4,0.1,2,39,12,51
725753,1,4,0.1,2,39,12,51
725756,1,4,0.1,2,39,12,51
725757,1,4,0.1,2,39,12,51
725761,1,4,0.1,2,39,12,51
725763,1,4,0.1,2,39,12,51
725765,1,4,0.1,2,39,12,51
725766,1,4,0.1,2,39,12,51
725769,1,4,0.1,2,39,12,51
725770,1,4,0,0,39,12,51
725774,1,4,0.1,2,39,12,51
725775,1,4,0.1,2,39,12,51
725776,1,4,0.1,2,39,12,51
725779,1,4,0.1,2,39,12,51
725781,1,4,0.1,2,39,12,51
725783,1,4,0.1,2,39,12,51
725785,1,4,0.1,2,39,12,51
725786,1,4,0,0,39,12,51
725787,1,4,0,0,39,12,51
725788,1,4,0,0,39,12,51
725791,1,4,0.05,1,39,12,51
725792,1,4,0.1,2,39,12,51
725794,1,4,0,0,39,12,51
725795,1,4,0.1,2,39,12,51
725797,1,4,0.1,2,39,12,51
725798,1,4,0.1,2,39,12,51
725799,1,4,0.1,2,39,12,51
725800,1,4,0,0,39,12,51
725802,1,4,0.1,2,39,12,51
725803,1,4,0.1,2,39,12,51
725804,1,4,0,0,39,12,51
725805,1,4,0,0,39,12,51
725806,1,4,0.1,2,39,12,51
725807,1,4,0,0,39,12,51
725809,1,4,0.1,2,39,12,51
725810,1,4,0,0,39,12,51
725812,0,2,0.1,2,39,12,51
725813,0,2,0,0,39,12,51
725815,1,3,0,0,39,12,51
725818,0,3,0,0,39,12,51
725820,1,2,0,0,39,12,51
725824,0,3,0,0,39,12,51
725825,1,3,0.1,2,39,12,51
725826,1,4,0.1,2,39,12,51
725827,1,4,0.1,2,39,12,51
725829,1,4,0.1,2,39,12,51
725830,1,4,0.1,2,39,12,51
725832,1,4,0,0,39,12,51
725835,1,4,0.1,2,39,12,51
725837,1,4,0.1,2,39,12,51
725840,1,4,0.1,2,39,12,51
725841,1,4,0,0,39,12,51
725844,1,4,0,0,39,12,51
725845,1,4,0.1,2,39,12,51
725846,1,4,0,0,39,12,51
725847,0,3,0.1,2,39,12,51
725848,0,3,0,0,39,12,51
725849,1,3,0.1,2,39,12,51
725850,1,4,0,0,39,12,51
725851,1,4,0,0,39,12,51
725852,0,3,0.1,2,39,12,51
725855,0,2,0.1,2,39,12,51
725859,0,3,0.1,2,39,12,51
725860,0,3,0.1,2,39,12,51
725864,0,2,0.1,2,39,12,51
725865,0,3,0,0,39,12,51
725866,0,3,0.1,2,39,12,51
725867,0,3,0.1,2,39,12,51
725869,0,2,0,0,39,12,51
725870,0,3,0,0,39,12,51
725871,0,2,0,0,39,12,51
725873,1,3,0,0,39,12,51
725874,1,4,0.1,2,39,12,51
725875,1,4,0,0,39,12,51
725877,0,3,0,0,39,12,51
725883,1,3,0.1,2,39,12,51
725884,1,4,0.05,1,39,12,51
725885,1,4,0,0,39,12,51
725888,0,3,0,0,39,12,51
725889,1,2,0.1,2,39,12,51
725891,1,4,0.1,2,39,12,51
725892,1,4,0.1,2,39,12,51
725893,1,4,0.1,2,39,12,51
725894,1,4,0.1,2,39,12,51
725895,1,4,0,0,39,12,51
725897,1,4,0,0,39,12,51
725899,1,4,0,0,39,12,51
725900,0,2,0.1,2,39,12,51
725901,0,3,0,0,39,12,51
725902,1,3,0.1,2,39,12,51
725903,1,4,0.1,2,39,12,51
725904,1,4,0,0,39,12,51
725905,1,4,0.1,2,39,12,51
725907,1,4,0,0,39,12,51
725909,0,3,0,0,39,12,51
725910,1,2,0,0,39,12,51
725911,0,3,0.1,2,39,12,51
725912,0,3,0.1,2,39,12,51
725913,0,1,0.1,2,39,12,51
725915,0,3,0.1,2,39,12,51
725917,0,3,0.05,1,39,12,51
725918,0,3,0,0,39,12,51
725921,0,3,0.05,1,39,12,51
725924,0,2,0.05,1,39,12,51
725925,1,3,0,0,39,12,51
725926,0,3,0.05,1,39,12,51
725928,0,3,0,0,39,12,51
725930,1,3,0.1,2,39,12,51
725932,1,4,0,0,39,12,51
725934,1,4,0,0,39,12,51
725936,0,3,0.05,1,39,12,51
725937,0,3,0.1,2,39,12,51
725938,0,2,0.1,2,39,12,51
725940,0,3,0.05,1,39,12,51
725941,0,3,0.1,2,39,12,51
725944,0,2,0.1,2,39,12,51
725950,0,3,0.1,2,39,12,51
725951,0,3,0.1,2,39,12,51
725954,0,2,0.1,2,39,12,51
725955,0,3,0.05,1,39,12,51
725956,0,3,0,0,39,12,51
725957,0,2,0.1,2,39,12,51
725958,0,3,0.1,2,39,12,51
725959,0,3,0.05,1,39,12,51
725960,0,3,0,0,39,12,51
725965,0,2,0,0,39,12,51
725966,1,3,0.1,2,39,12,51
725967,1,4,0.1,2,39,12,51
725968,1,4,0,0,39,12,51
725972,1,4,0.1,2,39,12,51
725974,1,4,0,0,39,12,51
725976,0,3,0.1,2,39,12,51
725977,0,2,0.1,2,39,12,51
725978,0,3,0.1,2,39,12,51
725979,0,3,0.1,2,39,12,51
725981,0,3,0,0,39,12,51
725982,0,2,0.1,2,39,12,51
725983,0,3,0,0,39,12,51
725985,1,2,0,0,39,12,51
725987,0,3,0.1,2,39,12,51
725989,0,2,0.1,2,39,12,51
725993,0,3,0.1,2,39,12,51
725996,0,3,0.1,2,39,12,51
725998,0,3,0.1,2,39,12,51
725999,0,2,0,0,39,12,51
726002,0,3,0,0,39,12,51
726003,0,3,0.1,2,39,12,51
726004,0,2,0.1,2,39,12,51
726006,0,3,0.05,1,39,12,51
726007,0,3,0,0,39,12,51
726008,1,2,0.1,2,39,12,51
726009,1,4,0,0,39,12,51
726011,0,3,0.1,2,39,12,51
726012,0,3,0.05,1,39,12,51
726013,0,2,0,0,39,12,51
726014,1,3,0.05,1,39,12,51
726015,1,4,0.1,2,39,12,51
726016,1,4,0.1,2,39,12,51
726017,1,4,0.1,2,39,12,51
726018,1,4,0,0,39,12,51
726022,1,4,0.1,2,39,12,51
726023,1,4,0.1,2,39,12,51
726024,1,4,0,0,39,12,51
726027,1,4,0,0,39,12,51
726028,0,3,0.1,2,39,12,51
726030,0,3,0,0,39,12,51
726031,0,3,0.1,2,39,12,51
726032,0,2,0.1,2,39,12,51
726034,0,3,0,0,39,12,51
726036,1,2,0.1,2,39,12,51
726037,1,4,0,0,39,12,51
726038,0,3,0.1,2,39,12,51
726040,0,3,0.05,1,39,12,51
726041,0,2,0.1,2,39,12,51
726043,0,3,0.1,2,39,12,51
726044,0,2,0.1,2,39,12,51
726045,0,3,0,0,39,12,51
726046,0,3,0.1,2,39,12,51
726048,0,3,0,0,39,12,51
726049,1,2,0.1,2,39,12,51
726050,1,4,0.1,2,39,12,51
726051,1,4,0.1,2,39,12,51
726052,1,4,0.1,2,39,12,51
726053,1,4,0,0,39,12,51
726054,1,4,0.1,2,39,12,51
726055,1,4,0.1,2,39,12,51
726057,1,4,0.1,2,39,12,51
726058,1,4,0.1,2,39,12,51
726059,1,4,0.1,2,39,12,51
726061,1,4,0.1,2,39,12,51
726062,1,4,0.1,2,39,12,51
726066,1,4,0,0,39,12,51
726067,1,4,0.05,1,39,12,51
726068,1,4,0.1,2,39,12,51
726070,1,4,0,0,39,12,51
726073,1,4,0.1,2,39,12,51
726074,1,4,0.1,2,39,12,51
726076,1,4,0,0,39,12,51
726077,1,4,0,0,39,12,51
726079,0,3,0.05,1,39,12,51
726080,1,3,0.1,2,39,12,51
726082,1,4,0.1,2,39,12,51
726084,1,4,0.1,2,39,12,51
726085,1,4,0,0,39,12,51
726086,1,4,0.1,2,39,12,51
726087,1,4,0.1,2,39,12,51
726088,1,4,0.1,2,39,12,51
726089,1,4,0.1,2,39,12,51
726090,1,4,0.1,2,39,12,51
726091,1,4,0.1,2,39,12,51
726092,1,4,0.1,2,39,12,51
726093,1,4,0.1,2,39,12,51
726094,1,4,0.1,2,39,12,51
726098,1,4,0,0,39,12,51
726100,1,4,0,0,39,12,51
726102,1,4,0.1,2,39,12,51
726104,1,4,0.1,2,39,12,51
726105,1,4,0.1,2,39,12,51
726106,1,4,0.1,2,39,12,51
726108,1,4,0,0,39,12,51
726110,1,4,0.05,1,39,12,51
726111,1,4,0.1,2,39,12,51
726114,1,4,0.1,2,39,12,51
726115,1,4,0,0,39,12,51
726117,1,4,0.1,2,39,12,51
726119,1,4,0,0,39,12,51
726122,1,4,0.1,2,39,12,51
726124,1,4,0.1,2,39,12,51
726125,1,4,0.1,2,39,12,51
726126,1,4,0,0,39,12,51
726127,1,4,0,0,39,12,51
726128,0,3,0,0,39,12,51
726129,1,3,0.05,1,39,12,51
726130,0,3,0,0,39,12,51
726131,1,3,0.1,2,39,12,51
726132,1,4,0.1,2,39,12,51
726133,1,4,0.1,2,39,12,51
726134,1,4,0.1,2,39,12,51
726135,1,4,0,0,39,12,51
726138,1,4,0,0,39,12,51
726144,1,4,0,0,39,12,51
726145,0,2,0.1,2,39,12,51
726146,0,2,0.1,2,39,12,51
726147,0,3,0.1,2,39,12,51
726149,0,3,0.1,2,39,12,51
726151,0,2,0,0,39,12,51
726152,0,3,0.1,2,39,12,51
726154,0,3,0.1,2,39,12,51
726155,0,2,0.1,2,39,12,51
726156,0,3,0.1,2,39,12,51
726159,0,2,0.1,2,39,12,51
726161,0,3,0.1,2,39,12,51
726164,0,3,0.05,1,39,12,51
726165,0,3,0.1,2,39,12,51
726167,0,3,0,0,39,12,51
726171,0,2,0.1,2,39,12,51
726173,0,3,0.1,2,39,12,51
726174,0,3,0,0,39,12,51
726180,0,3,0.1,2,39,12,51
726181,0,3,0,0,39,12,51
726182,0,3,0.05,1,39,12,51
726183,0,2,0.1,2,39,12,51
726184,0,3,0.05,1,39,12,51
726185,0,3,0.1,2,39,12,51
726186,0,3,0,0,39,12,51
726187,1,2,0.1,2,39,12,51
726189,1,4,0.1,2,39,12,51
726191,1,4,0.05,1,39,12,51
726195,1,4,0.1,2,39,12,51
726200,1,4,0.1,2,39,12,51
726203,1,4,0.1,2,39,12,51
726206,1,4,0.05,1,39,12,51
726208,1,4,0.1,2,39,12,51
726210,1,4,0,0,39,12,51
726211,1,4,0.1,2,39,12,51
726212,1,4,0,0,39,12,51
726214,0,3,0,0,39,12,51
726216,1,3,0.1,2,39,12,51
726218,1,4,0,0,39,12,51
726219,1,4,0.1,2,39,12,51
726220,1,4,0.1,2,39,12,51
726221,1,4,0.1,2,39,12,51
726223,1,4,0.1,2,39,12,51
726224,1,4,0.1,2,39,12,51
726225,1,4,0.1,2,39,12,51
726227,1,4,0.1,2,39,12,51
726229,1,4,0,0,39,12,51
726231,1,4,0,0,39,12,51
726232,1,4,0,0,39,12,51
726233,0,3,0,0,39,12,51
726234,1,3,0.1,2,39,12,51
726236,1,4,0,0,39,12,51
726237,1,4,0.1,2,39,12,51
726239,1,4,0.1,2,39,12,51
726240,1,4,0.05,1,39,12,51
726241,1,4,0.1,2,39,12,51
726243,1,4,0.05,1,39,12,51
726244,1,4,0.1,2,39,12,51
726245,1,4,0.05,1,39,12,51
726246,1,4,0.1,2,39,12,51
726247,1,4,0.1,2,39,12,51
726248,1,4,0.1,2,39,12,51
726249,1,4,0.1,2,39,12,51
