time_ms,ub,lb,gap
53171,156,153,0.0192308
53176,156,153,0.0192308
53182,156,153,0.0192308
53188,156,153,0.0192308
53194,156,153,0.0192308
53199,156,153,0.0192308
53205,156,153,0.0192308
53210,156,153,0.0192308
53215,156,153,0.0192308
53218,156,153,0.0192308
53223,156,153,0.0192308
53228,156,153,0.0192308
53232,156,153,0.0192308
53232,156,153,0.0192308
53237,156,153,0.0192308
53242,156,153,0.0192308
53247,156,153,0.0192308
53252,156,153,0.0192308
53256,156,153,0.0192308
53261,156,153,0.0192308
53265,156,153,0.0192308
53270,156,153,0.0192308
53274,156,153,0.0192308
53279,156,153,0.0192308
53283,156,153,0.0192308
53288,156,153,0.0192308
53292,156,153,0.0192308
53296,156,153,0.0192308
53301,156,153,0.0192308
53305,156,153,0.0192308
53308,156,153,0.0192308
53312,156,153,0.0192308
53317,156,153,0.0192308
53321,156,153,0.0192308
53325,156,153,0.0192308
53330,156,153,0.0192308
53334,156,153,0.0192308
53338,156,153,0.0192308
53342,156,153,0.0192308
53346,156,153,0.0192308
53350,156,153,0.0192308
53354,156,153,0.0192308
53358,156,153,0.0192308
53362,156,153,0.0192308
53366,156,153,0.0192308
53369,156,153,0.0192308
53372,156,153,0.0192308
53375,156,153,0.0192308
53378,156,153,0.0192308
53381,156,153,0.0192308
53385,156,153,0.0192308
53390,156,153,0.0192308
53393,156,153,0.0192308
53397,156,153,0.0192308
53400,156,153,0.0192308
53403,156,153,0.0192308
53407,156,153,0.0192308
53409,156,153,0.0192308
53413,156,153,0.0192308
53415,156,153,0.0192308
53419,156,153,0.0192308
53422,156,153,0.0192308
53422,156,153,0.0192308
53425,156,153,0.0192308
53428,156,153,0.0192308
53431,156,153,0.0192308
53435,156,153,0.0192308
53438,156,153,0.0192308
53442,156,153,0.0192308
53446,156,153,0.0192308
53450,156,153,0.0192308
53453,156,153,0.0192308
53457,156,153,0.0192308
53461,156,153,0.0192308
53465,156,153,0.0192308
53469,156,153,0.0192308
53472,156,153,0.0192308
53476,156,153,0.0192308
53480,156,153,0.0192308
53483,156,153,0.0192308
53487,156,153,0.0192308
53491,156,153,0.0192308
53494,156,153,0.0192308
53498,156,153,0.0192308
53502,156,153,0.0192308
53506,156,153,0.0192308
53509,156,153,0.0192308
53513,156,153,0.0192308
53518,156,153,0.0192308
53521,156,153,0.0192308
53525,156,153,0.0192308
53530,156,153,0.0192308
53533,156,153,0.0192308
53537,156,153,0.0192308
53541,156,153,0.0192308
53546,156,153,0.0192308
53550,156,153,0.0192308
53554,156,153,0.0192308
53558,156,153,0.0192308
53562,156,153,0.0192308
53567,156,153,0.0192308
53571,156,153,0.0192308
53575,156,153,0.0192308
53578,156,153,0.0192308
53582,156,153,0.0192308
53587,156,153,0.0192308
53590,156,153,0.0192308
53595,156,153,0.0192308
53600,156,153,0.0192308
53604,156,153,0.0192308
53608,156,153,0.0192308
53613,156,153,0.0192308
53617,156,153,0.0192308
53623,156,153,0.0192308
53628,156,153,0.0192308
53633,156,153,0.0192308
53637,156,153,0.0192308
53641,156,153,0.0192308
53646,156,153,0.0192308
53651,156,153,0.0192308
53655,156,153,0.0192308
53659,156,153,0.0192308
53664,156,153,0.0192308
53669,156,153,0.0192308
53673,156,153,0.0192308
53677,156,153,0.0192308
53682,156,153,0.0192308
53686,156,153,0.0192308
53691,156,153,0.0192308
53696,156,153,0.0192308
53701,156,153,0.0192308
53705,156,153,0.0192308
53710,156,153,0.0192308
53714,156,153,0.0192308
53719,156,153,0.0192308
53724,156,153,0.0192308
53729,156,153,0.0192308
53734,156,153,0.0192308
53738,156,153,0.0192308
53742,156,153,0.0192308
53747,156,153,0.0192308
53751,156,153,0.0192308
53756,156,153,0.0192308
53761,156,153,0.0192308
53766,156,153,0.0192308
53771,156,153,0.0192308
53775,156,153,0.0192308
53778,156,153,0.0192308
53782,156,153,0.0192308
53786,156,153,0.0192308
53792,156,153,0.0192308
53797,156,153,0.0192308
53800,156,153,0.0192308
53800,156,153,0.0192308
53803,156,153,0.0192308
53804,156,153,0.0192308
53808,156,153,0.0192308
53810,156,153,0.0192308
53811,156,153,0.0192308
53816,156,153,0.0192308
53818,156,153,0.0192308
53820,156,153,0.0192308
53825,156,153,0.0192308
53829,156,153,0.0192308
53833,156,153,0.0192308
53836,156,153,0.0192308
53839,156,153,0.0192308
53841,156,153,0.0192308
53841,156,153,0.0192308
53847,156,153,0.0192308
53849,156,153,0.0192308
53855,156,153,0.0192308
53858,156,153,0.0192308
53861,156,153,0.0192308
53862,156,153,0.0192308
53863,156,153,0.0192308
53867,156,153,0.0192308
53869,156,153,0.0192308
53870,156,153,0.0192308
53875,156,153,0.0192308
53881,156,153,0.0192308
53887,156,153,0.0192308
53894,156,153,0.0192308
53900,156,153,0.0192308
53906,156,153,0.0192308
53913,156,153,0.0192308
53919,156,153,0.0192308
53924,156,153,0.0192308
53931,156,153,0.0192308
53937,156,153,0.0192308
53943,156,153,0.0192308
53949,156,153,0.0192308
53956,156,153,0.0192308
53963,156,153,0.0192308
53969,156,153,0.0192308
53975,156,153,0.0192308
53982,156,153,0.0192308
53988,156,153,0.0192308
53995,156,153,0.0192308
54001,156,153,0.0192308
54008,156,153,0.0192308
54014,156,153,0.0192308
54021,156,153,0.0192308
54027,156,153,0.0192308
54034,156,153,0.0192308
54040,156,153,0.0192308
54045,156,153,0.0192308
54051,156,153,0.0192308
54057,156,153,0.0192308
54064,156,153,0.0192308
54071,156,153,0.0192308
54078,156,153,0.0192308
54085,156,153,0.0192308
54092,156,153,0.0192308
54098,156,153,0.0192308
54105,156,153,0.0192308
54112,156,153,0.0192308
54120,156,153,0.0192308
54127,156,153,0.0192308
54135,156,153,0.0192308
54142,156,153,0.0192308
54149,156,153,0.0192308
54156,156,153,0.0192308
54162,156,153,0.0192308
54169,156,153,0.0192308
54177,156,153,0.0192308
54184,156,153,0.0192308
54191,156,153,0.0192308
54199,156,153,0.0192308
54207,156,153,0.0192308
54213,156,153,0.0192308
54221,156,153,0.0192308
54228,156,153,0.0192308
54235,156,153,0.0192308
54243,156,153,0.0192308
54251,156,153,0.0192308
54258,156,153,0.0192308
54264,156,153,0.0192308
54272,156,153,0.0192308
54280,156,153,0.0192308
54287,156,153,0.0192308
54295,156,153,0.0192308
54303,156,153,0.0192308
54311,156,153,0.0192308
54319,156,153,0.0192308
54326,156,153,0.0192308
54334,156,153,0.0192308
54342,156,153,0.0192308
54349,156,153,0.0192308
54358,156,153,0.0192308
54365,156,153,0.0192308
54373,156,153,0.0192308
54381,156,153,0.0192308
54389,156,153,0.0192308
54397,156,153,0.0192308
54405,156,153,0.0192308
54414,156,153,0.0192308
54422,156,153,0.0192308
54430,156,153,0.0192308
54438,156,153,0.0192308
54447,156,153,0.0192308
54455,156,153,0.0192308
54463,156,153,0.0192308
54472,156,153,0.0192308
54479,156,153,0.0192308
54486,156,153,0.0192308
54494,156,153,0.0192308
54502,156,153,0.0192308
54510,156,153,0.0192308
54518,156,153,0.0192308
54526,156,153,0.0192308
54535,156,153,0.0192308
54543,156,153,0.0192308
54551,156,153,0.0192308
54560,156,153,0.0192308
54568,156,153,0.0192308
54576,156,153,0.0192308
54584,156,153,0.0192308
54592,156,153,0.0192308
54600,156,153,0.0192308
54608,156,153,0.0192308
54616,156,153,0.0192308
54624,156,153,0.0192308
54634,156,153,0.0192308
54643,156,153,0.0192308
54651,156,153,0.0192308
54659,156,153,0.0192308
54668,156,153,0.0192308
54675,156,153,0.0192308
54683,156,153,0.0192308
54691,156,153,0.0192308
54700,156,153,0.0192308
54709,156,153,0.0192308
54718,156,153,0.0192308
54726,156,153,0.0192308
54736,156,153,0.0192308
54744,156,153,0.0192308
54752,156,153,0.0192308
54760,156,153,0.0192308
54768,156,153,0.0192308
54776,156,153,0.0192308
54786,156,153,0.0192308
54794,156,153,0.0192308
54803,156,153,0.0192308
54814,156,153,0.0192308
54823,156,153,0.0192308
54833,156,153,0.0192308
54842,156,153,0.0192308
54850,156,153,0.0192308
54859,156,153,0.0192308
54868,156,153,0.0192308
54877,156,153,0.0192308
54886,156,153,0.0192308
54895,156,153,0.0192308
54904,156,153,0.0192308
54913,156,153,0.0192308
54922,156,153,0.0192308
54931,156,153,0.0192308
54941,156,153,0.0192308
54949,156,153,0.0192308
54958,156,153,0.0192308
54966,156,153,0.0192308
54975,156,153,0.0192308
54984,156,153,0.0192308
54994,156,153,0.0192308
55003,156,153,0.0192308
55012,156,153,0.0192308
55021,156,153,0.0192308
55030,156,153,0.0192308
55038,156,153,0.0192308
55047,156,153,0.0192308
55056,156,153,0.0192308
55065,156,153,0.0192308
55074,156,153,0.0192308
55083,156,153,0.0192308
55091,156,153,0.0192308
55100,156,153,0.0192308
55109,156,153,0.0192308
55112,156,153,0.0192308
55112,156,153,0.0192308
55113,156,153,0.0192308
55113,156,153,0.0192308
55113,156,153,0.0192308
55113,156,153,0.0192308
55114,156,153,0.0192308
55114,156,153,0.0192308
55114,156,153,0.0192308
55115,156,153,0.0192308
55115,156,153,0.0192308
55115,156,153,0.0192308
55116,156,153,0.0192308
55116,156,153,0.0192308
55116,156,153,0.0192308
55117,156,153,0.0192308
55117,156,153,0.0192308
55117,156,153,0.0192308
55118,156,153,0.0192308
55119,156,153,0.0192308
55128,156,153,0.0192308
55137,156,153,0.0192308
55147,156,153,0.0192308
55155,156,153,0.0192308
55164,156,153,0.0192308
55171,156,153,0.0192308
55180,156,153,0.0192308
55188,156,153,0.0192308
55195,156,153,0.0192308
55204,156,153,0.0192308
55213,156,153,0.0192308
55222,156,153,0.0192308
55233,156,153,0.0192308
55241,156,153,0.0192308
55244,156,153,0.0192308
55254,156,153,0.0192308
55262,156,153,0.0192308
55270,156,153,0.0192308
55280,156,153,0.0192308
55289,156,153,0.0192308
55300,156,153,0.0192308
55308,156,153,0.0192308
55317,156,153,0.0192308
55325,156,153,0.0192308
55345,156,153,0.0192308
55353,156,153,0.0192308
55362,156,153,0.0192308
55371,156,153,0.0192308
55382,156,153,0.0192308
55391,156,153,0.0192308
55402,156,153,0.0192308
55411,156,153,0.0192308
55421,156,153,0.0192308
55431,156,153,0.0192308
55442,156,153,0.0192308
55453,156,153,0.0192308
55463,156,153,0.0192308
55473,156,153,0.0192308
55483,156,153,0.0192308
55493,156,153,0.0192308
55504,156,153,0.0192308
55514,156,153,0.0192308
55525,156,153,0.0192308
55535,156,153,0.0192308
55546,156,153,0.0192308
55556,156,153,0.0192308
55565,156,153,0.0192308
55575,156,153,0.0192308
55584,156,153,0.0192308
55595,156,153,0.0192308
55605,156,153,0.0192308
55617,156,153,0.0192308
55625,156,153,0.0192308
55636,156,153,0.0192308
55646,156,153,0.0192308
55657,156,153,0.0192308
55667,156,153,0.0192308
55676,156,153,0.0192308
55685,156,153,0.0192308
55696,156,153,0.0192308
55707,156,153,0.0192308
55718,156,153,0.0192308
55730,156,153,0.0192308
55740,156,153,0.0192308
55750,156,153,0.0192308
55761,156,153,0.0192308
55771,156,153,0.0192308
55783,156,153,0.0192308
55794,156,153,0.0192308
55806,156,153,0.0192308
55818,156,153,0.0192308
55829,156,153,0.0192308
55840,156,153,0.0192308
55850,156,153,0.0192308
55862,156,153,0.0192308
55870,156,153,0.0192308
55879,156,153,0.0192308
55889,156,153,0.0192308
55898,156,153,0.0192308
55909,156,153,0.0192308
55918,156,153,0.0192308
55921,156,153,0.0192308
55933,156,153,0.0192308
55943,156,153,0.0192308
55955,156,153,0.0192308
55966,156,153,0.0192308
55976,156,153,0.0192308
55986,156,153,0.0192308
55997,156,153,0.0192308
56006,156,153,0.0192308
56017,156,153,0.0192308
56029,156,153,0.0192308
56041,156,153,0.0192308
56052,156,153,0.0192308
56062,156,153,0.0192308
56069,156,153,0.0192308
56080,156,153,0.0192308
56091,156,153,0.0192308
56103,156,153,0.0192308
56110,156,153,0.0192308
56112,156,153,0.0192308
56116,156,153,0.0192308
56125,156,153,0.0192308
56133,156,153,0.0192308
56138,156,153,0.0192308
56139,156,153,0.0192308
56140,156,153,0.0192308
56141,156,153,0.0192308
56142,156,153,0.0192308
56143,156,153,0.0192308
56144,156,153,0.0192308
56145,156,153,0.0192308
56146,156,153,0.0192308
56147,156,153,0.0192308
56148,156,153,0.0192308
56149,156,153,0.0192308
56150,156,153,0.0192308
56152,156,153,0.0192308
56153,156,153,0.0192308
56155,156,153,0.0192308
56156,156,153,0.0192308
56157,156,153,0.0192308
56159,156,153,0.0192308
56160,156,153,0.0192308
56162,156,153,0.0192308
56163,156,153,0.0192308
56166,156,153,0.0192308
56170,156,153,0.0192308
56181,156,153,0.0192308
56191,156,153,0.0192308
56200,156,153,0.0192308
56207,156,153,0.0192308
56217,156,153,0.0192308
56224,156,153,0.0192308
56232,156,153,0.0192308
56241,156,153,0.0192308
56248,156,153,0.0192308
56253,156,153,0.0192308
56256,156,153,0.0192308
56263,156,153,0.0192308
56268,156,153,0.0192308
56275,156,153,0.0192308
56283,156,153,0.0192308
56288,156,153,0.0192308
56294,156,153,0.0192308
56305,156,153,0.0192308
56312,156,153,0.0192308
56319,156,153,0.0192308
56328,156,153,0.0192308
56341,156,153,0.0192308
56344,156,153,0.0192308
56348,156,153,0.0192308
56355,156,153,0.0192308
56363,156,153,0.0192308
56367,156,153,0.0192308
56374,156,153,0.0192308
56382,156,153,0.0192308
56384,156,153,0.0192308
56395,156,153,0.0192308
56398,156,153,0.0192308
56401,156,153,0.0192308
56404,156,153,0.0192308
56406,156,153,0.0192308
56409,156,153,0.0192308
56412,156,153,0.0192308
56416,156,153,0.0192308
56420,156,153,0.0192308
56430,156,153,0.0192308
56437,156,153,0.0192308
56443,156,153,0.0192308
56450,156,153,0.0192308
56463,156,153,0.0192308
56469,156,153,0.0192308
56471,156,153,0.0192308
56476,156,153,0.0192308
56482,156,153,0.0192308
56493,156,153,0.0192308
56505,156,153,0.0192308
56511,156,153,0.0192308
56517,156,153,0.0192308
56525,156,153,0.0192308
56528,156,153,0.0192308
56535,156,153,0.0192308
56541,156,153,0.0192308
56549,156,153,0.0192308
56555,156,153,0.0192308
56562,156,153,0.0192308
56566,156,153,0.0192308
56571,156,153,0.0192308
56577,156,153,0.0192308
56584,156,153,0.0192308
56592,156,153,0.0192308
56599,156,153,0.0192308
56610,156,153,0.0192308
56618,156,153,0.0192308
56627,156,153,0.0192308
56632,156,153,0.0192308
56637,156,153,0.0192308
56642,156,153,0.0192308
56650,156,153,0.0192308
56660,156,153,0.0192308
56666,156,153,0.0192308
56673,156,153,0.0192308
56681,156,153,0.0192308
56687,156,153,0.0192308
56700,156,153,0.0192308
56710,156,153,0.0192308
56717,156,153,0.0192308
56726,156,153,0.0192308
56731,156,153,0.0192308
56738,156,153,0.0192308
56750,156,153,0.0192308
56757,156,153,0.0192308
56768,156,153,0.0192308
56778,156,153,0.0192308
56789,156,153,0.0192308
56801,156,153,0.0192308
56806,156,153,0.0192308
56818,156,153,0.0192308
56827,156,153,0.0192308
56838,156,153,0.0192308
56848,156,153,0.0192308
56855,156,153,0.0192308
56861,156,153,0.0192308
56870,156,153,0.0192308
56876,156,153,0.0192308
56882,156,153,0.0192308
56887,156,153,0.0192308
56896,156,153,0.0192308
56904,156,153,0.0192308
56905,156,153,0.0192308
56915,156,153,0.0192308
56921,156,153,0.0192308
56932,156,153,0.0192308
56939,156,153,0.0192308
56951,156,153,0.0192308
56955,156,153,0.0192308
56962,156,153,0.0192308
56970,156,153,0.0192308
56980,156,153,0.0192308
56991,156,153,0.0192308
57001,156,153,0.0192308
57007,156,153,0.0192308
57016,156,153,0.0192308
57026,156,153,0.0192308
57032,156,153,0.0192308
57044,156,153,0.0192308
57055,156,153,0.0192308
57067,156,153,0.0192308
57075,156,153,0.0192308
57083,156,153,0.0192308
57093,156,153,0.0192308
57104,156,153,0.0192308
57114,156,153,0.0192308
57121,156,153,0.0192308
57127,156,153,0.0192308
57134,156,153,0.0192308
57141,156,153,0.0192308
57147,156,153,0.0192308
57154,156,153,0.0192308
57164,156,153,0.0192308
57172,156,153,0.0192308
57184,156,153,0.0192308
57192,156,153,0.0192308
57201,156,153,0.0192308
57210,156,153,0.0192308
57223,156,153,0.0192308
57234,156,153,0.0192308
57243,156,153,0.0192308
57251,156,153,0.0192308
57260,156,153,0.0192308
57266,156,153,0.0192308
57272,156,153,0.0192308
57282,156,153,0.0192308
57290,156,153,0.0192308
57298,156,153,0.0192308
57307,156,153,0.0192308
57316,156,153,0.0192308
57323,156,153,0.0192308
57335,156,153,0.0192308
57343,156,153,0.0192308
57354,156,153,0.0192308
57364,156,153,0.0192308
57372,156,153,0.0192308
57384,156,153,0.0192308
57395,156,153,0.0192308
57403,156,153,0.0192308
57411,156,153,0.0192308
57417,156,153,0.0192308
57426,156,153,0.0192308
57433,156,153,0.0192308
57442,156,153,0.0192308
57449,156,153,0.0192308
57458,156,153,0.0192308
57469,156,153,0.0192308
57481,156,153,0.0192308
57489,156,153,0.0192308
57499,156,153,0.0192308
57510,156,153,0.0192308
57517,156,153,0.0192308
57528,156,153,0.0192308
57537,156,153,0.0192308
57549,156,153,0.0192308
57556,156,153,0.0192308
57564,156,153,0.0192308
57569,156,153,0.0192308
57577,156,153,0.0192308
57582,156,153,0.0192308
57588,156,153,0.0192308
57599,156,153,0.0192308
57612,156,153,0.0192308
57625,156,153,0.0192308
57633,156,153,0.0192308
57642,156,153,0.0192308
57647,156,153,0.0192308
57653,156,153,0.0192308
57660,156,153,0.0192308
57666,156,153,0.0192308
57675,156,153,0.0192308
57684,156,153,0.0192308
57697,156,153,0.0192308
57706,156,153,0.0192308
57712,156,153,0.0192308
57718,156,153,0.0192308
57728,156,153,0.0192308
57738,156,153,0.0192308
57745,156,153,0.0192308
57757,156,153,0.0192308
57763,156,153,0.0192308
57771,156,153,0.0192308
57778,156,153,0.0192308
57782,156,153,0.0192308
57792,156,153,0.0192308
57798,156,153,0.0192308
57807,156,153,0.0192308
57818,156,153,0.0192308
57832,156,153,0.0192308
57836,156,153,0.0192308
57845,156,153,0.0192308
57850,156,153,0.0192308
57857,156,153,0.0192308
57866,156,153,0.0192308
57875,156,153,0.0192308
57885,156,153,0.0192308
57897,156,153,0.0192308
57908,156,153,0.0192308
57915,156,153,0.0192308
57924,156,153,0.0192308
57933,156,153,0.0192308
57941,156,153,0.0192308
57948,156,153,0.0192308
57955,156,153,0.0192308
57959,156,153,0.0192308
57968,156,153,0.0192308
57977,156,153,0.0192308
57982,156,153,0.0192308
57987,156,153,0.0192308
57993,156,153,0.0192308
58002,156,153,0.0192308
58011,156,153,0.0192308
58018,156,153,0.0192308
58023,156,153,0.0192308
58028,156,153,0.0192308
58033,156,153,0.0192308
58039,156,153,0.0192308
58050,156,153,0.0192308
58057,156,153,0.0192308
58063,156,153,0.0192308
58071,156,153,0.0192308
58075,156,153,0.0192308
58080,156,153,0.0192308
58085,156,153,0.0192308
58095,156,153,0.0192308
58102,156,153,0.0192308
58108,156,153,0.0192308
58121,156,153,0.0192308
58130,156,153,0.0192308
58143,156,153,0.0192308
58150,156,153,0.0192308
58155,156,153,0.0192308
58160,156,153,0.0192308
58168,156,153,0.0192308
58177,156,153,0.0192308
58183,156,153,0.0192308
58188,156,153,0.0192308
58196,156,153,0.0192308
58204,156,153,0.0192308
58210,156,153,0.0192308
58215,156,153,0.0192308
58225,156,153,0.0192308
58233,156,153,0.0192308
58239,156,153,0.0192308
58246,156,153,0.0192308
58253,156,153,0.0192308
58262,156,153,0.0192308
58268,156,153,0.0192308
58276,156,153,0.0192308
58282,156,153,0.0192308
58287,156,153,0.0192308
58293,156,153,0.0192308
58300,156,153,0.0192308
58307,156,153,0.0192308
58315,156,153,0.0192308
58325,156,153,0.0192308
58332,156,153,0.0192308
58339,156,153,0.0192308
58348,156,153,0.0192308
58355,156,153,0.0192308
58362,156,153,0.0192308
58374,156,153,0.0192308
58384,156,153,0.0192308
58393,156,153,0.0192308
58404,156,153,0.0192308
58413,156,153,0.0192308
58422,156,153,0.0192308
58433,156,153,0.0192308
58444,156,153,0.0192308
58453,156,153,0.0192308
58460,156,153,0.0192308
58470,156,153,0.0192308
58478,156,153,0.0192308
58484,156,153,0.0192308
58490,156,153,0.0192308
58500,156,153,0.0192308
58506,156,153,0.0192308
58513,156,153,0.0192308
58522,156,153,0.0192308
58531,156,153,0.0192308
58538,156,153,0.0192308
58549,156,153,0.0192308
58559,156,153,0.0192308
58564,156,153,0.0192308
58571,156,153,0.0192308
58576,156,153,0.0192308
58578,156,153,0.0192308
58584,156,153,0.0192308
58591,156,153,0.0192308
58598,156,153,0.0192308
58607,156,153,0.0192308
58616,156,153,0.0192308
58628,156,153,0.0192308
58636,156,153,0.0192308
58646,156,153,0.0192308
58654,156,153,0.0192308
58664,156,153,0.0192308
58674,156,153,0.0192308
58684,156,153,0.0192308
58691,156,153,0.0192308
58702,156,153,0.0192308
58710,156,153,0.0192308
58720,156,153,0.0192308
58731,156,153,0.0192308
58741,156,153,0.0192308
58752,156,153,0.0192308
58761,156,153,0.0192308
58770,156,153,0.0192308
58773,156,153,0.0192308
58784,156,153,0.0192308
58792,156,153,0.0192308
58801,156,153,0.0192308
58808,156,153,0.0192308
58817,156,153,0.0192308
58828,156,153,0.0192308
58835,156,153,0.0192308
58849,156,153,0.0192308
58859,156,153,0.0192308
58870,156,153,0.0192308
58881,156,153,0.0192308
58889,156,153,0.0192308
58900,156,153,0.0192308
58910,156,153,0.0192308
58918,156,153,0.0192308
58926,156,153,0.0192308
58935,156,153,0.0192308
58945,156,153,0.0192308
58953,156,153,0.0192308
58963,156,153,0.0192308
58974,156,153,0.0192308
58984,156,153,0.0192308
58998,156,153,0.0192308
59008,156,153,0.0192308
59019,156,153,0.0192308
59031,156,153,0.0192308
59040,156,153,0.0192308
59053,156,153,0.0192308
59064,156,153,0.0192308
59074,156,153,0.0192308
59086,156,153,0.0192308
59092,156,153,0.0192308
59100,156,153,0.0192308
59111,156,153,0.0192308
59120,156,153,0.0192308
59129,156,153,0.0192308
59140,156,153,0.0192308
59150,156,153,0.0192308
59161,156,153,0.0192308
59174,156,153,0.0192308
59182,156,153,0.0192308
59193,156,153,0.0192308
59205,156,153,0.0192308
59216,156,153,0.0192308
59225,156,153,0.0192308
59237,156,153,0.0192308
59247,156,153,0.0192308
59258,156,153,0.0192308
59266,156,153,0.0192308
59277,156,153,0.0192308
59288,156,153,0.0192308
59299,156,153,0.0192308
59308,156,153,0.0192308
59318,156,153,0.0192308
59328,156,153,0.0192308
59338,156,153,0.0192308
59348,156,153,0.0192308
59360,156,153,0.0192308
59370,156,153,0.0192308
59381,156,153,0.0192308
59392,156,153,0.0192308
59403,156,153,0.0192308
59412,156,153,0.0192308
59425,156,153,0.0192308
59436,156,153,0.0192308
59443,156,153,0.0192308
59455,156,153,0.0192308
59465,156,153,0.0192308
59476,156,153,0.0192308
59487,156,153,0.0192308
59500,156,153,0.0192308
59512,156,153,0.0192308
59526,156,153,0.0192308
59538,156,153,0.0192308
59549,156,153,0.0192308
59559,156,153,0.0192308
59569,156,153,0.0192308
59580,156,153,0.0192308
59589,156,153,0.0192308
59599,156,153,0.0192308
59609,156,153,0.0192308
59623,156,153,0.0192308
59637,156,153,0.0192308
59648,156,153,0.0192308
59659,156,153,0.0192308
59671,156,153,0.0192308
59682,156,153,0.0192308
59694,156,153,0.0192308
59707,156,153,0.0192308
59717,156,153,0.0192308
59730,156,153,0.0192308
59743,156,153,0.0192308
59754,156,153,0.0192308
59762,156,153,0.0192308
59774,156,153,0.0192308
59782,156,153,0.0192308
59794,156,153,0.0192308
59804,156,153,0.0192308
59818,156,153,0.0192308
59830,156,153,0.0192308
59842,156,153,0.0192308
59855,156,153,0.0192308
59864,156,153,0.0192308
59875,156,153,0.0192308
59886,156,153,0.0192308
59899,156,153,0.0192308
59909,156,153,0.0192308
59919,156,153,0.0192308
59930,156,153,0.0192308
59942,156,153,0.0192308
59953,156,153,0.0192308
59964,156,153,0.0192308
59972,156,153,0.0192308
59983,156,153,0.0192308
59993,156,153,0.0192308
60117,156,153,0.0192308
