loop_cnt,region,inherit,reward,outcome,h,g,f
7336,0,0,0.1,2,8,63,71
7337,1,1,0.1,2,9,62,71
7339,2,11,0.1,2,34,37,71
7340,0,0,0.1,2,8,63,71
7342,1,0,0.1,2,9,62,71
7343,2,9,0.1,2,33,38,71
7344,0,1,0.1,2,8,63,71
7345,1,0,0.1,2,9,62,71
7348,2,0,0,0,33,38,71
7349,0,0,0.1,2,10,61,71
7350,3,7,0,0,35,36,71
7351,1,0,0.1,2,9,62,71
7352,0,0,0.1,2,8,63,71
7353,1,0,0.1,2,9,62,71
7354,0,0,0.1,2,6,65,71
7355,1,0,0.1,2,9,62,71
7356,0,0,0.1,2,10,61,71
7357,3,6,0,0,35,36,71
7358,1,0,0.05,1,10,61,71
7359,2,6,0,0,33,38,71
7360,0,0,0.1,2,11,60,71
7361,0,0,0.1,2,12,59,71
7362,1,0,0.1,2,9,62,71
7366,0,0,0.1,2,12,59,71
7367,3,8,0,0,35,36,71
7369,1,0,0.1,2,10,61,71
7370,0,0,0.1,2,5,66,71
7374,2,9,0.1,2,33,38,71
7375,1,0,0,0,9,62,71
7376,0,0,0.1,2,7,64,71
7377,2,7,0,0,33,38,71
7378,0,1,0.1,2,5,66,71
7379,3,8,0,0,35,36,71
7380,0,1,0.1,2,9,62,71
7382,0,0,0,0,8,63,71
7383,1,0,0.1,2,10,61,71
7387,1,1,0.1,2,9,62,71
7390,2,9,0.1,2,33,38,71
7391,1,0,0,0,9,62,71
7392,3,8,0,0,35,36,71
7393,2,8,0.1,2,33,38,71
7394,0,0,0.1,2,8,63,71
7396,2,8,0.1,2,33,38,71
7397,0,0,0.1,2,12,59,71
7399,2,0,0,0,33,38,71
7400,0,0,0.1,2,10,61,71
7401,1,0,0.1,2,9,62,71
7402,3,6,0,0,35,36,71
7403,0,0,0.1,2,4,67,71
7404,1,1,0.1,2,9,62,71
7405,0,1,0.1,2,14,57,71
7406,1,0,0,0,9,62,71
7408,0,0,0.1,2,9,62,71
7409,2,10,0.1,2,33,38,71
7410,3,8,0,0,35,36,71
7411,0,1,0,0,8,63,71
7412,2,7,0,0,34,37,71
7413,1,0,0.1,2,9,62,71
7414,1,0,0.1,2,10,61,71
7415,3,7,0,0,35,36,71
7416,0,0,0.1,2,11,60,71
7417,1,0,0.1,2,9,62,71
7418,0,4,0.1,2,17,54,71
7419,2,8,0.1,2,34,37,71
7420,1,0,0.1,2,9,62,71
7421,0,0,0.1,2,6,65,71
7424,2,9,0,0,34,37,71
7426,1,0,0,0,9,62,71
7428,0,4,0.1,2,16,55,71
7429,3,6,0,0,35,36,71
7431,0,1,0.1,2,13,58,71
7432,0,1,0.1,2,6,65,71
7433,1,1,0.1,2,9,62,71
7434,0,1,0.1,2,13,58,71
7435,2,0,0,0,33,38,71
7436,3,8,0,0,35,36,71
7439,1,0,0.1,2,10,61,71
7440,0,1,0.1,2,8,63,71
7442,1,3,0.1,2,9,62,71
7444,0,0,0.1,2,9,62,71
7445,0,0,0.1,2,4,67,71
7446,1,0,0.1,2,9,62,71
7447,3,8,0,0,35,36,71
7448,0,0,0.1,2,7,64,71
7449,1,0,0,0,9,62,71
7450,2,6,0,0,33,38,71
7451,0,0,0.1,2,6,65,71
7452,0,4,0.1,2,16,55,71
7454,0,1,0.1,2,10,61,71
7455,3,6,0,0,35,36,71
7456,1,0,0.1,2,10,61,71
7457,0,0,0.1,2,10,61,71
7458,1,1,0.1,2,9,62,71
7459,2,7,0.1,2,33,38,71
7461,0,0,0.1,2,8,63,71
7463,1,0,0.1,2,9,62,71
7465,2,7,0.1,2,33,38,71
7466,0,2,0.1,2,12,59,71
7467,1,1,0,0,9,62,71
7468,2,7,0,0,34,37,71
7469,3,4,0,0,35,36,71
7470,0,1,0.1,2,12,59,71
7471,0,1,0.1,2,9,62,71
7472,0,1,0.1,2,9,62,71
7474,1,0,0,0,9,62,71
7475,3,6,0,0,35,36,71
7476,0,1,0.1,2,12,59,71
7477,2,0,0,0,33,38,71
7478,0,3,0.1,2,16,55,71
7479,0,1,0,0,14,57,71
7480,1,0,0,0,9,62,71
7481,3,8,0,0,35,36,71
7483,2,10,0.1,2,34,37,71
7484,0,0,0.1,2,9,62,71
7485,2,6,0.1,2,33,38,71
7488,0,1,0.1,2,8,63,71
7490,1,0,0.1,2,9,62,71
7492,2,9,0,0,34,37,71
7493,3,7,0,0,35,36,71
7496,0,0,0.1,2,11,60,71
7497,1,0,0,0,9,62,71
7498,0,0,0.1,2,6,65,71
7501,0,4,0.1,2,16,55,71
7502,3,7,0,0,35,36,71
7503,0,0,0.1,2,10,61,71
7506,1,2,0.1,2,13,58,71
7507,2,8,0.1,2,33,38,71
7508,0,0,0.1,2,7,64,71
7511,1,0,0.1,2,10,61,71
7512,2,7,0.1,2,33,38,71
7513,0,0,0,0,8,63,71
7516,1,0,0,0,9,62,71
7521,2,7,0,0,34,37,71
7522,3,4,0,0,35,36,71
7523,0,0,0.1,2,5,66,71
7524,1,0,0.1,2,9,62,71
7525,0,5,0.1,2,16,55,71
7526,2,5,0.1,2,33,38,71
7527,3,4,0,0,35,36,71
7529,1,0,0.1,2,9,62,71
7530,0,0,0.1,2,5,66,71
7531,2,12,0.1,2,34,37,71
7532,1,1,0.1,2,10,61,71
7533,0,1,0.1,2,8,63,71
7534,2,9,0.1,2,34,37,71
7537,1,0,0.1,2,10,61,71
7539,0,1,0.1,2,13,58,71
7540,2,10,0.1,2,33,38,71
7542,1,0,0,0,9,62,71
7543,3,7,0,0,35,36,71
7544,0,0,0.1,2,8,63,71
7545,2,6,0,0,33,38,71
7546,0,0,0.1,2,12,59,71
7547,0,0,0.1,2,12,59,71
7549,0,0,0.1,2,4,67,71
7551,1,3,0.1,2,9,62,71
7552,3,7,0,0,35,36,71
7553,0,1,0.1,2,8,63,71
7554,1,0,0,0,9,62,71
7555,2,0,0,0,33,38,71
7557,0,0,0.1,2,3,68,71
7558,0,0,0.1,2,5,66,71
7559,3,8,0,0,35,36,71
7562,0,0,0.1,2,7,64,71
7564,1,0,0.1,2,9,62,71
7565,0,0,0.1,2,8,63,71
7566,1,0,0,0,9,62,71
7567,2,8,0.1,2,33,38,71
7568,0,1,0.1,2,10,61,71
7569,2,9,0.1,2,33,38,71
7571,0,0,0.1,2,11,60,71
7572,3,7,0,0,35,36,71
7576,2,0,0,0,33,38,71
7578,0,0,0.1,2,6,65,71
7580,1,0,0,0,9,62,71
7583,0,0,0.1,2,3,68,71
7587,0,0,0,0,8,63,71
7588,3,8,0,0,35,36,71
7590,2,8,0.1,2,33,38,71
7591,1,0,0,0,9,62,71
7592,2,0,0,0,33,38,71
7593,0,0,0.1,2,5,66,71
7594,3,7,0,0,35,36,71
7595,0,0,0.1,2,7,64,71
7597,0,0,0.1,2,6,65,71
7598,1,0,0,0,9,62,71
7599,0,0,0.1,2,6,65,71
7600,2,6,0.1,2,33,38,71
7601,0,1,0.1,2,10,61,71
7602,3,8,0,0,35,36,71
7603,2,7,0,0,34,37,71
7604,0,0,0.1,2,8,63,71
7605,1,0,0.1,2,9,62,71
7606,0,0,0.1,2,7,64,71
7607,1,1,0.1,2,9,62,71
7609,0,0,0.1,2,8,63,71
7610,3,7,0,0,35,36,71
7611,1,0,0,0,9,62,71
7612,0,1,0.1,2,13,58,71
7613,2,10,0.1,2,33,38,71
7614,0,0,0.1,2,4,67,71
7615,0,0,0.1,2,4,67,71
7616,2,10,0.1,2,33,38,71
7618,0,0,0.1,2,7,64,71
7621,1,1,0.1,2,9,62,71
7622,3,7,0,0,35,36,71
7624,2,0,0,0,33,38,71
7625,0,0,0.1,2,9,62,71
7626,1,3,0.1,2,9,62,71
7627,0,0,0.1,2,11,60,71
7629,1,0,0.1,2,9,62,71
7630,0,0,0.1,2,10,61,71
7631,1,0,0,0,9,62,71
7632,3,7,0,0,35,36,71
7633,0,1,0.1,2,13,58,71
7634,2,9,0.1,2,33,38,71
7635,0,0,0.1,2,4,67,71
7636,2,0,0,0,33,38,71
7637,0,0,0.1,2,7,64,71
7638,1,0,0,0,9,62,71
7639,3,7,0,0,35,36,71
7640,0,0,0.1,2,9,62,71
7641,0,0,0.1,2,6,65,71
7642,0,0,0.1,2,6,65,71
7643,2,7,0.1,2,33,38,71
7645,1,0,0.1,2,9,62,71
7647,0,0,0.1,2,7,64,71
7654,2,8,0.1,2,33,38,71
7655,3,7,0,0,35,36,71
7656,1,1,0,0,9,62,71
7657,0,1,0,0,9,62,71
7658,2,8,0.1,2,33,38,71
7659,2,0,0,0,33,38,71
7660,3,8,0,0,35,36,71
7661,0,2,0.1,2,24,47,71
7662,1,0,0.1,2,9,62,71
7664,0,1,0.1,2,12,59,71
7665,1,0,0,0,9,62,71
7666,0,0,0.1,2,8,63,71
7667,2,6,0,0,33,38,71
7668,0,0,0.1,2,10,61,71
7669,3,6,0,0,35,36,71
7670,0,0,0.1,2,8,63,71
7673,1,0,0.1,2,9,62,71
7676,0,0,0.1,2,5,66,71
7677,1,0,0,0,9,62,71
7678,0,0,0.1,2,7,64,71
7679,2,10,0.1,2,33,38,71
7680,3,8,0,0,35,36,71
7681,0,1,0.1,2,12,59,71
7684,2,7,0.1,2,33,38,71
7685,0,0,0.1,2,8,63,71
7690,2,9,0.1,2,33,38,71
7691,1,1,0.1,2,9,62,71
7694,0,0,0.1,2,4,67,71
7696,2,7,0.1,2,33,38,71
7697,1,0,0.1,2,9,62,71
7699,0,0,0.1,2,6,65,71
7700,3,8,0,0,35,36,71
7701,2,7,0.1,2,33,38,71
7703,1,1,0.1,2,9,62,71
7704,0,1,0.1,2,6,65,71
7705,2,10,0,0,34,37,71
7706,0,0,0.1,2,5,66,71
7709,1,0,0.1,2,9,62,71
7712,0,0,0.1,2,4,67,71
7715,1,0,0.1,2,9,62,71
7716,3,6,0,0,35,36,71
7717,0,2,0.1,2,14,57,71
7719,1,1,0,0,9,62,71
7720,0,0,0.1,2,6,65,71
7721,2,8,0.1,2,33,38,71
7722,0,0,0.1,2,6,65,71
7723,2,10,0.1,2,33,38,71
7724,0,0,0.1,2,5,66,71
7725,3,8,0,0,35,36,71
7728,1,0,0.1,2,9,62,71
7731,2,8,0.1,2,33,38,71
7732,0,0,0.1,2,6,65,71
7733,1,0,0.1,2,9,62,71
7735,0,0,0.1,2,3,68,71
7736,2,10,0.1,2,34,37,71
7738,1,3,0.1,2,9,62,71
7740,0,0,0.1,2,5,66,71
7742,2,10,0.1,2,33,38,71
7743,3,8,0,0,35,36,71
7744,1,1,0.1,2,9,62,71
7745,0,0,0.1,2,3,68,71
7748,2,6,0,0,33,38,71
7749,1,0,0.1,2,9,62,71
7750,0,0,0.1,2,8,63,71
7751,1,0,0.1,2,9,62,71
7752,0,0,0.1,2,6,65,71
7754,1,0,0.1,2,9,62,71
7757,0,0,0.1,2,4,67,71
7758,3,7,0,0,35,36,71
7759,1,0,0.1,2,9,62,71
7760,0,0,0.1,2,9,62,71
7761,2,6,0.1,2,33,38,71
7763,1,0,0,0,9,62,71
7764,0,0,0.1,2,7,64,71
7765,2,9,0,0,34,37,71
7766,0,0,0.1,2,5,66,71
7767,3,6,0,0,35,36,71
7768,0,1,0.1,2,6,65,71
7769,0,1,0.1,2,3,68,71
7770,1,0,0.05,1,9,62,71
7771,0,0,0.1,2,5,66,71
7773,2,6,0.1,2,33,38,71
7774,0,0,0.1,2,7,64,71
7775,3,7,0,0,35,36,71
7776,1,0,0,0,9,62,71
7777,2,10,0.1,2,33,38,71
7778,0,0,0.1,2,3,68,71
7779,2,6,0,0,33,38,71
7781,0,1,0.1,2,9,62,71
7782,0,0,0.1,2,9,62,71
7783,3,7,0,0,35,36,71
7784,1,1,0,0,9,62,71
7787,0,0,0.1,2,7,64,71
7788,0,2,0.1,2,14,57,71
7789,2,10,0.1,2,34,37,71
7791,0,1,0.1,2,5,66,71
7792,2,0,0,0,33,38,71
7795,0,0,0.1,2,4,67,71
7796,3,7,0,0,35,36,71
7797,1,0,0.1,2,10,61,71
7798,0,0,0.1,2,12,59,71
7799,1,0,0.1,2,9,62,71
7800,0,0,0.1,2,10,61,71
7804,1,2,0.1,2,9,62,71
7805,0,4,0.1,2,15,56,71
7806,1,0,0.1,2,9,62,71
7807,3,6,0,0,35,36,71
7809,2,7,0,0,34,37,71
7810,0,0,0.1,2,4,67,71
7811,1,0,0.1,2,9,62,71
7812,0,0,0.1,2,10,61,71
7813,1,0,0.1,2,10,61,71
7816,0,0,0.1,2,9,62,71
7817,1,1,0.1,2,9,62,71
7818,0,1,0.1,2,6,65,71
7819,3,7,0,0,35,36,71
7820,1,1,0.1,2,13,58,71
7821,2,9,0.1,2,33,38,71
7822,0,1,0.1,2,9,62,71
7823,1,1,0,0,9,62,71
7825,2,8,0.1,2,33,38,71
7827,0,1,0.1,2,3,68,71
7828,2,0,0,0,33,38,71
7829,0,1,0,0,13,58,71
7830,3,8,0,0,35,36,71
7831,1,0,0.1,2,9,62,71
7832,1,0,0.1,2,9,62,71
7833,0,0,0.1,2,6,65,71
7834,1,1,0.1,2,10,61,71
7835,2,7,0.1,2,33,38,71
7836,0,1,0.1,2,8,63,71
7837,3,6,0,0,35,36,71
7839,1,0,0,0,9,62,71
7840,2,0,0,0,33,38,71
7842,0,0,0.1,2,10,61,71
7843,0,0,0.1,2,5,66,71
7845,0,0,0.1,2,3,68,71
7846,3,7,0,0,35,36,71
7847,0,0,0.1,2,3,68,71
7849,1,0,0.1,2,9,62,71
7851,0,0,0.1,2,3,68,71
7853,2,9,0.1,2,33,38,71
7854,1,0,0.1,2,9,62,71
7855,0,0,0.05,1,6,65,71
7856,2,8,0.1,2,33,38,71
7860,1,0,0.1,2,9,62,71
7861,2,7,0.1,2,33,38,71
7862,3,7,0,0,35,36,71
7863,1,0,0.1,2,9,62,71
7864,0,0,0.1,2,5,66,71
7865,2,10,0.1,2,34,37,71
7867,1,2,0.1,2,9,62,71
7868,0,1,0.1,2,11,60,71
7869,2,0,0,0,33,38,71
7870,1,2,0.1,2,9,62,71
7872,0,3,0.1,2,14,57,71
7873,1,0,0.1,2,9,62,71
7874,3,8,0,0,35,36,71
7875,0,1,0.1,2,12,59,71
7876,1,0,0.1,2,9,62,71
7879,0,0,0.1,2,3,68,71
7880,1,0,0,0,9,62,71
7881,0,0,0.1,2,4,67,71
7882,2,11,0.1,2,34,37,71
7883,0,0,0.1,2,4,67,71
7884,3,6,0,0,35,36,71
7887,2,8,0.1,2,33,38,71
7888,0,4,0.1,2,17,54,71
7889,2,8,0.1,2,33,38,71
7890,1,0,0.1,2,9,62,71
7891,0,0,0.1,2,5,66,71
7894,2,0,0,0,33,38,71
7895,1,0,0,0,9,62,71
7896,0,0,0.1,2,9,62,71
7897,3,7,0,0,35,36,71
7898,0,1,0.1,2,5,66,71
7899,0,1,0.1,2,6,65,71
7901,0,1,0.1,2,7,64,71
7902,1,0,0.1,2,9,62,71
7903,2,0,0,0,33,38,71
7906,0,0,0.1,2,8,63,71
7908,1,0,0.1,2,9,62,71
7909,3,8,0,0,35,36,71
7910,0,1,0.1,2,8,63,71
7912,1,0,0.1,2,9,62,71
7913,0,0,0.1,2,3,68,71
7914,1,0,0,0,9,62,71
7915,0,0,0.1,2,3,68,71
7916,2,0,0,0,33,38,71
7917,0,0,0.1,2,5,66,71
7918,3,8,0,0,35,36,71
7920,0,0,0.1,2,6,65,71
7921,1,0,0.1,2,9,62,71
7923,0,0,0.1,2,7,64,71
7924,1,1,0.1,2,10,61,71
7925,0,4,0,0,16,55,71
7926,3,6,0,0,35,36,71
7929,2,5,0,0,33,38,71
7930,1,0,0.1,2,9,62,71
7931,1,0,0.1,2,10,61,71
7932,1,0,0.1,2,10,61,71
7933,0,0,0.1,2,9,62,71
7935,1,0,0.1,2,9,62,71
7936,0,0,0.1,2,4,67,71
7937,3,8,0,0,35,36,71
7939,2,10,0,0,34,37,71
7940,1,0,0,0,9,62,71
7941,0,0,0.1,2,5,66,71
7943,0,0,0.1,2,3,68,71
7944,0,0,0,0,10,61,71
7945,3,6,0,0,35,36,71
7946,1,0,0.1,2,9,62,71
7947,2,0,0,0,33,38,71
7948,1,0,0.05,1,9,62,71
7950,0,0,0.1,2,3,68,71
7951,0,0,0.1,2,6,65,71
7952,3,7,0,0,35,36,71
7953,1,0,0.1,2,9,62,71
7954,0,2,0.1,2,14,57,71
7955,1,0,0.1,2,9,62,71
7956,0,0,0.1,2,3,68,71
7957,2,0,0,0,33,38,71
7960,1,0,0,0,9,62,71
7962,0,0,0.1,2,9,62,71
7963,3,6,0,0,35,36,71
7964,0,0,0.1,2,10,61,71
7965,0,0,0.1,2,8,63,71
7967,0,0,0.1,2,5,66,71
7970,1,1,0,0,9,62,71
7974,2,7,0.1,2,33,38,71
7975,0,0,0.1,2,4,67,71
7977,2,10,0.1,2,33,38,71
7978,3,8,0,0,35,36,71
7979,0,4,0.1,2,9,62,71
7981,2,6,0,0,34,37,71
7982,0,0,0.1,2,4,67,71
7983,1,0,0.1,2,9,62,71
7984,0,0,0.1,2,4,67,71
7988,1,0,0.1,2,9,62,71
7990,0,0,0.05,1,4,67,71
7991,3,8,0,0,35,36,71
7994,1,0,0,0,9,62,71
7995,2,10,0,0,34,37,71
7997,0,0,0.1,2,4,67,71
7998,0,0,0,0,6,65,71
7999,3,7,0,0,35,36,71
8000,1,0,0.1,2,9,62,71
8001,1,0,0.1,2,9,62,71
8002,2,0,0,0,33,38,71
8006,1,1,0.1,2,12,59,71
8007,0,0,0.1,2,3,68,71
8008,1,0,0.1,2,9,62,71
8009,0,0,0.1,2,10,61,71
8010,3,8,0,0,35,36,71
8012,0,1,0.1,2,3,68,71
8013,1,1,0.1,2,9,62,71
8014,0,1,0.1,2,7,64,71
8016,1,1,0.1,2,12,59,71
8017,2,9,0.1,2,33,38,71
8020,0,1,0.1,2,3,68,71
8021,1,0,0.1,2,9,62,71
8023,2,7,0.1,2,33,38,71
8024,3,4,0,0,35,36,71
8025,0,0,0.1,2,3,68,71
8027,1,0,0,0,9,62,71
8028,2,10,0.1,2,34,37,71
8029,0,0,0.1,2,9,62,71
8030,2,0,0,0,33,38,71
8031,0,0,0.1,2,3,68,71
8033,0,0,0.1,2,9,62,71
8034,3,8,0,0,35,36,71
8035,1,0,0.1,2,9,62,71
8036,0,0,0.1,2,3,68,71
8037,1,0,0.1,2,9,62,71
8038,0,0,0.1,2,5,66,71
8039,1,0,0.1,2,9,62,71
8040,0,0,0.1,2,6,65,71
8041,2,6,0,0,33,38,71
8042,1,0,0,0,9,62,71
8043,0,0,0.1,2,5,66,71
8044,3,7,0,0,35,36,71
8045,0,1,0.1,2,9,62,71
8049,0,0,0.1,2,3,68,71
8050,0,0,0.1,2,10,61,71
8053,1,0,0.1,2,9,62,71
8055,2,0,0,0,33,38,71
8056,3,7,0,0,35,36,71
8059,0,0,0.1,2,6,65,71
8060,1,1,0,0,9,62,71
8061,0,0,0.1,2,4,67,71
8063,0,0,0.1,2,7,64,71
8065,0,0,0.1,2,5,66,71
8066,3,7,0,0,35,36,71
8067,2,8,0.1,2,33,38,71
8068,1,1,0.1,2,9,62,71
8069,0,0,0.1,2,5,66,71
8071,2,9,0.1,2,34,37,71
8072,1,1,0.1,2,10,61,71
8073,0,1,0.1,2,9,62,71
8074,2,8,0.1,2,33,38,71
8075,1,0,0.1,2,9,62,71
8076,0,0,0.1,2,5,66,71
8078,2,10,0.1,2,33,38,71
8079,1,1,0.1,2,9,62,71
8082,0,0,0.1,2,3,68,71
8083,3,8,0,0,35,36,71
8084,2,6,0.1,2,33,38,71
8086,1,0,0.1,2,10,61,71
8087,0,0,0.1,2,3,68,71
8088,2,10,0,0,34,37,71
8089,1,0,0,0,9,62,71
8091,0,0,0.1,2,5,66,71
8093,0,0,0.1,2,11,60,71
8094,3,7,0,0,35,36,71
8095,0,0,0.1,2,6,65,71
8096,0,0,0.1,2,3,68,71
8097,1,0,0.1,2,9,62,71
8098,0,0,0.1,2,3,68,71
8099,2,8,0.1,2,33,38,71
8102,1,0,0.1,2,9,62,71
8103,0,1,0.1,2,10,61,71
8104,2,10,0.1,2,33,38,71
8106,1,0,0.1,2,9,62,71
8107,3,7,0,0,35,36,71
8108,0,0,0.1,2,2,69,71
8110,2,11,0.1,2,34,37,71
8111,1,0,0.1,2,9,62,71
8112,0,1,0.1,2,7,64,71
8117,2,9,0.1,2,33,38,71
8119,1,0,0.1,2,10,61,71
8120,0,0,0.1,2,5,66,71
8121,2,0,0,0,33,38,71
8124,1,2,0.1,2,13,58,71
8125,0,0,0.1,2,4,67,71
8126,3,6,0,0,35,36,71
8127,1,3,0.1,2,14,57,71
8128,0,0,0.1,2,3,68,71
8133,1,1,0.1,2,10,61,71
8134,0,0,0.1,2,3,68,71
8136,1,0,0.1,2,9,62,71
8137,0,0,0.1,2,5,66,71
8138,2,0,0,0,33,38,71
8145,1,0,0.1,2,9,62,71
8146,3,6,0,0,35,36,71
8147,0,1,0.1,2,3,68,71
8148,1,0,0.1,2,9,62,71
8151,0,0,0.1,2,4,67,71
8152,1,0,0.1,2,10,61,71
8153,0,0,0.1,2,8,63,71
8154,1,0,0.1,2,9,62,71
8155,0,0,0.1,2,4,67,71
8156,3,8,0,0,35,36,71
8162,2,8,0,0,34,37,71
8163,1,0,0,0,9,62,71
8167,0,0,0.1,2,7,64,71
8168,0,0,0.1,2,5,66,71
8169,0,0,0.1,2,5,66,71
8170,0,0,0.1,2,3,68,71
8171,3,8,0,0,35,36,71
8172,1,0,0,0,9,62,71
8173,0,0,0.1,2,6,65,71
8174,2,0,0,0,33,38,71
8175,0,0,0.1,2,11,60,71
8176,0,0,0.1,2,6,65,71
8177,1,0,0.1,2,9,62,71
8183,0,0,0.1,2,3,68,71
8184,3,8,0,0,35,36,71
8185,0,0,0.1,2,5,66,71
8192,1,0,0.1,2,9,62,71
8194,2,6,0.1,2,33,38,71
8197,0,0,0.1,2,6,65,71
8198,1,0,0.1,2,9,62,71
8203,2,8,0.1,2,33,38,71
8204,0,0,0.1,2,7,64,71
8205,1,2,0.1,2,12,59,71
8207,2,7,0.1,2,34,37,71
8208,3,7,0,0,35,36,71
8209,0,0,0.1,2,8,63,71
8210,1,0,0.1,2,9,62,71
8211,2,6,0,0,33,38,71
8213,0,0,0.1,2,6,65,71
8214,1,0,0.1,2,9,62,71
8215,0,0,0.1,2,5,66,71
8216,1,0,0.1,2,9,62,71
8217,0,0,0.1,2,5,66,71
8218,1,0,0.1,2,9,62,71
8219,3,8,0,0,35,36,71
8220,0,0,0.1,2,4,67,71
8221,1,0,0.1,2,9,62,71
8222,2,10,0.1,2,34,37,71
8223,0,1,0.1,2,7,64,71
8225,1,0,0.1,2,9,62,71
8226,2,7,0.1,2,33,38,71
8227,0,0,0.1,2,7,64,71
8230,1,0,0.1,2,9,62,71
8232,2,0,0,0,33,38,71
8233,0,0,0.1,2,5,66,71
8234,3,7,0,0,35,36,71
8235,1,0,0.1,2,9,62,71
8236,0,0,0.1,2,11,60,71
8237,1,0,0.1,2,9,62,71
8238,0,0,0.1,2,6,65,71
8240,1,0,0.1,2,9,62,71
8242,0,0,0.1,2,4,67,71
8243,1,0,0.1,2,9,62,71
8244,0,0,0.1,2,5,66,71
8245,3,8,0,0,35,36,71
8246,2,10,0,0,34,37,71
8247,1,0,0.1,2,9,62,71
8248,0,0,0.05,1,9,62,71
8249,1,1,0.1,2,9,62,71
8251,1,0,0.1,2,9,62,71
8252,0,0,0.1,2,3,68,71
8255,1,0,0.1,2,9,62,71
8256,3,8,0,0,35,36,71
8258,0,0,0.1,2,8,63,71
8259,2,9,0.1,2,33,38,71
8261,1,0,0.1,2,9,62,71
8262,0,0,0.1,2,6,65,71
8263,2,10,0.1,2,33,38,71
8264,1,1,0.1,2,9,62,71
8266,0,1,0.1,2,16,55,71
8267,2,0,0,0,33,38,71
8269,1,0,0.1,2,9,62,71
8270,0,0,0.1,2,5,66,71
8271,3,8,0,0,35,36,71
8272,1,0,0.1,2,9,62,71
8273,0,0,0.1,2,3,68,71
8274,1,0,0,0,9,62,71
8275,0,0,0.1,2,9,62,71
8278,0,2,0.1,2,14,57,71
8282,2,7,0.1,2,34,37,71
8283,0,0,0.1,2,9,62,71
8284,3,7,0,0,35,36,71
8285,2,8,0.1,2,33,38,71
8288,0,0,0.1,2,3,68,71
8289,1,0,0.1,2,9,62,71
8290,2,6,0,0,34,37,71
8291,0,0,0.1,2,7,64,71
8292,1,0,0.1,2,9,62,71
8294,0,0,0.1,2,4,67,71
8295,1,0,0.1,2,9,62,71
8296,0,0,0.1,2,5,66,71
8297,3,7,0,0,35,36,71
8299,1,1,0.1,2,9,62,71
8300,0,0,0.1,2,3,68,71
8301,1,0,0.1,2,9,62,71
8302,0,1,0.1,2,9,62,71
8303,2,10,0,0,34,37,71
8305,1,0,0,0,9,62,71
8308,0,0,0.1,2,4,67,71
8309,3,8,0,0,35,36,71
8313,0,0,0.1,2,7,64,71
8314,0,0,0.1,2,6,65,71
8316,0,0,0.1,2,4,67,71
8317,1,0,0.1,2,9,62,71
8319,2,0,0,0,33,38,71
8320,0,0,0.1,2,4,67,71
8321,1,0,0.1,2,9,62,71
8322,3,6,0,0,35,36,71
8323,0,3,0.1,2,12,59,71
8324,1,1,0.1,2,9,62,71
8325,0,3,0.1,2,8,63,71
8326,1,1,0,0,9,62,71
8327,0,1,0.1,2,3,68,71
8328,2,8,0,0,33,38,71
8329,0,0,0.1,2,6,65,71
8330,3,8,0,0,35,36,71
8331,0,0,0.1,2,6,65,71
8332,1,0,0.1,2,9,62,71
8334,0,0,0.1,2,5,66,71
8335,1,2,0.1,2,10,61,71
8336,0,0,0.1,2,3,68,71
8339,1,0,0.1,2,9,62,71
8340,0,0,0.1,2,3,68,71
8341,2,10,0.1,2,34,37,71
8342,3,8,0,0,35,36,71
8343,1,1,0.1,2,9,62,71
8347,0,0,0.1,2,3,68,71
8348,2,8,0.1,2,34,37,71
8349,1,0,0.1,2,9,62,71
8350,0,0,0.1,2,2,69,71
8352,2,8,0.1,2,33,38,71
8353,1,0,0.1,2,9,62,71
8356,0,0,0.05,1,4,67,71
8358,2,6,0.1,2,33,38,71
8359,1,0,0.1,2,9,62,71
8360,3,6,0,0,35,36,71
8361,2,10,0.1,2,34,37,71
8362,1,1,0.1,2,9,62,71
8363,0,1,0.1,2,7,64,71
8365,2,10,0.1,2,33,38,71
8369,1,1,0.1,2,9,62,71
8370,0,1,0.1,2,3,68,71
8371,2,9,0.1,2,33,38,71
8372,0,1,0.1,2,3,68,71
8374,1,0,0.1,2,9,62,71
8375,2,8,0.1,2,33,38,71
8376,3,7,0,0,35,36,71
8377,0,0,0.1,2,6,65,71
8380,1,1,0.1,2,9,62,71
8381,2,7,0.1,2,33,38,71
8382,0,1,0.1,2,5,66,71
8385,1,1,0.1,2,9,62,71
8388,2,9,0.1,2,33,38,71
8390,0,0,0.1,2,3,68,71
8391,1,0,0,0,9,62,71
8395,2,0,0,0,33,38,71
8397,0,0,0.1,2,5,66,71
8398,3,6,0,0,35,36,71
8399,0,0,0.1,2,6,65,71
8400,0,0,0.1,2,6,65,71
8401,1,0,0.1,2,9,62,71
8403,0,0,0.1,2,2,69,71
8404,1,0,0.05,1,9,62,71
8406,0,0,0.1,2,3,68,71
8407,2,0,0,0,33,38,71
8408,3,7,0,0,35,36,71
8410,0,0,0.1,2,2,69,71
8412,0,0,0.1,2,6,65,71
8413,1,0,0.1,2,9,62,71
8414,0,0,0.1,2,6,65,71
8415,1,2,0.1,2,9,62,71
8416,0,0,0.1,2,4,67,71
8418,1,0,0,0,9,62,71
8419,3,7,0,0,35,36,71
8420,2,7,0.1,2,35,36,71
8421,0,0,0.1,2,2,69,71
8425,2,10,0.1,2,34,37,71
8427,0,1,0.1,2,12,59,71
