time_ms,ub,lb,gap
38665,57,55,0.0350877
38667,57,55,0.0350877
38669,57,55,0.0350877
38671,57,55,0.0350877
38673,57,55,0.0350877
38675,57,55,0.0350877
38677,57,55,0.0350877
38680,57,55,0.0350877
38681,57,55,0.0350877
38683,57,55,0.0350877
38686,57,55,0.0350877
38688,57,55,0.0350877
38690,57,55,0.0350877
38693,57,55,0.0350877
38694,57,55,0.0350877
38696,57,55,0.0350877
38699,57,55,0.0350877
38701,57,55,0.0350877
38703,57,55,0.0350877
38705,57,55,0.0350877
38707,57,55,0.0350877
38710,57,55,0.0350877
38712,57,55,0.0350877
38713,57,55,0.0350877
38715,57,55,0.0350877
38718,57,55,0.0350877
38719,57,55,0.0350877
38721,57,55,0.0350877
38723,57,55,0.0350877
38725,57,55,0.0350877
38727,57,55,0.0350877
38729,57,55,0.0350877
38731,57,55,0.0350877
38732,57,55,0.0350877
38735,57,55,0.0350877
38737,57,55,0.0350877
38739,57,55,0.0350877
38741,57,55,0.0350877
38743,57,55,0.0350877
38745,57,55,0.0350877
38747,57,55,0.0350877
38750,57,55,0.0350877
38752,57,55,0.0350877
38754,57,55,0.0350877
38757,57,55,0.0350877
38759,57,55,0.0350877
38760,57,55,0.0350877
38762,57,55,0.0350877
38764,57,55,0.0350877
38765,57,55,0.0350877
38767,57,55,0.0350877
38770,57,55,0.0350877
38772,57,55,0.0350877
38774,57,55,0.0350877
38776,57,55,0.0350877
38778,57,55,0.0350877
38779,57,55,0.0350877
38781,57,55,0.0350877
38783,57,55,0.0350877
38785,57,55,0.0350877
38787,57,55,0.0350877
38789,57,55,0.0350877
38791,57,55,0.0350877
38792,57,55,0.0350877
38795,57,55,0.0350877
38797,57,55,0.0350877
38800,57,55,0.0350877
38801,57,55,0.0350877
38803,57,55,0.0350877
38805,57,55,0.0350877
38808,57,55,0.0350877
38810,57,55,0.0350877
38812,57,55,0.0350877
38813,57,55,0.0350877
38816,57,55,0.0350877
38819,57,55,0.0350877
38821,57,55,0.0350877
38823,57,55,0.0350877
38826,57,55,0.0350877
38828,57,55,0.0350877
38831,57,55,0.0350877
38834,57,55,0.0350877
38837,57,55,0.0350877
38839,57,55,0.0350877
38841,57,55,0.0350877
38844,57,55,0.0350877
38846,57,55,0.0350877
38848,57,55,0.0350877
38850,57,55,0.0350877
38853,57,55,0.0350877
38854,57,55,0.0350877
38857,57,55,0.0350877
38859,57,55,0.0350877
38861,57,55,0.0350877
38863,57,55,0.0350877
38864,57,55,0.0350877
38866,57,55,0.0350877
38868,57,55,0.0350877
38870,57,55,0.0350877
38871,57,55,0.0350877
38873,57,55,0.0350877
38875,57,55,0.0350877
38877,57,55,0.0350877
38879,57,55,0.0350877
38881,57,55,0.0350877
38883,57,55,0.0350877
38885,57,55,0.0350877
38887,57,55,0.0350877
38889,57,55,0.0350877
38891,57,55,0.0350877
38893,57,55,0.0350877
38895,57,55,0.0350877
38898,57,55,0.0350877
38899,57,55,0.0350877
38902,57,55,0.0350877
38904,57,55,0.0350877
38905,57,55,0.0350877
38907,57,55,0.0350877
38909,57,55,0.0350877
38911,57,55,0.0350877
38913,57,55,0.0350877
38916,57,55,0.0350877
38918,57,55,0.0350877
38919,57,55,0.0350877
38922,57,55,0.0350877
38924,57,55,0.0350877
38926,57,55,0.0350877
38928,57,55,0.0350877
38929,57,55,0.0350877
38932,57,55,0.0350877
38934,57,55,0.0350877
38936,57,55,0.0350877
38938,57,55,0.0350877
38939,57,55,0.0350877
38941,57,55,0.0350877
38943,57,55,0.0350877
38944,57,55,0.0350877
38946,57,55,0.0350877
38948,57,55,0.0350877
38951,57,55,0.0350877
38952,57,55,0.0350877
38954,57,55,0.0350877
38956,57,55,0.0350877
38958,57,55,0.0350877
38959,57,55,0.0350877
38961,57,55,0.0350877
38963,57,55,0.0350877
38965,57,55,0.0350877
38967,57,55,0.0350877
38968,57,55,0.0350877
38970,57,55,0.0350877
38972,57,55,0.0350877
38974,57,55,0.0350877
38976,57,55,0.0350877
38978,57,55,0.0350877
38980,57,55,0.0350877
38982,57,55,0.0350877
38983,57,55,0.0350877
38985,57,55,0.0350877
38988,57,55,0.0350877
38991,57,55,0.0350877
38994,57,55,0.0350877
38996,57,55,0.0350877
38998,57,55,0.0350877
38999,57,55,0.0350877
39003,57,55,0.0350877
39005,57,55,0.0350877
39009,57,55,0.0350877
39011,57,55,0.0350877
39013,57,55,0.0350877
39016,57,55,0.0350877
39018,57,55,0.0350877
39020,57,55,0.0350877
39023,57,55,0.0350877
39026,57,55,0.0350877
39029,57,55,0.0350877
39031,57,55,0.0350877
39035,57,55,0.0350877
39038,57,55,0.0350877
39040,57,55,0.0350877
39043,57,55,0.0350877
39044,57,55,0.0350877
39046,57,55,0.0350877
39049,57,55,0.0350877
39050,57,55,0.0350877
39052,57,55,0.0350877
39054,57,55,0.0350877
39057,57,55,0.0350877
39059,57,55,0.0350877
39061,57,55,0.0350877
39063,57,55,0.0350877
39065,57,55,0.0350877
39068,57,55,0.0350877
39070,57,55,0.0350877
39072,57,55,0.0350877
39075,57,55,0.0350877
39077,57,55,0.0350877
39079,57,55,0.0350877
39081,57,55,0.0350877
39083,57,55,0.0350877
39084,57,55,0.0350877
39086,57,55,0.0350877
39089,57,55,0.0350877
39091,57,55,0.0350877
39093,57,55,0.0350877
39096,57,55,0.0350877
39099,57,55,0.0350877
39101,57,55,0.0350877
39103,57,55,0.0350877
39104,57,55,0.0350877
39107,57,55,0.0350877
39111,57,55,0.0350877
39113,57,55,0.0350877
39115,57,55,0.0350877
39117,57,55,0.0350877
39119,57,55,0.0350877
39122,57,55,0.0350877
39124,57,55,0.0350877
39127,57,55,0.0350877
39129,57,55,0.0350877
39131,57,55,0.0350877
39133,57,55,0.0350877
39135,57,55,0.0350877
39137,57,55,0.0350877
39139,57,55,0.0350877
39140,57,55,0.0350877
39143,57,55,0.0350877
39145,57,55,0.0350877
39147,57,55,0.0350877
39150,57,55,0.0350877
39152,57,55,0.0350877
39155,57,55,0.0350877
39157,57,55,0.0350877
39160,57,55,0.0350877
39162,57,55,0.0350877
39164,57,55,0.0350877
39165,57,55,0.0350877
39167,57,55,0.0350877
39169,57,55,0.0350877
39171,57,55,0.0350877
39173,57,55,0.0350877
39175,57,55,0.0350877
39178,57,55,0.0350877
39180,57,55,0.0350877
39182,57,55,0.0350877
39184,57,55,0.0350877
39187,57,55,0.0350877
39189,57,55,0.0350877
39191,57,55,0.0350877
39195,57,55,0.0350877
39197,57,55,0.0350877
39199,57,55,0.0350877
39201,57,55,0.0350877
39203,57,55,0.0350877
39204,57,55,0.0350877
39207,57,55,0.0350877
39209,57,55,0.0350877
39212,57,55,0.0350877
39214,57,55,0.0350877
39217,57,55,0.0350877
39219,57,55,0.0350877
39221,57,55,0.0350877
39224,57,55,0.0350877
39227,57,55,0.0350877
39230,57,55,0.0350877
39233,57,55,0.0350877
39235,57,55,0.0350877
39237,57,55,0.0350877
39240,57,55,0.0350877
39243,57,55,0.0350877
39245,57,55,0.0350877
39247,57,55,0.0350877
39249,57,55,0.0350877
39252,57,55,0.0350877
39254,57,55,0.0350877
39257,57,55,0.0350877
39259,57,55,0.0350877
39262,57,55,0.0350877
39264,57,55,0.0350877
39266,57,55,0.0350877
39268,57,55,0.0350877
39270,57,55,0.0350877
39272,57,55,0.0350877
39275,57,55,0.0350877
39277,57,55,0.0350877
39279,57,55,0.0350877
39282,57,55,0.0350877
39285,57,55,0.0350877
39287,57,55,0.0350877
39289,57,55,0.0350877
39293,57,55,0.0350877
39295,57,55,0.0350877
39298,57,55,0.0350877
39301,57,55,0.0350877
39303,57,55,0.0350877
39305,57,55,0.0350877
39307,57,55,0.0350877
39310,57,55,0.0350877
39312,57,55,0.0350877
39314,57,55,0.0350877
39317,57,55,0.0350877
39320,57,55,0.0350877
39322,57,55,0.0350877
39325,57,55,0.0350877
39327,57,55,0.0350877
39330,57,55,0.0350877
39332,57,55,0.0350877
39334,57,55,0.0350877
39336,57,55,0.0350877
39339,57,55,0.0350877
39342,57,55,0.0350877
39344,57,55,0.0350877
39347,57,55,0.0350877
39349,57,55,0.0350877
39351,57,55,0.0350877
39353,57,55,0.0350877
39355,57,55,0.0350877
39357,57,55,0.0350877
39360,57,55,0.0350877
39362,57,55,0.0350877
39364,57,55,0.0350877
39366,57,55,0.0350877
39368,57,55,0.0350877
39371,57,55,0.0350877
39373,57,55,0.0350877
39376,57,55,0.0350877
39378,57,55,0.0350877
39380,57,55,0.0350877
39383,57,55,0.0350877
39385,57,55,0.0350877
39388,57,55,0.0350877
39390,57,55,0.0350877
39392,57,55,0.0350877
39395,57,55,0.0350877
39397,57,55,0.0350877
39399,57,55,0.0350877
39402,57,55,0.0350877
39404,57,55,0.0350877
39406,57,55,0.0350877
39410,57,55,0.0350877
39413,57,55,0.0350877
39416,57,55,0.0350877
39419,57,55,0.0350877
39421,57,55,0.0350877
39424,57,55,0.0350877
39427,57,55,0.0350877
39430,57,55,0.0350877
39433,57,55,0.0350877
39435,57,55,0.0350877
39437,57,55,0.0350877
39439,57,55,0.0350877
39441,57,55,0.0350877
39444,57,55,0.0350877
39446,57,55,0.0350877
39448,57,55,0.0350877
39451,57,55,0.0350877
39454,57,55,0.0350877
39456,57,55,0.0350877
39459,57,55,0.0350877
39461,57,55,0.0350877
39463,57,55,0.0350877
39465,57,55,0.0350877
39467,57,55,0.0350877
39470,57,55,0.0350877
39473,57,55,0.0350877
39476,57,55,0.0350877
39478,57,55,0.0350877
39481,57,55,0.0350877
39483,57,55,0.0350877
39485,57,55,0.0350877
39487,57,55,0.0350877
39490,57,55,0.0350877
39493,57,55,0.0350877
39496,57,55,0.0350877
39499,57,55,0.0350877
39501,57,55,0.0350877
39504,57,55,0.0350877
39507,57,55,0.0350877
39510,57,55,0.0350877
39513,57,55,0.0350877
39515,57,55,0.0350877
39518,57,55,0.0350877
39520,57,55,0.0350877
39522,57,55,0.0350877
39525,57,55,0.0350877
39527,57,55,0.0350877
39530,57,55,0.0350877
39533,57,55,0.0350877
39536,57,55,0.0350877
39538,57,55,0.0350877
39542,57,55,0.0350877
39544,57,55,0.0350877
39547,57,55,0.0350877
39550,57,55,0.0350877
39552,57,55,0.0350877
39554,57,55,0.0350877
39557,57,55,0.0350877
39560,57,55,0.0350877
39563,57,55,0.0350877
39566,57,55,0.0350877
39568,57,55,0.0350877
39571,57,55,0.0350877
39574,57,55,0.0350877
39576,57,55,0.0350877
39579,57,55,0.0350877
39581,57,55,0.0350877
39583,57,55,0.0350877
39586,57,55,0.0350877
39588,57,55,0.0350877
39592,57,55,0.0350877
39595,57,55,0.0350877
39598,57,55,0.0350877
39600,57,55,0.0350877
39603,57,55,0.0350877
39606,57,55,0.0350877
39609,57,55,0.0350877
39612,57,55,0.0350877
39615,57,55,0.0350877
39618,57,55,0.0350877
39620,57,55,0.0350877
39623,57,55,0.0350877
39625,57,55,0.0350877
39627,57,55,0.0350877
39629,57,55,0.0350877
39631,57,55,0.0350877
39633,57,55,0.0350877
39635,57,55,0.0350877
39637,57,55,0.0350877
39639,57,55,0.0350877
39642,57,55,0.0350877
39644,57,55,0.0350877
39657,57,55,0.0350877
39662,57,55,0.0350877
39664,57,55,0.0350877
39666,57,55,0.0350877
39669,57,55,0.0350877
39671,57,55,0.0350877
39674,57,55,0.0350877
39676,57,55,0.0350877
39678,57,55,0.0350877
39681,57,55,0.0350877
39683,57,55,0.0350877
39685,57,55,0.0350877
39687,57,55,0.0350877
39690,57,55,0.0350877
39692,57,55,0.0350877
39694,57,55,0.0350877
39696,57,55,0.0350877
39699,57,55,0.0350877
39701,57,55,0.0350877
39703,57,55,0.0350877
39705,57,55,0.0350877
39707,57,55,0.0350877
39709,57,55,0.0350877
39711,57,55,0.0350877
39713,57,55,0.0350877
39716,57,55,0.0350877
39718,57,55,0.0350877
39720,57,55,0.0350877
39722,57,55,0.0350877
39724,57,55,0.0350877
39727,57,55,0.0350877
39729,57,55,0.0350877
39732,57,55,0.0350877
39733,57,55,0.0350877
39736,57,55,0.0350877
39738,57,55,0.0350877
39740,57,55,0.0350877
39743,57,55,0.0350877
39745,57,55,0.0350877
39747,57,55,0.0350877
39749,57,55,0.0350877
39751,57,55,0.0350877
39753,57,55,0.0350877
39754,57,55,0.0350877
39757,57,55,0.0350877
39760,57,55,0.0350877
39762,57,55,0.0350877
39765,57,55,0.0350877
39768,57,55,0.0350877
39771,57,55,0.0350877
39773,57,55,0.0350877
39775,57,55,0.0350877
39778,57,55,0.0350877
39781,57,55,0.0350877
39784,57,55,0.0350877
39788,57,55,0.0350877
39791,57,55,0.0350877
39794,57,55,0.0350877
39796,57,55,0.0350877
39799,57,55,0.0350877
39801,57,55,0.0350877
39803,57,55,0.0350877
39805,57,55,0.0350877
39809,57,55,0.0350877
39812,57,55,0.0350877
39814,57,55,0.0350877
39817,57,55,0.0350877
39820,57,55,0.0350877
39823,57,55,0.0350877
39825,57,55,0.0350877
39828,57,55,0.0350877
39831,57,55,0.0350877
39833,57,55,0.0350877
39836,57,55,0.0350877
39839,57,55,0.0350877
39841,57,55,0.0350877
39844,57,55,0.0350877
39846,57,55,0.0350877
39849,57,55,0.0350877
39852,57,55,0.0350877
39855,57,55,0.0350877
39858,57,55,0.0350877
39860,57,55,0.0350877
39862,57,55,0.0350877
39865,57,55,0.0350877
39868,57,55,0.0350877
39871,57,55,0.0350877
39875,57,55,0.0350877
39878,57,55,0.0350877
39880,57,55,0.0350877
39882,57,55,0.0350877
39885,57,55,0.0350877
39888,57,55,0.0350877
39891,57,55,0.0350877
39894,57,55,0.0350877
39896,57,55,0.0350877
39899,57,55,0.0350877
39901,57,55,0.0350877
39904,57,55,0.0350877
39907,57,55,0.0350877
39910,57,55,0.0350877
39913,57,55,0.0350877
39916,57,55,0.0350877
39919,57,55,0.0350877
39921,57,55,0.0350877
39924,57,55,0.0350877
39926,57,55,0.0350877
39928,57,55,0.0350877
39930,57,55,0.0350877
39933,57,55,0.0350877
39935,57,55,0.0350877
39938,57,55,0.0350877
39941,57,55,0.0350877
39944,57,55,0.0350877
39947,57,55,0.0350877
39949,57,55,0.0350877
39952,57,55,0.0350877
39955,57,55,0.0350877
39958,57,55,0.0350877
39960,57,55,0.0350877
39963,57,55,0.0350877
39966,57,55,0.0350877
39969,57,55,0.0350877
39973,57,55,0.0350877
39976,57,55,0.0350877
39978,57,55,0.0350877
39981,57,55,0.0350877
39983,57,55,0.0350877
39986,57,55,0.0350877
39987,57,55,0.0350877
39991,57,55,0.0350877
39993,57,55,0.0350877
39996,57,55,0.0350877
39998,57,55,0.0350877
40001,57,55,0.0350877
40003,57,55,0.0350877
40005,57,55,0.0350877
40007,57,55,0.0350877
40010,57,55,0.0350877
40012,57,55,0.0350877
40015,57,55,0.0350877
40018,57,55,0.0350877
40020,57,55,0.0350877
40023,57,55,0.0350877
40025,57,55,0.0350877
40028,57,55,0.0350877
40030,57,55,0.0350877
40033,57,55,0.0350877
40035,57,55,0.0350877
40037,57,55,0.0350877
40040,57,55,0.0350877
40043,57,55,0.0350877
40045,57,55,0.0350877
40047,57,55,0.0350877
40050,57,55,0.0350877
40052,57,55,0.0350877
40055,57,55,0.0350877
40058,57,55,0.0350877
40060,57,55,0.0350877
40063,57,55,0.0350877
40065,57,55,0.0350877
40067,57,55,0.0350877
40069,57,55,0.0350877
40071,57,55,0.0350877
40075,57,55,0.0350877
40078,57,55,0.0350877
40080,57,55,0.0350877
40082,57,55,0.0350877
40084,57,55,0.0350877
40087,57,55,0.0350877
40089,57,55,0.0350877
40092,57,55,0.0350877
40095,57,55,0.0350877
40098,57,55,0.0350877
40101,57,55,0.0350877
40103,57,55,0.0350877
40106,57,55,0.0350877
40108,57,55,0.0350877
40110,57,55,0.0350877
40113,57,55,0.0350877
40115,57,55,0.0350877
40117,57,55,0.0350877
40119,57,55,0.0350877
40123,57,55,0.0350877
40125,57,55,0.0350877
40128,57,55,0.0350877
40130,57,55,0.0350877
40133,57,55,0.0350877
40136,57,55,0.0350877
40139,57,55,0.0350877
40141,57,55,0.0350877
40144,57,55,0.0350877
40147,57,55,0.0350877
40150,57,55,0.0350877
40153,57,55,0.0350877
40155,57,55,0.0350877
40158,57,55,0.0350877
40161,57,55,0.0350877
40164,57,55,0.0350877
40167,57,55,0.0350877
40170,57,55,0.0350877
40172,57,55,0.0350877
40174,57,55,0.0350877
40178,57,55,0.0350877
40180,57,55,0.0350877
40183,57,55,0.0350877
40186,57,55,0.0350877
40188,57,55,0.0350877
40191,57,55,0.0350877
40194,57,55,0.0350877
40196,57,55,0.0350877
40199,57,55,0.0350877
40201,57,55,0.0350877
40203,57,55,0.0350877
40206,57,55,0.0350877
40209,57,55,0.0350877
40212,57,55,0.0350877
40215,57,55,0.0350877
40218,57,55,0.0350877
40221,57,55,0.0350877
40223,57,55,0.0350877
40226,57,55,0.0350877
40228,57,55,0.0350877
40230,57,55,0.0350877
40233,57,55,0.0350877
40236,57,55,0.0350877
40238,57,55,0.0350877
40241,57,55,0.0350877
40244,57,55,0.0350877
40247,57,55,0.0350877
40249,57,55,0.0350877
40252,57,55,0.0350877
40254,57,55,0.0350877
40257,57,55,0.0350877
40261,57,55,0.0350877
40263,57,55,0.0350877
40265,57,55,0.0350877
40267,57,55,0.0350877
40270,57,55,0.0350877
40273,57,55,0.0350877
40275,57,55,0.0350877
40277,57,55,0.0350877
40279,57,55,0.0350877
40282,57,55,0.0350877
40284,57,55,0.0350877
40287,57,55,0.0350877
40290,57,55,0.0350877
40292,57,55,0.0350877
40296,57,55,0.0350877
40299,57,55,0.0350877
40301,57,55,0.0350877
40304,57,55,0.0350877
40306,57,55,0.0350877
40309,57,55,0.0350877
40312,57,55,0.0350877
40314,57,55,0.0350877
40317,57,55,0.0350877
40319,57,55,0.0350877
40321,57,55,0.0350877
40323,57,55,0.0350877
40326,57,55,0.0350877
40328,57,55,0.0350877
40331,57,55,0.0350877
40334,57,55,0.0350877
40336,57,55,0.0350877
40339,57,55,0.0350877
40341,57,55,0.0350877
40344,57,55,0.0350877
40346,57,55,0.0350877
40349,57,55,0.0350877
40351,57,55,0.0350877
40353,57,55,0.0350877
40356,57,55,0.0350877
40358,57,55,0.0350877
40361,57,55,0.0350877
40365,57,55,0.0350877
40367,57,55,0.0350877
40369,57,55,0.0350877
40372,57,55,0.0350877
40376,57,55,0.0350877
40379,57,55,0.0350877
40382,57,55,0.0350877
40385,57,55,0.0350877
40387,57,55,0.0350877
40389,57,55,0.0350877
40392,57,55,0.0350877
40394,57,55,0.0350877
40397,57,55,0.0350877
40399,57,55,0.0350877
40401,57,55,0.0350877
40403,57,55,0.0350877
40406,57,55,0.0350877
40409,57,55,0.0350877
40411,57,55,0.0350877
40413,57,55,0.0350877
40416,57,55,0.0350877
40418,57,55,0.0350877
40420,57,55,0.0350877
40423,57,55,0.0350877
40425,57,55,0.0350877
40427,57,55,0.0350877
40430,57,55,0.0350877
40432,57,55,0.0350877
40434,57,55,0.0350877
40436,57,55,0.0350877
40438,57,55,0.0350877
40442,57,55,0.0350877
40444,57,55,0.0350877
40446,57,55,0.0350877
40449,57,55,0.0350877
40450,57,55,0.0350877
40453,57,55,0.0350877
40455,57,55,0.0350877
40456,57,55,0.0350877
40459,57,55,0.0350877
40461,57,55,0.0350877
40464,57,55,0.0350877
40465,57,55,0.0350877
40467,57,55,0.0350877
40469,57,55,0.0350877
40471,57,55,0.0350877
40473,57,55,0.0350877
40476,57,55,0.0350877
40479,57,55,0.0350877
40481,57,55,0.0350877
40483,57,55,0.0350877
40485,57,55,0.0350877
40487,57,55,0.0350877
40490,57,55,0.0350877
40492,57,55,0.0350877
40495,57,55,0.0350877
40497,57,55,0.0350877
40499,57,55,0.0350877
40502,57,55,0.0350877
40504,57,55,0.0350877
40507,57,55,0.0350877
40509,57,55,0.0350877
40511,57,55,0.0350877
40513,57,55,0.0350877
40516,57,55,0.0350877
40518,57,55,0.0350877
40522,57,55,0.0350877
40524,57,55,0.0350877
40527,57,55,0.0350877
40530,57,55,0.0350877
40533,57,55,0.0350877
40536,57,55,0.0350877
40538,57,55,0.0350877
40541,57,55,0.0350877
40543,57,55,0.0350877
40545,57,55,0.0350877
40548,57,55,0.0350877
40550,57,55,0.0350877
40553,57,55,0.0350877
40557,57,55,0.0350877
40560,57,55,0.0350877
40563,57,55,0.0350877
40566,57,55,0.0350877
40569,57,55,0.0350877
40572,57,55,0.0350877
40575,57,55,0.0350877
40578,57,55,0.0350877
40580,57,55,0.0350877
40583,57,55,0.0350877
40586,57,55,0.0350877
40589,57,55,0.0350877
40593,57,55,0.0350877
40596,57,55,0.0350877
40598,57,55,0.0350877
40600,57,55,0.0350877
40602,57,55,0.0350877
40606,57,55,0.0350877
40610,57,55,0.0350877
40612,57,55,0.0350877
40615,57,55,0.0350877
40617,57,55,0.0350877
40619,57,55,0.0350877
40621,57,55,0.0350877
40625,57,55,0.0350877
40628,57,55,0.0350877
40631,57,55,0.0350877
40633,57,55,0.0350877
40636,57,55,0.0350877
40640,57,55,0.0350877
40643,57,55,0.0350877
40645,57,55,0.0350877
40648,57,55,0.0350877
40650,57,55,0.0350877
40652,57,55,0.0350877
40656,57,55,0.0350877
40660,57,55,0.0350877
40663,57,55,0.0350877
40668,57,55,0.0350877
40670,57,55,0.0350877
40674,57,55,0.0350877
40678,57,55,0.0350877
40682,57,55,0.0350877
40685,57,55,0.0350877
40688,57,55,0.0350877
40691,57,55,0.0350877
40695,57,55,0.0350877
40699,57,55,0.0350877
40701,57,55,0.0350877
40704,57,55,0.0350877
40707,57,55,0.0350877
40710,57,55,0.0350877
40713,57,55,0.0350877
40717,57,55,0.0350877
40720,57,55,0.0350877
40723,57,55,0.0350877
40725,57,55,0.0350877
40728,57,55,0.0350877
40731,57,55,0.0350877
40733,57,55,0.0350877
40736,57,55,0.0350877
40738,57,55,0.0350877
40740,57,55,0.0350877
40742,57,55,0.0350877
40744,57,55,0.0350877
40746,57,55,0.0350877
40749,57,55,0.0350877
40751,57,55,0.0350877
40753,57,55,0.0350877
40755,57,55,0.0350877
40757,57,55,0.0350877
40759,57,55,0.0350877
40761,57,55,0.0350877
40764,57,55,0.0350877
40767,57,55,0.0350877
40768,57,55,0.0350877
40770,57,55,0.0350877
40773,57,55,0.0350877
40775,57,55,0.0350877
40777,57,55,0.0350877
40779,57,55,0.0350877
40781,57,55,0.0350877
40783,57,55,0.0350877
40785,57,55,0.0350877
40787,57,55,0.0350877
40790,57,55,0.0350877
40792,57,55,0.0350877
40794,57,55,0.0350877
40796,57,55,0.0350877
40798,57,55,0.0350877
40800,57,55,0.0350877
40802,57,55,0.0350877
40805,57,55,0.0350877
40808,57,55,0.0350877
40810,57,55,0.0350877
40813,57,55,0.0350877
40816,57,55,0.0350877
40819,57,55,0.0350877
40821,57,55,0.0350877
40824,57,55,0.0350877
40826,57,55,0.0350877
40829,57,55,0.0350877
40831,57,55,0.0350877
40833,57,55,0.0350877
40835,57,55,0.0350877
40838,57,55,0.0350877
40840,57,55,0.0350877
40843,57,55,0.0350877
40844,57,55,0.0350877
40846,57,55,0.0350877
40849,57,55,0.0350877
40851,57,55,0.0350877
40854,57,55,0.0350877
40857,57,55,0.0350877
40859,57,55,0.0350877
40861,57,55,0.0350877
40863,57,55,0.0350877
40865,57,55,0.0350877
40867,57,55,0.0350877
40869,57,55,0.0350877
40872,57,55,0.0350877
40874,57,55,0.0350877
40876,57,55,0.0350877
40879,57,55,0.0350877
40881,57,55,0.0350877
40884,57,55,0.0350877
40886,57,55,0.0350877
40889,57,55,0.0350877
40891,57,55,0.0350877
40894,57,55,0.0350877
40896,57,55,0.0350877
40898,57,55,0.0350877
40899,57,55,0.0350877
40902,57,55,0.0350877
40904,57,55,0.0350877
40906,57,55,0.0350877
40909,57,55,0.0350877
40911,57,55,0.0350877
40913,57,55,0.0350877
40915,57,55,0.0350877
40918,57,55,0.0350877
40920,57,55,0.0350877
40922,57,55,0.0350877
40925,57,55,0.0350877
40927,57,55,0.0350877
40930,57,55,0.0350877
40933,57,55,0.0350877
40936,57,55,0.0350877
40938,57,55,0.0350877
40940,57,55,0.0350877
40942,57,55,0.0350877
40945,57,55,0.0350877
40947,57,55,0.0350877
40949,57,55,0.0350877
40950,57,55,0.0350877
40953,57,55,0.0350877
40955,57,55,0.0350877
40957,57,55,0.0350877
40960,57,55,0.0350877
40963,57,55,0.0350877
40966,57,55,0.0350877
40968,57,55,0.0350877
40971,57,55,0.0350877
40973,57,55,0.0350877
40975,57,55,0.0350877
40978,57,55,0.0350877
40981,57,55,0.0350877
40983,57,55,0.0350877
40985,57,55,0.0350877
40988,57,55,0.0350877
40991,57,55,0.0350877
40994,57,55,0.0350877
40996,57,55,0.0350877
40999,57,55,0.0350877
41001,57,55,0.0350877
41004,57,55,0.0350877
41007,57,55,0.0350877
41010,57,55,0.0350877
41013,57,55,0.0350877
41015,57,55,0.0350877
41018,57,55,0.0350877
41021,57,55,0.0350877
41023,57,55,0.0350877
41026,57,55,0.0350877
41029,57,55,0.0350877
41032,57,55,0.0350877
