loop_cnt,region,inherit,reward,outcome,h,g,f
440821,0,4,0.1,2,14,47,61
440824,1,3,0,0,28,33,61
440825,2,4,0.1,2,8,53,61
440826,0,4,0.1,2,14,47,61
440827,3,3,0.1,2,11,50,61
440829,2,3,0.1,2,8,53,61
440830,0,4,0.1,2,14,47,61
440831,3,4,0.1,2,11,50,61
440832,0,3,0.1,2,14,47,61
440834,2,3,0.1,2,8,53,61
440837,3,1,0.1,2,10,51,61
440838,0,3,0.1,2,15,46,61
440839,2,1,0.1,2,9,52,61
440842,3,2,0.1,2,10,51,61
440844,0,4,0.1,2,15,46,61
440846,2,3,0.1,2,10,51,61
440851,0,3,0.1,2,15,46,61
440855,3,6,0.1,2,13,48,61
440858,2,2,0.1,2,8,53,61
440859,0,2,0.1,2,15,46,61
440860,2,1,0.1,2,8,53,61
440861,3,2,0.1,2,10,51,61
440863,0,3,0,0,15,46,61
440864,2,1,0.1,2,8,53,61
440865,3,1,0.1,2,10,51,61
440868,2,3,0.1,2,8,53,61
440871,3,3,0.1,2,12,49,61
440874,2,2,0.1,2,9,52,61
440877,3,2,0.1,2,10,51,61
440878,2,1,0.1,2,8,53,61
440880,3,3,0.1,2,10,51,61
440881,2,3,0.1,2,8,53,61
440884,3,3,0.1,2,12,49,61
440885,2,2,0.1,2,8,53,61
440887,3,5,0.1,2,12,49,61
440889,2,3,0.1,2,8,53,61
440890,3,3,0,0,12,49,61
440895,2,2,0.1,2,8,53,61
440898,2,3,0.1,2,9,52,61
440899,2,2,0.1,2,8,53,61
440900,2,2,0.1,2,9,52,61
440902,2,1,0.1,2,8,53,61
440906,2,2,0.1,2,9,52,61
440911,2,1,0.1,2,8,53,61
440912,2,1,0.1,2,9,52,61
440913,2,3,0.1,2,9,52,61
440915,2,2,0.1,2,9,52,61
440917,2,1,0.1,2,8,53,61
440918,2,1,0.1,2,9,52,61
440919,2,1,0.1,2,9,52,61
440920,2,2,0.1,2,9,52,61
440922,2,2,0.1,2,9,52,61
440924,2,4,0.1,2,8,53,61
440926,2,3,0.1,2,8,53,61
440928,2,3,0.1,2,8,53,61
440929,2,2,0.1,2,9,52,61
440930,3,4,0.1,2,9,52,61
440931,2,1,0.1,2,8,53,61
440932,3,4,0.1,2,12,49,61
440933,2,3,0.1,2,8,53,61
440934,3,5,0.1,2,12,49,61
440936,2,3,0.1,2,8,53,61
440939,2,3,0.1,2,8,53,61
440940,3,4,0.1,2,9,52,61
440941,2,2,0.1,2,8,53,61
440947,3,6,0.1,2,13,48,61
440949,2,2,0.1,2,8,53,61
440951,3,4,0.1,2,12,49,61
440954,2,4,0.1,2,8,53,61
440958,3,5,0.1,2,13,48,61
440962,2,1,0.1,2,8,53,61
440963,3,3,0.1,2,12,49,61
440964,2,2,0.1,2,8,53,61
440967,3,1,0.1,2,10,51,61
440970,2,3,0.1,2,8,53,61
440971,3,4,0.1,2,13,48,61
440972,2,1,0,0,8,53,61
440974,3,3,0.1,2,9,52,61
440975,3,3,0.1,2,9,52,61
440977,3,2,0.1,2,11,50,61
440982,3,3,0.1,2,12,49,61
440983,0,3,0.1,2,15,46,61
440984,3,2,0.1,2,12,49,61
440985,0,3,0,0,15,46,61
440988,3,5,0.1,2,11,50,61
440989,3,4,0.1,2,11,50,61
440991,3,4,0.1,2,12,49,61
440992,3,2,0.1,2,11,50,61
440994,3,4,0.1,2,10,51,61
440995,3,3,0.1,2,9,52,61
440999,3,4,0.1,2,12,49,61
441000,3,1,0.1,2,11,50,61
441001,3,3,0.1,2,11,50,61
441008,3,4,0.1,2,12,49,61
441009,3,3,0.1,2,8,53,61
441011,3,2,0.1,2,11,50,61
441013,3,2,0.1,2,9,52,61
441014,3,4,0.1,2,12,49,61
441015,3,2,0.1,2,9,52,61
441016,3,1,0.1,2,10,51,61
441019,3,1,0.1,2,8,53,61
441021,3,3,0.1,2,9,52,61
441022,3,3,0.1,2,14,47,61
441024,3,4,0.1,2,12,49,61
441025,3,6,0.1,2,13,48,61
441026,3,5,0.1,2,13,48,61
441028,3,2,0.1,2,9,52,61
441029,3,2,0.1,2,10,51,61
441030,3,2,0.1,2,12,49,61
441031,3,2,0.1,2,10,51,61
441032,3,5,0.1,2,11,50,61
441033,3,4,0.1,2,12,49,61
441034,3,2,0.1,2,10,51,61
441035,3,3,0.1,2,13,48,61
441037,2,3,0,0,8,53,61
441042,3,3,0.1,2,11,50,61
441043,3,5,0.1,2,14,47,61
441046,3,2,0.1,2,9,52,61
441047,3,0,0.1,2,10,51,61
441049,3,4,0.1,2,9,52,61
441050,3,3,0.1,2,12,48,60
441051,3,1,0.1,2,10,51,61
441057,0,4,0.1,2,14,47,61
441058,3,5,0.1,2,12,49,61
441061,0,3,0.1,2,14,47,61
441062,3,2,0.1,2,9,52,61
441063,0,1,0.1,2,15,46,61
441066,3,3,0.1,2,9,52,61
441067,0,3,0.1,2,14,47,61
441068,3,1,0.1,2,10,51,61
441069,0,2,0.1,2,15,46,61
441070,0,3,0.1,2,15,46,61
441071,1,3,0,0,28,33,61
441073,3,2,0.1,2,9,52,61
441074,0,1,0.1,2,14,47,61
441075,3,5,0.1,2,12,49,61
441076,0,3,0.1,2,14,47,61
441078,3,2,0.1,2,12,49,61
441079,0,4,0.1,2,14,47,61
441080,3,2,0.1,2,9,52,61
441081,0,4,0.1,2,14,47,61
441084,3,3,0.1,2,12,49,61
441086,0,3,0.1,2,14,47,61
441088,0,3,0,0,14,47,61
441092,3,2,0.1,2,10,51,61
441095,3,6,0.1,2,13,48,61
441096,3,4,0.1,2,13,48,61
441098,3,5,0.1,2,13,48,61
441099,3,6,0.1,2,13,48,61
441100,3,3,0.1,2,13,48,61
441105,3,3,0.1,2,9,52,61
441107,3,3,0.1,2,12,49,61
441108,3,2,0.1,2,10,51,61
441109,3,5,0.1,2,12,49,61
441112,3,1,0.1,2,10,51,61
441113,3,4,0.1,2,13,48,61
441114,3,4,0.1,2,13,48,61
441116,3,1,0.1,2,10,51,61
441119,3,1,0.1,2,11,50,61
441120,3,1,0.1,2,10,51,61
441121,3,2,0.1,2,11,50,61
441122,3,3,0.1,2,10,51,61
441124,3,5,0.1,2,12,49,61
441127,2,2,0.1,2,8,53,61
441128,3,4,0.1,2,12,49,61
441131,2,3,0.1,2,9,52,61
441132,3,2,0.1,2,11,50,61
441135,2,2,0.1,2,8,53,61
441139,3,3,0.1,2,10,51,61
441141,2,2,0.1,2,9,52,61
441146,3,6,0.1,2,12,49,61
441149,2,2,0.1,2,8,53,61
441150,3,2,0.1,2,9,52,61
441152,2,3,0.1,2,8,53,61
441155,3,5,0.1,2,12,48,60
441159,2,2,0.1,2,8,53,61
441160,3,2,0.1,2,10,51,61
441162,2,2,0.1,2,8,53,61
441164,2,4,0.1,2,8,53,61
441166,3,6,0.1,2,13,48,61
441170,2,1,0.1,2,8,53,61
441171,3,5,0.1,2,12,49,61
441172,2,2,0,0,8,53,61
441174,3,2,0.1,2,10,51,61
441175,3,1,0.1,2,8,53,61
441176,3,1,0.1,2,10,51,61
441178,3,3,0.1,2,9,52,61
441181,3,2,0.1,2,9,52,61
441183,3,1,0.1,2,9,52,61
441186,3,4,0.1,2,12,49,61
441188,3,4,0.05,1,9,52,61
441190,0,2,0.1,2,15,46,61
441191,0,1,0.1,2,14,47,61
441192,0,2,0.1,2,15,46,61
441194,0,4,0.1,2,15,46,61
441196,0,3,0,0,15,46,61
441197,3,5,0.1,2,12,49,61
441200,3,4,0.1,2,12,49,61
441201,3,6,0,0,12,49,61
441203,2,3,0.1,2,8,53,61
441205,3,5,0.1,2,12,49,61
441206,2,1,0.1,2,9,52,61
441207,3,5,0.1,2,13,48,61
441208,2,3,0.1,2,8,53,61
441209,3,1,0.1,2,12,49,61
441210,2,1,0.1,2,8,53,61
441212,3,3,0.1,2,10,51,61
441213,2,3,0.1,2,9,52,61
441214,3,2,0.1,2,11,50,61
441215,2,1,0.1,2,9,52,61
441218,3,3,0.1,2,10,51,61
441219,2,1,0.1,2,8,53,61
441222,3,3,0.1,2,11,50,61
441223,2,2,0.1,2,8,53,61
441224,3,2,0.1,2,12,49,61
441225,2,2,0.1,2,8,53,61
441226,2,2,0.1,2,8,53,61
441227,3,4,0.1,2,11,50,61
441228,2,3,0.1,2,8,53,61
441229,3,4,0.1,2,8,53,61
441230,2,1,0,0,8,53,61
441231,3,1,0.1,2,10,51,61
441237,3,3,0.1,2,9,52,61
441240,3,2,0.1,2,10,51,61
441242,3,3,0.1,2,9,52,61
441243,3,1,0.1,2,10,51,61
441244,3,1,0.1,2,10,51,61
441245,0,3,0.1,2,14,47,61
441246,0,2,0.1,2,15,46,61
441247,3,4,0.1,2,13,48,61
441248,0,2,0.1,2,14,47,61
441249,3,3,0.1,2,9,52,61
441251,0,4,0.1,2,15,46,61
441252,3,2,0.1,2,8,53,61
441255,0,4,0.1,2,15,46,61
441256,3,2,0.1,2,8,53,61
441258,0,2,0.1,2,15,46,61
441264,1,3,0,0,28,33,61
441266,0,2,0,0,14,47,61
441268,3,2,0.1,2,9,52,61
441271,3,6,0.1,2,13,48,61
441273,3,5,0.1,2,13,48,61
441275,3,2,0.1,2,10,51,61
441276,3,2,0.1,2,9,52,61
441278,3,5,0.1,2,13,48,61
441280,3,2,0.1,2,12,49,61
441285,3,2,0.1,2,11,50,61
441288,3,2,0.1,2,9,52,61
441290,3,2,0.1,2,10,51,61
441291,3,4,0.1,2,12,49,61
441296,3,1,0.1,2,10,51,61
441297,3,2,0.1,2,11,50,61
441299,3,3,0.1,2,9,52,61
441300,3,2,0.1,2,10,51,61
441301,3,1,0.1,2,10,51,61
441303,3,4,0.1,2,10,51,61
441304,3,5,0.1,2,13,48,61
441309,3,3,0.1,2,12,49,61
441316,3,2,0.1,2,10,51,61
441320,3,1,0.1,2,10,51,61
441321,3,3,0.1,2,11,50,61
441322,3,6,0.1,2,13,48,61
441326,3,5,0.1,2,13,48,61
441327,3,3,0.1,2,9,52,61
441332,3,1,0.1,2,10,51,61
441333,2,3,0.1,2,8,53,61
441334,2,2,0.1,2,8,53,61
441335,3,3,0.1,2,12,49,61
441336,2,1,0.1,2,8,53,61
441343,3,2,0.1,2,12,49,61
441344,2,1,0.1,2,8,53,61
441346,3,4,0.1,2,11,50,61
441347,2,4,0.1,2,8,53,61
441351,3,5,0.1,2,14,47,61
441352,2,1,0.1,2,9,52,61
441353,3,3,0.1,2,11,50,61
441355,2,2,0.1,2,8,53,61
441357,3,4,0.1,2,12,49,61
441361,2,2,0.1,2,9,52,61
441362,3,2,0.1,2,10,51,61
441365,2,1,0.1,2,8,53,61
441369,3,3,0.1,2,12,49,61
441370,2,1,0.1,2,8,53,61
441372,3,1,0.1,2,10,51,61
441373,2,2,0.1,2,8,53,61
441375,2,2,0.1,2,8,53,61
441376,3,1,0.1,2,11,50,61
441377,2,3,0.1,2,8,53,61
441379,3,6,0.1,2,13,48,61
441380,2,2,0.1,2,9,52,61
441384,3,3,0.1,2,10,51,61
441387,0,4,0.1,2,14,47,61
441388,2,2,0.1,2,10,51,61
441390,3,2,0.1,2,10,51,61
441391,0,6,0,0,15,46,61
441392,2,4,0.1,2,8,53,61
441396,3,3,0.1,2,11,50,61
441398,2,3,0.1,2,9,52,61
441399,3,1,0.1,2,9,52,61
441400,2,3,0.1,2,8,53,61
441401,3,3,0.1,2,10,51,61
441407,2,5,0.1,2,8,53,61
441408,3,2,0.1,2,11,50,61
441409,2,2,0.1,2,8,53,61
441415,3,4,0.1,2,9,52,61
441419,2,2,0.1,2,8,53,61
441420,2,3,0.1,2,8,53,61
441421,3,2,0.1,2,10,51,61
441422,2,3,0.1,2,9,52,61
441423,3,1,0.1,2,12,49,61
441425,2,1,0.1,2,8,53,61
441428,3,3,0.1,2,10,51,61
441429,2,1,0.1,2,8,53,61
441431,3,1,0.1,2,10,51,61
441432,2,3,0.1,2,8,53,61
441434,3,2,0.1,2,8,53,61
441435,2,1,0.1,2,8,53,61
441437,3,2,0.1,2,9,52,61
441438,2,3,0.1,2,8,53,61
441441,3,1,0.1,2,10,51,61
441442,2,2,0,0,8,53,61
441443,3,3,0.1,2,12,49,61
441444,3,5,0.1,2,12,48,60
441453,3,1,0.1,2,11,50,61
441454,3,6,0.1,2,13,48,61
441455,3,4,0.1,2,12,49,61
441456,3,2,0.1,2,10,51,61
441457,3,2,0.1,2,9,52,61
441458,3,2,0.1,2,11,50,61
441459,3,3,0.1,2,10,51,61
441460,3,4,0.1,2,13,48,61
441461,3,3,0.1,2,10,51,61
441462,3,5,0.1,2,12,49,61
441463,3,4,0.1,2,9,52,61
441465,3,1,0.1,2,10,51,61
441469,3,4,0.1,2,13,48,61
441470,3,6,0.1,2,13,48,61
441471,3,5,0.1,2,12,49,61
441473,3,2,0.1,2,11,50,61
441475,3,2,0.05,1,10,51,61
441478,0,2,0.1,2,15,46,61
441480,0,3,0.1,2,15,46,61
441481,0,4,0.1,2,15,46,61
441482,3,3,0.1,2,8,53,61
441486,0,1,0.1,2,15,46,61
441487,0,2,0.1,2,15,46,61
441488,3,3,0.1,2,12,49,61
441490,0,5,0.1,2,15,46,61
441491,3,1,0.1,2,10,51,61
441493,0,4,0.05,1,14,47,61
441494,3,2,0.1,2,10,51,61
441495,3,4,0.1,2,12,48,60
441497,3,1,0.1,2,10,51,61
441498,3,1,0.1,2,10,51,61
441500,3,3,0.1,2,9,52,61
441501,2,3,0.1,2,9,52,61
441502,3,1,0.1,2,10,51,61
441504,1,4,0,0,28,33,61
441505,2,1,0.1,2,9,52,61
441507,3,3,0.1,2,11,50,61
441509,2,1,0.1,2,8,53,61
441512,3,3,0.1,2,10,51,61
441513,2,3,0.1,2,8,53,61
441514,3,2,0.1,2,9,52,61
441515,2,1,0.1,2,8,53,61
441519,2,2,0.1,2,9,52,61
441520,3,4,0.1,2,12,49,61
441521,2,5,0.1,2,8,53,61
441523,3,2,0.1,2,10,51,61
441526,2,4,0.1,2,8,53,61
441527,3,2,0.1,2,11,50,61
441528,2,2,0.1,2,8,53,61
441531,3,5,0.1,2,12,49,61
441532,2,4,0.1,2,8,53,61
441533,3,5,0.1,2,13,48,61
441534,2,2,0.1,2,8,53,61
441536,3,1,0.1,2,10,51,61
441537,2,0,0,0,8,53,61
441538,3,1,0.1,2,9,52,61
441539,3,3,0.1,2,12,49,61
441540,3,6,0.1,2,13,48,61
441541,3,4,0.1,2,12,49,61
441543,0,2,0.1,2,15,46,61
441545,3,3,0.1,2,11,50,61
441547,0,3,0.1,2,14,47,61
441548,3,6,0.1,2,13,48,61
441550,0,1,0.1,2,14,47,61
441553,3,2,0.1,2,10,51,61
441555,0,2,0.1,2,15,46,61
441557,0,2,0.1,2,15,46,61
441560,3,3,0.1,2,12,49,61
441561,0,3,0.1,2,14,47,61
441563,3,1,0.1,2,10,51,61
441565,0,2,0.1,2,14,47,61
441566,3,4,0.1,2,12,49,61
441569,0,4,0.1,2,15,46,61
441570,3,3,0.1,2,9,52,61
441572,0,3,0.1,2,14,47,61
441573,3,2,0.1,2,10,51,61
441574,0,3,0.1,2,15,46,61
441577,0,2,0.1,2,14,47,61
441582,3,2,0.1,2,10,51,61
441583,0,3,0.1,2,15,46,61
441589,3,6,0.1,2,9,52,61
441591,0,3,0,0,15,46,61
441598,3,3,0.1,2,10,51,61
441602,3,2,0.1,2,10,51,61
441606,3,3,0.1,2,12,49,61
441607,3,3,0.1,2,10,51,61
441608,3,3,0.1,2,8,53,61
441611,3,2,0.1,2,10,51,61
441613,3,4,0.1,2,13,48,61
441618,3,3,0.1,2,12,49,61
441622,3,1,0.1,2,10,51,61
441624,3,1,0.1,2,10,51,61
441628,3,4,0.1,2,13,48,61
441629,3,1,0.1,2,10,51,61
441633,3,4,0.1,2,12,49,61
441635,3,3,0,0,12,49,61
441637,2,2,0.1,2,8,53,61
441640,2,3,0.1,2,8,53,61
441641,2,1,0.1,2,8,53,61
441643,2,2,0.1,2,8,53,61
441647,2,1,0.1,2,8,53,61
441648,2,2,0.1,2,8,53,61
441649,2,1,0.05,1,8,53,61
441651,3,3,0.1,2,10,51,61
441652,3,3,0.1,2,10,51,61
441653,3,3,0.1,2,11,50,61
441655,3,2,0.1,2,10,51,61
441657,3,5,0.1,2,12,48,60
441658,3,5,0.1,2,13,48,61
441660,3,6,0.1,2,13,48,61
441661,3,4,0.1,2,12,49,61
441664,0,2,0.1,2,14,47,61
441665,0,3,0,0,14,47,61
441667,3,3,0.1,2,8,53,61
441668,3,6,0.1,2,13,48,61
441671,3,4,0.1,2,11,50,61
441672,3,2,0.1,2,10,51,61
441673,3,5,0.1,2,13,48,61
441679,3,3,0.1,2,12,49,61
441680,2,4,0.1,2,8,53,61
441682,3,1,0.1,2,10,51,61
441685,2,3,0.1,2,8,53,61
441688,3,4,0.1,2,12,49,61
441689,2,0,0.1,2,8,53,61
441690,3,2,0.05,1,10,51,61
441693,2,2,0.1,2,8,53,61
441694,2,3,0.1,2,9,52,61
441697,2,3,0.1,2,9,52,61
441698,2,3,0.1,2,9,52,61
441699,2,2,0,0,9,52,61
441701,3,2,0.1,2,10,51,61
441703,3,2,0.1,2,10,51,61
441704,3,1,0.1,2,10,51,61
441707,3,4,0.1,2,12,49,61
441708,3,6,0.1,2,12,49,61
441709,3,2,0.1,2,8,53,61
441714,3,4,0.1,2,13,47,60
441717,3,5,0.1,2,12,49,61
441718,3,2,0.1,2,11,50,61
441719,1,6,0.1,2,28,33,61
441722,1,5,0,0,28,33,61
441723,3,5,0.1,2,12,49,61
441724,3,4,0.1,2,9,52,61
441725,3,2,0.1,2,10,51,61
441727,3,1,0.1,2,10,51,61
441728,3,4,0.1,2,11,50,61
441729,3,4,0.1,2,12,49,61
441732,3,3,0.1,2,12,49,61
441734,3,2,0.1,2,9,52,61
441735,3,6,0.1,2,13,48,61
441738,3,2,0.1,2,8,53,61
441740,3,3,0.1,2,10,51,61
441741,3,4,0.1,2,13,48,61
441743,0,3,0.1,2,15,46,61
441747,3,1,0.1,2,11,50,61
441751,0,1,0.1,2,14,47,61
441752,3,3,0.1,2,10,51,61
441753,0,2,0.1,2,15,46,61
441754,0,2,0.1,2,15,46,61
441758,3,4,0.1,2,12,49,61
441759,0,2,0,0,15,46,61
441760,3,3,0.1,2,9,52,61
441761,3,4,0.1,2,12,49,61
441762,3,1,0.1,2,10,51,61
441763,3,5,0.1,2,12,49,61
441764,3,3,0.1,2,8,53,61
441765,3,1,0.1,2,10,51,61
441770,3,5,0.1,2,13,48,61
441772,2,3,0.1,2,9,52,61
441773,3,3,0.1,2,12,49,61
441774,2,2,0.1,2,8,53,61
441775,3,5,0.1,2,7,54,61
441776,2,2,0.1,2,8,53,61
441777,3,2,0.1,2,10,51,61
441779,2,3,0.1,2,8,53,61
441780,3,5,0.1,2,12,49,61
441782,2,1,0.1,2,8,53,61
441785,3,1,0.1,2,10,51,61
441788,2,3,0.1,2,8,53,61
441789,2,2,0.1,2,8,53,61
441790,3,1,0.1,2,12,49,61
441792,2,2,0.1,2,8,53,61
441794,3,2,0.1,2,9,52,61
441796,2,1,0.1,2,8,53,61
441798,3,3,0.1,2,10,51,61
441799,2,2,0.1,2,8,53,61
441800,3,2,0.1,2,10,51,61
441802,2,2,0.1,2,9,52,61
441804,3,4,0.1,2,12,49,61
441805,2,2,0.1,2,8,53,61
441806,3,4,0.1,2,13,48,61
441808,2,3,0.1,2,8,53,61
441809,3,5,0.1,2,12,49,61
441810,2,1,0.1,2,9,52,61
441811,3,2,0.1,2,10,51,61
441813,2,1,0,0,8,53,61
441814,3,1,0.1,2,9,52,61
441820,3,2,0.1,2,9,52,61
441822,3,1,0.1,2,10,51,61
441825,3,6,0.1,2,13,48,61
441830,3,3,0.1,2,9,52,61
441831,3,6,0.1,2,13,48,61
441834,3,4,0.1,2,13,48,61
441835,3,2,0.1,2,8,53,61
441836,3,3,0.1,2,12,49,61
441837,3,1,0.1,2,10,51,61
441838,3,4,0.1,2,13,48,61
441840,3,5,0.1,2,13,48,61
441843,3,1,0.1,2,10,51,61
441844,3,5,0.1,2,14,47,61
441846,3,6,0.1,2,12,49,61
441850,3,1,0.1,2,11,50,61
441851,3,1,0.1,2,10,51,61
441852,3,4,0.1,2,12,49,61
441854,0,5,0.1,2,16,45,61
441855,3,6,0.1,2,13,48,61
441856,0,3,0.1,2,15,46,61
441858,0,5,0.1,2,15,46,61
441859,3,3,0.1,2,10,51,61
441860,0,3,0.1,2,14,47,61
441861,3,3,0.1,2,10,51,61
441862,0,3,0.1,2,14,47,61
441863,3,2,0.1,2,10,51,61
441866,0,2,0.1,2,15,46,61
441868,3,6,0.1,2,13,48,61
441871,0,5,0.1,2,14,47,61
441873,3,4,0.1,2,13,48,61
441874,0,3,0.1,2,15,46,61
441875,0,5,0.1,2,15,46,61
441876,3,5,0.1,2,12,49,61
441877,0,1,0,0,14,47,61
441879,3,2,0.1,2,10,51,61
441880,3,3,0.1,2,12,49,61
441881,3,2,0.1,2,10,51,61
441886,3,5,0.1,2,12,49,61
441887,3,1,0.1,2,10,51,61
441889,3,3,0.1,2,11,50,61
441891,3,2,0.1,2,10,51,61
441892,3,3,0.1,2,13,48,61
441894,3,1,0.1,2,11,50,61
441895,3,2,0.1,2,10,51,61
441897,2,2,0.1,2,8,53,61
441899,3,5,0.1,2,12,49,61
441902,2,3,0.1,2,8,53,61
441905,3,2,0.1,2,10,51,61
441906,2,3,0.1,2,9,52,61
441914,3,3,0.1,2,12,49,61
441915,2,2,0.1,2,9,52,61
441917,2,3,0.1,2,8,53,61
441918,3,1,0.1,2,10,51,61
441919,2,3,0.1,2,8,53,61
441921,3,2,0.1,2,9,52,61
441924,2,1,0.05,1,8,53,61
441925,3,4,0.1,2,12,49,61
441927,3,4,0.1,2,13,48,61
441928,3,1,0.1,2,10,51,61
441929,3,2,0.1,2,10,51,61
441930,3,1,0.1,2,10,51,61
441932,3,1,0.1,2,10,51,61
441933,3,4,0.1,2,12,49,61
441938,3,2,0.1,2,10,51,61
441939,1,0,0,0,28,33,61
441940,3,4,0.1,2,13,48,61
441942,3,5,0.1,2,13,48,61
441944,3,2,0.1,2,11,50,61
441945,3,3,0.1,2,9,52,61
441947,3,4,0.1,2,13,48,61
441948,3,2,0.1,2,10,51,61
441949,3,3,0.1,2,10,51,61
441950,3,3,0.1,2,11,50,61
441951,3,6,0.1,2,12,49,61
441953,3,5,0.1,2,12,48,60
441954,2,3,0.1,2,9,52,61
441956,3,1,0.1,2,10,51,61
441959,2,3,0.1,2,8,53,61
441962,3,5,0.1,2,13,48,61
441963,2,3,0.1,2,8,53,61
441964,3,1,0.1,2,10,51,61
441966,2,3,0.1,2,8,53,61
441967,3,3,0.1,2,9,52,61
441968,2,1,0.05,1,9,52,61
441969,3,5,0.1,2,13,48,61
441974,0,2,0.1,2,14,47,61
441975,3,5,0.1,2,12,49,61
441977,0,2,0.1,2,15,46,61
441979,0,3,0.1,2,14,47,61
441981,3,2,0.1,2,11,50,61
441984,0,3,0,0,15,46,61
441986,3,3,0.1,2,10,51,61
441988,3,3,0.1,2,12,49,61
441989,3,2,0.1,2,10,51,61
441991,3,4,0.1,2,11,50,61
441993,3,2,0.1,2,10,51,61
441995,3,3,0.1,2,9,52,61
441997,3,2,0.1,2,8,53,61
442002,3,3,0.1,2,12,49,61
442003,3,1,0.1,2,10,51,61
442005,3,4,0.1,2,10,51,61
442019,3,2,0.1,2,10,51,61
442021,3,2,0.1,2,11,50,61
442024,3,4,0.1,2,10,51,61
442025,3,4,0.1,2,10,51,61
442026,3,4,0.1,2,13,48,61
442029,2,2,0.1,2,9,52,61
442031,3,4,0.1,2,12,49,61
442032,2,3,0,0,9,52,61
442035,3,5,0.1,2,13,48,61
442036,3,3,0.1,2,11,50,61
442039,3,5,0.1,2,12,49,61
442041,3,2,0.1,2,10,51,61
442043,3,2,0.1,2,10,51,61
442044,3,3,0.1,2,12,49,61
442045,3,3,0.1,2,9,52,61
442046,3,3,0.1,2,12,49,61
442048,3,2,0.1,2,9,52,61
442051,3,2,0.1,2,9,52,61
442052,3,3,0.1,2,10,51,61
442053,3,1,0.1,2,10,51,61
442055,3,3,0.1,2,12,49,61
442056,3,2,0.1,2,9,52,61
442059,3,3,0.1,2,10,51,61
442063,3,4,0.1,2,11,50,61
442065,3,1,0.1,2,10,51,61
442067,3,3,0.1,2,12,49,61
442068,3,6,0.1,2,13,48,61
442075,3,2,0.1,2,8,53,61
442077,3,1,0.1,2,10,51,61
442079,3,1,0.1,2,9,52,61
442081,0,2,0.1,2,14,47,61
442082,3,3,0.1,2,13,48,61
442084,0,2,0.1,2,14,47,61
442085,3,3,0.1,2,10,51,61
442086,0,2,0.1,2,14,47,61
442088,3,3,0.1,2,10,51,61
442091,0,3,0.1,2,14,47,61
442094,0,3,0,0,15,46,61
442096,3,6,0.1,2,9,52,61
442097,3,1,0.1,2,10,51,61
442103,3,3,0.1,2,8,53,61
442104,3,4,0.1,2,8,53,61
442105,3,5,0.1,2,13,48,61
442108,3,2,0.1,2,10,51,61
442109,3,3,0.1,2,10,51,61
442111,3,3,0.1,2,11,50,61
442112,3,3,0.1,2,11,50,61
442113,3,5,0.1,2,14,47,61
442114,2,1,0.1,2,8,53,61
442118,3,4,0.1,2,12,49,61
442120,2,1,0.1,2,8,53,61
442124,3,3,0.1,2,11,50,61
442126,2,2,0.1,2,8,53,61
442128,3,4,0.1,2,10,51,61
442132,2,4,0.1,2,8,53,61
442133,3,3,0.1,2,9,52,61
442136,2,1,0.1,2,8,53,61
442140,3,3,0.1,2,9,52,61
442141,2,1,0.1,2,8,53,61
442143,3,5,0.1,2,12,49,61
442146,2,1,0,0,8,53,61
442151,3,5,0.1,2,12,49,61
442152,3,3,0.1,2,12,49,61
442155,3,1,0.1,2,10,51,61
442156,3,3,0.1,2,10,51,61
442157,3,1,0.1,2,9,52,61
442159,3,6,0.1,2,12,49,61
442160,3,5,0.1,2,13,48,61
442166,3,4,0.1,2,12,49,61
442167,3,3,0.1,2,8,53,61
442171,3,4,0.1,2,12,49,61
442173,3,2,0.1,2,10,51,61
442176,3,1,0.1,2,10,51,61
442177,3,2,0.1,2,10,51,61
442180,1,1,0.1,2,28,33,61
442181,1,4,0.1,2,28,33,61
442182,1,2,0.1,2,28,33,61
442183,1,3,0.1,2,28,33,61
442187,1,3,0,0,28,33,61
442190,3,3,0.1,2,12,49,61
442195,3,2,0.1,2,10,51,61
442196,3,4,0.1,2,12,49,61
442197,3,2,0.1,2,10,51,61
442201,3,2,0.1,2,10,51,61
442202,3,2,0.1,2,8,53,61
442203,3,6,0.1,2,13,48,61
442204,3,4,0.1,2,12,49,61
442208,3,1,0.1,2,10,51,61
442209,0,3,0.1,2,15,46,61
442211,3,5,0.1,2,13,48,61
442212,0,5,0.1,2,15,46,61
442214,3,4,0.1,2,9,52,61
442219,0,4,0.1,2,15,46,61
442222,0,5,0.1,2,15,46,61
442225,3,5,0.1,2,13,48,61
442228,0,2,0.1,2,15,46,61
442229,3,4,0.1,2,11,50,61
442235,0,3,0.1,2,14,47,61
442237,3,1,0.1,2,10,51,61
442238,0,3,0.1,2,15,46,61
442240,3,4,0.1,2,13,48,61
442244,0,1,0.1,2,15,46,61
442245,3,3,0.1,2,11,50,61
442247,0,3,0.1,2,14,47,61
442250,0,2,0.1,2,15,46,61
442252,3,3,0.1,2,13,48,61
442255,0,4,0.1,2,15,46,61
442256,3,3,0.1,2,11,50,61
442257,0,5,0.1,2,15,46,61
442258,3,6,0.1,2,13,48,61
442261,0,4,0.1,2,15,46,61
442262,3,3,0.1,2,9,52,61
442263,0,3,0.1,2,14,47,61
442264,0,2,0.1,2,15,46,61
442267,3,4,0.1,2,12,49,61
442268,0,4,0.1,2,15,46,61
442270,3,2,0.1,2,9,52,61
