time_ms,ub,lb,gap
24970,150,145,0.0333333
24979,150,145,0.0333333
24989,150,145,0.0333333
24998,150,145,0.0333333
25007,150,145,0.0333333
25016,150,145,0.0333333
25027,150,145,0.0333333
25037,150,145,0.0333333
25044,150,145,0.0333333
25052,150,145,0.0333333
25061,150,145,0.0333333
25073,150,145,0.0333333
25079,150,145,0.0333333
25090,150,145,0.0333333
25098,150,145,0.0333333
25108,150,145,0.0333333
25118,150,145,0.0333333
25124,150,145,0.0333333
25133,150,145,0.0333333
25141,150,145,0.0333333
25150,150,145,0.0333333
25158,150,145,0.0333333
25167,150,145,0.0333333
25177,150,145,0.0333333
25185,150,145,0.0333333
25194,150,145,0.0333333
25205,150,145,0.0333333
25214,150,145,0.0333333
25224,150,145,0.0333333
25231,150,145,0.0333333
25240,150,145,0.0333333
25249,150,145,0.0333333
25256,150,145,0.0333333
25265,150,145,0.0333333
25275,150,145,0.0333333
25286,150,145,0.0333333
25295,150,145,0.0333333
25304,150,145,0.0333333
25314,150,145,0.0333333
25323,150,145,0.0333333
25332,150,145,0.0333333
25342,150,145,0.0333333
25352,150,145,0.0333333
25362,150,145,0.0333333
25371,150,145,0.0333333
25380,150,145,0.0333333
25389,150,145,0.0333333
25399,150,145,0.0333333
25409,150,145,0.0333333
25419,150,145,0.0333333
25429,150,145,0.0333333
25439,150,145,0.0333333
25448,150,145,0.0333333
25457,150,145,0.0333333
25467,150,145,0.0333333
25474,150,145,0.0333333
25485,150,145,0.0333333
25491,150,145,0.0333333
25502,150,145,0.0333333
25509,150,145,0.0333333
25519,150,145,0.0333333
25528,150,145,0.0333333
25536,150,145,0.0333333
25545,150,145,0.0333333
25553,150,145,0.0333333
25562,150,145,0.0333333
25572,150,145,0.0333333
25581,150,145,0.0333333
25591,150,145,0.0333333
25599,150,145,0.0333333
25608,150,145,0.0333333
25618,150,145,0.0333333
25626,150,145,0.0333333
25636,150,145,0.0333333
25646,150,145,0.0333333
25656,150,145,0.0333333
25667,150,145,0.0333333
25676,150,145,0.0333333
25684,150,145,0.0333333
25692,150,145,0.0333333
25702,150,145,0.0333333
25711,150,145,0.0333333
25720,150,145,0.0333333
25730,150,145,0.0333333
25739,150,145,0.0333333
25748,150,145,0.0333333
25759,150,145,0.0333333
25766,150,145,0.0333333
25775,150,145,0.0333333
25784,150,145,0.0333333
25792,150,145,0.0333333
25803,150,145,0.0333333
25811,150,145,0.0333333
25821,150,145,0.0333333
25831,150,145,0.0333333
25840,150,145,0.0333333
25850,150,145,0.0333333
25859,150,145,0.0333333
25869,150,145,0.0333333
25879,150,145,0.0333333
25889,150,145,0.0333333
25898,150,145,0.0333333
25908,150,145,0.0333333
25919,150,145,0.0333333
25928,150,145,0.0333333
25936,150,145,0.0333333
25946,150,145,0.0333333
25955,150,145,0.0333333
25965,150,145,0.0333333
25974,150,145,0.0333333
25983,150,145,0.0333333
25994,150,145,0.0333333
26004,150,145,0.0333333
26013,150,145,0.0333333
26022,150,145,0.0333333
26033,150,145,0.0333333
26044,150,145,0.0333333
26052,150,145,0.0333333
26062,150,145,0.0333333
26071,150,145,0.0333333
26081,150,145,0.0333333
26092,150,145,0.0333333
26100,150,145,0.0333333
26109,150,145,0.0333333
26119,150,145,0.0333333
26129,150,145,0.0333333
26140,150,145,0.0333333
26149,150,145,0.0333333
26157,150,145,0.0333333
26168,150,145,0.0333333
26176,150,145,0.0333333
26187,150,145,0.0333333
26197,150,145,0.0333333
26208,150,145,0.0333333
26218,150,145,0.0333333
26229,150,145,0.0333333
26239,150,145,0.0333333
26249,150,145,0.0333333
26256,150,145,0.0333333
26267,150,145,0.0333333
26277,150,145,0.0333333
26287,150,145,0.0333333
26295,150,145,0.0333333
26306,150,145,0.0333333
26314,150,145,0.0333333
26324,150,145,0.0333333
26334,150,145,0.0333333
26344,150,145,0.0333333
26355,150,145,0.0333333
26362,150,145,0.0333333
26371,150,145,0.0333333
26380,150,145,0.0333333
26390,150,145,0.0333333
26401,150,145,0.0333333
26410,150,145,0.0333333
26418,150,145,0.0333333
26428,150,145,0.0333333
26437,150,145,0.0333333
26447,150,145,0.0333333
26457,150,145,0.0333333
26465,150,145,0.0333333
26476,150,145,0.0333333
26485,150,145,0.0333333
26494,150,145,0.0333333
26505,150,145,0.0333333
26513,150,145,0.0333333
26522,150,145,0.0333333
26532,150,145,0.0333333
26540,150,145,0.0333333
26550,150,145,0.0333333
26559,150,145,0.0333333
26569,150,145,0.0333333
26577,150,145,0.0333333
26585,150,145,0.0333333
26594,150,145,0.0333333
26604,150,145,0.0333333
26613,150,145,0.0333333
26623,150,145,0.0333333
26631,150,145,0.0333333
26640,150,145,0.0333333
26648,150,145,0.0333333
26656,150,145,0.0333333
26667,150,145,0.0333333
26678,150,145,0.0333333
26688,150,145,0.0333333
26699,150,145,0.0333333
26709,150,145,0.0333333
26720,150,145,0.0333333
26729,150,145,0.0333333
26739,150,145,0.0333333
26748,150,145,0.0333333
26759,150,145,0.0333333
26769,150,145,0.0333333
26776,150,145,0.0333333
26785,150,145,0.0333333
26797,150,145,0.0333333
26807,150,145,0.0333333
26815,150,145,0.0333333
26827,150,145,0.0333333
26837,150,145,0.0333333
26846,150,145,0.0333333
26857,150,145,0.0333333
26867,150,145,0.0333333
26876,150,145,0.0333333
26886,150,145,0.0333333
26896,150,145,0.0333333
26907,150,145,0.0333333
26916,150,145,0.0333333
26925,150,145,0.0333333
26935,150,145,0.0333333
26946,150,145,0.0333333
26955,150,145,0.0333333
26965,150,145,0.0333333
26976,150,145,0.0333333
26987,150,145,0.0333333
26996,150,145,0.0333333
27005,150,145,0.0333333
27015,150,145,0.0333333
27026,150,145,0.0333333
27038,150,145,0.0333333
27048,150,145,0.0333333
27055,150,145,0.0333333
27064,150,145,0.0333333
27073,150,145,0.0333333
27083,150,145,0.0333333
27093,150,145,0.0333333
27103,150,145,0.0333333
27113,150,145,0.0333333
27125,150,145,0.0333333
27136,150,145,0.0333333
27146,150,145,0.0333333
27157,150,145,0.0333333
27166,150,145,0.0333333
27174,150,145,0.0333333
27184,150,145,0.0333333
27195,150,145,0.0333333
27207,150,145,0.0333333
27215,150,145,0.0333333
27227,150,145,0.0333333
27239,150,145,0.0333333
27248,150,145,0.0333333
27257,150,145,0.0333333
27265,150,145,0.0333333
27275,150,145,0.0333333
27285,150,145,0.0333333
27296,150,145,0.0333333
27308,150,145,0.0333333
27319,150,145,0.0333333
27332,150,145,0.0333333
27342,150,145,0.0333333
27352,150,145,0.0333333
27362,150,145,0.0333333
27371,150,145,0.0333333
27383,150,145,0.0333333
27391,150,145,0.0333333
27402,150,145,0.0333333
27413,150,145,0.0333333
27422,150,145,0.0333333
27432,150,145,0.0333333
27443,150,145,0.0333333
27453,150,145,0.0333333
27464,150,145,0.0333333
27476,150,145,0.0333333
27486,150,145,0.0333333
27495,150,145,0.0333333
27505,150,145,0.0333333
27515,150,145,0.0333333
27525,150,145,0.0333333
27533,150,145,0.0333333
27544,150,145,0.0333333
27554,150,145,0.0333333
27566,150,145,0.0333333
27576,150,145,0.0333333
27588,150,145,0.0333333
27600,150,145,0.0333333
27610,150,145,0.0333333
27623,150,145,0.0333333
27631,150,145,0.0333333
27643,150,145,0.0333333
27656,150,145,0.0333333
27668,150,145,0.0333333
27679,150,145,0.0333333
27691,150,145,0.0333333
27701,150,145,0.0333333
27712,150,145,0.0333333
27723,150,145,0.0333333
27731,150,145,0.0333333
27741,150,145,0.0333333
27751,150,145,0.0333333
27762,150,145,0.0333333
27774,150,145,0.0333333
27784,150,145,0.0333333
27794,150,145,0.0333333
27804,150,145,0.0333333
27815,150,145,0.0333333
27823,150,145,0.0333333
27835,150,145,0.0333333
27846,150,145,0.0333333
27855,150,145,0.0333333
27865,150,145,0.0333333
27873,150,145,0.0333333
27886,150,145,0.0333333
27897,150,145,0.0333333
27908,150,145,0.0333333
27918,150,145,0.0333333
27929,150,145,0.0333333
27940,150,145,0.0333333
27948,150,145,0.0333333
27961,150,145,0.0333333
27973,150,145,0.0333333
27982,150,145,0.0333333
27993,150,145,0.0333333
28004,150,145,0.0333333
28017,150,145,0.0333333
28028,150,145,0.0333333
28038,150,145,0.0333333
28051,150,145,0.0333333
28063,150,145,0.0333333
28074,150,145,0.0333333
28085,150,145,0.0333333
28096,150,145,0.0333333
28107,150,145,0.0333333
28120,150,145,0.0333333
28132,150,145,0.0333333
28144,150,145,0.0333333
28155,150,145,0.0333333
28167,150,145,0.0333333
28179,150,145,0.0333333
28188,150,145,0.0333333
28204,150,145,0.0333333
28217,150,145,0.0333333
28229,150,145,0.0333333
28241,150,145,0.0333333
28252,150,145,0.0333333
28262,150,145,0.0333333
28271,150,145,0.0333333
28283,150,145,0.0333333
28295,150,145,0.0333333
28306,150,145,0.0333333
28320,150,145,0.0333333
28332,150,145,0.0333333
28342,150,145,0.0333333
28353,150,145,0.0333333
28364,150,145,0.0333333
28374,150,145,0.0333333
28384,150,145,0.0333333
28396,150,145,0.0333333
28406,150,145,0.0333333
28417,150,145,0.0333333
28429,150,145,0.0333333
28440,150,145,0.0333333
28452,150,145,0.0333333
28466,150,145,0.0333333
28478,150,145,0.0333333
28489,150,145,0.0333333
28501,150,145,0.0333333
28511,150,145,0.0333333
28522,150,145,0.0333333
28532,150,145,0.0333333
28544,150,145,0.0333333
28554,150,145,0.0333333
28565,150,145,0.0333333
28576,150,145,0.0333333
28589,150,145,0.0333333
28599,150,145,0.0333333
28611,150,145,0.0333333
28623,150,145,0.0333333
28635,150,145,0.0333333
28647,150,145,0.0333333
28660,150,145,0.0333333
28673,150,145,0.0333333
28683,150,145,0.0333333
28694,150,145,0.0333333
28703,150,145,0.0333333
28715,150,145,0.0333333
28725,150,145,0.0333333
28738,150,145,0.0333333
28751,150,145,0.0333333
28761,150,145,0.0333333
28772,150,145,0.0333333
28780,150,145,0.0333333
28792,150,145,0.0333333
28803,150,145,0.0333333
28815,150,145,0.0333333
28827,150,145,0.0333333
28838,150,145,0.0333333
28848,150,145,0.0333333
28860,150,145,0.0333333
28873,150,145,0.0333333
28885,150,145,0.0333333
28897,150,145,0.0333333
28910,150,145,0.0333333
28923,150,145,0.0333333
28934,150,145,0.0333333
28947,150,145,0.0333333
28958,150,145,0.0333333
28967,150,145,0.0333333
28977,150,145,0.0333333
28990,150,145,0.0333333
29000,150,145,0.0333333
29013,150,145,0.0333333
29027,150,145,0.0333333
29038,150,145,0.0333333
29051,150,145,0.0333333
29062,150,145,0.0333333
29074,149,145,0.0268456
29086,149,145,0.0268456
29097,149,145,0.0268456
29108,149,145,0.0268456
29119,149,145,0.0268456
29130,149,145,0.0268456
29141,149,145,0.0268456
29152,149,145,0.0268456
29162,149,145,0.0268456
29173,149,145,0.0268456
29184,149,145,0.0268456
29194,149,145,0.0268456
29207,149,145,0.0268456
29217,149,145,0.0268456
29227,149,145,0.0268456
29238,149,145,0.0268456
29247,149,145,0.0268456
29257,149,145,0.0268456
29267,149,145,0.0268456
29276,149,145,0.0268456
29286,149,145,0.0268456
29295,149,145,0.0268456
29305,149,145,0.0268456
29314,149,145,0.0268456
29323,149,145,0.0268456
29332,149,145,0.0268456
29341,149,145,0.0268456
29349,149,145,0.0268456
29358,149,145,0.0268456
29366,149,145,0.0268456
29374,149,145,0.0268456
29383,149,145,0.0268456
29391,149,145,0.0268456
29400,149,145,0.0268456
29409,149,145,0.0268456
29419,149,145,0.0268456
29427,149,145,0.0268456
29436,149,145,0.0268456
29444,149,145,0.0268456
29452,149,145,0.0268456
29460,149,145,0.0268456
29468,149,145,0.0268456
29477,149,145,0.0268456
29484,149,145,0.0268456
29493,149,145,0.0268456
29501,149,145,0.0268456
29509,149,145,0.0268456
29516,149,145,0.0268456
29524,149,145,0.0268456
29532,149,145,0.0268456
29539,149,145,0.0268456
29547,149,145,0.0268456
29554,149,145,0.0268456
29561,149,145,0.0268456
29569,149,145,0.0268456
29576,149,145,0.0268456
29583,149,145,0.0268456
29590,149,145,0.0268456
29597,149,145,0.0268456
29604,149,145,0.0268456
29611,149,145,0.0268456
29618,149,145,0.0268456
29625,149,145,0.0268456
29632,149,145,0.0268456
29638,149,145,0.0268456
29645,149,145,0.0268456
29652,149,145,0.0268456
29658,149,145,0.0268456
29665,149,145,0.0268456
29671,149,145,0.0268456
29678,149,145,0.0268456
29684,149,145,0.0268456
29690,149,145,0.0268456
29696,149,145,0.0268456
29702,149,145,0.0268456
29708,149,145,0.0268456
29713,149,145,0.0268456
29719,149,145,0.0268456
29725,149,145,0.0268456
29730,149,145,0.0268456
29736,149,145,0.0268456
29741,149,145,0.0268456
29747,149,145,0.0268456
29752,149,145,0.0268456
29757,149,145,0.0268456
29762,149,145,0.0268456
29767,149,145,0.0268456
29771,149,145,0.0268456
29776,149,145,0.0268456
29781,149,145,0.0268456
29785,149,145,0.0268456
29790,149,145,0.0268456
29794,149,145,0.0268456
29798,149,145,0.0268456
29802,149,145,0.0268456
29807,149,145,0.0268456
29812,149,145,0.0268456
29817,149,145,0.0268456
29821,149,145,0.0268456
29824,149,145,0.0268456
29828,149,145,0.0268456
29832,149,145,0.0268456
29836,149,145,0.0268456
29840,149,145,0.0268456
29845,149,145,0.0268456
29849,149,145,0.0268456
29852,149,145,0.0268456
29856,149,145,0.0268456
29859,149,145,0.0268456
29863,149,145,0.0268456
29866,149,145,0.0268456
29869,149,145,0.0268456
29872,149,145,0.0268456
29875,149,145,0.0268456
29878,149,145,0.0268456
29881,149,145,0.0268456
29884,149,145,0.0268456
29887,149,145,0.0268456
29889,149,145,0.0268456
29893,149,145,0.0268456
29895,149,145,0.0268456
29897,149,145,0.0268456
29900,149,145,0.0268456
29902,149,145,0.0268456
29904,149,145,0.0268456
29906,149,145,0.0268456
29908,149,145,0.0268456
29910,149,145,0.0268456
29912,149,145,0.0268456
29914,149,145,0.0268456
29915,149,145,0.0268456
29917,149,145,0.0268456
29919,149,145,0.0268456
29921,149,145,0.0268456
29922,149,145,0.0268456
29924,149,145,0.0268456
29925,149,145,0.0268456
29926,149,145,0.0268456
29928,149,145,0.0268456
29929,149,145,0.0268456
29930,149,145,0.0268456
29931,149,145,0.0268456
29932,149,145,0.0268456
29933,149,145,0.0268456
29933,149,145,0.0268456
29934,149,145,0.0268456
29935,149,145,0.0268456
29935,149,145,0.0268456
29936,149,145,0.0268456
29937,149,145,0.0268456
29937,149,145,0.0268456
29941,149,145,0.0268456
29946,149,145,0.0268456
29950,149,145,0.0268456
29955,149,145,0.0268456
29959,149,145,0.0268456
29964,149,145,0.0268456
29968,149,145,0.0268456
29972,149,145,0.0268456
29976,149,145,0.0268456
29980,149,145,0.0268456
29984,149,145,0.0268456
29988,149,145,0.0268456
29992,149,145,0.0268456
29996,149,145,0.0268456
30000,149,145,0.0268456
30003,149,145,0.0268456
30007,149,145,0.0268456
30010,149,145,0.0268456
30014,149,145,0.0268456
30017,149,145,0.0268456
30020,149,145,0.0268456
30023,149,145,0.0268456
30026,149,145,0.0268456
30029,149,145,0.0268456
30032,149,145,0.0268456
30035,149,145,0.0268456
30038,149,145,0.0268456
30040,149,145,0.0268456
30043,149,145,0.0268456
30046,149,145,0.0268456
30049,149,145,0.0268456
30051,149,145,0.0268456
30053,149,145,0.0268456
30055,149,145,0.0268456
30057,149,145,0.0268456
30059,149,145,0.0268456
30062,149,145,0.0268456
30064,149,145,0.0268456
30067,149,145,0.0268456
30068,149,145,0.0268456
30070,149,145,0.0268456
30072,149,145,0.0268456
30073,149,145,0.0268456
30075,149,145,0.0268456
30076,149,145,0.0268456
30077,149,145,0.0268456
30079,149,145,0.0268456
30080,149,145,0.0268456
30081,149,145,0.0268456
30082,149,145,0.0268456
30083,149,145,0.0268456
30084,149,145,0.0268456
30085,149,145,0.0268456
30085,149,145,0.0268456
30086,149,145,0.0268456
30087,149,145,0.0268456
30087,149,145,0.0268456
30088,149,145,0.0268456
30088,149,145,0.0268456
30096,149,145,0.0268456
30112,149,145,0.0268456
30128,149,145,0.0268456
30143,149,145,0.0268456
30158,149,145,0.0268456
30174,149,145,0.0268456
30190,149,145,0.0268456
30209,149,145,0.0268456
30225,149,145,0.0268456
30239,149,145,0.0268456
30254,149,145,0.0268456
30269,149,145,0.0268456
30284,149,145,0.0268456
30299,149,145,0.0268456
30314,149,145,0.0268456
30329,149,145,0.0268456
30344,149,145,0.0268456
30359,149,145,0.0268456
30374,149,145,0.0268456
30388,149,145,0.0268456
30403,149,145,0.0268456
30421,149,145,0.0268456
30435,149,145,0.0268456
30449,149,145,0.0268456
30464,149,145,0.0268456
30478,149,145,0.0268456
30493,149,145,0.0268456
30507,149,145,0.0268456
30521,149,145,0.0268456
30535,149,145,0.0268456
30550,149,145,0.0268456
30563,149,145,0.0268456
30577,149,145,0.0268456
30591,149,145,0.0268456
30605,149,145,0.0268456
30618,149,145,0.0268456
30632,149,145,0.0268456
30645,149,145,0.0268456
30658,149,145,0.0268456
30671,149,145,0.0268456
30685,149,145,0.0268456
30698,149,145,0.0268456
30711,149,145,0.0268456
30724,149,145,0.0268456
30737,149,145,0.0268456
30750,149,145,0.0268456
30762,149,145,0.0268456
30775,149,145,0.0268456
30788,149,145,0.0268456
30801,149,145,0.0268456
30814,149,145,0.0268456
30827,149,145,0.0268456
30839,149,145,0.0268456
30851,149,145,0.0268456
30863,149,145,0.0268456
30875,149,145,0.0268456
30887,149,145,0.0268456
30899,149,145,0.0268456
30911,149,145,0.0268456
30923,149,145,0.0268456
30935,149,145,0.0268456
30946,149,145,0.0268456
30958,149,145,0.0268456
30969,149,145,0.0268456
30981,149,145,0.0268456
30993,149,145,0.0268456
31004,149,145,0.0268456
31015,149,145,0.0268456
31026,149,145,0.0268456
31037,149,145,0.0268456
31047,149,145,0.0268456
31058,149,145,0.0268456
31068,149,145,0.0268456
31079,149,145,0.0268456
31090,149,145,0.0268456
31100,149,145,0.0268456
31110,149,145,0.0268456
31121,149,145,0.0268456
31131,149,145,0.0268456
31141,149,145,0.0268456
31151,149,145,0.0268456
31160,149,145,0.0268456
31170,149,145,0.0268456
31179,149,145,0.0268456
31189,149,145,0.0268456
31198,149,145,0.0268456
31210,149,145,0.0268456
31218,149,145,0.0268456
31227,149,145,0.0268456
31236,149,145,0.0268456
31244,149,145,0.0268456
31253,149,145,0.0268456
31262,149,145,0.0268456
31271,149,145,0.0268456
31280,149,145,0.0268456
31289,149,145,0.0268456
31297,149,145,0.0268456
31305,149,145,0.0268456
31314,149,145,0.0268456
31322,149,145,0.0268456
31330,149,145,0.0268456
31339,149,145,0.0268456
31347,149,145,0.0268456
31355,149,145,0.0268456
31363,149,145,0.0268456
31371,149,145,0.0268456
31380,149,145,0.0268456
31388,149,145,0.0268456
31396,149,145,0.0268456
31406,149,145,0.0268456
31414,149,145,0.0268456
31422,149,145,0.0268456
31429,149,145,0.0268456
31437,149,145,0.0268456
31445,149,145,0.0268456
31452,149,145,0.0268456
31460,149,145,0.0268456
31468,149,145,0.0268456
31477,149,145,0.0268456
31485,149,145,0.0268456
31493,149,145,0.0268456
31501,149,145,0.0268456
31509,149,145,0.0268456
31517,149,145,0.0268456
31525,149,145,0.0268456
31533,149,145,0.0268456
31541,149,145,0.0268456
31548,149,145,0.0268456
31555,149,145,0.0268456
31563,149,145,0.0268456
31570,149,145,0.0268456
31577,149,145,0.0268456
31584,149,145,0.0268456
31591,149,145,0.0268456
31598,149,145,0.0268456
31605,149,145,0.0268456
31612,149,145,0.0268456
31619,149,145,0.0268456
31625,149,145,0.0268456
31632,149,145,0.0268456
31638,149,145,0.0268456
31645,149,145,0.0268456
31651,149,145,0.0268456
31657,149,145,0.0268456
31664,149,145,0.0268456
31669,149,145,0.0268456
31675,149,145,0.0268456
31681,149,145,0.0268456
31687,149,145,0.0268456
31692,149,145,0.0268456
31697,149,145,0.0268456
31702,149,145,0.0268456
31707,149,145,0.0268456
31712,149,145,0.0268456
31716,149,145,0.0268456
31721,149,145,0.0268456
31726,149,145,0.0268456
31730,149,145,0.0268456
31734,149,145,0.0268456
31739,149,145,0.0268456
31744,149,145,0.0268456
31748,149,145,0.0268456
31752,149,145,0.0268456
31756,149,145,0.0268456
31762,149,145,0.0268456
31766,149,145,0.0268456
31770,149,145,0.0268456
31774,149,145,0.0268456
31778,149,145,0.0268456
31782,149,145,0.0268456
31786,149,145,0.0268456
31790,149,145,0.0268456
31793,149,145,0.0268456
31797,149,145,0.0268456
31801,149,145,0.0268456
31804,149,145,0.0268456
31808,149,145,0.0268456
31811,149,145,0.0268456
31814,149,145,0.0268456
31817,149,145,0.0268456
31820,149,145,0.0268456
31823,149,145,0.0268456
31826,149,145,0.0268456
31829,149,145,0.0268456
31832,149,145,0.0268456
