time_ms,ub,lb,gap
33857,134,133,0.00746269
33870,134,133,0.00746269
33881,134,133,0.00746269
33894,134,133,0.00746269
33906,134,133,0.00746269
33917,134,133,0.00746269
33929,134,133,0.00746269
33941,134,133,0.00746269
33953,134,133,0.00746269
33966,134,133,0.00746269
33978,134,133,0.00746269
33988,134,133,0.00746269
33999,134,133,0.00746269
34009,134,133,0.00746269
34021,134,133,0.00746269
34033,134,133,0.00746269
34045,134,133,0.00746269
34059,134,133,0.00746269
34069,134,133,0.00746269
34082,134,133,0.00746269
34093,134,133,0.00746269
34106,134,133,0.00746269
34118,134,133,0.00746269
34129,134,133,0.00746269
34141,134,133,0.00746269
34152,134,133,0.00746269
34164,134,133,0.00746269
34177,134,133,0.00746269
34188,134,133,0.00746269
34200,134,133,0.00746269
34212,134,133,0.00746269
34224,134,133,0.00746269
34234,134,133,0.00746269
34247,134,133,0.00746269
34259,134,133,0.00746269
34273,134,133,0.00746269
34284,134,133,0.00746269
34296,134,133,0.00746269
34308,134,133,0.00746269
34320,134,133,0.00746269
34331,134,133,0.00746269
34343,134,133,0.00746269
34356,134,133,0.00746269
34368,134,133,0.00746269
34380,134,133,0.00746269
34392,134,133,0.00746269
34404,134,133,0.00746269
34416,134,133,0.00746269
34428,134,133,0.00746269
34440,134,133,0.00746269
34452,134,133,0.00746269
34463,134,133,0.00746269
34475,134,133,0.00746269
34487,134,133,0.00746269
34499,134,133,0.00746269
34511,134,133,0.00746269
34523,134,133,0.00746269
34535,134,133,0.00746269
34547,134,133,0.00746269
34559,134,133,0.00746269
34571,134,133,0.00746269
34583,134,133,0.00746269
34594,134,133,0.00746269
34606,134,133,0.00746269
34618,134,133,0.00746269
34630,134,133,0.00746269
34641,134,133,0.00746269
34653,134,133,0.00746269
34665,134,133,0.00746269
34677,134,133,0.00746269
34689,134,133,0.00746269
34700,134,133,0.00746269
34712,134,133,0.00746269
34724,134,133,0.00746269
34736,134,133,0.00746269
34748,134,133,0.00746269
34760,134,133,0.00746269
34772,134,133,0.00746269
34784,134,133,0.00746269
34795,134,133,0.00746269
34807,134,133,0.00746269
34819,134,133,0.00746269
34831,134,133,0.00746269
34843,134,133,0.00746269
34855,134,133,0.00746269
34868,134,133,0.00746269
34880,134,133,0.00746269
34891,134,133,0.00746269
34903,134,133,0.00746269
34915,134,133,0.00746269
34927,134,133,0.00746269
34939,134,133,0.00746269
34950,134,133,0.00746269
34963,134,133,0.00746269
34973,134,133,0.00746269
34985,134,133,0.00746269
34996,134,133,0.00746269
35008,134,133,0.00746269
35020,134,133,0.00746269
35030,134,133,0.00746269
35043,134,133,0.00746269
35057,134,133,0.00746269
35070,134,133,0.00746269
35082,134,133,0.00746269
35094,134,133,0.00746269
35106,134,133,0.00746269
35116,134,133,0.00746269
35128,134,133,0.00746269
35139,134,133,0.00746269
35151,134,133,0.00746269
35162,134,133,0.00746269
35174,134,133,0.00746269
35185,134,133,0.00746269
35199,134,133,0.00746269
35212,134,133,0.00746269
35224,134,133,0.00746269
35236,134,133,0.00746269
35248,134,133,0.00746269
35260,134,133,0.00746269
35272,134,133,0.00746269
35284,134,133,0.00746269
35296,134,133,0.00746269
35307,134,133,0.00746269
35319,134,133,0.00746269
35331,134,133,0.00746269
35342,134,133,0.00746269
35354,134,133,0.00746269
35365,134,133,0.00746269
35377,134,133,0.00746269
35388,134,133,0.00746269
35400,134,133,0.00746269
35417,134,133,0.00746269
35430,134,133,0.00746269
35442,134,133,0.00746269
35454,134,133,0.00746269
35466,134,133,0.00746269
35478,134,133,0.00746269
35490,134,133,0.00746269
35501,134,133,0.00746269
35513,134,133,0.00746269
35525,134,133,0.00746269
35538,134,133,0.00746269
35548,134,133,0.00746269
35561,134,133,0.00746269
35573,134,133,0.00746269
35584,134,133,0.00746269
35596,134,133,0.00746269
35608,134,133,0.00746269
35618,134,133,0.00746269
35630,134,133,0.00746269
35642,134,133,0.00746269
35654,134,133,0.00746269
35664,134,133,0.00746269
35676,134,133,0.00746269
35689,134,133,0.00746269
35701,134,133,0.00746269
35713,134,133,0.00746269
35726,134,133,0.00746269
35737,134,133,0.00746269
35750,134,133,0.00746269
35762,134,133,0.00746269
35774,134,133,0.00746269
35786,134,133,0.00746269
35797,134,133,0.00746269
35809,134,133,0.00746269
35821,134,133,0.00746269
35833,134,133,0.00746269
35845,134,133,0.00746269
35857,134,133,0.00746269
35868,134,133,0.00746269
35880,134,133,0.00746269
35892,134,133,0.00746269
35905,134,133,0.00746269
35918,134,133,0.00746269
35930,134,133,0.00746269
35942,134,133,0.00746269
35954,134,133,0.00746269
35967,134,133,0.00746269
35979,134,133,0.00746269
35991,134,133,0.00746269
36004,134,133,0.00746269
36016,134,133,0.00746269
36027,134,133,0.00746269
36039,134,133,0.00746269
36053,134,133,0.00746269
36067,134,133,0.00746269
36080,134,133,0.00746269
36091,134,133,0.00746269
36103,134,133,0.00746269
36116,134,133,0.00746269
36127,134,133,0.00746269
36140,134,133,0.00746269
36152,134,133,0.00746269
36164,134,133,0.00746269
36177,134,133,0.00746269
36189,134,133,0.00746269
36201,134,133,0.00746269
36213,134,133,0.00746269
36225,134,133,0.00746269
36238,134,133,0.00746269
36253,134,133,0.00746269
36265,134,133,0.00746269
36277,134,133,0.00746269
36290,134,133,0.00746269
36302,134,133,0.00746269
36315,134,133,0.00746269
36328,134,133,0.00746269
36339,134,133,0.00746269
36351,134,133,0.00746269
36363,134,133,0.00746269
36375,134,133,0.00746269
36388,134,133,0.00746269
36400,134,133,0.00746269
36413,134,133,0.00746269
36425,134,133,0.00746269
36437,134,133,0.00746269
36449,134,133,0.00746269
36461,134,133,0.00746269
36474,134,133,0.00746269
36485,134,133,0.00746269
36497,134,133,0.00746269
36510,134,133,0.00746269
36522,134,133,0.00746269
36535,134,133,0.00746269
36547,134,133,0.00746269
36559,134,133,0.00746269
36572,134,133,0.00746269
36584,134,133,0.00746269
36596,134,133,0.00746269
36608,134,133,0.00746269
36620,134,133,0.00746269
36632,134,133,0.00746269
36644,134,133,0.00746269
36657,134,133,0.00746269
36668,134,133,0.00746269
36681,134,133,0.00746269
36693,134,133,0.00746269
36706,134,133,0.00746269
36716,134,133,0.00746269
36729,134,133,0.00746269
36741,134,133,0.00746269
36753,134,133,0.00746269
36765,134,133,0.00746269
36777,134,133,0.00746269
36790,134,133,0.00746269
36802,134,133,0.00746269
36812,134,133,0.00746269
36825,134,133,0.00746269
36837,134,133,0.00746269
36850,134,133,0.00746269
36862,134,133,0.00746269
36874,134,133,0.00746269
36886,134,133,0.00746269
36899,134,133,0.00746269
36911,134,133,0.00746269
36923,134,133,0.00746269
36933,134,133,0.00746269
36945,134,133,0.00746269
36957,134,133,0.00746269
36970,134,133,0.00746269
36983,134,133,0.00746269
36995,134,133,0.00746269
37007,134,133,0.00746269
37019,134,133,0.00746269
37031,134,133,0.00746269
37044,134,133,0.00746269
37058,134,133,0.00746269
37071,134,133,0.00746269
37083,134,133,0.00746269
37094,134,133,0.00746269
37107,134,133,0.00746269
37118,134,133,0.00746269
37130,134,133,0.00746269
37141,134,133,0.00746269
37153,134,133,0.00746269
37165,134,133,0.00746269
37178,134,133,0.00746269
37190,134,133,0.00746269
37202,134,133,0.00746269
37215,134,133,0.00746269
37227,134,133,0.00746269
37239,134,133,0.00746269
37253,134,133,0.00746269
37267,134,133,0.00746269
37278,134,133,0.00746269
37291,134,133,0.00746269
37304,134,133,0.00746269
37314,134,133,0.00746269
37327,134,133,0.00746269
37339,134,133,0.00746269
37352,134,133,0.00746269
37365,134,133,0.00746269
37376,134,133,0.00746269
37389,134,133,0.00746269
37401,134,133,0.00746269
37414,134,133,0.00746269
37426,134,133,0.00746269
37438,134,133,0.00746269
37450,134,133,0.00746269
37462,134,133,0.00746269
37474,134,133,0.00746269
37487,134,133,0.00746269
37499,134,133,0.00746269
37512,134,133,0.00746269
37524,134,133,0.00746269
37536,134,133,0.00746269
37548,134,133,0.00746269
37561,134,133,0.00746269
37574,134,133,0.00746269
37586,134,133,0.00746269
37598,134,133,0.00746269
37611,134,133,0.00746269
37623,134,133,0.00746269
37635,134,133,0.00746269
37648,134,133,0.00746269
37660,134,133,0.00746269
37673,134,133,0.00746269
37685,134,133,0.00746269
37697,134,133,0.00746269
37709,134,133,0.00746269
37721,134,133,0.00746269
37733,134,133,0.00746269
37745,134,133,0.00746269
37757,134,133,0.00746269
37769,134,133,0.00746269
37782,134,133,0.00746269
37794,134,133,0.00746269
37807,134,133,0.00746269
37819,134,133,0.00746269
37831,134,133,0.00746269
37844,134,133,0.00746269
37856,134,133,0.00746269
37868,134,133,0.00746269
37881,134,133,0.00746269
37894,134,133,0.00746269
37907,134,133,0.00746269
37919,134,133,0.00746269
37932,134,133,0.00746269
37942,134,133,0.00746269
37954,134,133,0.00746269
37965,134,133,0.00746269
37977,134,133,0.00746269
37989,134,133,0.00746269
38002,134,133,0.00746269
38012,134,133,0.00746269
38025,134,133,0.00746269
38036,134,133,0.00746269
38049,134,133,0.00746269
38061,134,133,0.00746269
38075,134,133,0.00746269
38088,134,133,0.00746269
38100,134,133,0.00746269
38111,134,133,0.00746269
38124,134,133,0.00746269
38136,134,133,0.00746269
38148,134,133,0.00746269
38160,134,133,0.00746269
38172,134,133,0.00746269
38183,134,133,0.00746269
38195,134,133,0.00746269
38206,134,133,0.00746269
38219,134,133,0.00746269
38231,134,133,0.00746269
38243,134,133,0.00746269
38258,134,133,0.00746269
38270,134,133,0.00746269
38283,134,133,0.00746269
38295,134,133,0.00746269
38307,134,133,0.00746269
38319,134,133,0.00746269
38331,134,133,0.00746269
38343,134,133,0.00746269
38355,134,133,0.00746269
38367,134,133,0.00746269
38379,134,133,0.00746269
38392,134,133,0.00746269
38404,134,133,0.00746269
38416,134,133,0.00746269
38429,134,133,0.00746269
38441,134,133,0.00746269
38454,134,133,0.00746269
38465,134,133,0.00746269
38477,134,133,0.00746269
38489,134,133,0.00746269
38501,134,133,0.00746269
38513,134,133,0.00746269
38526,134,133,0.00746269
38538,134,133,0.00746269
38551,134,133,0.00746269
38563,134,133,0.00746269
38575,134,133,0.00746269
38587,134,133,0.00746269
38598,134,133,0.00746269
38610,134,133,0.00746269
38622,134,133,0.00746269
38633,134,133,0.00746269
38646,134,133,0.00746269
38658,134,133,0.00746269
38670,134,133,0.00746269
38682,134,133,0.00746269
38695,134,133,0.00746269
38707,134,133,0.00746269
38720,134,133,0.00746269
38732,134,133,0.00746269
38745,134,133,0.00746269
38755,134,133,0.00746269
38767,134,133,0.00746269
38780,134,133,0.00746269
38792,134,133,0.00746269
38804,134,133,0.00746269
38817,134,133,0.00746269
38829,134,133,0.00746269
38841,134,133,0.00746269
38853,134,133,0.00746269
38864,134,133,0.00746269
38877,134,133,0.00746269
38889,134,133,0.00746269
38901,134,133,0.00746269
38914,134,133,0.00746269
38926,134,133,0.00746269
38937,134,133,0.00746269
38950,134,133,0.00746269
38962,134,133,0.00746269
38973,134,133,0.00746269
38985,134,133,0.00746269
38998,134,133,0.00746269
39010,134,133,0.00746269
39022,134,133,0.00746269
39035,134,133,0.00746269
39048,134,133,0.00746269
39063,134,133,0.00746269
39076,134,133,0.00746269
39088,134,133,0.00746269
39101,134,133,0.00746269
39113,134,133,0.00746269
39126,134,133,0.00746269
39139,134,133,0.00746269
39152,134,133,0.00746269
39163,134,133,0.00746269
39176,134,133,0.00746269
39188,134,133,0.00746269
39200,134,133,0.00746269
39213,134,133,0.00746269
39225,134,133,0.00746269
39238,134,133,0.00746269
39251,134,133,0.00746269
39265,134,133,0.00746269
39278,134,133,0.00746269
39290,134,133,0.00746269
39303,134,133,0.00746269
39314,134,133,0.00746269
39327,134,133,0.00746269
39339,134,133,0.00746269
39352,134,133,0.00746269
39364,134,133,0.00746269
39377,134,133,0.00746269
39390,134,133,0.00746269
39402,134,133,0.00746269
39414,134,133,0.00746269
39427,134,133,0.00746269
39439,134,133,0.00746269
39452,134,133,0.00746269
39464,134,133,0.00746269
39477,134,133,0.00746269
39490,134,133,0.00746269
39503,134,133,0.00746269
39516,134,133,0.00746269
39528,134,133,0.00746269
39541,134,133,0.00746269
39552,134,133,0.00746269
39564,134,133,0.00746269
39578,134,133,0.00746269
39590,134,133,0.00746269
39603,134,133,0.00746269
39615,134,133,0.00746269
39628,134,133,0.00746269
39641,134,133,0.00746269
39654,134,133,0.00746269
39668,134,133,0.00746269
39678,134,133,0.00746269
39691,134,133,0.00746269
39704,134,133,0.00746269
39717,134,133,0.00746269
39729,134,133,0.00746269
39741,134,133,0.00746269
39755,134,133,0.00746269
39768,134,133,0.00746269
39781,134,133,0.00746269
39794,134,133,0.00746269
39806,134,133,0.00746269
39820,134,133,0.00746269
39833,134,133,0.00746269
39846,134,133,0.00746269
39859,134,133,0.00746269
39872,134,133,0.00746269
39884,134,133,0.00746269
39897,134,133,0.00746269
39910,134,133,0.00746269
39923,134,133,0.00746269
39935,134,133,0.00746269
39947,134,133,0.00746269
39960,134,133,0.00746269
39974,134,133,0.00746269
39984,134,133,0.00746269
39999,134,133,0.00746269
40012,134,133,0.00746269
40025,134,133,0.00746269
40038,134,133,0.00746269
40051,134,133,0.00746269
40062,134,133,0.00746269
40074,134,133,0.00746269
40087,134,133,0.00746269
40100,134,133,0.00746269
40113,134,133,0.00746269
40126,134,133,0.00746269
40138,134,133,0.00746269
40152,134,133,0.00746269
40165,134,133,0.00746269
40178,134,133,0.00746269
40190,134,133,0.00746269
40204,134,133,0.00746269
40218,134,133,0.00746269
40230,134,133,0.00746269
40243,134,133,0.00746269
40257,134,133,0.00746269
40269,134,133,0.00746269
40282,134,133,0.00746269
40295,134,133,0.00746269
40307,134,133,0.00746269
40319,134,133,0.00746269
40332,134,133,0.00746269
40345,134,133,0.00746269
40358,134,133,0.00746269
40371,134,133,0.00746269
40384,134,133,0.00746269
40397,134,133,0.00746269
40410,134,133,0.00746269
40423,134,133,0.00746269
40436,134,133,0.00746269
40449,134,133,0.00746269
40463,134,133,0.00746269
40476,134,133,0.00746269
40489,134,133,0.00746269
40502,134,133,0.00746269
40515,134,133,0.00746269
40528,134,133,0.00746269
40541,134,133,0.00746269
40555,134,133,0.00746269
40568,134,133,0.00746269
40581,134,133,0.00746269
40594,134,133,0.00746269
40606,134,133,0.00746269
40620,134,133,0.00746269
40633,134,133,0.00746269
40645,134,133,0.00746269
40658,134,133,0.00746269
40671,134,133,0.00746269
40685,134,133,0.00746269
40697,134,133,0.00746269
40710,134,133,0.00746269
40722,134,133,0.00746269
40736,134,133,0.00746269
40749,134,133,0.00746269
40762,134,133,0.00746269
40775,134,133,0.00746269
40788,134,133,0.00746269
40802,134,133,0.00746269
40813,134,133,0.00746269
40827,134,133,0.00746269
40839,134,133,0.00746269
40851,134,133,0.00746269
40863,134,133,0.00746269
40874,134,133,0.00746269
40887,134,133,0.00746269
40901,134,133,0.00746269
40914,134,133,0.00746269
40927,134,133,0.00746269
40940,134,133,0.00746269
40953,134,133,0.00746269
40966,134,133,0.00746269
40980,134,133,0.00746269
40993,134,133,0.00746269
41006,134,133,0.00746269
41020,134,133,0.00746269
41032,134,133,0.00746269
41046,134,133,0.00746269
41061,134,133,0.00746269
41074,134,133,0.00746269
41088,134,133,0.00746269
41101,134,133,0.00746269
41113,134,133,0.00746269
41126,134,133,0.00746269
41140,134,133,0.00746269
41153,134,133,0.00746269
41166,134,133,0.00746269
41179,134,133,0.00746269
41193,134,133,0.00746269
41205,134,133,0.00746269
41219,134,133,0.00746269
41229,134,133,0.00746269
41242,134,133,0.00746269
41255,134,133,0.00746269
41269,134,133,0.00746269
41284,134,133,0.00746269
41297,134,133,0.00746269
41309,134,133,0.00746269
41323,134,133,0.00746269
41334,134,133,0.00746269
41348,134,133,0.00746269
41361,134,133,0.00746269
41374,134,133,0.00746269
41387,134,133,0.00746269
41401,134,133,0.00746269
41413,134,133,0.00746269
41427,134,133,0.00746269
41441,134,133,0.00746269
41454,134,133,0.00746269
41467,134,133,0.00746269
41480,134,133,0.00746269
41494,134,133,0.00746269
41507,134,133,0.00746269
41521,134,133,0.00746269
41535,134,133,0.00746269
41548,134,133,0.00746269
41559,134,133,0.00746269
41572,134,133,0.00746269
41583,134,133,0.00746269
41596,134,133,0.00746269
41609,134,133,0.00746269
41622,134,133,0.00746269
41636,134,133,0.00746269
41647,134,133,0.00746269
41661,134,133,0.00746269
41674,134,133,0.00746269
41687,134,133,0.00746269
41700,134,133,0.00746269
41714,134,133,0.00746269
41726,134,133,0.00746269
41739,134,133,0.00746269
41753,134,133,0.00746269
41766,134,133,0.00746269
41779,134,133,0.00746269
41793,134,133,0.00746269
41806,134,133,0.00746269
41819,134,133,0.00746269
41832,134,133,0.00746269
41846,134,133,0.00746269
41858,134,133,0.00746269
41872,134,133,0.00746269
41885,134,133,0.00746269
41894,134,133,0.00746269
41907,134,133,0.00746269
41920,134,133,0.00746269
41933,134,133,0.00746269
41945,134,133,0.00746269
41959,134,133,0.00746269
41972,134,133,0.00746269
41984,134,133,0.00746269
41997,134,133,0.00746269
42010,134,133,0.00746269
42023,134,133,0.00746269
42036,134,133,0.00746269
42048,134,133,0.00746269
42063,134,133,0.00746269
42076,134,133,0.00746269
42090,134,133,0.00746269
42103,134,133,0.00746269
42117,134,133,0.00746269
42127,134,133,0.00746269
42140,134,133,0.00746269
42153,134,133,0.00746269
42166,134,133,0.00746269
42180,134,133,0.00746269
42192,134,133,0.00746269
42205,134,133,0.00746269
42218,134,133,0.00746269
42231,134,133,0.00746269
42244,134,133,0.00746269
42258,134,133,0.00746269
42272,134,133,0.00746269
42285,134,133,0.00746269
42298,134,133,0.00746269
42310,134,133,0.00746269
42323,134,133,0.00746269
42336,134,133,0.00746269
42349,134,133,0.00746269
42362,134,133,0.00746269
42376,134,133,0.00746269
42389,134,133,0.00746269
42403,134,133,0.00746269
42416,134,133,0.00746269
42429,134,133,0.00746269
42442,134,133,0.00746269
42455,134,133,0.00746269
42468,134,133,0.00746269
42483,134,133,0.00746269
42496,134,133,0.00746269
42510,134,133,0.00746269
42523,134,133,0.00746269
42536,134,133,0.00746269
42550,134,133,0.00746269
42563,134,133,0.00746269
42576,134,133,0.00746269
42588,134,133,0.00746269
42601,134,133,0.00746269
42615,134,133,0.00746269
42628,134,133,0.00746269
42642,134,133,0.00746269
42656,134,133,0.00746269
42668,134,133,0.00746269
42682,134,133,0.00746269
42695,134,133,0.00746269
42708,134,133,0.00746269
42721,134,133,0.00746269
42735,134,133,0.00746269
42748,134,133,0.00746269
42761,134,133,0.00746269
42774,134,133,0.00746269
42788,134,133,0.00746269
42801,134,133,0.00746269
42813,134,133,0.00746269
42826,134,133,0.00746269
42839,134,133,0.00746269
42853,134,133,0.00746269
42865,134,133,0.00746269
42878,134,133,0.00746269
42891,134,133,0.00746269
42904,134,133,0.00746269
42918,134,133,0.00746269
42931,134,133,0.00746269
42944,134,133,0.00746269
42959,134,133,0.00746269
42970,134,133,0.00746269
42983,134,133,0.00746269
42997,134,133,0.00746269
43009,134,133,0.00746269
43022,134,133,0.00746269
43036,134,133,0.00746269
43050,134,133,0.00746269
43061,134,133,0.00746269
43074,134,133,0.00746269
43087,134,133,0.00746269
43100,134,133,0.00746269
43113,134,133,0.00746269
43127,134,133,0.00746269
43139,134,133,0.00746269
43153,134,133,0.00746269
43166,134,133,0.00746269
43179,134,133,0.00746269
43192,134,133,0.00746269
43205,134,133,0.00746269
43218,134,133,0.00746269
43232,134,133,0.00746269
43244,134,133,0.00746269
43257,134,133,0.00746269
43273,134,133,0.00746269
43287,134,133,0.00746269
43301,134,133,0.00746269
43312,134,133,0.00746269
43326,134,133,0.00746269
43339,134,133,0.00746269
43351,134,133,0.00746269
43365,134,133,0.00746269
43378,134,133,0.00746269
43392,134,133,0.00746269
43405,134,133,0.00746269
43418,134,133,0.00746269
43431,134,133,0.00746269
43445,134,133,0.00746269
43457,134,133,0.00746269
43471,134,133,0.00746269
43484,134,133,0.00746269
43498,134,133,0.00746269
43511,134,133,0.00746269
43523,134,133,0.00746269
43536,134,133,0.00746269
43549,134,133,0.00746269
43562,134,133,0.00746269
43572,134,133,0.00746269
43584,134,133,0.00746269
43597,134,133,0.00746269
43609,134,133,0.00746269
43622,134,133,0.00746269
43635,134,133,0.00746269
43649,134,133,0.00746269
43662,134,133,0.00746269
43675,134,133,0.00746269
43687,134,133,0.00746269
43700,134,133,0.00746269
43712,134,133,0.00746269
43725,134,133,0.00746269
43738,134,133,0.00746269
43751,134,133,0.00746269
43763,134,133,0.00746269
43776,134,133,0.00746269
43791,134,133,0.00746269
43804,134,133,0.00746269
43818,134,133,0.00746269
43831,134,133,0.00746269
43840,134,133,0.00746269
43852,134,133,0.00746269
43866,134,133,0.00746269
43879,134,133,0.00746269
43891,134,133,0.00746269
43905,134,133,0.00746269
43917,134,133,0.00746269
43930,134,133,0.00746269
43943,134,133,0.00746269
43954,134,133,0.00746269
43968,134,133,0.00746269
43982,134,133,0.00746269
43997,134,133,0.00746269
44011,134,133,0.00746269
44024,134,133,0.00746269
44038,134,133,0.00746269
44052,134,133,0.00746269
44065,134,133,0.00746269
44078,134,133,0.00746269
44092,134,133,0.00746269
44104,134,133,0.00746269
44118,134,133,0.00746269
44130,134,133,0.00746269
44143,134,133,0.00746269
44157,134,133,0.00746269
44170,134,133,0.00746269
44184,134,133,0.00746269
44197,134,133,0.00746269
44210,134,133,0.00746269
44223,134,133,0.00746269
44237,134,133,0.00746269
44251,134,133,0.00746269
44265,134,133,0.00746269
44279,134,133,0.00746269
44291,134,133,0.00746269
44305,134,133,0.00746269
44318,134,133,0.00746269
44331,134,133,0.00746269
44344,134,133,0.00746269
44358,134,133,0.00746269
44370,134,133,0.00746269
44384,134,133,0.00746269
44398,134,133,0.00746269
44409,134,133,0.00746269
44422,134,133,0.00746269
44436,134,133,0.00746269
44448,134,133,0.00746269
44462,134,133,0.00746269
44477,134,133,0.00746269
44490,134,133,0.00746269
44503,134,133,0.00746269
44516,134,133,0.00746269
44530,134,133,0.00746269
44543,134,133,0.00746269
44556,134,133,0.00746269
44570,134,133,0.00746269
44584,134,133,0.00746269
44598,134,133,0.00746269
44612,134,133,0.00746269
44625,134,133,0.00746269
44638,134,133,0.00746269
44650,134,133,0.00746269
44664,134,133,0.00746269
44677,134,133,0.00746269
44689,134,133,0.00746269
44703,134,133,0.00746269
44715,134,133,0.00746269
44728,134,133,0.00746269
44741,134,133,0.00746269
44754,134,133,0.00746269
44768,134,133,0.00746269
44782,134,133,0.00746269
44796,134,133,0.00746269
44809,134,133,0.00746269
44822,134,133,0.00746269
44836,134,133,0.00746269
44849,134,133,0.00746269
44862,134,133,0.00746269
44876,134,133,0.00746269
44889,134,133,0.00746269
44903,134,133,0.00746269
44916,134,133,0.00746269
44929,134,133,0.00746269
44942,134,133,0.00746269
44956,134,133,0.00746269
44968,134,133,0.00746269
44981,134,133,0.00746269
44995,134,133,0.00746269
45008,134,133,0.00746269
45022,134,133,0.00746269
45036,134,133,0.00746269
45049,134,133,0.00746269
45063,134,133,0.00746269
45077,134,133,0.00746269
45090,134,133,0.00746269
45104,134,133,0.00746269
45117,134,133,0.00746269
45131,134,133,0.00746269
45144,134,133,0.00746269
45157,134,133,0.00746269
45171,134,133,0.00746269
45185,134,133,0.00746269
45197,134,133,0.00746269
45211,134,133,0.00746269
45225,134,133,0.00746269
45236,134,133,0.00746269
45249,134,133,0.00746269
45263,134,133,0.00746269
45278,134,133,0.00746269
45291,134,133,0.00746269
45305,134,133,0.00746269
45319,134,133,0.00746269
45331,134,133,0.00746269
45344,134,133,0.00746269
45358,134,133,0.00746269
45372,134,133,0.00746269
45386,134,133,0.00746269
45400,134,133,0.00746269
45414,134,133,0.00746269
45426,134,133,0.00746269
45439,134,133,0.00746269
45453,134,133,0.00746269
45466,134,133,0.00746269
45480,134,133,0.00746269
45494,134,133,0.00746269
45507,134,133,0.00746269
45520,134,133,0.00746269
45533,134,133,0.00746269
45546,134,133,0.00746269
45560,134,133,0.00746269
45573,134,133,0.00746269
45586,134,133,0.00746269
45599,134,133,0.00746269
45612,134,133,0.00746269
45625,134,133,0.00746269
45638,134,133,0.00746269
45652,134,133,0.00746269
45666,134,133,0.00746269
45680,134,133,0.00746269
45692,134,133,0.00746269
45706,134,133,0.00746269
45716,134,133,0.00746269
45729,134,133,0.00746269
45742,134,133,0.00746269
45755,134,133,0.00746269
45768,134,133,0.00746269
45782,134,133,0.00746269
45795,134,133,0.00746269
45808,134,133,0.00746269
45821,134,133,0.00746269
45835,134,133,0.00746269
45850,134,133,0.00746269
45862,134,133,0.00746269
45876,134,133,0.00746269
45890,134,133,0.00746269
45903,134,133,0.00746269
45917,134,133,0.00746269
45930,134,133,0.00746269
45943,134,133,0.00746269
45957,134,133,0.00746269
45970,134,133,0.00746269
45984,134,133,0.00746269
45997,134,133,0.00746269
46011,134,133,0.00746269
46024,134,133,0.00746269
46038,134,133,0.00746269
46051,134,133,0.00746269
46065,134,133,0.00746269
46077,134,133,0.00746269
46091,134,133,0.00746269
46104,134,133,0.00746269
46118,134,133,0.00746269
46131,134,133,0.00746269
46145,134,133,0.00746269
46159,134,133,0.00746269
46172,134,133,0.00746269
46186,134,133,0.00746269
46200,134,133,0.00746269
46213,134,133,0.00746269
46224,134,133,0.00746269
46238,134,133,0.00746269
46250,134,133,0.00746269
46265,134,133,0.00746269
46279,134,133,0.00746269
46293,134,133,0.00746269
46306,134,133,0.00746269
46320,134,133,0.00746269
46334,134,133,0.00746269
46347,134,133,0.00746269
46361,134,133,0.00746269
46374,134,133,0.00746269
46388,134,133,0.00746269
46402,134,133,0.00746269
46415,134,133,0.00746269
46427,134,133,0.00746269
46441,134,133,0.00746269
46455,134,133,0.00746269
46468,134,133,0.00746269
46483,134,133,0.00746269
46496,134,133,0.00746269
46508,134,133,0.00746269
46522,134,133,0.00746269
46536,134,133,0.00746269
46549,134,133,0.00746269
46564,134,133,0.00746269
46578,134,133,0.00746269
46591,134,133,0.00746269
46605,134,133,0.00746269
46618,134,133,0.00746269
46632,134,133,0.00746269
46645,134,133,0.00746269
46659,134,133,0.00746269
46673,134,133,0.00746269
46687,134,133,0.00746269
46699,134,133,0.00746269
46711,134,133,0.00746269
46724,134,133,0.00746269
46737,134,133,0.00746269
46751,134,133,0.00746269
46764,134,133,0.00746269
46778,134,133,0.00746269
46792,134,133,0.00746269
46804,134,133,0.00746269
46818,134,133,0.00746269
46831,134,133,0.00746269
46845,134,133,0.00746269
46857,134,133,0.00746269
46871,134,133,0.00746269
46884,134,133,0.00746269
46897,134,133,0.00746269
46910,134,133,0.00746269
46924,134,133,0.00746269
46937,134,133,0.00746269
46951,134,133,0.00746269
46965,134,133,0.00746269
46978,134,133,0.00746269
46992,134,133,0.00746269
47005,134,133,0.00746269
47018,134,133,0.00746269
47032,134,133,0.00746269
47046,134,133,0.00746269
47060,134,133,0.00746269
47075,134,133,0.00746269
47090,134,133,0.00746269
47103,134,133,0.00746269
47117,134,133,0.00746269
47131,134,133,0.00746269
47144,134,133,0.00746269
47158,134,133,0.00746269
47172,134,133,0.00746269
47186,134,133,0.00746269
47200,134,133,0.00746269
47213,134,133,0.00746269
47227,134,133,0.00746269
47240,134,133,0.00746269
47255,134,133,0.00746269
47271,134,133,0.00746269
47284,134,133,0.00746269
47298,134,133,0.00746269
47312,134,133,0.00746269
47326,134,133,0.00746269
47339,134,133,0.00746269
47353,134,133,0.00746269
47366,134,133,0.00746269
47381,134,133,0.00746269
47395,134,133,0.00746269
47408,134,133,0.00746269
47422,134,133,0.00746269
47435,134,133,0.00746269
47448,134,133,0.00746269
47460,134,133,0.00746269
47475,134,133,0.00746269
47489,134,133,0.00746269
47502,134,133,0.00746269
47516,134,133,0.00746269
47530,134,133,0.00746269
