time_ms,ub,lb,gap
26401,61,60,0.0163934
26403,61,60,0.0163934
26405,61,60,0.0163934
26407,61,60,0.0163934
26409,61,60,0.0163934
26411,61,60,0.0163934
26414,61,60,0.0163934
26415,61,60,0.0163934
26418,61,60,0.0163934
26420,61,60,0.0163934
26422,61,60,0.0163934
26425,61,60,0.0163934
26427,61,60,0.0163934
26429,61,60,0.0163934
26430,61,60,0.0163934
26433,61,60,0.0163934
26435,61,60,0.0163934
26437,61,60,0.0163934
26438,61,60,0.0163934
26440,61,60,0.0163934
26445,61,60,0.0163934
26446,61,60,0.0163934
26448,61,60,0.0163934
26450,61,60,0.0163934
26454,61,60,0.0163934
26456,61,60,0.0163934
26457,61,60,0.0163934
26459,61,60,0.0163934
26461,61,60,0.0163934
26464,61,60,0.0163934
26467,61,60,0.0163934
26470,61,60,0.0163934
26474,61,60,0.0163934
26478,61,60,0.0163934
26480,61,60,0.0163934
26483,61,60,0.0163934
26486,61,60,0.0163934
26488,61,60,0.0163934
26490,61,60,0.0163934
26491,61,60,0.0163934
26494,61,60,0.0163934
26497,61,60,0.0163934
26500,61,60,0.0163934
26501,61,60,0.0163934
26503,61,60,0.0163934
26505,61,60,0.0163934
26509,61,60,0.0163934
26511,61,60,0.0163934
26514,61,60,0.0163934
26516,61,60,0.0163934
26518,61,60,0.0163934
26520,61,60,0.0163934
26522,61,60,0.0163934
26525,61,60,0.0163934
26526,61,60,0.0163934
26528,61,60,0.0163934
26530,61,60,0.0163934
26532,61,60,0.0163934
26534,61,60,0.0163934
26538,61,60,0.0163934
26541,61,60,0.0163934
26543,61,60,0.0163934
26546,61,60,0.0163934
26550,61,60,0.0163934
26554,61,60,0.0163934
26556,61,60,0.0163934
26560,61,60,0.0163934
26563,61,60,0.0163934
26565,61,60,0.0163934
26568,61,60,0.0163934
26571,61,60,0.0163934
26574,61,60,0.0163934
26578,61,60,0.0163934
26580,61,60,0.0163934
26583,61,60,0.0163934
26584,61,60,0.0163934
26587,61,60,0.0163934
26590,61,60,0.0163934
26593,61,60,0.0163934
26596,61,60,0.0163934
26597,61,60,0.0163934
26600,61,60,0.0163934
26602,61,60,0.0163934
26604,61,60,0.0163934
26606,61,60,0.0163934
26608,61,60,0.0163934
26610,61,60,0.0163934
26613,61,60,0.0163934
26616,61,60,0.0163934
26617,61,60,0.0163934
26619,61,60,0.0163934
26621,61,60,0.0163934
26624,61,60,0.0163934
26626,61,60,0.0163934
26628,61,60,0.0163934
26631,61,60,0.0163934
26634,61,60,0.0163934
26636,61,60,0.0163934
26637,61,60,0.0163934
26640,61,60,0.0163934
26643,61,60,0.0163934
26645,61,60,0.0163934
26648,61,60,0.0163934
26650,61,60,0.0163934
26652,61,60,0.0163934
26654,61,60,0.0163934
26656,61,60,0.0163934
26659,61,60,0.0163934
26662,61,60,0.0163934
26665,61,60,0.0163934
26667,61,60,0.0163934
26669,61,60,0.0163934
26671,61,60,0.0163934
26674,61,60,0.0163934
26678,61,60,0.0163934
26681,61,60,0.0163934
26684,61,60,0.0163934
26687,61,60,0.0163934
26690,61,60,0.0163934
26693,61,60,0.0163934
26695,61,60,0.0163934
26696,61,60,0.0163934
26698,61,60,0.0163934
26700,61,60,0.0163934
26702,61,60,0.0163934
26705,61,60,0.0163934
26707,61,60,0.0163934
26709,61,60,0.0163934
26711,61,60,0.0163934
26714,61,60,0.0163934
26717,61,60,0.0163934
26721,61,60,0.0163934
26724,61,60,0.0163934
26726,61,60,0.0163934
26729,61,60,0.0163934
26732,61,60,0.0163934
26735,61,60,0.0163934
26737,61,60,0.0163934
26738,61,60,0.0163934
26740,61,60,0.0163934
26744,61,60,0.0163934
26748,61,60,0.0163934
26751,61,60,0.0163934
26754,61,60,0.0163934
26757,61,60,0.0163934
26760,61,60,0.0163934
26764,61,60,0.0163934
26766,61,60,0.0163934
26768,61,60,0.0163934
26770,61,60,0.0163934
26773,61,60,0.0163934
26776,61,60,0.0163934
26779,61,60,0.0163934
26780,61,60,0.0163934
26782,61,60,0.0163934
26783,61,60,0.0163934
26787,61,60,0.0163934
26790,61,60,0.0163934
26794,61,60,0.0163934
26797,61,60,0.0163934
26801,61,60,0.0163934
26804,61,60,0.0163934
26808,61,60,0.0163934
26811,61,60,0.0163934
26815,61,60,0.0163934
26817,61,60,0.0163934
26819,61,60,0.0163934
26821,61,60,0.0163934
26823,61,60,0.0163934
26828,61,60,0.0163934
26830,61,60,0.0163934
26832,61,60,0.0163934
26835,61,60,0.0163934
26838,61,60,0.0163934
26841,61,60,0.0163934
26843,61,60,0.0163934
26844,61,60,0.0163934
26848,61,60,0.0163934
26851,61,60,0.0163934
26853,61,60,0.0163934
26857,61,60,0.0163934
26859,61,60,0.0163934
26861,61,60,0.0163934
26864,61,60,0.0163934
26867,61,60,0.0163934
26870,61,60,0.0163934
26875,61,60,0.0163934
26879,61,60,0.0163934
26882,61,60,0.0163934
26886,61,60,0.0163934
26888,61,60,0.0163934
26891,61,60,0.0163934
26894,61,60,0.0163934
26896,61,60,0.0163934
26898,61,60,0.0163934
26901,61,60,0.0163934
26904,61,60,0.0163934
26908,61,60,0.0163934
26911,61,60,0.0163934
26913,61,60,0.0163934
26916,61,60,0.0163934
26917,61,60,0.0163934
26920,61,60,0.0163934
26924,61,60,0.0163934
26926,61,60,0.0163934
26931,61,60,0.0163934
26934,61,60,0.0163934
26937,61,60,0.0163934
26940,61,60,0.0163934
26942,61,60,0.0163934
26946,61,60,0.0163934
26948,61,60,0.0163934
26950,61,60,0.0163934
26952,61,60,0.0163934
26955,61,60,0.0163934
26958,61,60,0.0163934
26961,61,60,0.0163934
26964,61,60,0.0163934
26967,61,60,0.0163934
26971,61,60,0.0163934
26975,61,60,0.0163934
26978,61,60,0.0163934
26981,61,60,0.0163934
26984,61,60,0.0163934
26988,61,60,0.0163934
26990,61,60,0.0163934
26993,61,60,0.0163934
26996,61,60,0.0163934
26998,61,60,0.0163934
27000,61,60,0.0163934
27004,61,60,0.0163934
27006,61,60,0.0163934
27009,61,60,0.0163934
27012,61,60,0.0163934
27016,61,60,0.0163934
27018,61,60,0.0163934
27021,61,60,0.0163934
27024,61,60,0.0163934
27028,61,60,0.0163934
27030,61,60,0.0163934
27034,61,60,0.0163934
27036,61,60,0.0163934
27039,61,60,0.0163934
27042,61,60,0.0163934
27045,61,60,0.0163934
27047,61,60,0.0163934
27050,61,60,0.0163934
27053,61,60,0.0163934
27055,61,60,0.0163934
27058,61,60,0.0163934
27062,61,60,0.0163934
27064,61,60,0.0163934
27067,61,60,0.0163934
27071,61,60,0.0163934
27073,61,60,0.0163934
27075,61,60,0.0163934
27077,61,60,0.0163934
27079,61,60,0.0163934
27082,61,60,0.0163934
27084,61,60,0.0163934
27086,61,60,0.0163934
27090,61,60,0.0163934
27092,61,60,0.0163934
27095,61,60,0.0163934
27097,61,60,0.0163934
27099,61,60,0.0163934
27101,61,60,0.0163934
27103,61,60,0.0163934
27105,61,60,0.0163934
27106,61,60,0.0163934
27110,61,60,0.0163934
27113,61,60,0.0163934
27115,61,60,0.0163934
27119,61,60,0.0163934
27122,61,60,0.0163934
27126,61,60,0.0163934
27130,61,60,0.0163934
27131,61,60,0.0163934
27133,61,60,0.0163934
27137,61,60,0.0163934
27140,61,60,0.0163934
27144,61,60,0.0163934
27148,61,60,0.0163934
27151,61,60,0.0163934
27153,61,60,0.0163934
27156,61,60,0.0163934
27158,61,60,0.0163934
27159,61,60,0.0163934
27160,61,60,0.0163934
27163,61,60,0.0163934
27166,61,60,0.0163934
27168,61,60,0.0163934
27171,61,60,0.0163934
27174,61,60,0.0163934
27176,61,60,0.0163934
27178,61,60,0.0163934
27179,61,60,0.0163934
27182,61,60,0.0163934
27185,61,60,0.0163934
27187,61,60,0.0163934
27191,61,60,0.0163934
27196,61,60,0.0163934
27198,61,60,0.0163934
27201,61,60,0.0163934
27203,61,60,0.0163934
27205,61,60,0.0163934
27208,61,60,0.0163934
27211,61,60,0.0163934
27215,61,60,0.0163934
27219,61,60,0.0163934
27220,61,60,0.0163934
27222,61,60,0.0163934
27223,61,60,0.0163934
27226,61,60,0.0163934
27227,61,60,0.0163934
27230,61,60,0.0163934
27233,61,60,0.0163934
27236,61,60,0.0163934
27239,61,60,0.0163934
27244,61,60,0.0163934
27247,61,60,0.0163934
27249,61,60,0.0163934
27250,61,60,0.0163934
27254,61,60,0.0163934
27257,61,60,0.0163934
27259,61,60,0.0163934
27261,61,60,0.0163934
27264,61,60,0.0163934
27266,61,60,0.0163934
27267,61,60,0.0163934
27269,61,60,0.0163934
27270,61,60,0.0163934
27271,61,60,0.0163934
27273,61,60,0.0163934
27274,61,60,0.0163934
27276,61,60,0.0163934
27278,61,60,0.0163934
27280,61,60,0.0163934
27282,61,60,0.0163934
27284,61,60,0.0163934
27286,61,60,0.0163934
27289,61,60,0.0163934
27292,61,60,0.0163934
27294,61,60,0.0163934
27298,61,60,0.0163934
27301,61,60,0.0163934
27303,61,60,0.0163934
27305,61,60,0.0163934
27308,61,60,0.0163934
27310,61,60,0.0163934
27313,61,60,0.0163934
27315,61,60,0.0163934
27318,61,60,0.0163934
27321,61,60,0.0163934
27325,61,60,0.0163934
27327,61,60,0.0163934
27328,61,60,0.0163934
27330,61,60,0.0163934
27334,61,60,0.0163934
27335,61,60,0.0163934
27337,61,60,0.0163934
27339,61,60,0.0163934
27342,61,60,0.0163934
27345,61,60,0.0163934
27349,61,60,0.0163934
27351,61,60,0.0163934
27354,61,60,0.0163934
27355,61,60,0.0163934
27358,61,60,0.0163934
27361,61,60,0.0163934
27365,61,60,0.0163934
27369,61,60,0.0163934
27372,61,60,0.0163934
27375,61,60,0.0163934
27379,61,60,0.0163934
27383,61,60,0.0163934
27386,61,60,0.0163934
27387,61,60,0.0163934
27390,61,60,0.0163934
27393,61,60,0.0163934
27395,61,60,0.0163934
27397,61,60,0.0163934
27401,61,60,0.0163934
27403,61,60,0.0163934
27406,61,60,0.0163934
27408,61,60,0.0163934
27411,61,60,0.0163934
27413,61,60,0.0163934
27417,61,60,0.0163934
27420,61,60,0.0163934
27422,61,60,0.0163934
27423,61,60,0.0163934
27425,61,60,0.0163934
27426,61,60,0.0163934
27428,61,60,0.0163934
27430,61,60,0.0163934
27433,61,60,0.0163934
27436,61,60,0.0163934
27437,61,60,0.0163934
27440,61,60,0.0163934
27443,61,60,0.0163934
27445,61,60,0.0163934
27447,61,60,0.0163934
27449,61,60,0.0163934
27451,61,60,0.0163934
27452,61,60,0.0163934
27454,61,60,0.0163934
27455,61,60,0.0163934
27457,61,60,0.0163934
27460,61,60,0.0163934
27461,61,60,0.0163934
27463,61,60,0.0163934
27465,61,60,0.0163934
27467,61,60,0.0163934
27470,61,60,0.0163934
27471,61,60,0.0163934
27473,61,60,0.0163934
27475,61,60,0.0163934
27479,61,60,0.0163934
27482,61,60,0.0163934
27485,61,60,0.0163934
27489,61,60,0.0163934
27491,61,60,0.0163934
27493,61,60,0.0163934
27495,61,60,0.0163934
27498,61,60,0.0163934
27500,61,60,0.0163934
27502,61,60,0.0163934
27505,61,60,0.0163934
27507,61,60,0.0163934
27510,61,60,0.0163934
27512,61,60,0.0163934
27514,61,60,0.0163934
27516,61,60,0.0163934
27517,61,60,0.0163934
27518,61,60,0.0163934
27522,61,60,0.0163934
27524,61,60,0.0163934
27527,61,60,0.0163934
27530,61,60,0.0163934
27534,61,60,0.0163934
27537,61,60,0.0163934
27539,61,60,0.0163934
27542,61,60,0.0163934
27544,61,60,0.0163934
27545,61,60,0.0163934
27547,61,60,0.0163934
27548,61,60,0.0163934
27550,61,60,0.0163934
27551,61,60,0.0163934
27554,61,60,0.0163934
27558,61,60,0.0163934
27561,61,60,0.0163934
27563,61,60,0.0163934
27565,61,60,0.0163934
27567,61,60,0.0163934
27568,61,60,0.0163934
27570,61,60,0.0163934
27573,61,60,0.0163934
27576,61,60,0.0163934
27578,61,60,0.0163934
27580,61,60,0.0163934
27583,61,60,0.0163934
27585,61,60,0.0163934
27589,61,60,0.0163934
27592,61,60,0.0163934
27594,61,60,0.0163934
27596,61,60,0.0163934
27598,61,60,0.0163934
27600,61,60,0.0163934
27601,61,60,0.0163934
27603,61,60,0.0163934
27605,61,60,0.0163934
27609,61,60,0.0163934
27611,61,60,0.0163934
27614,61,60,0.0163934
27616,61,60,0.0163934
27617,61,60,0.0163934
27619,61,60,0.0163934
27620,61,60,0.0163934
27622,61,60,0.0163934
27624,61,60,0.0163934
27626,61,60,0.0163934
27628,61,60,0.0163934
27630,61,60,0.0163934
27631,61,60,0.0163934
27633,61,60,0.0163934
27634,61,60,0.0163934
27636,61,60,0.0163934
27637,61,60,0.0163934
27639,61,60,0.0163934
27642,61,60,0.0163934
27644,61,60,0.0163934
27645,61,60,0.0163934
27648,61,60,0.0163934
27651,61,60,0.0163934
27654,61,60,0.0163934
27656,61,60,0.0163934
27661,61,60,0.0163934
27662,61,60,0.0163934
27664,61,60,0.0163934
27666,61,60,0.0163934
27667,61,60,0.0163934
27669,61,60,0.0163934
27671,61,60,0.0163934
27673,61,60,0.0163934
27675,61,60,0.0163934
27677,61,60,0.0163934
27678,61,60,0.0163934
27680,61,60,0.0163934
27682,61,60,0.0163934
27684,61,60,0.0163934
27685,61,60,0.0163934
27687,61,60,0.0163934
27689,61,60,0.0163934
27691,61,60,0.0163934
27693,61,60,0.0163934
27694,61,60,0.0163934
27696,61,60,0.0163934
27697,61,60,0.0163934
27698,61,60,0.0163934
27700,61,60,0.0163934
27701,61,60,0.0163934
27703,61,60,0.0163934
27705,61,60,0.0163934
27706,61,60,0.0163934
27708,61,60,0.0163934
27710,61,60,0.0163934
27711,61,60,0.0163934
27712,61,60,0.0163934
27714,61,60,0.0163934
27715,61,60,0.0163934
27716,61,60,0.0163934
27718,61,60,0.0163934
27719,61,60,0.0163934
27721,61,60,0.0163934
27722,61,60,0.0163934
27724,61,60,0.0163934
27726,61,60,0.0163934
27727,61,60,0.0163934
27729,61,60,0.0163934
27730,61,60,0.0163934
27732,61,60,0.0163934
27733,61,60,0.0163934
27735,61,60,0.0163934
27736,61,60,0.0163934
27738,61,60,0.0163934
27739,61,60,0.0163934
27741,61,60,0.0163934
27743,61,60,0.0163934
27746,61,60,0.0163934
27748,61,60,0.0163934
27749,61,60,0.0163934
27751,61,60,0.0163934
27752,61,60,0.0163934
27753,61,60,0.0163934
27755,61,60,0.0163934
27758,61,60,0.0163934
27760,61,60,0.0163934
27762,61,60,0.0163934
27764,61,60,0.0163934
27765,61,60,0.0163934
27766,61,60,0.0163934
27768,61,60,0.0163934
27769,61,60,0.0163934
27771,61,60,0.0163934
27773,61,60,0.0163934
27774,61,60,0.0163934
27776,61,60,0.0163934
27777,61,60,0.0163934
27779,61,60,0.0163934
27780,61,60,0.0163934
27782,61,60,0.0163934
27783,61,60,0.0163934
27785,61,60,0.0163934
27786,61,60,0.0163934
27787,61,60,0.0163934
27789,61,60,0.0163934
27791,61,60,0.0163934
27792,61,60,0.0163934
27794,61,60,0.0163934
27796,61,60,0.0163934
27797,61,60,0.0163934
27799,61,60,0.0163934
27800,61,60,0.0163934
27801,61,60,0.0163934
27803,61,60,0.0163934
27804,61,60,0.0163934
27805,61,60,0.0163934
27807,61,60,0.0163934
27808,61,60,0.0163934
27810,61,60,0.0163934
27811,61,60,0.0163934
27813,61,60,0.0163934
27814,61,60,0.0163934
27816,61,60,0.0163934
27817,61,60,0.0163934
27819,61,60,0.0163934
27820,61,60,0.0163934
27822,61,60,0.0163934
27823,61,60,0.0163934
27826,61,60,0.0163934
27828,61,60,0.0163934
27830,61,60,0.0163934
27832,61,60,0.0163934
27835,61,60,0.0163934
27836,61,60,0.0163934
27838,61,60,0.0163934
27843,61,60,0.0163934
27845,61,60,0.0163934
27846,61,60,0.0163934
27848,61,60,0.0163934
27849,61,60,0.0163934
27851,61,60,0.0163934
27852,61,60,0.0163934
27854,61,60,0.0163934
27855,61,60,0.0163934
27858,61,60,0.0163934
27861,61,60,0.0163934
27863,61,60,0.0163934
27864,61,60,0.0163934
27866,61,60,0.0163934
27870,61,60,0.0163934
27872,61,60,0.0163934
27873,61,60,0.0163934
27875,61,60,0.0163934
27877,61,60,0.0163934
27879,61,60,0.0163934
27880,61,60,0.0163934
27881,61,60,0.0163934
27883,61,60,0.0163934
27884,61,60,0.0163934
27887,61,60,0.0163934
27890,61,60,0.0163934
27894,61,60,0.0163934
27897,61,60,0.0163934
27899,61,60,0.0163934
27901,61,60,0.0163934
27904,61,60,0.0163934
27905,61,60,0.0163934
27908,61,60,0.0163934
27910,61,60,0.0163934
27911,61,60,0.0163934
27913,61,60,0.0163934
27915,61,60,0.0163934
27916,61,60,0.0163934
27918,61,60,0.0163934
27920,61,60,0.0163934
27923,61,60,0.0163934
27927,61,60,0.0163934
27930,61,60,0.0163934
27932,61,60,0.0163934
27933,61,60,0.0163934
27938,61,60,0.0163934
27940,61,60,0.0163934
27942,61,60,0.0163934
27944,61,60,0.0163934
27946,61,60,0.0163934
27947,61,60,0.0163934
27949,61,60,0.0163934
27950,61,60,0.0163934
27952,61,60,0.0163934
27953,61,60,0.0163934
27955,61,60,0.0163934
27956,61,60,0.0163934
27958,61,60,0.0163934
27960,61,60,0.0163934
27961,61,60,0.0163934
27963,61,60,0.0163934
27964,61,60,0.0163934
27967,61,60,0.0163934
27969,61,60,0.0163934
27972,61,60,0.0163934
27974,61,60,0.0163934
27977,61,60,0.0163934
27978,61,60,0.0163934
27980,61,60,0.0163934
27982,61,60,0.0163934
27984,61,60,0.0163934
27985,61,60,0.0163934
27987,61,60,0.0163934
27989,61,60,0.0163934
27992,61,60,0.0163934
27993,61,60,0.0163934
27995,61,60,0.0163934
27996,61,60,0.0163934
27998,61,60,0.0163934
28000,61,60,0.0163934
28004,61,60,0.0163934
28007,61,60,0.0163934
28011,61,60,0.0163934
28013,61,60,0.0163934
28015,61,60,0.0163934
28019,61,60,0.0163934
28022,61,60,0.0163934
28024,61,60,0.0163934
28028,61,60,0.0163934
28030,61,60,0.0163934
28033,61,60,0.0163934
28036,61,60,0.0163934
28039,61,60,0.0163934
28043,61,60,0.0163934
28046,61,60,0.0163934
28048,61,60,0.0163934
28050,61,60,0.0163934
28054,61,60,0.0163934
28057,61,60,0.0163934
28059,61,60,0.0163934
28061,61,60,0.0163934
28063,61,60,0.0163934
28066,61,60,0.0163934
28068,61,60,0.0163934
28071,61,60,0.0163934
28074,61,60,0.0163934
28077,61,60,0.0163934
28081,61,60,0.0163934
28085,61,60,0.0163934
28088,61,60,0.0163934
28089,61,60,0.0163934
28091,61,60,0.0163934
28094,61,60,0.0163934
28096,61,60,0.0163934
28099,61,60,0.0163934
28101,61,60,0.0163934
28105,61,60,0.0163934
28108,61,60,0.0163934
28111,61,60,0.0163934
28112,61,60,0.0163934
28114,61,60,0.0163934
28116,61,60,0.0163934
28117,61,60,0.0163934
28119,61,60,0.0163934
28120,61,60,0.0163934
28121,61,60,0.0163934
28124,61,60,0.0163934
28127,61,60,0.0163934
28130,61,60,0.0163934
28132,61,60,0.0163934
28134,61,60,0.0163934
28138,61,60,0.0163934
28141,61,60,0.0163934
28143,61,60,0.0163934
28145,61,60,0.0163934
28148,61,60,0.0163934
28152,61,60,0.0163934
28153,61,60,0.0163934
28155,61,60,0.0163934
28157,61,60,0.0163934
28160,61,60,0.0163934
28161,61,60,0.0163934
28164,61,60,0.0163934
28168,61,60,0.0163934
28170,61,60,0.0163934
28173,61,60,0.0163934
28177,61,60,0.0163934
28180,61,60,0.0163934
28183,61,60,0.0163934
28185,61,60,0.0163934
28187,61,60,0.0163934
28189,61,60,0.0163934
28190,61,60,0.0163934
28192,61,60,0.0163934
28194,61,60,0.0163934
28197,61,60,0.0163934
28200,61,60,0.0163934
28204,61,60,0.0163934
28207,61,60,0.0163934
28211,61,60,0.0163934
28215,61,60,0.0163934
28218,61,60,0.0163934
28220,61,60,0.0163934
28222,61,60,0.0163934
28223,61,60,0.0163934
28226,61,60,0.0163934
28229,61,60,0.0163934
28231,61,60,0.0163934
28233,61,60,0.0163934
28236,61,60,0.0163934
28239,61,60,0.0163934
28242,61,60,0.0163934
28246,61,60,0.0163934
28249,61,60,0.0163934
28252,61,60,0.0163934
28254,61,60,0.0163934
28257,61,60,0.0163934
28258,61,60,0.0163934
28262,61,60,0.0163934
28265,61,60,0.0163934
28266,61,60,0.0163934
28267,61,60,0.0163934
28270,61,60,0.0163934
28272,61,60,0.0163934
28275,61,60,0.0163934
28278,61,60,0.0163934
28282,61,60,0.0163934
28284,61,60,0.0163934
28286,61,60,0.0163934
28288,61,60,0.0163934
28291,61,60,0.0163934
28292,61,60,0.0163934
28294,61,60,0.0163934
28297,61,60,0.0163934
28300,61,60,0.0163934
28303,61,60,0.0163934
28305,61,60,0.0163934
28307,61,60,0.0163934
28310,61,60,0.0163934
28313,61,60,0.0163934
28316,61,60,0.0163934
28317,61,60,0.0163934
28319,61,60,0.0163934
28321,61,60,0.0163934
28325,61,60,0.0163934
28329,61,60,0.0163934
28331,61,60,0.0163934
28332,61,60,0.0163934
28334,61,60,0.0163934
28338,61,60,0.0163934
28341,61,60,0.0163934
28342,61,60,0.0163934
28345,61,60,0.0163934
28347,61,60,0.0163934
28349,61,60,0.0163934
28351,61,60,0.0163934
28353,61,60,0.0163934
28355,61,60,0.0163934
28356,61,60,0.0163934
28359,61,60,0.0163934
28362,61,60,0.0163934
28364,61,60,0.0163934
28365,61,60,0.0163934
28367,61,60,0.0163934
28369,61,60,0.0163934
28370,61,60,0.0163934
28372,61,60,0.0163934
28373,61,60,0.0163934
28375,61,60,0.0163934
28378,61,60,0.0163934
28382,61,60,0.0163934
28384,61,60,0.0163934
28385,61,60,0.0163934
28388,61,60,0.0163934
28391,61,60,0.0163934
28394,61,60,0.0163934
28396,61,60,0.0163934
28399,61,60,0.0163934
28401,61,60,0.0163934
28404,61,60,0.0163934
28407,61,60,0.0163934
28410,61,60,0.0163934
28413,61,60,0.0163934
28417,61,60,0.0163934
28419,61,60,0.0163934
28421,61,60,0.0163934
28424,61,60,0.0163934
28426,61,60,0.0163934
28428,61,60,0.0163934
28432,61,60,0.0163934
28435,61,60,0.0163934
28437,61,60,0.0163934
28440,61,60,0.0163934
28444,61,60,0.0163934
28446,61,60,0.0163934
28449,61,60,0.0163934
28450,61,60,0.0163934
28452,61,60,0.0163934
28453,61,60,0.0163934
28455,61,60,0.0163934
28459,61,60,0.0163934
28463,61,60,0.0163934
28466,61,60,0.0163934
28467,61,60,0.0163934
28469,61,60,0.0163934
28471,61,60,0.0163934
28472,61,60,0.0163934
28475,61,60,0.0163934
28477,61,60,0.0163934
28480,61,60,0.0163934
28481,61,60,0.0163934
28483,61,60,0.0163934
28484,61,60,0.0163934
28486,61,60,0.0163934
28487,61,60,0.0163934
28490,61,60,0.0163934
28493,61,60,0.0163934
28495,61,60,0.0163934
28497,61,60,0.0163934
28500,61,60,0.0163934
28502,61,60,0.0163934
28504,61,60,0.0163934
28506,61,60,0.0163934
28507,61,60,0.0163934
28510,61,60,0.0163934
28512,61,60,0.0163934
28514,61,60,0.0163934
28516,61,60,0.0163934
28519,61,60,0.0163934
28522,61,60,0.0163934
28524,61,60,0.0163934
28526,61,60,0.0163934
28527,61,60,0.0163934
28531,61,60,0.0163934
28533,61,60,0.0163934
28534,61,60,0.0163934
28537,61,60,0.0163934
28538,61,60,0.0163934
28540,61,60,0.0163934
28543,61,60,0.0163934
28546,61,60,0.0163934
28548,61,60,0.0163934
28550,61,60,0.0163934
28553,61,60,0.0163934
28555,61,60,0.0163934
28557,61,60,0.0163934
28559,61,60,0.0163934
28560,61,60,0.0163934
28562,61,60,0.0163934
28565,61,60,0.0163934
28567,61,60,0.0163934
28569,61,60,0.0163934
28572,61,60,0.0163934
28575,61,60,0.0163934
28579,61,60,0.0163934
28583,61,60,0.0163934
28586,61,60,0.0163934
28588,61,60,0.0163934
28590,61,60,0.0163934
28593,61,60,0.0163934
28596,61,60,0.0163934
28598,61,60,0.0163934
28599,61,60,0.0163934
28601,61,60,0.0163934
28603,61,60,0.0163934
28605,61,60,0.0163934
28608,61,60,0.0163934
28612,61,60,0.0163934
28615,61,60,0.0163934
28619,61,60,0.0163934
28623,61,60,0.0163934
28626,61,60,0.0163934
28630,61,60,0.0163934
28633,61,60,0.0163934
28634,61,60,0.0163934
28636,61,60,0.0163934
28638,61,60,0.0163934
28640,61,60,0.0163934
28641,61,60,0.0163934
28644,61,60,0.0163934
28647,61,60,0.0163934
28650,61,60,0.0163934
28653,61,60,0.0163934
28657,61,60,0.0163934
28660,61,60,0.0163934
28662,61,60,0.0163934
28700,61,60,0.0163934
28702,61,60,0.0163934
28706,61,60,0.0163934
28708,61,60,0.0163934
28710,61,60,0.0163934
28712,61,60,0.0163934
28715,61,60,0.0163934
28717,61,60,0.0163934
28719,61,60,0.0163934
28722,61,60,0.0163934
28725,61,60,0.0163934
28727,61,60,0.0163934
28729,61,60,0.0163934
28730,61,60,0.0163934
28732,61,60,0.0163934
28735,61,60,0.0163934
28737,61,60,0.0163934
