time_ms,ub,lb,gap
25893,147,146,0.00680272
25902,147,146,0.00680272
25909,147,146,0.00680272
25920,147,146,0.00680272
25927,147,146,0.00680272
25936,147,146,0.00680272
25945,147,146,0.00680272
25954,147,146,0.00680272
25961,147,146,0.00680272
25969,147,146,0.00680272
25978,147,146,0.00680272
25987,147,146,0.00680272
25995,147,146,0.00680272
26004,147,146,0.00680272
26011,147,146,0.00680272
26019,147,146,0.00680272
26030,147,146,0.00680272
26039,147,146,0.00680272
26046,147,146,0.00680272
26054,147,146,0.00680272
26062,147,146,0.00680272
26073,147,146,0.00680272
26082,147,146,0.00680272
26093,147,146,0.00680272
26103,147,146,0.00680272
26112,147,146,0.00680272
26120,147,146,0.00680272
26128,147,146,0.00680272
26137,147,146,0.00680272
26145,147,146,0.00680272
26152,147,146,0.00680272
26163,147,146,0.00680272
26170,147,146,0.00680272
26178,147,146,0.00680272
26189,147,146,0.00680272
26198,147,146,0.00680272
26206,147,146,0.00680272
26216,147,146,0.00680272
26227,147,146,0.00680272
26235,147,146,0.00680272
26244,147,146,0.00680272
26253,147,146,0.00680272
26264,147,146,0.00680272
26271,147,146,0.00680272
26282,147,146,0.00680272
26289,147,146,0.00680272
26298,147,146,0.00680272
26306,147,146,0.00680272
26317,147,146,0.00680272
26326,147,146,0.00680272
26333,147,146,0.00680272
26342,147,146,0.00680272
26352,147,146,0.00680272
26362,147,146,0.00680272
26371,147,146,0.00680272
26377,147,146,0.00680272
26384,147,146,0.00680272
26392,147,146,0.00680272
26401,147,146,0.00680272
26411,147,146,0.00680272
26420,147,146,0.00680272
26429,147,146,0.00680272
26436,147,146,0.00680272
26444,147,146,0.00680272
26453,147,146,0.00680272
26462,147,146,0.00680272
26471,147,146,0.00680272
26481,147,146,0.00680272
26490,147,146,0.00680272
26497,147,146,0.00680272
26506,147,146,0.00680272
26516,147,146,0.00680272
26527,147,146,0.00680272
26535,147,146,0.00680272
26545,147,146,0.00680272
26553,147,146,0.00680272
26562,147,146,0.00680272
26573,147,146,0.00680272
26583,147,146,0.00680272
26591,147,146,0.00680272
26602,147,146,0.00680272
26611,147,146,0.00680272
26618,147,146,0.00680272
26628,147,146,0.00680272
26637,147,146,0.00680272
26648,147,146,0.00680272
26656,147,146,0.00680272
26665,147,146,0.00680272
26673,147,146,0.00680272
26680,147,146,0.00680272
26690,147,146,0.00680272
26698,147,146,0.00680272
26708,147,146,0.00680272
26717,147,146,0.00680272
26725,147,146,0.00680272
26732,147,146,0.00680272
26739,147,146,0.00680272
26748,147,146,0.00680272
26756,147,146,0.00680272
26765,147,146,0.00680272
26776,147,146,0.00680272
26783,147,146,0.00680272
26792,147,146,0.00680272
26802,147,146,0.00680272
26813,147,146,0.00680272
26823,147,146,0.00680272
26830,147,146,0.00680272
26837,147,146,0.00680272
26848,147,146,0.00680272
26854,147,146,0.00680272
26861,147,146,0.00680272
26870,147,146,0.00680272
26877,147,146,0.00680272
26886,147,146,0.00680272
26893,147,146,0.00680272
26904,147,146,0.00680272
26910,147,146,0.00680272
26919,147,146,0.00680272
26929,147,146,0.00680272
26939,147,146,0.00680272
26948,147,146,0.00680272
26956,147,146,0.00680272
26966,147,146,0.00680272
26972,147,146,0.00680272
26980,147,146,0.00680272
26990,147,146,0.00680272
26998,147,146,0.00680272
27009,147,146,0.00680272
27020,147,146,0.00680272
27030,147,146,0.00680272
27040,147,146,0.00680272
27047,147,146,0.00680272
27056,147,146,0.00680272
27067,147,146,0.00680272
27075,147,146,0.00680272
27082,147,146,0.00680272
27093,147,146,0.00680272
27099,147,146,0.00680272
27106,147,146,0.00680272
27117,147,146,0.00680272
27125,147,146,0.00680272
27133,147,146,0.00680272
27139,147,146,0.00680272
27147,147,146,0.00680272
27158,147,146,0.00680272
27166,147,146,0.00680272
27174,147,146,0.00680272
27183,147,146,0.00680272
27194,147,146,0.00680272
27201,147,146,0.00680272
27211,147,146,0.00680272
27217,147,146,0.00680272
27227,147,146,0.00680272
27238,147,146,0.00680272
27247,147,146,0.00680272
27257,147,146,0.00680272
27264,147,146,0.00680272
27273,147,146,0.00680272
27281,147,146,0.00680272
27289,147,146,0.00680272
27296,147,146,0.00680272
27307,147,146,0.00680272
27315,147,146,0.00680272
27323,147,146,0.00680272
27332,147,146,0.00680272
27340,147,146,0.00680272
27348,147,146,0.00680272
27356,147,146,0.00680272
27367,147,146,0.00680272
27377,147,146,0.00680272
27387,147,146,0.00680272
27396,147,146,0.00680272
27406,147,146,0.00680272
27414,147,146,0.00680272
27424,147,146,0.00680272
27433,147,146,0.00680272
27443,147,146,0.00680272
27453,147,146,0.00680272
27462,147,146,0.00680272
27471,147,146,0.00680272
27479,147,146,0.00680272
27488,147,146,0.00680272
27498,147,146,0.00680272
27505,147,146,0.00680272
27512,147,146,0.00680272
27519,147,146,0.00680272
27527,147,146,0.00680272
27535,147,146,0.00680272
27544,147,146,0.00680272
27556,147,146,0.00680272
27564,147,146,0.00680272
27573,147,146,0.00680272
27582,147,146,0.00680272
27592,147,146,0.00680272
27602,147,146,0.00680272
27611,147,146,0.00680272
27620,147,146,0.00680272
27630,147,146,0.00680272
27639,147,146,0.00680272
27650,147,146,0.00680272
27659,147,146,0.00680272
27667,147,146,0.00680272
27676,147,146,0.00680272
27686,147,146,0.00680272
27696,147,146,0.00680272
27706,147,146,0.00680272
27716,147,146,0.00680272
27724,147,146,0.00680272
27732,147,146,0.00680272
27742,147,146,0.00680272
27751,147,146,0.00680272
27761,147,146,0.00680272
27770,147,146,0.00680272
27781,147,146,0.00680272
27787,147,146,0.00680272
27795,147,146,0.00680272
27804,147,146,0.00680272
27814,147,146,0.00680272
27822,147,146,0.00680272
27832,147,146,0.00680272
27844,147,146,0.00680272
27852,147,146,0.00680272
27860,147,146,0.00680272
27869,147,146,0.00680272
27880,147,146,0.00680272
27890,147,146,0.00680272
27900,147,146,0.00680272
27910,147,146,0.00680272
27917,147,146,0.00680272
27926,147,146,0.00680272
27935,147,146,0.00680272
27945,147,146,0.00680272
27956,147,146,0.00680272
27964,147,146,0.00680272
27975,147,146,0.00680272
27983,147,146,0.00680272
27991,147,146,0.00680272
27997,147,146,0.00680272
28006,147,146,0.00680272
28014,147,146,0.00680272
28024,147,146,0.00680272
28033,147,146,0.00680272
28039,147,146,0.00680272
28048,147,146,0.00680272
28058,147,146,0.00680272
28068,147,146,0.00680272
28077,147,146,0.00680272
28088,147,146,0.00680272
28099,147,146,0.00680272
28108,147,146,0.00680272
28115,147,146,0.00680272
28126,147,146,0.00680272
28135,147,146,0.00680272
28145,147,146,0.00680272
28155,147,146,0.00680272
28164,147,146,0.00680272
28175,147,146,0.00680272
28185,147,146,0.00680272
28196,147,146,0.00680272
28204,147,146,0.00680272
28215,147,146,0.00680272
28222,147,146,0.00680272
28231,147,146,0.00680272
28241,147,146,0.00680272
28253,147,146,0.00680272
28262,147,146,0.00680272
28274,147,146,0.00680272
28282,147,146,0.00680272
28293,147,146,0.00680272
28301,147,146,0.00680272
28309,147,146,0.00680272
28318,147,146,0.00680272
28327,147,146,0.00680272
28336,147,146,0.00680272
28345,147,146,0.00680272
28357,147,146,0.00680272
28368,147,146,0.00680272
28376,147,146,0.00680272
28386,147,146,0.00680272
28397,147,146,0.00680272
28405,147,146,0.00680272
28413,147,146,0.00680272
28424,147,146,0.00680272
28434,147,146,0.00680272
28444,147,146,0.00680272
28453,147,146,0.00680272
28462,147,146,0.00680272
28468,147,146,0.00680272
28479,147,146,0.00680272
28489,147,146,0.00680272
28500,147,146,0.00680272
28510,147,146,0.00680272
28519,147,146,0.00680272
28531,147,146,0.00680272
28539,147,146,0.00680272
28551,147,146,0.00680272
28562,147,146,0.00680272
28572,147,146,0.00680272
28583,147,146,0.00680272
28590,147,146,0.00680272
28599,147,146,0.00680272
28610,147,146,0.00680272
28620,147,146,0.00680272
28630,147,146,0.00680272
28641,147,146,0.00680272
28650,147,146,0.00680272
28664,147,146,0.00680272
28674,147,146,0.00680272
28685,147,146,0.00680272
28694,147,146,0.00680272
28705,147,146,0.00680272
28716,147,146,0.00680272
28726,147,146,0.00680272
28737,147,146,0.00680272
28747,147,146,0.00680272
28757,147,146,0.00680272
28764,147,146,0.00680272
28774,147,146,0.00680272
28782,147,146,0.00680272
28793,147,146,0.00680272
28803,147,146,0.00680272
28817,147,146,0.00680272
28827,147,146,0.00680272
28838,147,146,0.00680272
28848,147,146,0.00680272
28857,147,146,0.00680272
28867,147,146,0.00680272
28874,147,146,0.00680272
28885,147,146,0.00680272
28894,147,146,0.00680272
28904,147,146,0.00680272
28915,147,146,0.00680272
28926,147,146,0.00680272
28938,147,146,0.00680272
28946,147,146,0.00680272
28957,147,146,0.00680272
28969,147,146,0.00680272
28978,147,146,0.00680272
28987,147,146,0.00680272
28997,147,146,0.00680272
29008,147,146,0.00680272
29018,147,146,0.00680272
29026,147,146,0.00680272
29035,147,146,0.00680272
29043,147,146,0.00680272
29052,147,146,0.00680272
29061,147,146,0.00680272
29071,147,146,0.00680272
29080,147,146,0.00680272
29089,147,146,0.00680272
29097,147,146,0.00680272
29108,147,146,0.00680272
29118,147,146,0.00680272
29128,147,146,0.00680272
29138,147,146,0.00680272
29148,147,146,0.00680272
29157,147,146,0.00680272
29166,147,146,0.00680272
29176,147,146,0.00680272
29188,147,146,0.00680272
29197,147,146,0.00680272
29210,147,146,0.00680272
29221,147,146,0.00680272
29233,147,146,0.00680272
29242,147,146,0.00680272
29254,147,146,0.00680272
29264,147,146,0.00680272
29274,147,146,0.00680272
29282,147,146,0.00680272
29292,147,146,0.00680272
29302,147,146,0.00680272
29311,147,146,0.00680272
29322,147,146,0.00680272
29332,147,146,0.00680272
29340,147,146,0.00680272
29350,147,146,0.00680272
29359,147,146,0.00680272
29368,147,146,0.00680272
29378,147,146,0.00680272
29388,147,146,0.00680272
29399,147,146,0.00680272
29409,147,146,0.00680272
29418,147,146,0.00680272
29428,147,146,0.00680272
29438,147,146,0.00680272
29446,147,146,0.00680272
29455,147,146,0.00680272
29464,147,146,0.00680272
29474,147,146,0.00680272
29486,147,146,0.00680272
29497,147,146,0.00680272
29506,147,146,0.00680272
29515,147,146,0.00680272
29525,147,146,0.00680272
29535,147,146,0.00680272
29545,147,146,0.00680272
29555,147,146,0.00680272
29560,147,146,0.00680272
29568,147,146,0.00680272
29579,147,146,0.00680272
29589,147,146,0.00680272
29600,147,146,0.00680272
29610,147,146,0.00680272
29620,147,146,0.00680272
29631,147,146,0.00680272
29643,147,146,0.00680272
29655,147,146,0.00680272
29665,147,146,0.00680272
29675,147,146,0.00680272
29686,147,146,0.00680272
29697,147,146,0.00680272
29709,147,146,0.00680272
29720,147,146,0.00680272
29730,147,146,0.00680272
29740,147,146,0.00680272
29750,147,146,0.00680272
29763,147,146,0.00680272
29772,147,146,0.00680272
29781,147,146,0.00680272
29791,147,146,0.00680272
29800,147,146,0.00680272
29810,147,146,0.00680272
29823,147,146,0.00680272
29834,147,146,0.00680272
29843,147,146,0.00680272
29853,147,146,0.00680272
29863,147,146,0.00680272
29871,147,146,0.00680272
29881,147,146,0.00680272
29889,147,146,0.00680272
29898,147,146,0.00680272
29909,147,146,0.00680272
29919,147,146,0.00680272
29927,147,146,0.00680272
29938,147,146,0.00680272
29949,147,146,0.00680272
29958,147,146,0.00680272
29968,147,146,0.00680272
29977,147,146,0.00680272
29989,147,146,0.00680272
29997,147,146,0.00680272
30008,147,146,0.00680272
30014,147,146,0.00680272
30026,147,146,0.00680272
30036,147,146,0.00680272
30046,147,146,0.00680272
30056,147,146,0.00680272
30066,147,146,0.00680272
30077,147,146,0.00680272
30085,147,146,0.00680272
30095,147,146,0.00680272
30105,147,146,0.00680272
30115,147,146,0.00680272
30127,147,146,0.00680272
30137,147,146,0.00680272
30148,147,146,0.00680272
30159,147,146,0.00680272
30167,147,146,0.00680272
30178,147,146,0.00680272
30191,147,146,0.00680272
30200,147,146,0.00680272
30211,147,146,0.00680272
30222,147,146,0.00680272
30233,147,146,0.00680272
30245,147,146,0.00680272
30255,147,146,0.00680272
30266,147,146,0.00680272
30277,147,146,0.00680272
30287,147,146,0.00680272
30296,147,146,0.00680272
30306,147,146,0.00680272
30315,147,146,0.00680272
30324,147,146,0.00680272
30333,147,146,0.00680272
30342,147,146,0.00680272
30350,147,146,0.00680272
30363,147,146,0.00680272
30372,147,146,0.00680272
30382,147,146,0.00680272
30393,147,146,0.00680272
30400,147,146,0.00680272
30408,147,146,0.00680272
30417,147,146,0.00680272
30427,147,146,0.00680272
30437,147,146,0.00680272
30447,147,146,0.00680272
30458,147,146,0.00680272
30471,147,146,0.00680272
30479,147,146,0.00680272
30489,147,146,0.00680272
30499,147,146,0.00680272
30509,147,146,0.00680272
30516,147,146,0.00680272
30525,147,146,0.00680272
30536,147,146,0.00680272
30544,147,146,0.00680272
30554,147,146,0.00680272
30564,147,146,0.00680272
30575,147,146,0.00680272
30583,147,146,0.00680272
30592,147,146,0.00680272
30603,147,146,0.00680272
30616,147,146,0.00680272
30625,147,146,0.00680272
30639,147,146,0.00680272
30652,147,146,0.00680272
30660,147,146,0.00680272
30665,147,146,0.00680272
30675,147,146,0.00680272
30684,147,146,0.00680272
30691,147,146,0.00680272
30701,147,146,0.00680272
30711,147,146,0.00680272
30721,147,146,0.00680272
30731,147,146,0.00680272
30740,147,146,0.00680272
30748,147,146,0.00680272
30755,147,146,0.00680272
30765,147,146,0.00680272
30776,147,146,0.00680272
30786,147,146,0.00680272
30796,147,146,0.00680272
30806,147,146,0.00680272
30817,147,146,0.00680272
30827,147,146,0.00680272
30836,147,146,0.00680272
30847,147,146,0.00680272
30858,147,146,0.00680272
30870,147,146,0.00680272
30879,147,146,0.00680272
30890,147,146,0.00680272
30900,147,146,0.00680272
30909,147,146,0.00680272
30918,147,146,0.00680272
30928,147,146,0.00680272
30938,147,146,0.00680272
30947,147,146,0.00680272
30958,147,146,0.00680272
30970,147,146,0.00680272
30980,147,146,0.00680272
30989,147,146,0.00680272
30999,147,146,0.00680272
31008,147,146,0.00680272
31016,147,146,0.00680272
31025,147,146,0.00680272
31037,147,146,0.00680272
31045,147,146,0.00680272
31055,147,146,0.00680272
31064,147,146,0.00680272
31075,147,146,0.00680272
31087,147,146,0.00680272
31096,147,146,0.00680272
31105,147,146,0.00680272
31113,147,146,0.00680272
31124,147,146,0.00680272
31134,147,146,0.00680272
31146,147,146,0.00680272
31156,147,146,0.00680272
31166,147,146,0.00680272
31175,147,146,0.00680272
31184,147,146,0.00680272
31193,147,146,0.00680272
31201,147,146,0.00680272
31212,147,146,0.00680272
31222,147,146,0.00680272
31228,147,146,0.00680272
31234,147,146,0.00680272
31246,147,146,0.00680272
31256,147,146,0.00680272
31266,147,146,0.00680272
31274,147,146,0.00680272
31285,147,146,0.00680272
31294,147,146,0.00680272
31306,147,146,0.00680272
31315,147,146,0.00680272
31325,147,146,0.00680272
31336,147,146,0.00680272
31346,147,146,0.00680272
31359,147,146,0.00680272
31369,147,146,0.00680272
31379,147,146,0.00680272
31390,147,146,0.00680272
31401,147,146,0.00680272
31410,147,146,0.00680272
31419,147,146,0.00680272
31427,147,146,0.00680272
31439,147,146,0.00680272
31450,147,146,0.00680272
31458,147,146,0.00680272
31468,147,146,0.00680272
31477,147,146,0.00680272
31488,147,146,0.00680272
31496,147,146,0.00680272
31507,147,146,0.00680272
31517,147,146,0.00680272
31527,147,146,0.00680272
31540,147,146,0.00680272
31552,147,146,0.00680272
31563,147,146,0.00680272
31573,147,146,0.00680272
31586,147,146,0.00680272
31595,147,146,0.00680272
31604,147,146,0.00680272
31614,147,146,0.00680272
31623,147,146,0.00680272
31637,147,146,0.00680272
31649,147,146,0.00680272
31658,147,146,0.00680272
31669,147,146,0.00680272
31677,147,146,0.00680272
31688,147,146,0.00680272
31696,147,146,0.00680272
31706,147,146,0.00680272
31718,147,146,0.00680272
31727,147,146,0.00680272
31738,147,146,0.00680272
31749,147,146,0.00680272
31760,147,146,0.00680272
31768,147,146,0.00680272
31778,147,146,0.00680272
31788,147,146,0.00680272
31797,147,146,0.00680272
31808,147,146,0.00680272
31818,147,146,0.00680272
31831,147,146,0.00680272
31842,147,146,0.00680272
31853,147,146,0.00680272
31864,147,146,0.00680272
31873,147,146,0.00680272
31882,147,146,0.00680272
31893,147,146,0.00680272
31901,147,146,0.00680272
31911,147,146,0.00680272
31920,147,146,0.00680272
31931,147,146,0.00680272
31942,147,146,0.00680272
31952,147,146,0.00680272
31964,147,146,0.00680272
31976,147,146,0.00680272
31986,147,146,0.00680272
31994,147,146,0.00680272
32006,147,146,0.00680272
32017,147,146,0.00680272
32029,147,146,0.00680272
32038,147,146,0.00680272
32049,147,146,0.00680272
32057,147,146,0.00680272
32066,147,146,0.00680272
32076,147,146,0.00680272
32085,147,146,0.00680272
32095,147,146,0.00680272
32103,147,146,0.00680272
32112,147,146,0.00680272
32123,147,146,0.00680272
32133,147,146,0.00680272
32144,147,146,0.00680272
32154,147,146,0.00680272
32164,147,146,0.00680272
32175,147,146,0.00680272
32185,147,146,0.00680272
32192,147,146,0.00680272
32202,147,146,0.00680272
32211,147,146,0.00680272
32221,147,146,0.00680272
32228,147,146,0.00680272
32237,147,146,0.00680272
32246,147,146,0.00680272
32254,147,146,0.00680272
32263,147,146,0.00680272
32273,147,146,0.00680272
32282,147,146,0.00680272
32290,147,146,0.00680272
32300,147,146,0.00680272
32308,147,146,0.00680272
32319,147,146,0.00680272
32328,147,146,0.00680272
32338,147,146,0.00680272
32348,147,146,0.00680272
32357,147,146,0.00680272
32365,147,146,0.00680272
32374,147,146,0.00680272
32383,147,146,0.00680272
32391,147,146,0.00680272
32400,147,146,0.00680272
32410,147,146,0.00680272
32421,147,146,0.00680272
32430,147,146,0.00680272
32440,147,146,0.00680272
32450,147,146,0.00680272
32461,147,146,0.00680272
32471,147,146,0.00680272
32481,147,146,0.00680272
32491,147,146,0.00680272
32501,147,146,0.00680272
32510,147,146,0.00680272
32521,147,146,0.00680272
32531,147,146,0.00680272
32542,147,146,0.00680272
32552,147,146,0.00680272
32563,147,146,0.00680272
32574,147,146,0.00680272
32584,147,146,0.00680272
32593,147,146,0.00680272
32602,147,146,0.00680272
32612,147,146,0.00680272
32619,147,146,0.00680272
32629,147,146,0.00680272
32636,147,146,0.00680272
32648,147,146,0.00680272
32657,147,146,0.00680272
32669,147,146,0.00680272
32680,147,146,0.00680272
32691,147,146,0.00680272
32701,147,146,0.00680272
32710,147,146,0.00680272
32719,147,146,0.00680272
32731,147,146,0.00680272
32741,147,146,0.00680272
32752,147,146,0.00680272
32757,147,146,0.00680272
32769,147,146,0.00680272
32780,147,146,0.00680272
32786,147,146,0.00680272
32796,147,146,0.00680272
32802,147,146,0.00680272
