time_ms,ub,lb,gap
24898,53,52,0.0188679
24899,53,52,0.0188679
24901,53,52,0.0188679
24902,53,52,0.0188679
24904,53,52,0.0188679
24905,53,52,0.0188679
24906,53,52,0.0188679
24907,53,52,0.0188679
24908,53,52,0.0188679
24909,53,52,0.0188679
24910,53,52,0.0188679
24911,53,52,0.0188679
24911,53,52,0.0188679
24913,53,52,0.0188679
24914,53,52,0.0188679
24915,53,52,0.0188679
24916,53,52,0.0188679
24918,53,52,0.0188679
24919,53,52,0.0188679
24921,53,52,0.0188679
24922,53,52,0.0188679
24923,53,52,0.0188679
24924,53,52,0.0188679
24925,53,52,0.0188679
24926,53,52,0.0188679
24927,53,52,0.0188679
24928,53,52,0.0188679
24929,53,52,0.0188679
24930,53,52,0.0188679
24931,53,52,0.0188679
24932,53,52,0.0188679
24934,53,52,0.0188679
24935,53,52,0.0188679
24936,53,52,0.0188679
24938,53,52,0.0188679
24939,53,52,0.0188679
24940,53,52,0.0188679
24941,53,52,0.0188679
24942,53,52,0.0188679
24943,53,52,0.0188679
24944,53,52,0.0188679
24945,53,52,0.0188679
24946,53,52,0.0188679
24947,53,52,0.0188679
24949,53,52,0.0188679
24950,53,52,0.0188679
24951,53,52,0.0188679
24952,53,52,0.0188679
24954,53,52,0.0188679
24957,53,52,0.0188679
24958,53,52,0.0188679
24961,53,52,0.0188679
24962,53,52,0.0188679
24963,53,52,0.0188679
24965,53,52,0.0188679
24966,53,52,0.0188679
24967,53,52,0.0188679
24968,53,52,0.0188679
24969,53,52,0.0188679
24970,53,52,0.0188679
24972,53,52,0.0188679
24973,53,52,0.0188679
24974,53,52,0.0188679
24975,53,52,0.0188679
24976,53,52,0.0188679
24977,53,52,0.0188679
24978,53,52,0.0188679
24979,53,52,0.0188679
24980,53,52,0.0188679
24981,53,52,0.0188679
24983,53,52,0.0188679
24985,53,52,0.0188679
24987,53,52,0.0188679
24988,53,52,0.0188679
24989,53,52,0.0188679
24990,53,52,0.0188679
24991,53,52,0.0188679
24993,53,52,0.0188679
24994,53,52,0.0188679
24995,53,52,0.0188679
24996,53,52,0.0188679
24997,53,52,0.0188679
24998,53,52,0.0188679
24999,53,52,0.0188679
25000,53,52,0.0188679
25001,53,52,0.0188679
25002,53,52,0.0188679
25003,53,52,0.0188679
25004,53,52,0.0188679
25005,53,52,0.0188679
25006,53,52,0.0188679
25008,53,52,0.0188679
25009,53,52,0.0188679
25010,53,52,0.0188679
25011,53,52,0.0188679
25012,53,52,0.0188679
25014,53,52,0.0188679
25015,53,52,0.0188679
25016,53,52,0.0188679
25017,53,52,0.0188679
25019,53,52,0.0188679
25020,53,52,0.0188679
25021,53,52,0.0188679
25022,53,52,0.0188679
25023,53,52,0.0188679
25024,53,52,0.0188679
25025,53,52,0.0188679
25026,53,52,0.0188679
25027,53,52,0.0188679
25028,53,52,0.0188679
25029,53,52,0.0188679
25030,53,52,0.0188679
25031,53,52,0.0188679
25034,53,52,0.0188679
25035,53,52,0.0188679
25035,53,52,0.0188679
25036,53,52,0.0188679
25038,53,52,0.0188679
25038,53,52,0.0188679
25040,53,52,0.0188679
25041,53,52,0.0188679
25042,53,52,0.0188679
25043,53,52,0.0188679
25044,53,52,0.0188679
25045,53,52,0.0188679
25046,53,52,0.0188679
25047,53,52,0.0188679
25048,53,52,0.0188679
25049,53,52,0.0188679
25052,53,52,0.0188679
25053,53,52,0.0188679
25054,53,52,0.0188679
25055,53,52,0.0188679
25056,53,52,0.0188679
25059,53,52,0.0188679
25061,53,52,0.0188679
25062,53,52,0.0188679
25063,53,52,0.0188679
25064,53,52,0.0188679
25065,53,52,0.0188679
25067,53,52,0.0188679
25068,53,52,0.0188679
25069,53,52,0.0188679
25070,53,52,0.0188679
25072,53,52,0.0188679
25073,53,52,0.0188679
25074,53,52,0.0188679
25075,53,52,0.0188679
25076,53,52,0.0188679
25077,53,52,0.0188679
25078,53,52,0.0188679
25079,53,52,0.0188679
25080,53,52,0.0188679
25081,53,52,0.0188679
25083,53,52,0.0188679
25084,53,52,0.0188679
25085,53,52,0.0188679
25086,53,52,0.0188679
25090,53,52,0.0188679
25091,53,52,0.0188679
25092,53,52,0.0188679
25093,53,52,0.0188679
25094,53,52,0.0188679
25095,53,52,0.0188679
25096,53,52,0.0188679
25097,53,52,0.0188679
25098,53,52,0.0188679
25099,53,52,0.0188679
25100,53,52,0.0188679
25103,53,52,0.0188679
25104,53,52,0.0188679
25105,53,52,0.0188679
25106,53,52,0.0188679
25107,53,52,0.0188679
25108,53,52,0.0188679
25109,53,52,0.0188679
25110,53,52,0.0188679
25112,53,52,0.0188679
25113,53,52,0.0188679
25114,53,52,0.0188679
25115,53,52,0.0188679
25116,53,52,0.0188679
25117,53,52,0.0188679
25119,53,52,0.0188679
25120,53,52,0.0188679
25121,53,52,0.0188679
25122,53,52,0.0188679
25124,53,52,0.0188679
25125,53,52,0.0188679
25126,53,52,0.0188679
25127,53,52,0.0188679
25128,53,52,0.0188679
25129,53,52,0.0188679
25130,53,52,0.0188679
25132,53,52,0.0188679
25133,53,52,0.0188679
25136,53,52,0.0188679
25137,53,52,0.0188679
25138,53,52,0.0188679
25139,53,52,0.0188679
25140,53,52,0.0188679
25141,53,52,0.0188679
25142,53,52,0.0188679
25143,53,52,0.0188679
25144,53,52,0.0188679
25145,53,52,0.0188679
25146,53,52,0.0188679
25147,53,52,0.0188679
25147,53,52,0.0188679
25148,53,52,0.0188679
25149,53,52,0.0188679
25150,53,52,0.0188679
25151,53,52,0.0188679
25152,53,52,0.0188679
25153,53,52,0.0188679
25154,53,52,0.0188679
25155,53,52,0.0188679
25156,53,52,0.0188679
25158,53,52,0.0188679
25159,53,52,0.0188679
25160,53,52,0.0188679
25161,53,52,0.0188679
25162,53,52,0.0188679
25163,53,52,0.0188679
25164,53,52,0.0188679
25165,53,52,0.0188679
25166,53,52,0.0188679
25167,53,52,0.0188679
25168,53,52,0.0188679
25169,53,52,0.0188679
25170,53,52,0.0188679
25171,53,52,0.0188679
25172,53,52,0.0188679
25173,53,52,0.0188679
25174,53,52,0.0188679
25175,53,52,0.0188679
25176,53,52,0.0188679
25176,53,52,0.0188679
25178,53,52,0.0188679
25179,53,52,0.0188679
25181,53,52,0.0188679
25182,53,52,0.0188679
25183,53,52,0.0188679
25184,53,52,0.0188679
25185,53,52,0.0188679
25186,53,52,0.0188679
25187,53,52,0.0188679
25188,53,52,0.0188679
25189,53,52,0.0188679
25190,53,52,0.0188679
25191,53,52,0.0188679
25195,53,52,0.0188679
25197,53,52,0.0188679
25200,53,52,0.0188679
25202,53,52,0.0188679
25203,53,52,0.0188679
25204,53,52,0.0188679
25206,53,52,0.0188679
25208,53,52,0.0188679
25209,53,52,0.0188679
25210,53,52,0.0188679
25211,53,52,0.0188679
25212,53,52,0.0188679
25214,53,52,0.0188679
25215,53,52,0.0188679
25217,53,52,0.0188679
25218,53,52,0.0188679
25220,53,52,0.0188679
25222,53,52,0.0188679
25224,53,52,0.0188679
25225,53,52,0.0188679
25226,53,52,0.0188679
25227,53,52,0.0188679
25229,53,52,0.0188679
25230,53,52,0.0188679
25231,53,52,0.0188679
25234,53,52,0.0188679
25235,53,52,0.0188679
25237,53,52,0.0188679
25240,53,52,0.0188679
25241,53,52,0.0188679
25242,53,52,0.0188679
25243,53,52,0.0188679
25244,53,52,0.0188679
25245,53,52,0.0188679
25246,53,52,0.0188679
25247,53,52,0.0188679
25248,53,52,0.0188679
25250,53,52,0.0188679
25251,53,52,0.0188679
25252,53,52,0.0188679
25253,53,52,0.0188679
25254,53,52,0.0188679
25255,53,52,0.0188679
25256,53,52,0.0188679
25257,53,52,0.0188679
25258,53,52,0.0188679
25260,53,52,0.0188679
25262,53,52,0.0188679
25263,53,52,0.0188679
25264,53,52,0.0188679
25266,53,52,0.0188679
25267,53,52,0.0188679
25268,53,52,0.0188679
25269,53,52,0.0188679
25270,53,52,0.0188679
25271,53,52,0.0188679
25272,53,52,0.0188679
25273,53,52,0.0188679
25275,53,52,0.0188679
25276,53,52,0.0188679
25277,53,52,0.0188679
25278,53,52,0.0188679
25279,53,52,0.0188679
25280,53,52,0.0188679
25280,53,52,0.0188679
25281,53,52,0.0188679
25282,53,52,0.0188679
25285,53,52,0.0188679
25289,53,52,0.0188679
25290,53,52,0.0188679
25291,53,52,0.0188679
25292,53,52,0.0188679
25293,53,52,0.0188679
25294,53,52,0.0188679
25295,53,52,0.0188679
25296,53,52,0.0188679
25297,53,52,0.0188679
25298,53,52,0.0188679
25299,53,52,0.0188679
25300,53,52,0.0188679
25301,53,52,0.0188679
25303,53,52,0.0188679
25304,53,52,0.0188679
25305,53,52,0.0188679
25306,53,52,0.0188679
25307,53,52,0.0188679
25308,53,52,0.0188679
25309,53,52,0.0188679
25310,53,52,0.0188679
25311,53,52,0.0188679
25312,53,52,0.0188679
25313,53,52,0.0188679
25314,53,52,0.0188679
25315,53,52,0.0188679
25316,53,52,0.0188679
25317,53,52,0.0188679
25318,53,52,0.0188679
25319,53,52,0.0188679
25320,53,52,0.0188679
25321,53,52,0.0188679
25322,53,52,0.0188679
25323,53,52,0.0188679
25324,53,52,0.0188679
25325,53,52,0.0188679
25326,53,52,0.0188679
25327,53,52,0.0188679
25328,53,52,0.0188679
25329,53,52,0.0188679
25330,53,52,0.0188679
25331,53,52,0.0188679
25332,53,52,0.0188679
25333,53,52,0.0188679
25334,53,52,0.0188679
25335,53,52,0.0188679
25336,53,52,0.0188679
25337,53,52,0.0188679
25338,53,52,0.0188679
25339,53,52,0.0188679
25340,53,52,0.0188679
25341,53,52,0.0188679
25343,53,52,0.0188679
25346,53,52,0.0188679
25347,53,52,0.0188679
25348,53,52,0.0188679
25349,53,52,0.0188679
25351,53,52,0.0188679
25353,53,52,0.0188679
25358,53,52,0.0188679
25359,53,52,0.0188679
25361,53,52,0.0188679
25362,53,52,0.0188679
25363,53,52,0.0188679
25364,53,52,0.0188679
25365,53,52,0.0188679
25367,53,52,0.0188679
25368,53,52,0.0188679
25369,53,52,0.0188679
25370,53,52,0.0188679
25372,53,52,0.0188679
25374,53,52,0.0188679
25375,53,52,0.0188679
25376,53,52,0.0188679
25377,53,52,0.0188679
25378,53,52,0.0188679
25379,53,52,0.0188679
25380,53,52,0.0188679
25381,53,52,0.0188679
25383,53,52,0.0188679
25384,53,52,0.0188679
25385,53,52,0.0188679
25386,53,52,0.0188679
25388,53,52,0.0188679
25389,53,52,0.0188679
25391,53,52,0.0188679
25394,53,52,0.0188679
25394,53,52,0.0188679
25396,53,52,0.0188679
25397,53,52,0.0188679
25398,53,52,0.0188679
25399,53,52,0.0188679
25400,53,52,0.0188679
25401,53,52,0.0188679
25402,53,52,0.0188679
25403,53,52,0.0188679
25404,53,52,0.0188679
25405,53,52,0.0188679
25406,53,52,0.0188679
25409,53,52,0.0188679
25409,53,52,0.0188679
25411,53,52,0.0188679
25412,53,52,0.0188679
25413,53,52,0.0188679
25414,53,52,0.0188679
25415,53,52,0.0188679
25416,53,52,0.0188679
25417,53,52,0.0188679
25418,53,52,0.0188679
25419,53,52,0.0188679
25420,53,52,0.0188679
25421,53,52,0.0188679
25423,53,52,0.0188679
25424,53,52,0.0188679
25425,53,52,0.0188679
25427,53,52,0.0188679
25428,53,52,0.0188679
25429,53,52,0.0188679
25430,53,52,0.0188679
25431,53,52,0.0188679
25432,53,52,0.0188679
25433,53,52,0.0188679
25434,53,52,0.0188679
25435,53,52,0.0188679
25436,53,52,0.0188679
25438,53,52,0.0188679
25439,53,52,0.0188679
25441,53,52,0.0188679
25442,53,52,0.0188679
25445,53,52,0.0188679
25446,53,52,0.0188679
25448,53,52,0.0188679
25449,53,52,0.0188679
25450,53,52,0.0188679
25451,53,52,0.0188679
25455,53,52,0.0188679
25456,53,52,0.0188679
25457,53,52,0.0188679
25458,53,52,0.0188679
25459,53,52,0.0188679
25460,53,52,0.0188679
25461,53,52,0.0188679
25466,53,52,0.0188679
25467,53,52,0.0188679
25469,53,52,0.0188679
25472,53,52,0.0188679
25473,53,52,0.0188679
25474,53,52,0.0188679
25477,53,52,0.0188679
25478,53,52,0.0188679
25481,53,52,0.0188679
25484,53,52,0.0188679
25486,53,52,0.0188679
25487,53,52,0.0188679
25489,53,52,0.0188679
25490,53,52,0.0188679
25491,53,52,0.0188679
25494,53,52,0.0188679
25496,53,52,0.0188679
25500,53,52,0.0188679
25501,53,52,0.0188679
25503,53,52,0.0188679
25504,53,52,0.0188679
25505,53,52,0.0188679
25506,53,52,0.0188679
25507,53,52,0.0188679
25508,53,52,0.0188679
25510,53,52,0.0188679
25513,53,52,0.0188679
25514,53,52,0.0188679
25517,53,52,0.0188679
25518,53,52,0.0188679
25520,53,52,0.0188679
25521,53,52,0.0188679
25523,53,52,0.0188679
25524,53,52,0.0188679
25525,53,52,0.0188679
25526,53,52,0.0188679
25529,53,52,0.0188679
25530,53,52,0.0188679
25531,53,52,0.0188679
25532,53,52,0.0188679
25533,53,52,0.0188679
25534,53,52,0.0188679
25535,53,52,0.0188679
25536,53,52,0.0188679
25537,53,52,0.0188679
25538,53,52,0.0188679
25541,53,52,0.0188679
25542,53,52,0.0188679
25544,53,52,0.0188679
25545,53,52,0.0188679
25546,53,52,0.0188679
25547,53,52,0.0188679
25548,53,52,0.0188679
25549,53,52,0.0188679
25550,53,52,0.0188679
25552,53,52,0.0188679
25554,53,52,0.0188679
25555,53,52,0.0188679
25557,53,52,0.0188679
25558,53,52,0.0188679
25561,53,52,0.0188679
25565,53,52,0.0188679
25566,53,52,0.0188679
25567,53,52,0.0188679
25568,53,52,0.0188679
25570,53,52,0.0188679
25571,53,52,0.0188679
25572,53,52,0.0188679
25573,53,52,0.0188679
25575,53,52,0.0188679
25576,53,52,0.0188679
25577,53,52,0.0188679
25579,53,52,0.0188679
25580,53,52,0.0188679
25582,53,52,0.0188679
25583,53,52,0.0188679
25587,53,52,0.0188679
25590,53,52,0.0188679
25593,53,52,0.0188679
25594,53,52,0.0188679
25595,53,52,0.0188679
25596,53,52,0.0188679
25598,53,52,0.0188679
25599,53,52,0.0188679
25601,53,52,0.0188679
25602,53,52,0.0188679
25603,53,52,0.0188679
25604,53,52,0.0188679
25606,53,52,0.0188679
25609,53,52,0.0188679
25610,53,52,0.0188679
25612,53,52,0.0188679
25613,53,52,0.0188679
25617,53,52,0.0188679
25618,53,52,0.0188679
25620,53,52,0.0188679
25624,53,52,0.0188679
25625,53,52,0.0188679
25627,53,52,0.0188679
25628,53,52,0.0188679
25629,53,52,0.0188679
25630,53,52,0.0188679
25632,53,52,0.0188679
25633,53,52,0.0188679
25634,53,52,0.0188679
25636,53,52,0.0188679
25637,53,52,0.0188679
25638,53,52,0.0188679
25640,53,52,0.0188679
25641,53,52,0.0188679
25643,53,52,0.0188679
25646,53,52,0.0188679
25647,53,52,0.0188679
25651,53,52,0.0188679
25654,53,52,0.0188679
25656,53,52,0.0188679
25659,53,52,0.0188679
25660,53,52,0.0188679
25663,53,52,0.0188679
25664,53,52,0.0188679
25665,53,52,0.0188679
25666,53,52,0.0188679
25667,53,52,0.0188679
25673,53,52,0.0188679
25674,53,52,0.0188679
25675,53,52,0.0188679
25678,53,52,0.0188679
25679,53,52,0.0188679
25680,53,52,0.0188679
25681,53,52,0.0188679
25685,53,52,0.0188679
25689,53,52,0.0188679
25690,53,52,0.0188679
25692,53,52,0.0188679
25693,53,52,0.0188679
25697,53,52,0.0188679
25699,53,52,0.0188679
25702,53,52,0.0188679
25704,53,52,0.0188679
25706,53,52,0.0188679
25707,53,52,0.0188679
25710,53,52,0.0188679
25711,53,52,0.0188679
25712,53,52,0.0188679
25713,53,52,0.0188679
25714,53,52,0.0188679
25716,53,52,0.0188679
25717,53,52,0.0188679
25718,53,52,0.0188679
25720,53,52,0.0188679
25722,53,52,0.0188679
25723,53,52,0.0188679
25725,53,52,0.0188679
25726,53,52,0.0188679
25727,53,52,0.0188679
25728,53,52,0.0188679
25729,53,52,0.0188679
25730,53,52,0.0188679
25731,53,52,0.0188679
25732,53,52,0.0188679
25734,53,52,0.0188679
25737,53,52,0.0188679
25739,53,52,0.0188679
25742,53,52,0.0188679
25743,53,52,0.0188679
25747,53,52,0.0188679
25749,53,52,0.0188679
25752,53,52,0.0188679
25756,53,52,0.0188679
25758,53,52,0.0188679
25759,53,52,0.0188679
25761,53,52,0.0188679
25763,53,52,0.0188679
25767,53,52,0.0188679
25769,53,52,0.0188679
25772,53,52,0.0188679
25776,53,52,0.0188679
25778,53,52,0.0188679
25782,53,52,0.0188679
25784,53,52,0.0188679
25785,53,52,0.0188679
25787,53,52,0.0188679
25789,53,52,0.0188679
25790,53,52,0.0188679
25791,53,52,0.0188679
25792,53,52,0.0188679
25796,53,52,0.0188679
25798,53,52,0.0188679
25800,53,52,0.0188679
25801,53,52,0.0188679
25802,53,52,0.0188679
25803,53,52,0.0188679
25805,53,52,0.0188679
25806,53,52,0.0188679
25807,53,52,0.0188679
25808,53,52,0.0188679
25809,53,52,0.0188679
25810,53,52,0.0188679
25811,53,52,0.0188679
25812,53,52,0.0188679
25813,53,52,0.0188679
25814,53,52,0.0188679
25816,53,52,0.0188679
25817,53,52,0.0188679
25819,53,52,0.0188679
25820,53,52,0.0188679
25821,53,52,0.0188679
25822,53,52,0.0188679
25824,53,52,0.0188679
25825,53,52,0.0188679
25826,53,52,0.0188679
25828,53,52,0.0188679
25829,53,52,0.0188679
25831,53,52,0.0188679
25832,53,52,0.0188679
25834,53,52,0.0188679
25835,53,52,0.0188679
25836,53,52,0.0188679
25837,53,52,0.0188679
25839,53,52,0.0188679
25840,53,52,0.0188679
25841,53,52,0.0188679
25843,53,52,0.0188679
25845,53,52,0.0188679
25846,53,52,0.0188679
25848,53,52,0.0188679
25849,53,52,0.0188679
25850,53,52,0.0188679
25852,53,52,0.0188679
25853,53,52,0.0188679
25854,53,52,0.0188679
25855,53,52,0.0188679
25856,53,52,0.0188679
25857,53,52,0.0188679
25858,53,52,0.0188679
25859,53,52,0.0188679
25860,53,52,0.0188679
25861,53,52,0.0188679
25862,53,52,0.0188679
25863,53,52,0.0188679
25865,53,52,0.0188679
25868,53,52,0.0188679
25869,53,52,0.0188679
25870,53,52,0.0188679
25873,53,52,0.0188679
25875,53,52,0.0188679
25876,53,52,0.0188679
25877,53,52,0.0188679
25878,53,52,0.0188679
25881,53,52,0.0188679
25882,53,52,0.0188679
25884,53,52,0.0188679
25885,53,52,0.0188679
25886,53,52,0.0188679
25887,53,52,0.0188679
25888,53,52,0.0188679
25890,53,52,0.0188679
25891,53,52,0.0188679
25892,53,52,0.0188679
25893,53,52,0.0188679
25894,53,52,0.0188679
25895,53,52,0.0188679
25896,53,52,0.0188679
25897,53,52,0.0188679
25898,53,52,0.0188679
25899,53,52,0.0188679
25903,53,52,0.0188679
25904,53,52,0.0188679
25905,53,52,0.0188679
25906,53,52,0.0188679
25907,53,52,0.0188679
25908,53,52,0.0188679
25909,53,52,0.0188679
25910,53,52,0.0188679
25911,53,52,0.0188679
25912,53,52,0.0188679
25914,53,52,0.0188679
25915,53,52,0.0188679
25916,53,52,0.0188679
25917,53,52,0.0188679
25918,53,52,0.0188679
25920,53,52,0.0188679
25924,53,52,0.0188679
25925,53,52,0.0188679
25926,53,52,0.0188679
25928,53,52,0.0188679
25929,53,52,0.0188679
25930,53,52,0.0188679
25932,53,52,0.0188679
25933,53,52,0.0188679
25935,53,52,0.0188679
25937,53,52,0.0188679
25940,53,52,0.0188679
25942,53,52,0.0188679
25943,53,52,0.0188679
25945,53,52,0.0188679
25946,53,52,0.0188679
25947,53,52,0.0188679
25951,53,52,0.0188679
25952,53,52,0.0188679
25954,53,52,0.0188679
25955,53,52,0.0188679
25956,53,52,0.0188679
25958,53,52,0.0188679
25959,53,52,0.0188679
25960,53,52,0.0188679
25961,53,52,0.0188679
25964,53,52,0.0188679
25965,53,52,0.0188679
25966,53,52,0.0188679
25967,53,52,0.0188679
25968,53,52,0.0188679
25969,53,52,0.0188679
25970,53,52,0.0188679
25971,53,52,0.0188679
25972,53,52,0.0188679
25974,53,52,0.0188679
25975,53,52,0.0188679
25976,53,52,0.0188679
25977,53,52,0.0188679
25978,53,52,0.0188679
25979,53,52,0.0188679
25982,53,52,0.0188679
25983,53,52,0.0188679
25984,53,52,0.0188679
25985,53,52,0.0188679
25987,53,52,0.0188679
25988,53,52,0.0188679
25989,53,52,0.0188679
25990,53,52,0.0188679
25991,53,52,0.0188679
25992,53,52,0.0188679
25994,53,52,0.0188679
25995,53,52,0.0188679
25996,53,52,0.0188679
25997,53,52,0.0188679
25998,53,52,0.0188679
25999,53,52,0.0188679
26000,53,52,0.0188679
26001,53,52,0.0188679
26004,53,52,0.0188679
26005,53,52,0.0188679
26006,53,52,0.0188679
26007,53,52,0.0188679
26008,53,52,0.0188679
26009,53,52,0.0188679
26010,53,52,0.0188679
26011,53,52,0.0188679
26012,53,52,0.0188679
26013,53,52,0.0188679
26014,53,52,0.0188679
26016,53,52,0.0188679
26017,53,52,0.0188679
26018,53,52,0.0188679
26019,53,52,0.0188679
26021,53,52,0.0188679
26022,53,52,0.0188679
26024,53,52,0.0188679
26025,53,52,0.0188679
26026,53,52,0.0188679
26027,53,52,0.0188679
26028,53,52,0.0188679
26030,53,52,0.0188679
26032,53,52,0.0188679
26033,53,52,0.0188679
26034,53,52,0.0188679
26035,53,52,0.0188679
26036,53,52,0.0188679
26037,53,52,0.0188679
26041,53,52,0.0188679
26043,53,52,0.0188679
26047,53,52,0.0188679
26048,53,52,0.0188679
26049,53,52,0.0188679
26050,53,52,0.0188679
26052,53,52,0.0188679
26053,53,52,0.0188679
26054,53,52,0.0188679
26055,53,52,0.0188679
26056,53,52,0.0188679
26057,53,52,0.0188679
26058,53,52,0.0188679
26061,53,52,0.0188679
26062,53,52,0.0188679
26063,53,52,0.0188679
26064,53,52,0.0188679
26065,53,52,0.0188679
26067,53,52,0.0188679
26068,53,52,0.0188679
26069,53,52,0.0188679
26070,53,52,0.0188679
26071,53,52,0.0188679
26072,53,52,0.0188679
26073,53,52,0.0188679
26074,53,52,0.0188679
26075,53,52,0.0188679
26076,53,52,0.0188679
26077,53,52,0.0188679
26078,53,52,0.0188679
26079,53,52,0.0188679
26080,53,52,0.0188679
26081,53,52,0.0188679
26082,53,52,0.0188679
26083,53,52,0.0188679
26084,53,52,0.0188679
26085,53,52,0.0188679
26086,53,52,0.0188679
26087,53,52,0.0188679
26088,53,52,0.0188679
26089,53,52,0.0188679
26090,53,52,0.0188679
26092,53,52,0.0188679
26094,53,52,0.0188679
26095,53,52,0.0188679
26096,53,52,0.0188679
26102,53,52,0.0188679
26103,53,52,0.0188679
26105,53,52,0.0188679
26107,53,52,0.0188679
26108,53,52,0.0188679
26109,53,52,0.0188679
26110,53,52,0.0188679
26112,53,52,0.0188679
26113,53,52,0.0188679
26114,53,52,0.0188679
26115,53,52,0.0188679
26116,53,52,0.0188679
26118,53,52,0.0188679
26120,53,52,0.0188679
26121,53,52,0.0188679
26122,53,52,0.0188679
26123,53,52,0.0188679
26124,53,52,0.0188679
26125,53,52,0.0188679
26127,53,52,0.0188679
26128,53,52,0.0188679
26129,53,52,0.0188679
26130,53,52,0.0188679
26132,53,52,0.0188679
26133,53,52,0.0188679
26134,53,52,0.0188679
26135,53,52,0.0188679
26136,53,52,0.0188679
26139,53,52,0.0188679
26140,53,52,0.0188679
26141,53,52,0.0188679
26142,53,52,0.0188679
26144,53,52,0.0188679
26145,53,52,0.0188679
26146,53,52,0.0188679
26147,53,52,0.0188679
26148,53,52,0.0188679
26149,53,52,0.0188679
26151,53,52,0.0188679
26152,53,52,0.0188679
26153,53,52,0.0188679
26154,53,52,0.0188679
26155,53,52,0.0188679
26156,53,52,0.0188679
26158,53,52,0.0188679
26159,53,52,0.0188679
26160,53,52,0.0188679
26161,53,52,0.0188679
26162,53,52,0.0188679
26163,53,52,0.0188679
26164,53,52,0.0188679
26165,53,52,0.0188679
26167,53,52,0.0188679
26168,53,52,0.0188679
26169,53,52,0.0188679
26170,53,52,0.0188679
26171,53,52,0.0188679
26172,53,52,0.0188679
26173,53,52,0.0188679
26174,53,52,0.0188679
26176,53,52,0.0188679
26177,53,52,0.0188679
26178,53,52,0.0188679
26179,53,52,0.0188679
26180,53,52,0.0188679
26181,53,52,0.0188679
26182,53,52,0.0188679
26183,53,52,0.0188679
26185,53,52,0.0188679
26186,53,52,0.0188679
26187,53,52,0.0188679
26188,53,52,0.0188679
26189,53,52,0.0188679
26190,53,52,0.0188679
26191,53,52,0.0188679
26193,53,52,0.0188679
26195,53,52,0.0188679
26196,53,52,0.0188679
26197,53,52,0.0188679
26198,53,52,0.0188679
26199,53,52,0.0188679
26200,53,52,0.0188679
26201,53,52,0.0188679
26203,53,52,0.0188679
26205,53,52,0.0188679
26210,53,52,0.0188679
26211,53,52,0.0188679
26212,53,52,0.0188679
26213,53,52,0.0188679
26214,53,52,0.0188679
26216,53,52,0.0188679
26217,53,52,0.0188679
26218,53,52,0.0188679
26221,53,52,0.0188679
26222,53,52,0.0188679
