time_ms,ub,lb,gap
52535,57,54,0.0526316
52538,57,54,0.0526316
52541,57,54,0.0526316
52544,57,54,0.0526316
52547,57,54,0.0526316
52551,57,54,0.0526316
52554,57,54,0.0526316
52557,57,54,0.0526316
52560,57,54,0.0526316
52568,57,54,0.0526316
52571,57,54,0.0526316
52574,57,54,0.0526316
52577,57,54,0.0526316
52581,57,54,0.0526316
52584,57,54,0.0526316
52588,57,54,0.0526316
52591,57,54,0.0526316
52594,57,54,0.0526316
52598,57,54,0.0526316
52601,57,54,0.0526316
52604,57,54,0.0526316
52608,57,54,0.0526316
52611,57,54,0.0526316
52615,57,54,0.0526316
52618,57,54,0.0526316
52621,57,54,0.0526316
52625,57,54,0.0526316
52628,57,54,0.0526316
52632,57,54,0.0526316
52636,57,54,0.0526316
52639,57,54,0.0526316
52642,57,54,0.0526316
52646,57,54,0.0526316
52650,57,54,0.0526316
52653,57,54,0.0526316
52657,57,54,0.0526316
52660,57,54,0.0526316
52664,57,54,0.0526316
52668,57,54,0.0526316
52671,57,54,0.0526316
52678,57,54,0.0526316
52681,57,54,0.0526316
52684,57,54,0.0526316
52688,57,54,0.0526316
52688,57,54,0.0526316
52690,57,54,0.0526316
52693,57,54,0.0526316
52697,57,54,0.0526316
52700,57,54,0.0526316
52704,57,54,0.0526316
52708,57,54,0.0526316
52711,57,54,0.0526316
52715,57,54,0.0526316
52719,57,54,0.0526316
52722,57,54,0.0526316
52726,57,54,0.0526316
52730,57,54,0.0526316
52734,57,54,0.0526316
52737,57,54,0.0526316
52741,57,54,0.0526316
52745,57,54,0.0526316
52749,57,54,0.0526316
52753,57,54,0.0526316
52756,57,54,0.0526316
52760,57,54,0.0526316
52764,57,54,0.0526316
52768,57,54,0.0526316
52772,57,54,0.0526316
52775,57,54,0.0526316
52779,57,54,0.0526316
52783,57,54,0.0526316
52787,57,54,0.0526316
52791,57,54,0.0526316
52795,57,54,0.0526316
52799,57,54,0.0526316
52803,57,54,0.0526316
52807,57,54,0.0526316
52811,57,54,0.0526316
52815,57,54,0.0526316
52819,57,54,0.0526316
52822,57,54,0.0526316
52826,57,54,0.0526316
52830,57,54,0.0526316
52834,57,54,0.0526316
52838,57,54,0.0526316
52842,57,54,0.0526316
52846,57,54,0.0526316
52851,57,54,0.0526316
52854,57,54,0.0526316
52859,57,54,0.0526316
52863,57,54,0.0526316
52867,57,54,0.0526316
52871,57,54,0.0526316
52875,57,54,0.0526316
52879,57,54,0.0526316
52883,57,54,0.0526316
52887,57,54,0.0526316
52892,57,54,0.0526316
52896,57,54,0.0526316
52900,57,54,0.0526316
52904,57,54,0.0526316
52908,57,54,0.0526316
52912,57,54,0.0526316
52916,57,54,0.0526316
52920,57,54,0.0526316
52924,57,54,0.0526316
52928,57,54,0.0526316
52932,57,54,0.0526316
52936,57,54,0.0526316
52940,57,54,0.0526316
52944,57,54,0.0526316
52949,57,54,0.0526316
52953,57,54,0.0526316
52957,57,54,0.0526316
52961,57,54,0.0526316
52965,57,54,0.0526316
52970,57,54,0.0526316
52974,57,54,0.0526316
52978,57,54,0.0526316
52982,57,54,0.0526316
52987,57,54,0.0526316
52991,57,54,0.0526316
52995,57,54,0.0526316
52999,57,54,0.0526316
53003,57,54,0.0526316
53007,57,54,0.0526316
53012,57,54,0.0526316
53016,57,54,0.0526316
53020,57,54,0.0526316
53025,57,54,0.0526316
53029,57,54,0.0526316
53033,57,54,0.0526316
53038,57,54,0.0526316
53042,57,54,0.0526316
53046,57,54,0.0526316
53051,57,54,0.0526316
53055,57,54,0.0526316
53060,57,54,0.0526316
53064,57,54,0.0526316
53069,57,54,0.0526316
53073,57,54,0.0526316
53077,57,54,0.0526316
53082,57,54,0.0526316
53086,57,54,0.0526316
53090,57,54,0.0526316
53095,57,54,0.0526316
53099,57,54,0.0526316
53104,57,54,0.0526316
53108,57,54,0.0526316
53112,57,54,0.0526316
53117,57,54,0.0526316
53121,57,54,0.0526316
53126,57,54,0.0526316
53130,57,54,0.0526316
53135,57,54,0.0526316
53139,57,54,0.0526316
53144,57,54,0.0526316
53148,57,54,0.0526316
53153,57,54,0.0526316
53157,57,54,0.0526316
53161,57,54,0.0526316
53166,57,54,0.0526316
53170,57,54,0.0526316
53175,57,54,0.0526316
53179,57,54,0.0526316
53184,57,54,0.0526316
53188,57,54,0.0526316
53193,57,54,0.0526316
53197,57,54,0.0526316
53202,57,54,0.0526316
53206,57,54,0.0526316
53211,57,54,0.0526316
53215,57,54,0.0526316
53220,57,54,0.0526316
53224,57,54,0.0526316
53229,57,54,0.0526316
53233,57,54,0.0526316
53239,57,54,0.0526316
53243,57,54,0.0526316
53248,57,54,0.0526316
53252,57,54,0.0526316
53257,57,54,0.0526316
53261,57,54,0.0526316
53266,57,54,0.0526316
53271,57,54,0.0526316
53275,57,54,0.0526316
53280,57,54,0.0526316
53285,57,54,0.0526316
53289,57,54,0.0526316
53294,57,54,0.0526316
53299,57,54,0.0526316
53304,57,54,0.0526316
53308,57,54,0.0526316
53313,57,54,0.0526316
53317,57,54,0.0526316
53322,57,54,0.0526316
53326,57,54,0.0526316
53330,57,54,0.0526316
53335,57,54,0.0526316
53340,57,54,0.0526316
53344,57,54,0.0526316
53349,57,54,0.0526316
53354,57,54,0.0526316
53359,57,54,0.0526316
53364,57,54,0.0526316
53368,57,54,0.0526316
53373,57,54,0.0526316
53378,57,54,0.0526316
53383,57,54,0.0526316
53387,57,54,0.0526316
53392,57,54,0.0526316
53397,57,54,0.0526316
53401,57,54,0.0526316
53405,57,54,0.0526316
53410,57,54,0.0526316
53415,57,54,0.0526316
53420,57,54,0.0526316
53425,57,54,0.0526316
53429,57,54,0.0526316
53434,57,54,0.0526316
53438,57,54,0.0526316
53443,57,54,0.0526316
53448,57,54,0.0526316
53453,57,54,0.0526316
53458,57,54,0.0526316
53463,57,54,0.0526316
53467,57,54,0.0526316
53472,57,54,0.0526316
53477,57,54,0.0526316
53481,57,54,0.0526316
53486,57,54,0.0526316
53491,57,54,0.0526316
53496,57,54,0.0526316
53501,57,54,0.0526316
53506,57,54,0.0526316
53510,57,54,0.0526316
53515,57,54,0.0526316
53518,57,54,0.0526316
53522,57,54,0.0526316
53525,57,54,0.0526316
53528,57,54,0.0526316
53533,57,54,0.0526316
53538,57,54,0.0526316
53543,57,54,0.0526316
53548,57,54,0.0526316
53553,57,54,0.0526316
53557,57,54,0.0526316
53562,57,54,0.0526316
53567,57,54,0.0526316
53572,57,54,0.0526316
53577,57,54,0.0526316
53582,57,54,0.0526316
53587,57,54,0.0526316
53592,57,54,0.0526316
53597,57,54,0.0526316
53602,57,54,0.0526316
53607,57,54,0.0526316
53612,57,54,0.0526316
53618,57,54,0.0526316
53623,57,54,0.0526316
53628,57,54,0.0526316
53633,57,54,0.0526316
53638,57,54,0.0526316
53643,57,54,0.0526316
53648,57,54,0.0526316
53653,57,54,0.0526316
53659,57,54,0.0526316
53664,57,54,0.0526316
53669,57,54,0.0526316
53674,57,54,0.0526316
53679,57,54,0.0526316
53685,57,54,0.0526316
53690,57,54,0.0526316
53696,57,54,0.0526316
53701,57,54,0.0526316
53706,57,54,0.0526316
53712,57,54,0.0526316
53717,57,54,0.0526316
53722,57,54,0.0526316
53726,57,54,0.0526316
53730,57,54,0.0526316
53734,57,54,0.0526316
53739,57,54,0.0526316
53744,57,54,0.0526316
53748,57,54,0.0526316
53754,57,54,0.0526316
53759,57,54,0.0526316
53764,57,54,0.0526316
53769,57,54,0.0526316
53773,57,54,0.0526316
53778,57,54,0.0526316
53784,57,54,0.0526316
53789,57,54,0.0526316
53795,57,54,0.0526316
53800,57,54,0.0526316
53806,57,54,0.0526316
53811,57,54,0.0526316
53816,57,54,0.0526316
53822,57,54,0.0526316
53828,57,54,0.0526316
53833,57,54,0.0526316
53839,57,54,0.0526316
53844,57,54,0.0526316
53848,57,54,0.0526316
53853,57,54,0.0526316
53859,57,54,0.0526316
53864,57,54,0.0526316
53870,57,54,0.0526316
53875,57,54,0.0526316
53880,57,54,0.0526316
53886,57,54,0.0526316
53892,57,54,0.0526316
53898,57,54,0.0526316
53904,57,54,0.0526316
53909,57,54,0.0526316
53915,57,54,0.0526316
53921,57,54,0.0526316
53926,57,54,0.0526316
53932,57,54,0.0526316
53938,57,54,0.0526316
53944,57,54,0.0526316
53949,57,54,0.0526316
53955,57,54,0.0526316
53961,57,54,0.0526316
53967,57,54,0.0526316
53973,57,54,0.0526316
53979,57,54,0.0526316
53985,57,54,0.0526316
53991,57,54,0.0526316
53997,57,54,0.0526316
54003,57,54,0.0526316
54010,57,54,0.0526316
54015,57,54,0.0526316
54021,57,54,0.0526316
54027,57,54,0.0526316
54032,57,54,0.0526316
54038,57,54,0.0526316
54044,57,54,0.0526316
54050,57,54,0.0526316
54054,57,54,0.0526316
54058,57,54,0.0526316
54065,57,54,0.0526316
54069,57,54,0.0526316
54074,57,54,0.0526316
54080,57,54,0.0526316
54087,57,54,0.0526316
54092,57,54,0.0526316
54098,57,54,0.0526316
54104,57,54,0.0526316
54110,57,54,0.0526316
54116,57,54,0.0526316
54122,57,54,0.0526316
54129,57,54,0.0526316
54135,57,54,0.0526316
54141,57,54,0.0526316
54146,57,54,0.0526316
54152,57,54,0.0526316
54158,57,54,0.0526316
54165,57,54,0.0526316
54171,57,54,0.0526316
54177,57,54,0.0526316
54184,57,54,0.0526316
54190,57,54,0.0526316
54196,57,54,0.0526316
54203,57,54,0.0526316
54207,57,54,0.0526316
54213,57,54,0.0526316
54219,57,54,0.0526316
54226,57,54,0.0526316
54233,57,54,0.0526316
54239,57,54,0.0526316
54245,57,54,0.0526316
54252,57,54,0.0526316
54258,57,54,0.0526316
54264,57,54,0.0526316
54271,57,54,0.0526316
54277,57,54,0.0526316
54283,57,54,0.0526316
54288,57,54,0.0526316
54294,57,54,0.0526316
54301,57,54,0.0526316
54307,57,54,0.0526316
54314,57,54,0.0526316
54320,57,54,0.0526316
54327,57,54,0.0526316
54333,57,54,0.0526316
54339,57,54,0.0526316
54344,57,54,0.0526316
54350,57,54,0.0526316
54356,57,54,0.0526316
54362,57,54,0.0526316
54369,57,54,0.0526316
54375,57,54,0.0526316
54382,57,54,0.0526316
54388,57,54,0.0526316
54394,57,54,0.0526316
54400,57,54,0.0526316
54407,57,54,0.0526316
54412,57,54,0.0526316
54418,57,54,0.0526316
54423,57,54,0.0526316
54430,57,54,0.0526316
54436,57,54,0.0526316
54442,57,54,0.0526316
54448,57,54,0.0526316
54454,57,54,0.0526316
54460,57,54,0.0526316
54467,57,54,0.0526316
54474,57,54,0.0526316
54481,57,54,0.0526316
54488,57,54,0.0526316
54495,57,54,0.0526316
54502,57,54,0.0526316
54506,57,54,0.0526316
54513,57,54,0.0526316
54520,57,54,0.0526316
54526,57,54,0.0526316
54533,57,54,0.0526316
54540,57,54,0.0526316
54547,57,54,0.0526316
54553,57,54,0.0526316
54559,57,54,0.0526316
54566,57,54,0.0526316
54573,57,54,0.0526316
54579,57,54,0.0526316
54585,57,54,0.0526316
54590,57,54,0.0526316
54596,57,54,0.0526316
54603,57,54,0.0526316
54610,57,54,0.0526316
54614,57,54,0.0526316
54621,57,54,0.0526316
54627,57,54,0.0526316
54634,57,54,0.0526316
54640,57,54,0.0526316
54647,57,54,0.0526316
54653,57,54,0.0526316
54659,57,54,0.0526316
54666,57,54,0.0526316
54672,57,54,0.0526316
54678,57,54,0.0526316
54685,57,54,0.0526316
54693,57,54,0.0526316
54700,57,54,0.0526316
54706,57,54,0.0526316
54712,57,54,0.0526316
54718,57,54,0.0526316
54719,57,54,0.0526316
54720,57,54,0.0526316
54727,57,54,0.0526316
54734,57,54,0.0526316
54741,57,54,0.0526316
54749,57,54,0.0526316
54757,57,54,0.0526316
54759,57,54,0.0526316
54761,57,54,0.0526316
54765,57,54,0.0526316
54773,57,54,0.0526316
54780,57,54,0.0526316
54785,57,54,0.0526316
54788,57,54,0.0526316
54793,57,54,0.0526316
54798,57,54,0.0526316
54805,57,54,0.0526316
54812,57,54,0.0526316
54818,57,54,0.0526316
54825,57,54,0.0526316
54832,57,54,0.0526316
54839,57,54,0.0526316
54847,57,54,0.0526316
54854,57,54,0.0526316
54861,57,54,0.0526316
54869,57,54,0.0526316
54876,57,54,0.0526316
54884,57,54,0.0526316
54891,57,54,0.0526316
54898,57,54,0.0526316
54905,57,54,0.0526316
54912,57,54,0.0526316
54920,57,54,0.0526316
54926,57,54,0.0526316
54931,57,54,0.0526316
54938,57,54,0.0526316
54944,57,54,0.0526316
54950,57,54,0.0526316
54957,57,54,0.0526316
54964,57,54,0.0526316
54969,57,54,0.0526316
54976,57,54,0.0526316
54980,57,54,0.0526316
54986,57,54,0.0526316
54992,57,54,0.0526316
55000,57,54,0.0526316
55008,57,54,0.0526316
55016,57,54,0.0526316
55023,57,54,0.0526316
55029,57,54,0.0526316
55037,57,54,0.0526316
55044,57,54,0.0526316
55052,57,54,0.0526316
55059,57,54,0.0526316
55066,57,54,0.0526316
55073,57,54,0.0526316
55080,57,54,0.0526316
55087,57,54,0.0526316
55093,57,54,0.0526316
55100,57,54,0.0526316
55107,57,54,0.0526316
55114,57,54,0.0526316
55119,57,54,0.0526316
55127,57,54,0.0526316
55134,57,54,0.0526316
55142,57,54,0.0526316
55150,57,54,0.0526316
55158,57,54,0.0526316
55165,57,54,0.0526316
55170,57,54,0.0526316
55178,57,54,0.0526316
55185,57,54,0.0526316
55192,57,54,0.0526316
55196,57,54,0.0526316
55203,57,54,0.0526316
55210,57,54,0.0526316
55219,57,54,0.0526316
55223,57,54,0.0526316
55226,57,54,0.0526316
55231,57,54,0.0526316
55239,57,54,0.0526316
55245,57,54,0.0526316
55253,57,54,0.0526316
55261,57,54,0.0526316
55269,57,54,0.0526316
55277,57,54,0.0526316
55283,57,54,0.0526316
55291,57,54,0.0526316
55298,57,54,0.0526316
55306,57,54,0.0526316
55312,57,54,0.0526316
55319,57,54,0.0526316
55324,57,54,0.0526316
55333,57,54,0.0526316
55339,57,54,0.0526316
55347,57,54,0.0526316
55354,57,54,0.0526316
55362,57,54,0.0526316
55367,57,54,0.0526316
55374,57,54,0.0526316
55381,57,54,0.0526316
55389,57,54,0.0526316
55396,57,54,0.0526316
55404,57,54,0.0526316
55412,57,54,0.0526316
55420,57,54,0.0526316
55428,57,54,0.0526316
55436,57,54,0.0526316
55444,57,54,0.0526316
55453,57,54,0.0526316
55461,57,54,0.0526316
55469,57,54,0.0526316
55477,57,54,0.0526316
55484,57,54,0.0526316
55492,57,54,0.0526316
55500,57,54,0.0526316
55508,57,54,0.0526316
55516,57,54,0.0526316
55524,57,54,0.0526316
55533,57,54,0.0526316
55541,57,54,0.0526316
55549,57,54,0.0526316
55557,57,54,0.0526316
55565,57,54,0.0526316
55572,57,54,0.0526316
55580,57,54,0.0526316
55588,57,54,0.0526316
55595,57,54,0.0526316
55603,57,54,0.0526316
55611,57,54,0.0526316
55614,57,54,0.0526316
55619,57,54,0.0526316
55627,57,54,0.0526316
55634,57,54,0.0526316
55642,57,54,0.0526316
55651,57,54,0.0526316
55659,57,54,0.0526316
55667,57,54,0.0526316
55675,57,54,0.0526316
55683,57,54,0.0526316
55691,57,54,0.0526316
55699,57,54,0.0526316
55708,57,54,0.0526316
55716,57,54,0.0526316
55724,57,54,0.0526316
55733,57,54,0.0526316
55741,57,54,0.0526316
55749,57,54,0.0526316
55758,57,54,0.0526316
55766,57,54,0.0526316
55775,57,54,0.0526316
55781,57,54,0.0526316
55790,57,54,0.0526316
55797,57,54,0.0526316
55804,57,54,0.0526316
55813,57,54,0.0526316
55817,57,54,0.0526316
55819,57,54,0.0526316
55827,57,54,0.0526316
55836,57,54,0.0526316
55844,57,54,0.0526316
55852,57,54,0.0526316
55861,57,54,0.0526316
55869,57,54,0.0526316
55877,57,54,0.0526316
55886,57,54,0.0526316
55889,57,54,0.0526316
55897,57,54,0.0526316
55904,57,54,0.0526316
55911,57,54,0.0526316
55919,57,54,0.0526316
55927,57,54,0.0526316
55932,57,54,0.0526316
55937,57,54,0.0526316
55945,57,54,0.0526316
55953,57,54,0.0526316
55962,57,54,0.0526316
55970,57,54,0.0526316
55977,57,54,0.0526316
55986,57,54,0.0526316
55995,57,54,0.0526316
56003,57,54,0.0526316
56011,57,54,0.0526316
56017,57,54,0.0526316
56025,57,54,0.0526316
56034,57,54,0.0526316
56042,57,54,0.0526316
56050,57,54,0.0526316
56058,57,54,0.0526316
56066,57,54,0.0526316
56075,57,54,0.0526316
56083,57,54,0.0526316
56091,57,54,0.0526316
56100,57,54,0.0526316
56108,57,54,0.0526316
56117,57,54,0.0526316
56126,57,54,0.0526316
56134,57,54,0.0526316
56142,57,54,0.0526316
56151,57,54,0.0526316
56159,57,54,0.0526316
56168,57,54,0.0526316
56176,57,54,0.0526316
56183,57,54,0.0526316
56192,57,54,0.0526316
56199,57,54,0.0526316
56208,57,54,0.0526316
56217,57,54,0.0526316
56225,57,54,0.0526316
56234,57,54,0.0526316
56240,57,54,0.0526316
56248,57,54,0.0526316
56255,57,54,0.0526316
56263,57,54,0.0526316
56272,57,54,0.0526316
56280,57,54,0.0526316
56289,57,54,0.0526316
56297,57,54,0.0526316
56304,57,54,0.0526316
56311,57,54,0.0526316
56317,57,54,0.0526316
56326,57,54,0.0526316
56335,57,54,0.0526316
56344,57,54,0.0526316
56353,57,54,0.0526316
56362,57,54,0.0526316
56371,57,54,0.0526316
56380,57,54,0.0526316
56387,57,54,0.0526316
56395,57,54,0.0526316
56404,57,54,0.0526316
56413,57,54,0.0526316
56422,57,54,0.0526316
56431,57,54,0.0526316
56440,57,54,0.0526316
56449,57,54,0.0526316
56457,57,54,0.0526316
56464,57,54,0.0526316
56471,57,54,0.0526316
56480,57,54,0.0526316
56489,57,54,0.0526316
56498,57,54,0.0526316
56505,57,54,0.0526316
56514,57,54,0.0526316
56523,57,54,0.0526316
56531,57,54,0.0526316
56540,57,54,0.0526316
56549,57,54,0.0526316
56557,57,54,0.0526316
56567,57,54,0.0526316
56576,57,54,0.0526316
56585,57,54,0.0526316
56593,57,54,0.0526316
56603,57,54,0.0526316
56612,57,54,0.0526316
56621,57,54,0.0526316
56629,57,54,0.0526316
56638,57,54,0.0526316
56648,57,54,0.0526316
56657,57,54,0.0526316
56666,57,54,0.0526316
56675,57,54,0.0526316
56684,57,54,0.0526316
56693,57,54,0.0526316
56702,57,54,0.0526316
56711,57,54,0.0526316
56720,57,54,0.0526316
56729,57,54,0.0526316
56738,57,54,0.0526316
56746,57,54,0.0526316
56756,57,54,0.0526316
56764,57,54,0.0526316
56773,57,54,0.0526316
56782,57,54,0.0526316
56792,57,54,0.0526316
56801,57,54,0.0526316
56810,57,54,0.0526316
56818,57,54,0.0526316
56827,57,54,0.0526316
56833,57,54,0.0526316
56842,57,54,0.0526316
56851,57,54,0.0526316
56860,57,54,0.0526316
56870,57,54,0.0526316
56878,57,54,0.0526316
56886,57,54,0.0526316
56895,57,54,0.0526316
56904,57,54,0.0526316
56913,57,54,0.0526316
56922,57,54,0.0526316
56931,57,54,0.0526316
56940,57,54,0.0526316
56949,57,54,0.0526316
56958,57,54,0.0526316
56967,57,54,0.0526316
56976,57,54,0.0526316
56985,57,54,0.0526316
56994,57,54,0.0526316
57003,57,54,0.0526316
57012,57,54,0.0526316
57021,57,54,0.0526316
57030,57,54,0.0526316
57039,57,54,0.0526316
57048,57,54,0.0526316
57055,57,54,0.0526316
57064,57,54,0.0526316
57073,57,54,0.0526316
57080,57,54,0.0526316
57089,57,54,0.0526316
57097,57,54,0.0526316
57107,57,54,0.0526316
57115,57,54,0.0526316
57124,57,54,0.0526316
57133,57,54,0.0526316
57142,57,54,0.0526316
57150,57,54,0.0526316
57159,57,54,0.0526316
57168,57,54,0.0526316
57177,57,54,0.0526316
57183,57,54,0.0526316
57191,57,54,0.0526316
57200,57,54,0.0526316
57209,57,54,0.0526316
57218,57,54,0.0526316
57228,57,54,0.0526316
57237,57,54,0.0526316
57246,57,54,0.0526316
57255,57,54,0.0526316
57264,57,54,0.0526316
57273,57,54,0.0526316
57282,57,54,0.0526316
57292,57,54,0.0526316
57300,57,54,0.0526316
57309,57,54,0.0526316
57319,57,54,0.0526316
57328,57,54,0.0526316
57337,57,54,0.0526316
57346,57,54,0.0526316
57356,57,54,0.0526316
57365,57,54,0.0526316
57375,57,54,0.0526316
57385,57,54,0.0526316
57394,57,54,0.0526316
57403,57,54,0.0526316
57411,57,54,0.0526316
57421,57,54,0.0526316
57430,57,54,0.0526316
57440,57,54,0.0526316
57450,57,54,0.0526316
57459,57,54,0.0526316
57469,57,54,0.0526316
57478,57,54,0.0526316
57487,57,54,0.0526316
57496,57,54,0.0526316
57506,57,54,0.0526316
57515,57,54,0.0526316
57524,57,54,0.0526316
57534,57,54,0.0526316
57543,57,54,0.0526316
57554,57,54,0.0526316
57563,57,54,0.0526316
57572,57,54,0.0526316
57582,57,54,0.0526316
57592,57,54,0.0526316
57597,57,54,0.0526316
57607,57,54,0.0526316
57618,57,54,0.0526316
57626,57,54,0.0526316
57635,57,54,0.0526316
57644,57,54,0.0526316
57655,57,54,0.0526316
57665,57,54,0.0526316
57674,57,54,0.0526316
57735,57,54,0.0526316
57756,57,54,0.0526316
57766,57,54,0.0526316
57775,57,54,0.0526316
57787,57,54,0.0526316
57797,57,54,0.0526316
57806,57,54,0.0526316
57816,57,54,0.0526316
57826,57,54,0.0526316
57836,57,54,0.0526316
57845,57,54,0.0526316
57855,57,54,0.0526316
57865,57,54,0.0526316
57874,57,54,0.0526316
57884,57,54,0.0526316
57892,57,54,0.0526316
57901,57,54,0.0526316
57911,57,54,0.0526316
57920,57,54,0.0526316
57926,57,54,0.0526316
57934,57,54,0.0526316
57943,57,54,0.0526316
57952,57,54,0.0526316
57960,57,54,0.0526316
57971,57,54,0.0526316
57980,57,54,0.0526316
57989,57,54,0.0526316
57999,57,54,0.0526316
58007,57,54,0.0526316
58017,57,54,0.0526316
58023,57,54,0.0526316
58032,57,54,0.0526316
58042,57,54,0.0526316
58053,57,54,0.0526316
58062,57,54,0.0526316
58072,57,54,0.0526316
58082,57,54,0.0526316
58092,57,54,0.0526316
58101,57,54,0.0526316
58112,57,54,0.0526316
58122,57,54,0.0526316
58132,57,54,0.0526316
58142,57,54,0.0526316
58151,57,54,0.0526316
58161,57,54,0.0526316
58170,57,54,0.0526316
58180,57,54,0.0526316
58190,57,54,0.0526316
58200,57,54,0.0526316
58210,57,54,0.0526316
58221,57,54,0.0526316
58231,57,54,0.0526316
58240,57,54,0.0526316
58250,57,54,0.0526316
58260,57,54,0.0526316
58270,57,54,0.0526316
58281,57,54,0.0526316
58290,57,54,0.0526316
58299,57,54,0.0526316
58309,57,54,0.0526316
58320,57,54,0.0526316
58327,57,54,0.0526316
58337,57,54,0.0526316
58348,57,54,0.0526316
58358,57,54,0.0526316
58369,57,54,0.0526316
58379,57,54,0.0526316
58390,57,54,0.0526316
58400,57,54,0.0526316
58410,57,54,0.0526316
58420,57,54,0.0526316
58431,57,54,0.0526316
58441,57,54,0.0526316
58451,57,54,0.0526316
58462,57,54,0.0526316
58472,57,54,0.0526316
58482,57,54,0.0526316
58493,57,54,0.0526316
58503,57,54,0.0526316
58514,57,54,0.0526316
58524,57,54,0.0526316
58534,57,54,0.0526316
58545,57,54,0.0526316
58556,57,54,0.0526316
58566,57,54,0.0526316
58576,57,54,0.0526316
58585,57,54,0.0526316
58596,57,54,0.0526316
58607,57,54,0.0526316
58618,57,54,0.0526316
58629,57,54,0.0526316
58640,57,54,0.0526316
58650,57,54,0.0526316
58661,57,54,0.0526316
58672,57,54,0.0526316
58683,57,54,0.0526316
58693,57,54,0.0526316
58705,57,54,0.0526316
58715,57,54,0.0526316
58725,57,54,0.0526316
58736,57,54,0.0526316
58747,57,54,0.0526316
58757,57,54,0.0526316
58768,57,54,0.0526316
58778,57,54,0.0526316
58788,57,54,0.0526316
58798,57,54,0.0526316
58809,57,54,0.0526316
58819,57,54,0.0526316
58831,57,54,0.0526316
58842,57,54,0.0526316
58852,57,54,0.0526316
58863,57,54,0.0526316
58873,57,54,0.0526316
58883,57,54,0.0526316
58894,57,54,0.0526316
58905,57,54,0.0526316
58915,57,54,0.0526316
58926,57,54,0.0526316
58936,57,54,0.0526316
58945,57,54,0.0526316
58955,57,54,0.0526316
58966,57,54,0.0526316
58976,57,54,0.0526316
58986,57,54,0.0526316
58996,57,54,0.0526316
59006,57,54,0.0526316
59017,57,54,0.0526316
59028,57,54,0.0526316
59039,57,54,0.0526316
59050,57,54,0.0526316
59059,57,54,0.0526316
59066,57,54,0.0526316
59077,57,54,0.0526316
59088,57,54,0.0526316
59099,57,54,0.0526316
59110,57,54,0.0526316
59122,57,54,0.0526316
59133,57,54,0.0526316
59144,57,54,0.0526316
59156,57,54,0.0526316
59166,57,54,0.0526316
59176,57,54,0.0526316
59187,57,54,0.0526316
59199,57,54,0.0526316
59210,57,54,0.0526316
59221,57,54,0.0526316
59232,57,54,0.0526316
59243,57,54,0.0526316
59255,57,54,0.0526316
59266,57,54,0.0526316
59278,57,54,0.0526316
59289,57,54,0.0526316
59299,57,54,0.0526316
59310,57,54,0.0526316
59321,57,54,0.0526316
59330,57,54,0.0526316
59341,57,54,0.0526316
59352,57,54,0.0526316
59363,57,54,0.0526316
59374,57,54,0.0526316
59386,57,54,0.0526316
59397,57,54,0.0526316
59408,57,54,0.0526316
59419,57,54,0.0526316
59431,57,54,0.0526316
59441,57,54,0.0526316
59452,57,54,0.0526316
59464,57,54,0.0526316
59475,57,54,0.0526316
59486,57,54,0.0526316
59498,57,54,0.0526316
59509,57,54,0.0526316
59519,57,54,0.0526316
59529,57,54,0.0526316
59540,57,54,0.0526316
59548,57,54,0.0526316
